objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1658,cet,5,4,13,NA,1902,la38
1524,cet,5,5,13,NA,1902,la38
1552,NA,NA,NA,NA,346,1902,la38
1551,cet,7,1,0,NA,1902,la38
1551,cet,8,1,1,NA,1902,la38
1545,cet,8,2,1,NA,1902,la38
1545,cet,7,1,2,NA,1902,la38
1545,cet,7,2,2,NA,1902,la38
1545,cet,7,3,2,NA,1902,la38
1564,cet,7,4,2,NA,1902,la38
1547,cet,7,5,2,NA,1902,la38
1562,cet,7,6,2,NA,1902,la38
1487,cet,7,7,2,NA,1902,la38
1565,NA,NA,NA,NA,347,1902,la38
1574,cet,8,1,0,NA,1902,la38
1635,cet,8,2,0,NA,1902,la38
1602,cet,8,3,0,NA,1902,la38
1619,cet,8,4,0,NA,1902,la38
1644,cet,8,5,0,NA,1902,la38
1565,cet,8,6,0,NA,1902,la38
1565,cet,8,7,0,NA,1902,la38
1512,cet,8,8,0,NA,1902,la38
1610,NA,NA,NA,NA,348,1902,la38
1608,cet,8,1,0,NA,1902,la38
1691,cet,5,1,1,NA,1902,la38
1650,cet,5,2,1,NA,1902,la38
1536,cet,5,3,1,NA,1902,la38
1607,cet,5,1,2,NA,1902,la38
1619,cet,5,2,2,NA,1902,la38
1577,cet,5,3,2,NA,1902,la38
1578,cet,5,4,2,NA,1902,la38
1577,cet,5,5,2,NA,1902,la38
1591,NA,NA,NA,NA,349,1902,la38
1603,cet,7,1,0,NA,1902,la38
1597,cet,7,2,0,NA,1902,la38
1654,cet,7,3,0,NA,1902,la38
1589,cet,7,4,0,NA,1902,la38
1601,cet,6,1,1,NA,1902,la38
1666,cet,6,2,1,NA,1902,la38
1619,cet,6,3,1,NA,1902,la38
1748,cet,6,4,1,NA,1902,la38
1607,cet,6,5,1,NA,1902,la38
1628,cet,6,6,1,NA,1902,la38
1561,NA,NA,NA,NA,350,1902,la38
1558,cet,5,1,0,NA,1902,la38
1562,cet,7,1,1,NA,1902,la38
1603,cet,7,2,1,NA,1902,la38
1554,cet,7,3,1,NA,1902,la38
1561,cet,5,1,2,NA,1902,la38
1535,cet,5,2,2,NA,1902,la38
1533,cet,7,1,3,NA,1902,la38
1527,cet,6,1,4,NA,1902,la38
1535,cet,5,1,5,NA,1902,la38
1523,cet,5,2,5,NA,1902,la38
1561,cet,6,1,6,NA,1902,la38
1531,cet,6,2,6,NA,1902,la38
1535,cet,6,3,6,NA,1902,la38
1521,cet,6,4,6,NA,1902,la38
1547,cet,8,1,7,NA,1902,la38
1512,cet,8,2,7,NA,1902,la38
1511,cet,6,1,8,NA,1902,la38
1519,cet,7,1,9,NA,1902,la38
1538,cet,7,2,9,NA,1902,la38
1537,cet,7,3,9,NA,1902,la38
1559,cet,7,4,9,NA,1902,la38
1555,cet,7,5,9,NA,1902,la38
1493,cet,7,6,9,NA,1902,la38
1501,cet,7,1,10,NA,1902,la38
1536,cet,7,2,10,NA,1902,la38
1551,cet,7,3,10,NA,1902,la38
1511,cet,7,4,10,NA,1902,la38
1555,cet,7,5,10,NA,1902,la38
1547,cet,7,6,10,NA,1902,la38
1492,cet,7,7,10,NA,1902,la38
1603,NA,NA,NA,NA,351,1902,la38
1684,cet,9,1,0,NA,1902,la38
1587,cet,9,2,0,NA,1902,la38
1665,cet,7,1,1,NA,1902,la38
1575,cet,7,2,1,NA,1902,la38
1570,cet,7,1,2,NA,1902,la38
1654,cet,10,1,3,NA,1902,la38
1609,cet,10,2,3,NA,1902,la38
1569,cet,10,3,3,NA,1902,la38
1627,cet,8,1,4,NA,1902,la38
1655,cet,8,2,4,NA,1902,la38
1579,cet,8,3,4,NA,1902,la38
1559,cet,8,4,4,NA,1902,la38
1561,cet,6,1,5,NA,1902,la38
1637,cet,6,2,5,NA,1902,la38
1618,cet,6,3,5,NA,1902,la38
1599,cet,6,4,5,NA,1902,la38
1570,cet,6,5,5,NA,1902,la38
1683,cet,6,6,5,NA,1902,la38
1481,NA,NA,NA,NA,352,1902,la38
1551,cet,8,1,0,NA,1902,la38
1488,cet,8,2,0,NA,1902,la38
1481,cet,8,3,0,NA,1902,la38
1451,cet,8,4,0,NA,1902,la38
1454,cet,6,1,1,NA,1902,la38
1504,cet,6,2,1,NA,1902,la38
1463,cet,6,3,1,NA,1902,la38
1450,cet,6,4,1,NA,1902,la38
1542,cet,7,1,2,NA,1902,la38
1504,cet,7,2,2,NA,1902,la38
1480,cet,7,3,2,NA,1902,la38
1442,cet,7,4,2,NA,1902,la38
1442,cet,7,1,3,NA,1902,la38
1496,cet,7,2,3,NA,1902,la38
1452,cet,7,3,3,NA,1902,la38
1526,cet,7,4,3,NA,1902,la38
1437,cet,7,5,3,NA,1902,la38
1437,cet,7,1,4,NA,1902,la38
1449,cet,7,2,4,NA,1902,la38
1471,cet,7,3,4,NA,1902,la38
1491,cet,7,4,4,NA,1902,la38
1438,cet,7,5,4,NA,1902,la38
1432,cet,7,6,4,NA,1902,la38
1432,cet,7,1,5,NA,1902,la38
1432,cet,7,2,5,NA,1902,la38
1438,cet,7,3,5,NA,1902,la38
1429,cet,7,4,5,NA,1902,la38
1459,cet,7,1,6,NA,1902,la38
1429,cet,7,2,6,NA,1902,la38
1445,cet,7,3,6,NA,1902,la38
1483,cet,7,4,6,NA,1902,la38
1547,cet,7,5,6,NA,1902,la38
1536,cet,7,6,6,NA,1902,la38
1472,cet,7,7,6,NA,1902,la38
1469,NA,NA,NA,NA,353,1902,la38
1506,cet,8,1,0,NA,1902,la38
1541,cet,8,2,0,NA,1902,la38
1493,cet,8,3,0,NA,1902,la38
1469,cet,8,4,0,NA,1902,la38
1469,cet,8,5,0,NA,1902,la38
1537,cet,8,6,0,NA,1902,la38
1476,cet,8,7,0,NA,1902,la38
1462,cet,8,8,0,NA,1902,la38
1543,NA,NA,NA,NA,354,1902,la38
1547,cet,6,1,0,NA,1902,la38
1583,cet,6,2,0,NA,1902,la38
1517,cet,6,3,0,NA,1902,la38
1685,cet,7,1,1,NA,1902,la38
1521,cet,7,2,1,NA,1902,la38
1592,cet,7,3,1,NA,1902,la38
1537,cet,7,4,1,NA,1902,la38
1574,cet,7,5,1,NA,1902,la38
1555,cet,7,6,1,NA,1902,la38
1513,cet,7,7,1,NA,1902,la38
1698,NA,NA,NA,NA,355,1902,la38
1566,NA,NA,NA,NA,356,1902,la38
1692,cet,7,1,0,NA,1902,la38
1566,cet,7,2,0,NA,1902,la38
1595,cet,7,3,0,NA,1902,la38
1637,cet,7,4,0,NA,1902,la38
1600,cet,7,5,0,NA,1902,la38
1507,cet,7,6,0,NA,1902,la38
1525,cet,8,1,1,NA,1902,la38
1554,cet,8,2,1,NA,1902,la38
1524,cet,8,3,1,NA,1902,la38
1512,cet,8,4,1,NA,1902,la38
1530,cet,8,5,1,NA,1902,la38
1513,cet,8,6,1,NA,1902,la38
1491,cet,8,7,1,NA,1902,la38
1554,cet,8,1,2,NA,1902,la38
1525,cet,8,2,2,NA,1902,la38
1617,cet,8,3,2,NA,1902,la38
1516,cet,8,4,2,NA,1902,la38
1571,cet,8,5,2,NA,1902,la38
1578,cet,8,6,2,NA,1902,la38
1491,cet,8,7,2,NA,1902,la38
1529,cet,8,8,2,NA,1902,la38
1618,NA,NA,NA,NA,357,1902,la38
1639,cet,8,1,0,NA,1902,la38
1669,cet,8,2,0,NA,1902,la38
1593,cet,8,3,0,NA,1902,la38
1593,cet,8,1,1,NA,1902,la38
1614,cet,8,2,1,NA,1902,la38
1592,cet,8,3,1,NA,1902,la38
1659,cet,7,1,2,NA,1902,la38
1667,cet,7,2,2,NA,1902,la38
1679,cet,7,3,2,NA,1902,la38
1709,cet,7,4,2,NA,1902,la38
1724,cet,7,5,2,NA,1902,la38
1596,cet,7,6,2,NA,1902,la38
1637,cet,7,7,2,NA,1902,la38
1532,NA,NA,NA,NA,358,1902,la38
1613,cet,6,1,0,NA,1902,la38
1575,cet,6,2,0,NA,1902,la38
1525,cet,6,3,0,NA,1902,la38
1550,cet,5,1,1,NA,1902,la38
1568,cet,5,2,1,NA,1902,la38
1523,cet,5,3,1,NA,1902,la38
1557,cet,4,1,2,NA,1902,la38
1577,cet,4,2,2,NA,1902,la38
1544,cet,4,3,2,NA,1902,la38
1578,cet,4,4,2,NA,1902,la38
1555,NA,NA,NA,NA,359,1902,la38
1616,cet,7,1,0,NA,1902,la38
1552,cet,7,2,0,NA,1902,la38
1554,cet,6,1,1,NA,1902,la38
1551,cet,6,2,1,NA,1902,la38
1549,cet,7,1,2,NA,1902,la38
1541,cet,8,1,3,NA,1902,la38
1599,cet,8,1,4,NA,1902,la38
1545,cet,8,2,4,NA,1902,la38
1541,cet,8,3,4,NA,1902,la38
1531,cet,8,4,4,NA,1902,la38
1591,cet,9,1,5,NA,1902,la38
1543,cet,9,2,5,NA,1902,la38
1528,cet,9,3,5,NA,1902,la38
1528,cet,8,1,6,NA,1902,la38
1543,cet,8,2,6,NA,1902,la38
1528,cet,8,3,6,NA,1902,la38
1587,cet,8,4,6,NA,1902,la38
1565,cet,8,5,6,NA,1902,la38
1545,cet,8,6,6,NA,1902,la38
1528,cet,8,7,6,NA,1902,la38
1528,cet,8,8,6,NA,1902,la38
1452,NA,NA,NA,NA,360,1902,la38
1480,cet,8,1,0,NA,1902,la38
1485,cet,8,2,0,NA,1902,la38
1437,cet,8,3,0,NA,1902,la38
1452,cet,7,1,1,NA,1902,la38
1510,cet,7,2,1,NA,1902,la38
1490,cet,7,3,1,NA,1902,la38
1459,cet,7,4,1,NA,1902,la38
1414,cet,7,5,1,NA,1902,la38
1467,cet,6,1,2,NA,1902,la38
1394,cet,6,2,2,NA,1902,la38
1386,cet,7,1,3,NA,1902,la38
1409,cet,6,1,4,NA,1902,la38
1459,cet,6,2,4,NA,1902,la38
1408,cet,6,3,4,NA,1902,la38
1365,cet,6,4,4,NA,1902,la38
1438,cet,7,1,5,NA,1902,la38
1441,cet,7,2,5,NA,1902,la38
1403,cet,7,3,5,NA,1902,la38
1414,cet,7,4,5,NA,1902,la38
1419,cet,7,5,5,NA,1902,la38
1351,cet,7,6,5,NA,1902,la38
1381,cet,6,1,6,NA,1902,la38
1404,cet,6,2,6,NA,1902,la38
1396,cet,6,3,6,NA,1902,la38
1373,cet,6,4,6,NA,1902,la38
1435,cet,6,5,6,NA,1902,la38
1424,cet,6,6,6,NA,1902,la38
1471,NA,NA,NA,NA,361,1902,la38
1569,cet,7,1,0,NA,1902,la38
1474,cet,7,2,0,NA,1902,la38
1540,cet,7,3,0,NA,1902,la38
1569,cet,7,4,0,NA,1902,la38
1469,cet,7,5,0,NA,1902,la38
1471,cet,8,1,1,NA,1902,la38
1552,cet,8,2,1,NA,1902,la38
1473,cet,8,3,1,NA,1902,la38
1523,cet,8,4,1,NA,1902,la38
1483,cet,8,5,1,NA,1902,la38
1535,cet,8,6,1,NA,1902,la38
1520,cet,8,7,1,NA,1902,la38
1512,cet,8,8,1,NA,1902,la38
1520,NA,NA,NA,NA,362,1902,la38
1521,cet,8,1,0,NA,1902,la38
1622,cet,8,2,0,NA,1902,la38
1500,cet,8,3,0,NA,1902,la38
1489,cet,4,1,1,NA,1902,la38
1471,cet,8,1,2,NA,1902,la38
1485,cet,4,1,3,NA,1902,la38
1457,cet,4,2,3,NA,1902,la38
1469,cet,6,1,4,NA,1902,la38
1489,cet,6,2,4,NA,1902,la38
1455,cet,6,3,4,NA,1902,la38
1496,cet,6,1,5,NA,1902,la38
1522,cet,6,2,5,NA,1902,la38
1456,cet,6,3,5,NA,1902,la38
1505,cet,6,4,5,NA,1902,la38
1595,cet,6,5,5,NA,1902,la38
1468,cet,6,6,5,NA,1902,la38
1541,NA,NA,NA,NA,363,1902,la38
1527,cet,8,1,0,NA,1902,la38
1548,cet,7,1,1,NA,1902,la38
1565,cet,7,2,1,NA,1902,la38
1612,cet,7,3,1,NA,1902,la38
1569,cet,7,4,1,NA,1902,la38
1541,cet,7,5,1,NA,1902,la38
1576,cet,7,6,1,NA,1902,la38
1667,cet,7,7,1,NA,1902,la38
1544,NA,NA,NA,NA,364,1902,la38
1657,cet,8,1,0,NA,1902,la38
1555,cet,8,2,0,NA,1902,la38
1673,cet,8,3,0,NA,1902,la38
1560,cet,8,4,0,NA,1902,la38
1555,cet,8,5,0,NA,1902,la38
1642,cet,8,6,0,NA,1902,la38
1574,cet,8,7,0,NA,1902,la38
1564,cet,8,8,0,NA,1902,la38
1534,NA,NA,NA,NA,365,1902,la38
1525,cet,10,1,0,NA,1902,la38
1514,cet,9,1,1,NA,1902,la38
1556,cet,8,1,2,NA,1902,la38
1510,cet,8,2,2,NA,1902,la38
1510,cet,9,1,3,NA,1902,la38
1545,cet,9,2,3,NA,1902,la38
1550,cet,9,3,3,NA,1902,la38
1510,cet,9,4,3,NA,1902,la38
1510,cet,9,5,3,NA,1902,la38
1510,cet,9,6,3,NA,1902,la38
1500,cet,9,7,3,NA,1902,la38
1502,cet,9,1,4,NA,1902,la38
1500,cet,9,2,4,NA,1902,la38
1642,cet,9,3,4,NA,1902,la38
1523,cet,9,4,4,NA,1902,la38
1493,cet,9,5,4,NA,1902,la38
1523,cet,9,1,5,NA,1902,la38
1494,cet,9,2,5,NA,1902,la38
1530,cet,9,3,5,NA,1902,la38
1493,cet,9,4,5,NA,1902,la38
1493,cet,9,5,5,NA,1902,la38
1493,cet,9,6,5,NA,1902,la38
1532,cet,9,7,5,NA,1902,la38
1486,cet,9,8,5,NA,1902,la38
1537,cet,7,1,6,NA,1902,la38
1486,cet,7,2,6,NA,1902,la38
1523,cet,7,3,6,NA,1902,la38
1576,cet,7,4,6,NA,1902,la38
1486,cet,7,5,6,NA,1902,la38
1486,cet,7,6,6,NA,1902,la38
1493,cet,7,7,6,NA,1902,la38
1553,NA,NA,NA,NA,366,1902,la38
1632,cet,6,1,0,NA,1902,la38
1654,cet,6,2,0,NA,1902,la38
1634,cet,6,3,0,NA,1902,la38
1537,cet,6,4,0,NA,1902,la38
1616,cet,5,1,1,NA,1902,la38
1572,cet,5,2,1,NA,1902,la38
1610,cet,5,3,1,NA,1902,la38
1638,cet,5,4,1,NA,1902,la38
1618,cet,5,5,1,NA,1902,la38
1803,NA,NA,NA,NA,367,1902,la38
1523,NA,NA,NA,NA,368,1902,la38
1521,cet,8,1,0,NA,1902,la38
1517,cet,7,1,1,NA,1902,la38
1493,cet,5,1,2,NA,1902,la38
1523,cet,6,1,3,NA,1902,la38
1543,cet,6,2,3,NA,1902,la38
1477,cet,6,3,3,NA,1902,la38
1464,cet,8,1,4,NA,1902,la38
1422,cet,7,1,5,NA,1902,la38
1421,cet,9,1,6,NA,1902,la38
1471,cet,6,1,7,NA,1902,la38
1448,cet,6,2,7,NA,1902,la38
1420,cet,6,3,7,NA,1902,la38
1442,cet,7,1,8,NA,1902,la38
1419,cet,7,2,8,NA,1902,la38
1443,cet,8,1,9,NA,1902,la38
1449,cet,8,2,9,NA,1902,la38
1410,cet,8,3,9,NA,1902,la38
1437,cet,5,1,10,NA,1902,la38
1449,cet,5,2,10,NA,1902,la38
1400,cet,5,3,10,NA,1902,la38
1527,cet,5,1,11,NA,1902,la38
1427,cet,5,2,11,NA,1902,la38
1540,cet,5,3,11,NA,1902,la38
1423,cet,5,4,11,NA,1902,la38
1430,cet,5,5,11,NA,1902,la38
1589,NA,NA,NA,NA,369,1902,la38
1605,cet,10,1,0,NA,1902,la38
1621,cet,10,2,0,NA,1902,la38
1606,cet,10,3,0,NA,1902,la38
1603,cet,10,4,0,NA,1902,la38
1583,cet,10,5,0,NA,1902,la38
1597,cet,10,1,1,NA,1902,la38
1552,cet,10,2,1,NA,1902,la38
1635,cet,8,1,2,NA,1902,la38
1659,cet,8,2,2,NA,1902,la38
1575,cet,8,3,2,NA,1902,la38
1548,cet,8,4,2,NA,1902,la38
1548,cet,6,1,3,NA,1902,la38
1589,cet,6,2,3,NA,1902,la38
1555,cet,6,3,3,NA,1902,la38
1551,cet,6,4,3,NA,1902,la38
1558,cet,6,5,3,NA,1902,la38
1575,cet,6,6,3,NA,1902,la38
1691,NA,NA,NA,NA,370,1902,la38
1620,NA,NA,NA,NA,371,1902,la38
1671,cet,7,1,0,NA,1902,la38
1622,cet,7,2,0,NA,1902,la38
1620,cet,7,3,0,NA,1902,la38
1694,cet,7,4,0,NA,1902,la38
1586,cet,7,5,0,NA,1902,la38
1633,cet,7,1,1,NA,1902,la38
1637,cet,7,2,1,NA,1902,la38
1586,cet,7,3,1,NA,1902,la38
1588,cet,7,4,1,NA,1902,la38
1619,cet,7,5,1,NA,1902,la38
1586,cet,7,6,1,NA,1902,la38
1586,cet,7,7,1,NA,1902,la38
1569,NA,NA,NA,NA,372,1902,la38
1568,cet,6,1,0,NA,1902,la38
1583,cet,8,1,1,NA,1902,la38
1675,cet,8,2,1,NA,1902,la38
1587,cet,8,3,1,NA,1902,la38
1642,cet,8,4,1,NA,1902,la38
1640,cet,8,5,1,NA,1902,la38
1566,cet,8,6,1,NA,1902,la38
1564,cet,9,1,2,NA,1902,la38
1566,cet,10,1,3,NA,1902,la38
1650,cet,10,2,3,NA,1902,la38
1562,cet,10,3,3,NA,1902,la38
1552,cet,9,1,4,NA,1902,la38
1626,cet,8,1,5,NA,1902,la38
1576,cet,8,2,5,NA,1902,la38
1544,cet,8,3,5,NA,1902,la38
1630,cet,8,1,6,NA,1902,la38
1562,cet,8,2,6,NA,1902,la38
1564,cet,8,3,6,NA,1902,la38
1618,cet,8,4,6,NA,1902,la38
1541,cet,8,5,6,NA,1902,la38
1548,cet,6,1,7,NA,1902,la38
1529,cet,6,2,7,NA,1902,la38
1527,cet,8,1,8,NA,1902,la38
1561,cet,7,1,9,NA,1902,la38
1567,cet,7,2,9,NA,1902,la38
1533,cet,7,3,9,NA,1902,la38
1601,cet,7,4,9,NA,1902,la38
1613,cet,7,5,9,NA,1902,la38
1534,cet,7,6,9,NA,1902,la38
1527,cet,7,7,9,NA,1902,la38
1711,NA,NA,NA,NA,373,1902,la38
1717,NA,NA,NA,NA,374,1902,la38
1608,NA,NA,NA,NA,375,1902,la38
1599,cet,10,1,0,NA,1902,la38
1583,cet,5,1,1,NA,1902,la38
1599,cet,6,1,2,NA,1902,la38
1607,cet,6,2,2,NA,1902,la38
1605,cet,6,3,2,NA,1902,la38
1586,cet,6,4,2,NA,1902,la38
1648,cet,6,5,2,NA,1902,la38
1628,cet,6,6,2,NA,1902,la38
1825,NA,NA,NA,NA,376,1902,la38
1756,NA,NA,NA,NA,377,1902,la38
1695,NA,NA,NA,NA,378,1902,la38
1418,NA,NA,NA,NA,379,1902,la38
1416,cet,8,1,0,NA,1902,la38
1435,cet,6,1,1,NA,1902,la38
1416,cet,6,2,1,NA,1902,la38
1382,cet,6,3,1,NA,1902,la38
1416,cet,7,1,2,NA,1902,la38
1379,cet,7,2,2,NA,1902,la38
1376,cet,6,1,3,NA,1902,la38
1371,cet,5,1,4,NA,1902,la38
1445,cet,5,1,5,NA,1902,la38
1405,cet,5,2,5,NA,1902,la38
1376,cet,5,3,5,NA,1902,la38
1465,cet,5,4,5,NA,1902,la38
1371,cet,5,5,5,NA,1902,la38
1446,NA,NA,NA,NA,380,1902,la38
1439,cet,7,1,0,NA,1902,la38
1442,cet,7,1,1,NA,1902,la38
1499,cet,7,2,1,NA,1902,la38
1429,cet,7,3,1,NA,1902,la38
1451,cet,6,1,2,NA,1902,la38
1451,cet,6,2,2,NA,1902,la38
1415,cet,6,3,2,NA,1902,la38
1394,cet,7,1,3,NA,1902,la38
1460,cet,5,1,4,NA,1902,la38
1420,cet,5,2,4,NA,1902,la38
1416,cet,5,3,4,NA,1902,la38
1452,cet,5,4,4,NA,1902,la38
1378,cet,5,5,4,NA,1902,la38
1624,NA,NA,NA,NA,381,1902,la38
1867,NA,NA,NA,NA,382,1902,la38
1779,NA,NA,NA,NA,383,1902,la38
1724,NA,NA,NA,NA,384,1902,la38
1528,NA,NA,NA,NA,385,1902,la38
1608,cet,9,1,0,NA,1902,la38
1585,cet,9,2,0,NA,1902,la38
1527,cet,9,3,0,NA,1902,la38
1524,cet,8,1,1,NA,1902,la38
1527,cet,8,1,2,NA,1902,la38
1523,cet,8,2,2,NA,1902,la38
1576,cet,7,1,3,NA,1902,la38
1526,cet,7,2,3,NA,1902,la38
1513,cet,7,3,3,NA,1902,la38
1530,cet,7,1,4,NA,1902,la38
1513,cet,7,2,4,NA,1902,la38
1511,cet,7,3,4,NA,1902,la38
1561,cet,6,1,5,NA,1902,la38
1483,cet,6,2,5,NA,1902,la38
1576,cet,6,1,6,NA,1902,la38
1499,cet,6,2,6,NA,1902,la38
1477,cet,6,3,6,NA,1902,la38
1596,cet,8,1,7,NA,1902,la38
1505,cet,8,2,7,NA,1902,la38
1497,cet,8,3,7,NA,1902,la38
1468,cet,8,4,7,NA,1902,la38
1496,cet,6,1,8,NA,1902,la38
1515,cet,6,2,8,NA,1902,la38
1485,cet,6,3,8,NA,1902,la38
1463,cet,6,4,8,NA,1902,la38
1479,cet,9,1,9,NA,1902,la38
1457,cet,9,2,9,NA,1902,la38
1469,cet,8,1,10,NA,1902,la38
1479,cet,8,2,10,NA,1902,la38
1527,cet,8,3,10,NA,1902,la38
1526,cet,8,4,10,NA,1902,la38
1503,cet,8,5,10,NA,1902,la38
1457,cet,8,6,10,NA,1902,la38
1457,cet,8,7,10,NA,1902,la38
1477,cet,8,8,10,NA,1902,la38
1761,NA,NA,NA,NA,386,1902,la38
1606,NA,NA,NA,NA,387,1902,la38
1661,cet,6,1,0,NA,1902,la38
1625,cet,6,2,0,NA,1902,la38
1602,cet,6,3,0,NA,1902,la38
1656,cet,9,1,1,NA,1902,la38
1662,cet,9,2,1,NA,1902,la38
1606,cet,9,3,1,NA,1902,la38
1600,cet,9,4,1,NA,1902,la38
1656,cet,6,1,2,NA,1902,la38
1593,cet,6,2,2,NA,1902,la38
1638,cet,6,1,3,NA,1902,la38
1648,cet,6,2,3,NA,1902,la38
1667,cet,6,3,3,NA,1902,la38
1613,cet,6,4,3,NA,1902,la38
1656,cet,6,5,3,NA,1902,la38
1598,cet,6,6,3,NA,1902,la38
1589,NA,NA,NA,NA,388,1902,la38
1607,cet,10,1,0,NA,1902,la38
1571,cet,10,2,0,NA,1902,la38
1569,cet,8,1,1,NA,1902,la38
1557,cet,8,1,2,NA,1902,la38
1622,cet,6,1,3,NA,1902,la38
1580,cet,6,2,3,NA,1902,la38
1628,cet,6,3,3,NA,1902,la38
1596,cet,6,4,3,NA,1902,la38
1553,cet,6,5,3,NA,1902,la38
1580,cet,6,1,4,NA,1902,la38
1622,cet,6,2,4,NA,1902,la38
1605,cet,6,3,4,NA,1902,la38
1621,cet,6,4,4,NA,1902,la38
1553,cet,6,5,4,NA,1902,la38
1635,cet,6,6,4,NA,1902,la38
1785,NA,NA,NA,NA,389,1902,la38
1465,NA,NA,NA,NA,390,1902,la38
1567,cet,8,1,0,NA,1902,la38
1463,cet,8,2,0,NA,1902,la38
1561,cet,6,1,1,NA,1902,la38
1460,cet,6,2,1,NA,1902,la38
1480,cet,5,1,2,NA,1902,la38
1515,cet,5,2,2,NA,1902,la38
1472,cet,5,3,2,NA,1902,la38
1536,cet,5,4,2,NA,1902,la38
1590,cet,5,5,2,NA,1902,la38
1700,NA,NA,NA,NA,391,1902,la38
1540,NA,NA,NA,NA,392,1902,la38
1488,cet,7,1,0,NA,1902,la38
1566,cet,8,1,1,NA,1902,la38
1648,cet,8,2,1,NA,1902,la38
1484,cet,8,3,1,NA,1902,la38
1565,cet,8,1,2,NA,1902,la38
1504,cet,8,2,2,NA,1902,la38
1526,cet,8,3,2,NA,1902,la38
1483,cet,8,4,2,NA,1902,la38
1602,cet,8,1,3,NA,1902,la38
1496,cet,8,2,3,NA,1902,la38
1535,cet,8,3,3,NA,1902,la38
1481,cet,8,4,3,NA,1902,la38
1488,cet,8,1,4,NA,1902,la38
1602,cet,8,2,4,NA,1902,la38
1504,cet,8,3,4,NA,1902,la38
1559,cet,8,4,4,NA,1902,la38
1496,cet,8,5,4,NA,1902,la38
1535,cet,8,6,4,NA,1902,la38
1478,cet,8,7,4,NA,1902,la38
1558,cet,8,1,5,NA,1902,la38
1475,cet,8,2,5,NA,1902,la38
1483,cet,9,1,6,NA,1902,la38
1523,cet,9,2,6,NA,1902,la38
1509,cet,9,3,6,NA,1902,la38
1494,cet,9,4,6,NA,1902,la38
1498,cet,9,5,6,NA,1902,la38
1474,cet,9,6,6,NA,1902,la38
1483,cet,8,1,7,NA,1902,la38
1472,cet,8,2,7,NA,1902,la38
1578,cet,7,1,8,NA,1902,la38
1550,cet,7,2,8,NA,1902,la38
1469,cet,7,3,8,NA,1902,la38
1624,cet,8,1,9,NA,1902,la38
1504,cet,8,2,9,NA,1902,la38
1483,cet,8,3,9,NA,1902,la38
1483,cet,8,4,9,NA,1902,la38
1468,cet,8,5,9,NA,1902,la38
1473,cet,7,1,10,NA,1902,la38
1504,cet,7,2,10,NA,1902,la38
1504,cet,7,3,10,NA,1902,la38
1492,cet,7,4,10,NA,1902,la38
1546,cet,7,5,10,NA,1902,la38
1461,cet,7,6,10,NA,1902,la38
1494,cet,9,1,11,NA,1902,la38
1483,cet,9,2,11,NA,1902,la38
1624,cet,9,3,11,NA,1902,la38
1539,cet,9,4,11,NA,1902,la38
1515,cet,9,5,11,NA,1902,la38
1463,cet,9,6,11,NA,1902,la38
1496,cet,9,7,11,NA,1902,la38
1460,cet,9,8,11,NA,1902,la38
1468,cet,9,1,12,NA,1902,la38
1486,cet,9,2,12,NA,1902,la38
1538,cet,9,3,12,NA,1902,la38
1484,cet,9,4,12,NA,1902,la38
1451,cet,9,5,12,NA,1902,la38
1505,cet,7,1,13,NA,1902,la38
1456,cet,7,2,13,NA,1902,la38
1529,cet,7,3,13,NA,1902,la38
1487,cet,7,4,13,NA,1902,la38
1439,cet,7,5,13,NA,1902,la38
1595,cet,7,1,14,NA,1902,la38
1475,cet,7,2,14,NA,1902,la38
1454,cet,7,3,14,NA,1902,la38
1517,cet,7,4,14,NA,1902,la38
1444,cet,7,5,14,NA,1902,la38
1555,cet,7,6,14,NA,1902,la38
1464,cet,7,7,14,NA,1902,la38
1625,NA,NA,NA,NA,393,1902,la38
1512,NA,NA,NA,NA,394,1902,la38
1593,cet,5,1,0,NA,1902,la38
1529,cet,5,2,0,NA,1902,la38
1519,cet,5,3,0,NA,1902,la38
1509,cet,5,4,0,NA,1902,la38
1507,cet,7,1,1,NA,1902,la38
1593,cet,5,1,2,NA,1902,la38
1595,cet,5,2,2,NA,1902,la38
1498,cet,5,3,2,NA,1902,la38
1569,cet,6,1,3,NA,1902,la38
1586,cet,6,2,3,NA,1902,la38
1528,cet,6,3,3,NA,1902,la38
1532,cet,6,4,3,NA,1902,la38
1511,cet,6,5,3,NA,1902,la38
1497,cet,6,6,3,NA,1902,la38
1397,NA,NA,NA,NA,395,1902,la38
1434,cet,7,1,0,NA,1902,la38
1415,cet,7,2,0,NA,1902,la38
1461,cet,7,3,0,NA,1902,la38
1480,cet,7,4,0,NA,1902,la38
1505,cet,7,5,0,NA,1902,la38
1401,cet,7,6,0,NA,1902,la38
1427,cet,7,7,0,NA,1902,la38
1533,NA,NA,NA,NA,396,1902,la38
1650,cet,7,1,0,NA,1902,la38
1525,cet,7,2,0,NA,1902,la38
1554,cet,5,1,1,NA,1902,la38
1539,cet,5,2,1,NA,1902,la38
1627,cet,5,3,1,NA,1902,la38
1523,cet,5,4,1,NA,1902,la38
1595,cet,5,1,2,NA,1902,la38
1582,cet,5,2,2,NA,1902,la38
1542,cet,5,3,2,NA,1902,la38
1522,cet,5,4,2,NA,1902,la38
1518,cet,6,1,3,NA,1902,la38
