objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1680,cet,7,4,1,NA,2507,la29
1639,cet,7,5,1,NA,2507,la29
1616,cet,7,6,1,NA,2507,la29
1655,cet,4,1,2,NA,2507,la29
1631,cet,4,2,2,NA,2507,la29
1614,cet,4,3,2,NA,2507,la29
1631,cet,5,1,3,NA,2507,la29
1610,cet,5,2,3,NA,2507,la29
1608,cet,8,1,4,NA,2507,la29
1731,cet,5,1,5,NA,2507,la29
1604,cet,5,2,5,NA,2507,la29
1603,cet,9,1,6,NA,2507,la29
1648,cet,4,1,7,NA,2507,la29
1597,cet,4,2,7,NA,2507,la29
1617,cet,6,1,8,NA,2507,la29
1658,cet,6,2,8,NA,2507,la29
1652,cet,6,3,8,NA,2507,la29
1636,cet,6,4,8,NA,2507,la29
1636,cet,6,5,8,NA,2507,la29
1594,cet,6,6,8,NA,2507,la29
1826,NA,NA,NA,NA,730,2507,la29
1588,NA,NA,NA,NA,731,2507,la29
1587,cet,5,1,0,NA,2507,la29
1583,cet,4,1,1,NA,2507,la29
1570,cet,3,1,2,NA,2507,la29
1605,cet,3,1,3,NA,2507,la29
1594,cet,3,2,3,NA,2507,la29
1606,cet,3,3,3,NA,2507,la29
1504,NA,NA,NA,NA,732,2507,la29
1529,cet,5,1,0,NA,2507,la29
1503,cet,5,2,0,NA,2507,la29
1572,cet,4,1,1,NA,2507,la29
1502,cet,4,2,1,NA,2507,la29
1498,cet,3,1,2,NA,2507,la29
1557,cet,4,1,3,NA,2507,la29
1532,cet,4,2,3,NA,2507,la29
1498,cet,4,3,3,NA,2507,la29
1572,cet,4,4,3,NA,2507,la29
1572,NA,NA,NA,NA,733,2507,la29
1588,cet,5,1,0,NA,2507,la29
1569,cet,5,2,0,NA,2507,la29
1642,cet,6,1,1,NA,2507,la29
1506,cet,6,2,1,NA,2507,la29
1515,cet,6,1,2,NA,2507,la29
1492,cet,6,2,2,NA,2507,la29
1496,cet,5,1,3,NA,2507,la29
1501,cet,5,2,3,NA,2507,la29
1555,cet,5,3,3,NA,2507,la29
1491,cet,5,4,3,NA,2507,la29
1549,cet,5,1,4,NA,2507,la29
1500,cet,5,2,4,NA,2507,la29
1507,cet,5,3,4,NA,2507,la29
1487,cet,5,4,4,NA,2507,la29
1496,cet,4,1,5,NA,2507,la29
1485,cet,4,2,5,NA,2507,la29
1487,cet,3,1,6,NA,2507,la29
1494,cet,3,2,6,NA,2507,la29
1562,cet,3,3,6,NA,2507,la29
1616,NA,NA,NA,NA,734,2507,la29
1604,cet,7,1,0,NA,2507,la29
1637,cet,7,1,1,NA,2507,la29
1643,cet,7,2,1,NA,2507,la29
1595,cet,7,3,1,NA,2507,la29
1592,cet,7,1,2,NA,2507,la29
1655,cet,9,1,3,NA,2507,la29
1620,cet,9,2,3,NA,2507,la29
1595,cet,9,3,3,NA,2507,la29
1608,cet,9,4,3,NA,2507,la29
1641,cet,9,5,3,NA,2507,la29
1585,cet,9,6,3,NA,2507,la29
1623,cet,9,1,4,NA,2507,la29
1609,cet,9,2,4,NA,2507,la29
1634,cet,9,3,4,NA,2507,la29
1583,cet,9,4,4,NA,2507,la29
1619,cet,5,1,5,NA,2507,la29
1586,cet,5,2,5,NA,2507,la29
1581,cet,5,3,5,NA,2507,la29
1619,cet,4,1,6,NA,2507,la29
1584,cet,4,2,6,NA,2507,la29
1677,cet,4,3,6,NA,2507,la29
1619,cet,4,4,6,NA,2507,la29
1558,NA,NA,NA,NA,735,2507,la29
1554,cet,7,1,0,NA,2507,la29
1553,cet,7,1,1,NA,2507,la29
1550,cet,5,1,2,NA,2507,la29
1487,cet,3,1,3,NA,2507,la29
1484,cet,3,1,4,NA,2507,la29
1484,cet,3,1,5,NA,2507,la29
1554,cet,3,2,5,NA,2507,la29
1555,cet,3,3,5,NA,2507,la29
1551,NA,NA,NA,NA,736,2507,la29
1545,cet,4,1,0,NA,2507,la29
1557,cet,9,1,1,NA,2507,la29
1500,cet,9,2,1,NA,2507,la29
1491,cet,7,1,2,NA,2507,la29
1509,cet,2,1,3,NA,2507,la29
1563,cet,2,2,3,NA,2507,la29
1557,NA,NA,NA,NA,737,2507,la29
1548,cet,7,1,0,NA,2507,la29
1543,cet,5,1,1,NA,2507,la29
1588,cet,5,1,2,NA,2507,la29
1541,cet,5,2,2,NA,2507,la29
1535,cet,3,1,3,NA,2507,la29
1548,cet,5,1,4,NA,2507,la29
1610,cet,5,2,4,NA,2507,la29
1552,cet,5,3,4,NA,2507,la29
1517,cet,5,4,4,NA,2507,la29
1534,cet,5,1,5,NA,2507,la29
1544,cet,5,2,5,NA,2507,la29
1565,cet,5,3,5,NA,2507,la29
1592,cet,5,4,5,NA,2507,la29
1533,cet,5,5,5,NA,2507,la29
1748,NA,NA,NA,NA,738,2507,la29
1640,NA,NA,NA,NA,739,2507,la29
1640,cet,5,1,0,NA,2507,la29
1636,cet,5,2,0,NA,2507,la29
1664,cet,3,1,1,NA,2507,la29
1635,cet,3,2,1,NA,2507,la29
1640,cet,8,1,2,NA,2507,la29
1687,cet,8,2,2,NA,2507,la29
1675,cet,8,3,2,NA,2507,la29
1668,cet,8,4,2,NA,2507,la29
1621,cet,8,5,2,NA,2507,la29
1617,cet,8,1,3,NA,2507,la29
1659,cet,7,1,4,NA,2507,la29
1684,cet,7,2,4,NA,2507,la29
1626,cet,7,3,4,NA,2507,la29
1614,cet,7,4,4,NA,2507,la29
1604,cet,6,1,5,NA,2507,la29
1656,cet,5,1,6,NA,2507,la29
1607,cet,5,2,6,NA,2507,la29
1684,cet,5,3,6,NA,2507,la29
1604,cet,5,4,6,NA,2507,la29
1631,cet,5,5,6,NA,2507,la29
1505,NA,NA,NA,NA,740,2507,la29
1567,cet,10,1,0,NA,2507,la29
1544,cet,10,2,0,NA,2507,la29
1497,cet,10,3,0,NA,2507,la29
1528,cet,10,1,1,NA,2507,la29
1505,cet,10,2,1,NA,2507,la29
1572,cet,10,3,1,NA,2507,la29
1513,cet,10,4,1,NA,2507,la29
1559,cet,10,5,1,NA,2507,la29
1494,cet,10,6,1,NA,2507,la29
1494,cet,10,1,2,NA,2507,la29
1569,cet,10,2,2,NA,2507,la29
1528,cet,10,3,2,NA,2507,la29
1553,cet,10,4,2,NA,2507,la29
1505,cet,10,5,2,NA,2507,la29
1522,cet,10,6,2,NA,2507,la29
1496,cet,10,7,2,NA,2507,la29
1533,cet,10,8,2,NA,2507,la29
1489,cet,10,9,2,NA,2507,la29
1553,cet,5,1,3,NA,2507,la29
1489,cet,5,2,3,NA,2507,la29
1569,cet,5,3,3,NA,2507,la29
1526,cet,5,4,3,NA,2507,la29
1533,cet,5,5,3,NA,2507,la29
1617,NA,NA,NA,NA,741,2507,la29
1628,cet,6,1,0,NA,2507,la29
1611,cet,6,2,0,NA,2507,la29
1654,cet,4,1,1,NA,2507,la29
1600,cet,4,2,1,NA,2507,la29
1707,cet,8,1,2,NA,2507,la29
1654,cet,8,2,2,NA,2507,la29
1677,cet,8,3,2,NA,2507,la29
1679,cet,8,4,2,NA,2507,la29
1631,cet,8,5,2,NA,2507,la29
1599,cet,8,6,2,NA,2507,la29
1591,cet,4,1,3,NA,2507,la29
1700,cet,7,1,4,NA,2507,la29
1595,cet,7,2,4,NA,2507,la29
1640,cet,7,3,4,NA,2507,la29
1589,cet,7,4,4,NA,2507,la29
1627,cet,5,1,5,NA,2507,la29
1657,cet,5,2,5,NA,2507,la29
1648,cet,5,3,5,NA,2507,la29
1630,cet,5,4,5,NA,2507,la29
1640,cet,5,5,5,NA,2507,la29
1616,NA,NA,NA,NA,742,2507,la29
1591,cet,5,1,0,NA,2507,la29
1612,cet,7,1,1,NA,2507,la29
1589,cet,7,2,1,NA,2507,la29
1613,cet,6,1,2,NA,2507,la29
1543,cet,6,2,2,NA,2507,la29
1540,cet,7,1,3,NA,2507,la29
1479,cet,10,1,4,NA,2507,la29
1475,cet,7,1,5,NA,2507,la29
1474,cet,5,1,6,NA,2507,la29
1630,cet,6,1,7,NA,2507,la29
1465,cet,6,2,7,NA,2507,la29
1463,cet,7,1,8,NA,2507,la29
1480,cet,5,1,9,NA,2507,la29
1457,cet,5,2,9,NA,2507,la29
1463,cet,5,1,10,NA,2507,la29
1457,cet,5,2,10,NA,2507,la29
1457,cet,5,3,10,NA,2507,la29
1522,cet,5,4,10,NA,2507,la29
1545,cet,5,5,10,NA,2507,la29
1450,NA,NA,NA,NA,743,2507,la29
1458,cet,5,1,0,NA,2507,la29
1506,cet,5,2,0,NA,2507,la29
1484,cet,5,3,0,NA,2507,la29
1520,cet,5,4,0,NA,2507,la29
1458,cet,5,5,0,NA,2507,la29
1773,NA,NA,NA,NA,744,2507,la29
1609,NA,NA,NA,NA,745,2507,la29
1607,cet,5,1,0,NA,2507,la29
1635,cet,5,1,1,NA,2507,la29
1651,cet,5,2,1,NA,2507,la29
1602,cet,5,3,1,NA,2507,la29
1674,cet,6,1,2,NA,2507,la29
1542,cet,6,2,2,NA,2507,la29
1597,cet,6,1,3,NA,2507,la29
1614,cet,6,2,3,NA,2507,la29
1537,cet,6,3,3,NA,2507,la29
1524,cet,7,1,4,NA,2507,la29
1531,cet,6,1,5,NA,2507,la29
1519,cet,6,2,5,NA,2507,la29
1536,cet,5,1,6,NA,2507,la29
1570,cet,5,2,6,NA,2507,la29
1517,cet,5,3,6,NA,2507,la29
1516,cet,6,1,7,NA,2507,la29
1509,cet,3,1,8,NA,2507,la29
1563,cet,5,1,9,NA,2507,la29
1557,cet,5,2,9,NA,2507,la29
1507,cet,5,3,9,NA,2507,la29
1563,cet,6,1,10,NA,2507,la29
1585,cet,6,2,10,NA,2507,la29
1524,cet,6,3,10,NA,2507,la29
1557,cet,6,4,10,NA,2507,la29
1505,cet,6,5,10,NA,2507,la29
1557,cet,5,1,11,NA,2507,la29
1563,cet,5,2,11,NA,2507,la29
1507,cet,5,3,11,NA,2507,la29
1585,cet,5,4,11,NA,2507,la29
1559,cet,5,5,11,NA,2507,la29
1678,NA,NA,NA,NA,746,2507,la29
1610,NA,NA,NA,NA,747,2507,la29
1608,cet,6,1,0,NA,2507,la29
1590,cet,5,1,1,NA,2507,la29
1572,cet,4,1,2,NA,2507,la29
1613,cet,6,1,3,NA,2507,la29
1557,cet,6,2,3,NA,2507,la29
1555,cet,11,1,4,NA,2507,la29
1554,cet,5,1,5,NA,2507,la29
1564,cet,6,1,6,NA,2507,la29
1558,cet,6,2,6,NA,2507,la29
1550,cet,6,3,6,NA,2507,la29
1518,cet,5,1,7,NA,2507,la29
1490,cet,9,1,8,NA,2507,la29
1493,cet,5,1,9,NA,2507,la29
1544,cet,5,2,9,NA,2507,la29
1481,cet,5,3,9,NA,2507,la29
1481,cet,5,1,10,NA,2507,la29
1498,cet,5,2,10,NA,2507,la29
1541,cet,5,3,10,NA,2507,la29
1544,cet,5,4,10,NA,2507,la29
1484,cet,5,5,10,NA,2507,la29
1567,NA,NA,NA,NA,748,2507,la29
1561,cet,6,1,0,NA,2507,la29
1558,cet,6,1,1,NA,2507,la29
1551,cet,5,1,2,NA,2507,la29
1540,cet,7,1,3,NA,2507,la29
1538,cet,4,1,4,NA,2507,la29
1538,cet,5,1,5,NA,2507,la29
1538,cet,5,2,5,NA,2507,la29
1538,cet,5,3,5,NA,2507,la29
1602,cet,5,4,5,NA,2507,la29
1613,cet,5,5,5,NA,2507,la29
1616,NA,NA,NA,NA,749,2507,la29
1616,cet,9,1,0,NA,2507,la29
1623,cet,9,2,0,NA,2507,la29
1604,cet,9,3,0,NA,2507,la29
1628,cet,4,1,1,NA,2507,la29
1592,cet,4,2,1,NA,2507,la29
1628,cet,4,1,2,NA,2507,la29
1656,cet,4,2,2,NA,2507,la29
1616,cet,4,3,2,NA,2507,la29
1578,cet,4,4,2,NA,2507,la29
1678,NA,NA,NA,NA,750,2507,la29
1550,NA,NA,NA,NA,751,2507,la29
1549,cet,7,1,0,NA,2507,la29
1632,cet,7,1,1,NA,2507,la29
1535,cet,7,2,1,NA,2507,la29
1631,cet,5,1,2,NA,2507,la29
1535,cet,5,2,2,NA,2507,la29
1613,cet,5,3,2,NA,2507,la29
1568,cet,5,4,2,NA,2507,la29
1535,cet,5,5,2,NA,2507,la29
1503,NA,NA,NA,NA,752,2507,la29
1503,cet,5,1,0,NA,2507,la29
1525,cet,5,2,0,NA,2507,la29
1500,cet,5,3,0,NA,2507,la29
1491,cet,5,1,1,NA,2507,la29
1521,cet,6,1,2,NA,2507,la29
1492,cet,6,2,2,NA,2507,la29
1479,cet,6,3,2,NA,2507,la29
1513,cet,5,1,3,NA,2507,la29
1476,cet,5,2,3,NA,2507,la29
1476,cet,7,1,4,NA,2507,la29
1517,cet,7,2,4,NA,2507,la29
1520,cet,7,3,4,NA,2507,la29
1476,cet,7,4,4,NA,2507,la29
1589,cet,7,5,4,NA,2507,la29
1518,cet,7,6,4,NA,2507,la29
1521,cet,7,7,4,NA,2507,la29
1712,NA,NA,NA,NA,753,2507,la29
1726,NA,NA,NA,NA,754,2507,la29
1544,NA,NA,NA,NA,755,2507,la29
1553,cet,3,1,0,NA,2507,la29
1564,cet,3,2,0,NA,2507,la29
1543,cet,3,3,0,NA,2507,la29
1750,NA,NA,NA,NA,756,2507,la29
1646,NA,NA,NA,NA,757,2507,la29
1489,NA,NA,NA,NA,758,2507,la29
1491,cet,4,1,0,NA,2507,la29
1535,cet,4,2,0,NA,2507,la29
1477,cet,4,3,0,NA,2507,la29
1474,cet,3,1,1,NA,2507,la29
1471,cet,3,1,2,NA,2507,la29
1488,cet,7,1,3,NA,2507,la29
1469,cet,7,2,3,NA,2507,la29
1486,cet,8,1,4,NA,2507,la29
1578,cet,8,2,4,NA,2507,la29
1559,cet,8,3,4,NA,2507,la29
1512,cet,8,4,4,NA,2507,la29
1472,cet,8,5,4,NA,2507,la29
1483,cet,8,6,4,NA,2507,la29
1467,cet,8,7,4,NA,2507,la29
1575,cet,7,1,5,NA,2507,la29
1504,cet,7,2,5,NA,2507,la29
1447,cet,7,3,5,NA,2507,la29
1443,cet,5,1,6,NA,2507,la29
1543,cet,8,1,7,NA,2507,la29
1486,cet,8,2,7,NA,2507,la29
1457,cet,8,3,7,NA,2507,la29
1437,cet,8,4,7,NA,2507,la29
1495,cet,8,1,8,NA,2507,la29
1527,cet,8,2,8,NA,2507,la29
1443,cet,8,3,8,NA,2507,la29
1434,cet,8,4,8,NA,2507,la29
1437,cet,8,1,9,NA,2507,la29
1474,cet,8,2,9,NA,2507,la29
1517,cet,8,3,9,NA,2507,la29
1543,cet,8,4,9,NA,2507,la29
1457,cet,8,5,9,NA,2507,la29
1491,cet,8,6,9,NA,2507,la29
1486,cet,8,7,9,NA,2507,la29
1453,cet,8,8,9,NA,2507,la29
1585,NA,NA,NA,NA,759,2507,la29
1602,cet,6,1,0,NA,2507,la29
1573,cet,6,2,0,NA,2507,la29
1567,cet,6,1,1,NA,2507,la29
1592,cet,9,1,2,NA,2507,la29
1581,cet,9,2,2,NA,2507,la29
1580,cet,9,3,2,NA,2507,la29
1562,cet,9,4,2,NA,2507,la29
1628,cet,9,1,3,NA,2507,la29
1620,cet,9,2,3,NA,2507,la29
1603,cet,9,3,3,NA,2507,la29
1581,cet,9,4,3,NA,2507,la29
1592,cet,9,5,3,NA,2507,la29
1600,cet,9,6,3,NA,2507,la29
1559,cet,9,7,3,NA,2507,la29
1617,cet,8,1,4,NA,2507,la29
1555,cet,8,2,4,NA,2507,la29
1547,cet,8,1,5,NA,2507,la29
1592,cet,8,1,6,NA,2507,la29
1613,cet,8,2,6,NA,2507,la29
1566,cet,8,3,6,NA,2507,la29
1544,cet,8,4,6,NA,2507,la29
1555,cet,8,1,7,NA,2507,la29
1602,cet,8,2,7,NA,2507,la29
1593,cet,8,3,7,NA,2507,la29
1592,cet,8,4,7,NA,2507,la29
1610,cet,8,5,7,NA,2507,la29
1563,cet,8,6,7,NA,2507,la29
1541,cet,8,7,7,NA,2507,la29
1560,cet,9,1,8,NA,2507,la29
1588,cet,9,2,8,NA,2507,la29
1528,cet,9,3,8,NA,2507,la29
1594,cet,8,1,9,NA,2507,la29
1556,cet,8,2,9,NA,2507,la29
1577,cet,8,3,9,NA,2507,la29
1555,cet,8,4,9,NA,2507,la29
1586,cet,8,5,9,NA,2507,la29
1585,cet,8,6,9,NA,2507,la29
1547,cet,8,7,9,NA,2507,la29
1573,cet,8,8,9,NA,2507,la29
1613,NA,NA,NA,NA,760,2507,la29
1588,cet,5,1,0,NA,2507,la29
1583,cet,6,1,1,NA,2507,la29
1634,cet,6,1,2,NA,2507,la29
1626,cet,6,2,2,NA,2507,la29
1648,cet,6,3,2,NA,2507,la29
1622,cet,6,4,2,NA,2507,la29
1568,cet,6,5,2,NA,2507,la29
1566,cet,5,1,3,NA,2507,la29
1578,cet,7,1,4,NA,2507,la29
1563,cet,7,2,4,NA,2507,la29
1566,cet,6,1,5,NA,2507,la29
1632,cet,6,2,5,NA,2507,la29
1598,cet,6,3,5,NA,2507,la29
1563,cet,6,4,5,NA,2507,la29
1567,cet,6,5,5,NA,2507,la29
1618,cet,6,6,5,NA,2507,la29
1500,NA,NA,NA,NA,761,2507,la29
1568,cet,7,1,0,NA,2507,la29
1495,cet,7,2,0,NA,2507,la29
1547,cet,7,1,1,NA,2507,la29
1499,cet,7,2,1,NA,2507,la29
1555,cet,7,3,1,NA,2507,la29
1495,cet,7,4,1,NA,2507,la29
1552,cet,7,5,1,NA,2507,la29
1563,cet,7,6,1,NA,2507,la29
1512,cet,7,7,1,NA,2507,la29
1742,NA,NA,NA,NA,762,2507,la29
1580,NA,NA,NA,NA,763,2507,la29
1625,cet,3,1,0,NA,2507,la29
1577,cet,3,2,0,NA,2507,la29
1622,cet,5,1,1,NA,2507,la29
1638,cet,5,2,1,NA,2507,la29
1568,cet,5,3,1,NA,2507,la29
1698,cet,5,1,2,NA,2507,la29
1565,cet,5,2,2,NA,2507,la29
1577,cet,5,1,3,NA,2507,la29
1556,cet,5,2,3,NA,2507,la29
1587,cet,3,1,4,NA,2507,la29
1549,cet,3,2,4,NA,2507,la29
1585,cet,5,1,5,NA,2507,la29
1628,cet,5,2,5,NA,2507,la29
1635,cet,5,3,5,NA,2507,la29
1548,cet,5,4,5,NA,2507,la29
1617,cet,3,1,6,NA,2507,la29
1548,cet,3,2,6,NA,2507,la29
1627,cet,3,3,6,NA,2507,la29
1576,NA,NA,NA,NA,764,2507,la29
1560,cet,4,1,0,NA,2507,la29
1595,cet,4,1,1,NA,2507,la29
1543,cet,4,2,1,NA,2507,la29
1601,cet,4,1,2,NA,2507,la29
1538,cet,4,2,2,NA,2507,la29
1520,cet,5,1,3,NA,2507,la29
1603,cet,3,1,4,NA,2507,la29
1594,cet,3,2,4,NA,2507,la29
1578,cet,3,3,4,NA,2507,la29
1701,NA,NA,NA,NA,765,2507,la29
1538,NA,NA,NA,NA,766,2507,la29
1661,cet,6,1,0,NA,2507,la29
1567,cet,6,2,0,NA,2507,la29
1530,cet,6,3,0,NA,2507,la29
1597,cet,8,1,1,NA,2507,la29
1585,cet,8,2,1,NA,2507,la29
1518,cet,8,3,1,NA,2507,la29
1573,cet,8,1,2,NA,2507,la29
1523,cet,8,2,2,NA,2507,la29
1585,cet,8,3,2,NA,2507,la29
1611,cet,8,4,2,NA,2507,la29
1597,cet,8,5,2,NA,2507,la29
1516,cet,8,6,2,NA,2507,la29
1535,cet,6,1,3,NA,2507,la29
1649,cet,6,2,3,NA,2507,la29
1515,cet,6,3,3,NA,2507,la29
1580,cet,3,1,4,NA,2507,la29
1517,cet,3,2,4,NA,2507,la29
1547,cet,3,3,4,NA,2507,la29
1553,NA,NA,NA,NA,767,2507,la29
1599,cet,4,1,0,NA,2507,la29
1559,cet,4,2,0,NA,2507,la29
1585,cet,4,3,0,NA,2507,la29
1537,cet,4,4,0,NA,2507,la29
1823,NA,NA,NA,NA,768,2507,la29
1655,NA,NA,NA,NA,769,2507,la29
1790,NA,NA,NA,NA,770,2507,la29
1759,NA,NA,NA,NA,771,2507,la29
1747,NA,NA,NA,NA,772,2507,la29
1615,NA,NA,NA,NA,773,2507,la29
1659,cet,6,1,0,NA,2507,la29
1621,cet,6,2,0,NA,2507,la29
1641,cet,6,3,0,NA,2507,la29
1599,cet,6,4,0,NA,2507,la29
1598,cet,5,1,1,NA,2507,la29
1594,cet,3,1,2,NA,2507,la29
1638,cet,4,1,3,NA,2507,la29
1591,cet,4,2,3,NA,2507,la29
1634,cet,7,1,4,NA,2507,la29
1595,cet,7,2,4,NA,2507,la29
1587,cet,7,3,4,NA,2507,la29
1584,cet,4,1,5,NA,2507,la29
1582,cet,3,1,6,NA,2507,la29
1613,cet,6,1,7,NA,2507,la29
1575,cet,6,2,7,NA,2507,la29
1581,cet,4,1,8,NA,2507,la29
1574,cet,4,2,8,NA,2507,la29
1560,cet,5,1,9,NA,2507,la29
1642,cet,5,1,10,NA,2507,la29
1648,cet,5,2,10,NA,2507,la29
1557,cet,5,3,10,NA,2507,la29
1617,cet,3,1,11,NA,2507,la29
1670,cet,3,2,11,NA,2507,la29
1630,cet,3,3,11,NA,2507,la29
1626,NA,NA,NA,NA,774,2507,la29
1654,cet,7,1,0,NA,2507,la29
1625,cet,7,2,0,NA,2507,la29
1660,cet,8,1,1,NA,2507,la29
1641,cet,8,2,1,NA,2507,la29
1654,cet,8,3,1,NA,2507,la29
1689,cet,8,4,1,NA,2507,la29
1630,cet,8,5,1,NA,2507,la29
1671,cet,8,6,1,NA,2507,la29
1623,cet,8,7,1,NA,2507,la29
1641,cet,8,1,2,NA,2507,la29
1621,cet,8,2,2,NA,2507,la29
1616,cet,7,1,3,NA,2507,la29
1647,cet,9,1,4,NA,2507,la29
1660,cet,9,2,4,NA,2507,la29
1695,cet,9,3,4,NA,2507,la29
1607,cet,9,4,4,NA,2507,la29
1599,cet,9,1,5,NA,2507,la29
1687,cet,8,1,6,NA,2507,la29
1598,cet,8,2,6,NA,2507,la29
1652,cet,7,1,7,NA,2507,la29
1686,cet,7,2,7,NA,2507,la29
1648,cet,7,3,7,NA,2507,la29
1655,cet,7,4,7,NA,2507,la29
1595,cet,7,5,7,NA,2507,la29
1689,cet,7,1,8,NA,2507,la29
1643,cet,7,2,8,NA,2507,la29
1662,cet,7,3,8,NA,2507,la29
1635,cet,7,4,8,NA,2507,la29
1596,cet,7,5,8,NA,2507,la29
1660,cet,7,6,8,NA,2507,la29
1588,cet,7,7,8,NA,2507,la29
1539,NA,NA,NA,NA,775,2507,la29
1593,cet,6,1,0,NA,2507,la29
1537,cet,6,2,0,NA,2507,la29
1554,cet,8,1,1,NA,2507,la29
1524,cet,8,2,1,NA,2507,la29
1541,cet,7,1,2,NA,2507,la29
1559,cet,7,2,2,NA,2507,la29
1513,cet,7,3,2,NA,2507,la29
1533,cet,6,1,3,NA,2507,la29
1533,cet,6,2,3,NA,2507,la29
1548,cet,6,3,3,NA,2507,la29
1601,cet,6,4,3,NA,2507,la29
1524,cet,6,5,3,NA,2507,la29
1530,cet,6,6,3,NA,2507,la29
1609,NA,NA,NA,NA,776,2507,la29
1625,cet,8,1,0,NA,2507,la29
1608,cet,8,2,0,NA,2507,la29
1630,cet,6,1,1,NA,2507,la29
1623,cet,6,2,1,NA,2507,la29
1607,cet,6,3,1,NA,2507,la29
1623,cet,5,1,2,NA,2507,la29
1604,cet,5,2,2,NA,2507,la29
1609,cet,8,1,3,NA,2507,la29
1630,cet,8,2,3,NA,2507,la29
1597,cet,8,3,3,NA,2507,la29
1589,cet,9,1,4,NA,2507,la29
1581,cet,4,1,5,NA,2507,la29
1609,cet,9,1,6,NA,2507,la29
1596,cet,9,2,6,NA,2507,la29
1579,cet,9,3,6,NA,2507,la29
1599,cet,6,1,7,NA,2507,la29
1601,cet,6,2,7,NA,2507,la29
1566,cet,6,3,7,NA,2507,la29
1598,cet,6,1,8,NA,2507,la29
1576,cet,6,2,8,NA,2507,la29
1589,cet,6,3,8,NA,2507,la29
1541,cet,6,4,8,NA,2507,la29
1551,cet,7,1,9,NA,2507,la29
1576,cet,7,2,9,NA,2507,la29
1564,cet,7,3,9,NA,2507,la29
1518,cet,7,4,9,NA,2507,la29
1574,cet,9,1,10,NA,2507,la29
1526,cet,9,2,10,NA,2507,la29
1534,cet,9,3,10,NA,2507,la29
1514,cet,9,4,10,NA,2507,la29
1510,cet,9,1,11,NA,2507,la29
1545,cet,6,1,12,NA,2507,la29
1507,cet,6,2,12,NA,2507,la29
1506,cet,5,1,13,NA,2507,la29
1519,cet,9,1,14,NA,2507,la29
1519,cet,9,2,14,NA,2507,la29
1508,cet,9,3,14,NA,2507,la29
1503,cet,9,4,14,NA,2507,la29
1510,cet,8,1,15,NA,2507,la29
1519,cet,8,2,15,NA,2507,la29
1527,cet,8,3,15,NA,2507,la29
1511,cet,8,4,15,NA,2507,la29
1491,cet,8,5,15,NA,2507,la29
1540,cet,8,1,16,NA,2507,la29
1518,cet,8,2,16,NA,2507,la29
1515,cet,8,3,16,NA,2507,la29
1547,cet,8,4,16,NA,2507,la29
1510,cet,8,5,16,NA,2507,la29
1508,cet,8,6,16,NA,2507,la29
1499,cet,8,7,16,NA,2507,la29
1550,cet,8,8,16,NA,2507,la29
1646,NA,NA,NA,NA,777,2507,la29
1635,NA,NA,NA,NA,778,2507,la29
1661,cet,3,1,0,NA,2507,la29
1667,cet,3,2,0,NA,2507,la29
1631,cet,3,3,0,NA,2507,la29
1663,NA,NA,NA,NA,779,2507,la29
1534,NA,NA,NA,NA,780,2507,la29
1578,cet,5,1,0,NA,2507,la29
1528,cet,5,2,0,NA,2507,la29
1495,cet,5,1,1,NA,2507,la29
1534,cet,6,1,2,NA,2507,la29
1489,cet,6,2,2,NA,2507,la29
1579,cet,6,1,3,NA,2507,la29
1462,cet,6,2,3,NA,2507,la29
1462,cet,4,1,4,NA,2507,la29
1462,cet,4,2,4,NA,2507,la29
1462,cet,4,3,4,NA,2507,la29
1547,cet,4,4,4,NA,2507,la29
1461,NA,NA,NA,NA,781,2507,la29
1463,cet,7,1,0,NA,2507,la29
1537,cet,7,2,0,NA,2507,la29
1528,cet,7,3,0,NA,2507,la29
1499,cet,7,4,0,NA,2507,la29
1540,cet,7,5,0,NA,2507,la29
1457,cet,7,6,0,NA,2507,la29
1456,cet,3,1,1,NA,2507,la29
1453,cet,9,1,2,NA,2507,la29
1520,cet,9,1,3,NA,2507,la29
1450,cet,9,2,3,NA,2507,la29
1517,cet,7,1,4,NA,2507,la29
1457,cet,7,2,4,NA,2507,la29
1496,cet,7,3,4,NA,2507,la29
1463,cet,7,4,4,NA,2507,la29
1428,cet,7,5,4,NA,2507,la29
1457,cet,2,1,5,NA,2507,la29
1436,cet,2,2,5,NA,2507,la29
1788,NA,NA,NA,NA,782,2507,la29
1687,NA,NA,NA,NA,783,2507,la29
1618,NA,NA,NA,NA,784,2507,la29
1606,cet,6,1,0,NA,2507,la29
1615,cet,6,1,1,NA,2507,la29
1604,cet,6,2,1,NA,2507,la29
1595,cet,2,1,2,NA,2507,la29
1587,cet,8,1,3,NA,2507,la29
1558,cet,6,1,4,NA,2507,la29
1615,cet,7,1,5,NA,2507,la29
1556,cet,7,2,5,NA,2507,la29
1555,cet,4,1,6,NA,2507,la29
1554,cet,4,1,7,NA,2507,la29
1592,cet,3,1,8,NA,2507,la29
1605,cet,3,2,8,NA,2507,la29
1554,cet,3,3,8,NA,2507,la29
1593,NA,NA,NA,NA,785,2507,la29
1591,cet,4,1,0,NA,2507,la29
1602,cet,6,1,1,NA,2507,la29
1637,cet,6,2,1,NA,2507,la29
1593,cet,6,3,1,NA,2507,la29
1618,cet,6,4,1,NA,2507,la29
1590,cet,6,5,1,NA,2507,la29
