objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1587,cet,6,1,4,NA,2405,la28
1611,cet,7,1,5,NA,2405,la28
1586,cet,7,2,5,NA,2405,la28
1687,cet,7,1,6,NA,2405,la28
1588,cet,7,2,6,NA,2405,la28
1589,cet,7,3,6,NA,2405,la28
1617,cet,7,4,6,NA,2405,la28
1624,cet,7,5,6,NA,2405,la28
1583,cet,7,6,6,NA,2405,la28
1606,cet,5,1,7,NA,2405,la28
1635,cet,5,2,7,NA,2405,la28
1586,cet,5,3,7,NA,2405,la28
1570,cet,5,4,7,NA,2405,la28
1635,cet,4,1,8,NA,2405,la28
1573,cet,4,2,8,NA,2405,la28
1596,cet,4,3,8,NA,2405,la28
1566,cet,4,4,8,NA,2405,la28
1560,NA,NA,NA,NA,220,2405,la28
1562,cet,8,1,0,NA,2405,la28
1560,cet,8,2,0,NA,2405,la28
1560,cet,8,3,0,NA,2405,la28
1560,cet,8,4,0,NA,2405,la28
1595,cet,8,5,0,NA,2405,la28
1622,cet,8,6,0,NA,2405,la28
1560,cet,8,7,0,NA,2405,la28
1560,cet,8,8,0,NA,2405,la28
1557,NA,NA,NA,NA,221,2405,la28
1569,cet,5,1,0,NA,2405,la28
1550,cet,5,2,0,NA,2405,la28
1581,cet,4,1,1,NA,2405,la28
1580,cet,4,2,1,NA,2405,la28
1541,cet,4,3,1,NA,2405,la28
1540,cet,4,1,2,NA,2405,la28
1604,cet,6,1,3,NA,2405,la28
1571,cet,6,2,3,NA,2405,la28
1610,cet,6,3,3,NA,2405,la28
1533,cet,6,4,3,NA,2405,la28
1563,cet,5,1,4,NA,2405,la28
1569,cet,5,2,4,NA,2405,la28
1526,cet,5,3,4,NA,2405,la28
1552,cet,11,1,5,NA,2405,la28
1547,cet,11,2,5,NA,2405,la28
1536,cet,11,3,5,NA,2405,la28
1574,cet,11,4,5,NA,2405,la28
1525,cet,11,5,5,NA,2405,la28
1525,cet,8,1,6,NA,2405,la28
1530,cet,8,2,6,NA,2405,la28
1547,cet,8,3,6,NA,2405,la28
1536,cet,8,4,6,NA,2405,la28
1551,cet,8,5,6,NA,2405,la28
1547,cet,8,6,6,NA,2405,la28
1574,cet,8,7,6,NA,2405,la28
1569,cet,8,8,6,NA,2405,la28
1535,NA,NA,NA,NA,222,2405,la28
1570,cet,5,1,0,NA,2405,la28
1589,cet,5,2,0,NA,2405,la28
1581,cet,5,3,0,NA,2405,la28
1563,cet,5,4,0,NA,2405,la28
1514,cet,5,5,0,NA,2405,la28
1493,NA,NA,NA,NA,223,2405,la28
1488,cet,8,1,0,NA,2405,la28
1528,cet,8,1,1,NA,2405,la28
1479,cet,8,2,1,NA,2405,la28
1471,cet,6,1,2,NA,2405,la28
1500,cet,8,1,3,NA,2405,la28
1488,cet,8,2,3,NA,2405,la28
1475,cet,8,3,3,NA,2405,la28
1502,cet,8,4,3,NA,2405,la28
1486,cet,8,5,3,NA,2405,la28
1476,cet,8,6,3,NA,2405,la28
1502,cet,8,7,3,NA,2405,la28
1471,cet,8,8,3,NA,2405,la28
1551,NA,NA,NA,NA,224,2405,la28
1581,cet,6,1,0,NA,2405,la28
1546,cet,6,2,0,NA,2405,la28
1627,cet,6,1,1,NA,2405,la28
1582,cet,6,2,1,NA,2405,la28
1544,cet,6,3,1,NA,2405,la28
1561,cet,5,1,2,NA,2405,la28
1542,cet,5,2,2,NA,2405,la28
1561,cet,5,1,3,NA,2405,la28
1530,cet,5,2,3,NA,2405,la28
1524,cet,7,1,4,NA,2405,la28
1605,cet,5,1,5,NA,2405,la28
1520,cet,5,2,5,NA,2405,la28
1531,cet,5,1,6,NA,2405,la28
1508,cet,5,2,6,NA,2405,la28
1553,cet,5,1,7,NA,2405,la28
1570,cet,5,2,7,NA,2405,la28
1540,cet,5,3,7,NA,2405,la28
1589,cet,5,4,7,NA,2405,la28
1498,cet,5,5,7,NA,2405,la28
1595,NA,NA,NA,NA,225,2405,la28
1521,cet,6,1,0,NA,2405,la28
1633,cet,6,1,1,NA,2405,la28
1514,cet,6,2,1,NA,2405,la28
1501,cet,5,1,2,NA,2405,la28
1535,cet,5,1,3,NA,2405,la28
1501,cet,5,2,3,NA,2405,la28
1497,cet,5,3,3,NA,2405,la28
1528,cet,5,1,4,NA,2405,la28
1504,cet,5,2,4,NA,2405,la28
1593,cet,5,3,4,NA,2405,la28
1531,cet,5,4,4,NA,2405,la28
1488,cet,5,5,4,NA,2405,la28
1527,NA,NA,NA,NA,226,2405,la28
1524,cet,6,1,0,NA,2405,la28
1515,cet,8,1,1,NA,2405,la28
1486,cet,6,1,2,NA,2405,la28
1508,cet,6,1,3,NA,2405,la28
1484,cet,6,2,3,NA,2405,la28
1539,cet,4,1,4,NA,2405,la28
1438,cet,4,2,4,NA,2405,la28
1474,cet,6,1,5,NA,2405,la28
1488,cet,6,2,5,NA,2405,la28
1470,cet,6,3,5,NA,2405,la28
1432,cet,6,4,5,NA,2405,la28
1427,cet,5,1,6,NA,2405,la28
1427,cet,6,1,7,NA,2405,la28
1427,cet,6,2,7,NA,2405,la28
1427,cet,6,3,7,NA,2405,la28
1473,cet,6,4,7,NA,2405,la28
1472,cet,6,5,7,NA,2405,la28
1477,cet,6,6,7,NA,2405,la28
1724,NA,NA,NA,NA,227,2405,la28
1603,NA,NA,NA,NA,228,2405,la28
1672,cet,5,1,0,NA,2405,la28
1647,cet,5,2,0,NA,2405,la28
1637,cet,5,3,0,NA,2405,la28
1656,cet,5,4,0,NA,2405,la28
1609,cet,5,5,0,NA,2405,la28
1713,NA,NA,NA,NA,229,2405,la28
1627,NA,NA,NA,NA,230,2405,la28
1600,cet,6,1,0,NA,2405,la28
1592,cet,5,1,1,NA,2405,la28
1617,cet,6,1,2,NA,2405,la28
1628,cet,6,2,2,NA,2405,la28
1591,cet,6,3,2,NA,2405,la28
1611,cet,4,1,3,NA,2405,la28
1620,cet,4,2,3,NA,2405,la28
1636,cet,4,3,3,NA,2405,la28
1633,cet,4,4,3,NA,2405,la28
1711,NA,NA,NA,NA,231,2405,la28
1750,NA,NA,NA,NA,232,2405,la28
1578,NA,NA,NA,NA,233,2405,la28
1599,cet,5,1,0,NA,2405,la28
1603,cet,5,2,0,NA,2405,la28
1592,cet,5,3,0,NA,2405,la28
1573,cet,5,4,0,NA,2405,la28
1649,cet,6,1,1,NA,2405,la28
1574,cet,6,2,1,NA,2405,la28
1609,cet,6,3,1,NA,2405,la28
1611,cet,6,4,1,NA,2405,la28
1572,cet,6,5,1,NA,2405,la28
1572,cet,6,1,2,NA,2405,la28
1582,cet,6,2,2,NA,2405,la28
1628,cet,6,3,2,NA,2405,la28
1576,cet,6,4,2,NA,2405,la28
1632,cet,6,5,2,NA,2405,la28
1602,cet,6,6,2,NA,2405,la28
1454,NA,NA,NA,NA,234,2405,la28
1496,cet,6,1,0,NA,2405,la28
1446,cet,6,2,0,NA,2405,la28
1526,cet,5,1,1,NA,2405,la28
1429,cet,5,2,1,NA,2405,la28
1441,cet,7,1,2,NA,2405,la28
1466,cet,7,2,2,NA,2405,la28
1434,cet,7,3,2,NA,2405,la28
1424,cet,7,4,2,NA,2405,la28
1504,cet,6,1,3,NA,2405,la28
1474,cet,6,2,3,NA,2405,la28
1440,cet,6,3,3,NA,2405,la28
1425,cet,6,4,3,NA,2405,la28
1429,cet,6,5,3,NA,2405,la28
1431,cet,6,6,3,NA,2405,la28
1685,NA,NA,NA,NA,235,2405,la28
1677,NA,NA,NA,NA,236,2405,la28
1674,NA,NA,NA,NA,237,2405,la28
1708,NA,NA,NA,NA,238,2405,la28
1604,NA,NA,NA,NA,239,2405,la28
1601,cet,6,1,0,NA,2405,la28
1592,cet,7,1,1,NA,2405,la28
1578,cet,5,1,2,NA,2405,la28
1630,cet,7,1,3,NA,2405,la28
1589,cet,7,2,3,NA,2405,la28
1625,cet,7,3,3,NA,2405,la28
1563,cet,7,4,3,NA,2405,la28
1608,cet,7,1,4,NA,2405,la28
1578,cet,7,2,4,NA,2405,la28
1611,cet,7,3,4,NA,2405,la28
1587,cet,7,4,4,NA,2405,la28
1558,cet,7,5,4,NA,2405,la28
1608,cet,6,1,5,NA,2405,la28
1601,cet,6,2,5,NA,2405,la28
1557,cet,6,3,5,NA,2405,la28
1581,cet,5,1,6,NA,2405,la28
1605,cet,5,2,6,NA,2405,la28
1581,cet,5,3,6,NA,2405,la28
1556,cet,5,4,6,NA,2405,la28
1625,cet,6,1,7,NA,2405,la28
1552,cet,6,2,7,NA,2405,la28
1600,cet,4,1,8,NA,2405,la28
1530,cet,4,2,8,NA,2405,la28
1552,cet,5,1,9,NA,2405,la28
1541,cet,5,2,9,NA,2405,la28
1540,cet,5,3,9,NA,2405,la28
1528,cet,5,4,9,NA,2405,la28
1541,cet,3,1,10,NA,2405,la28
1538,cet,3,2,10,NA,2405,la28
1583,cet,3,3,10,NA,2405,la28
1519,NA,NA,NA,NA,240,2405,la28
1515,cet,4,1,0,NA,2405,la28
1510,cet,7,1,1,NA,2405,la28
1510,cet,5,1,2,NA,2405,la28
1532,cet,5,2,2,NA,2405,la28
1510,cet,5,3,2,NA,2405,la28
1541,cet,5,4,2,NA,2405,la28
1510,cet,5,5,2,NA,2405,la28
1767,NA,NA,NA,NA,241,2405,la28
1567,NA,NA,NA,NA,242,2405,la28
1618,cet,4,1,0,NA,2405,la28
1560,cet,4,2,0,NA,2405,la28
1560,cet,4,1,1,NA,2405,la28
1576,cet,4,2,1,NA,2405,la28
1638,cet,4,3,1,NA,2405,la28
1611,cet,4,4,1,NA,2405,la28
1511,NA,NA,NA,NA,243,2405,la28
1508,cet,6,1,0,NA,2405,la28
1492,cet,3,1,1,NA,2405,la28
1536,cet,3,1,2,NA,2405,la28
1525,cet,3,2,2,NA,2405,la28
1508,cet,3,3,2,NA,2405,la28
1512,NA,NA,NA,NA,244,2405,la28
1478,cet,6,1,0,NA,2405,la28
1545,cet,4,1,1,NA,2405,la28
1475,cet,4,2,1,NA,2405,la28
1471,cet,7,1,2,NA,2405,la28
1508,cet,4,1,3,NA,2405,la28
1463,cet,4,2,3,NA,2405,la28
1462,cet,6,1,4,NA,2405,la28
1509,cet,11,1,5,NA,2405,la28
1459,cet,11,2,5,NA,2405,la28
1538,cet,4,1,6,NA,2405,la28
1459,cet,4,2,6,NA,2405,la28
1454,cet,4,3,6,NA,2405,la28
1475,cet,10,1,7,NA,2405,la28
1550,cet,10,2,7,NA,2405,la28
1509,cet,10,3,7,NA,2405,la28
1451,cet,10,4,7,NA,2405,la28
1449,cet,7,1,8,NA,2405,la28
1454,cet,10,1,9,NA,2405,la28
1546,cet,10,2,9,NA,2405,la28
1470,cet,10,3,9,NA,2405,la28
1455,cet,10,4,9,NA,2405,la28
1448,cet,10,5,9,NA,2405,la28
1459,cet,6,1,10,NA,2405,la28
1448,cet,6,2,10,NA,2405,la28
1448,cet,6,3,10,NA,2405,la28
1518,cet,6,4,10,NA,2405,la28
1517,cet,6,5,10,NA,2405,la28
1451,cet,6,6,10,NA,2405,la28
1712,NA,NA,NA,NA,245,2405,la28
1609,NA,NA,NA,NA,246,2405,la28
1579,cet,6,1,0,NA,2405,la28
1603,cet,5,1,1,NA,2405,la28
1567,cet,5,2,1,NA,2405,la28
1584,cet,6,1,2,NA,2405,la28
1566,cet,6,2,2,NA,2405,la28
1630,cet,10,1,3,NA,2405,la28
1578,cet,10,2,3,NA,2405,la28
1565,cet,10,3,3,NA,2405,la28
1636,cet,9,1,4,NA,2405,la28
1564,cet,9,2,4,NA,2405,la28
1584,cet,6,1,5,NA,2405,la28
1666,cet,6,2,5,NA,2405,la28
1609,cet,6,3,5,NA,2405,la28
1605,cet,6,4,5,NA,2405,la28
1624,cet,6,5,5,NA,2405,la28
1563,cet,6,6,5,NA,2405,la28
1578,NA,NA,NA,NA,247,2405,la28
1703,cet,6,1,0,NA,2405,la28
1567,cet,6,2,0,NA,2405,la28
1555,cet,5,1,1,NA,2405,la28
1549,cet,3,1,2,NA,2405,la28
1540,cet,4,1,3,NA,2405,la28
1536,cet,3,1,4,NA,2405,la28
1615,cet,5,1,5,NA,2405,la28
1576,cet,5,2,5,NA,2405,la28
1571,cet,5,3,5,NA,2405,la28
1536,cet,5,4,5,NA,2405,la28
1536,cet,5,5,5,NA,2405,la28
1715,NA,NA,NA,NA,248,2405,la28
1646,NA,NA,NA,NA,249,2405,la28
1586,cet,3,1,0,NA,2405,la28
1669,cet,6,1,1,NA,2405,la28
1621,cet,6,2,1,NA,2405,la28
1634,cet,6,3,1,NA,2405,la28
1585,cet,6,4,1,NA,2405,la28
1620,cet,8,1,2,NA,2405,la28
1581,cet,8,2,2,NA,2405,la28
1622,cet,7,1,3,NA,2405,la28
1567,cet,7,2,3,NA,2405,la28
1627,cet,4,1,4,NA,2405,la28
1566,cet,4,2,4,NA,2405,la28
1562,cet,5,1,5,NA,2405,la28
1597,cet,7,1,6,NA,2405,la28
1587,cet,7,2,6,NA,2405,la28
1545,cet,7,3,6,NA,2405,la28
1609,cet,7,1,7,NA,2405,la28
1544,cet,7,2,7,NA,2405,la28
1542,cet,5,1,8,NA,2405,la28
1544,cet,6,1,9,NA,2405,la28
1567,cet,6,2,9,NA,2405,la28
1596,cet,6,3,9,NA,2405,la28
1539,cet,6,4,9,NA,2405,la28
1574,cet,6,1,10,NA,2405,la28
1596,cet,6,2,10,NA,2405,la28
1518,cet,6,3,10,NA,2405,la28
1581,cet,4,1,11,NA,2405,la28
1522,cet,4,2,11,NA,2405,la28
1517,cet,4,3,11,NA,2405,la28
1581,cet,6,1,12,NA,2405,la28
1574,cet,6,2,12,NA,2405,la28
1539,cet,6,3,12,NA,2405,la28
1523,cet,6,4,12,NA,2405,la28
1522,cet,6,5,12,NA,2405,la28
1531,cet,6,6,12,NA,2405,la28
1546,NA,NA,NA,NA,250,2405,la28
1540,cet,8,1,0,NA,2405,la28
1570,cet,5,1,1,NA,2405,la28
1562,cet,5,2,1,NA,2405,la28
1595,cet,5,3,1,NA,2405,la28
1583,cet,5,4,1,NA,2405,la28
1540,cet,5,5,1,NA,2405,la28
1667,NA,NA,NA,NA,251,2405,la28
1643,NA,NA,NA,NA,252,2405,la28
1717,cet,6,1,0,NA,2405,la28
1675,cet,6,2,0,NA,2405,la28
1697,cet,6,3,0,NA,2405,la28
1714,cet,6,4,0,NA,2405,la28
1669,cet,6,5,0,NA,2405,la28
1594,cet,6,6,0,NA,2405,la28
1600,NA,NA,NA,NA,253,2405,la28
1582,cet,4,1,0,NA,2405,la28
1624,cet,4,1,1,NA,2405,la28
1590,cet,4,2,1,NA,2405,la28
1582,cet,4,3,1,NA,2405,la28
1624,cet,4,4,1,NA,2405,la28
1669,NA,NA,NA,NA,254,2405,la28
1540,NA,NA,NA,NA,255,2405,la28
1536,cet,10,1,0,NA,2405,la28
1534,cet,9,1,1,NA,2405,la28
1533,cet,8,1,2,NA,2405,la28
1495,cet,6,1,3,NA,2405,la28
1495,cet,7,1,4,NA,2405,la28
1495,cet,7,2,4,NA,2405,la28
1495,cet,7,3,4,NA,2405,la28
1501,cet,7,4,4,NA,2405,la28
1498,cet,7,5,4,NA,2405,la28
1495,cet,7,6,4,NA,2405,la28
1495,cet,7,7,4,NA,2405,la28
1560,NA,NA,NA,NA,256,2405,la28
1559,cet,8,1,0,NA,2405,la28
1611,cet,8,1,1,NA,2405,la28
1553,cet,8,2,1,NA,2405,la28
1606,cet,5,1,2,NA,2405,la28
1606,cet,5,2,2,NA,2405,la28
1571,cet,5,3,2,NA,2405,la28
1549,cet,5,4,2,NA,2405,la28
1536,cet,5,1,3,NA,2405,la28
1591,cet,9,1,4,NA,2405,la28
1552,cet,9,2,4,NA,2405,la28
1620,cet,9,3,4,NA,2405,la28
1581,cet,9,4,4,NA,2405,la28
1620,cet,9,5,4,NA,2405,la28
1568,cet,9,6,4,NA,2405,la28
1588,cet,9,7,4,NA,2405,la28
1534,cet,9,8,4,NA,2405,la28
1585,cet,7,1,5,NA,2405,la28
1618,cet,7,2,5,NA,2405,la28
1579,cet,7,3,5,NA,2405,la28
1586,cet,7,4,5,NA,2405,la28
1531,cet,7,5,5,NA,2405,la28
1530,cet,6,1,6,NA,2405,la28
1631,cet,6,1,7,NA,2405,la28
1616,cet,6,2,7,NA,2405,la28
1585,cet,6,3,7,NA,2405,la28
1575,cet,6,4,7,NA,2405,la28
1545,cet,6,5,7,NA,2405,la28
1585,cet,6,6,7,NA,2405,la28
1614,NA,NA,NA,NA,257,2405,la28
1670,cet,5,1,0,NA,2405,la28
1612,cet,5,2,0,NA,2405,la28
1607,cet,5,1,1,NA,2405,la28
1603,cet,4,1,2,NA,2405,la28
1659,cet,7,1,3,NA,2405,la28
1595,cet,7,2,3,NA,2405,la28
1586,cet,5,1,4,NA,2405,la28
1532,cet,5,1,5,NA,2405,la28
1529,cet,5,1,6,NA,2405,la28
1529,cet,5,1,7,NA,2405,la28
1566,cet,5,2,7,NA,2405,la28
1590,cet,5,3,7,NA,2405,la28
1522,cet,5,4,7,NA,2405,la28
1520,cet,5,1,8,NA,2405,la28
1510,cet,5,1,9,NA,2405,la28
1510,cet,5,1,10,NA,2405,la28
1510,cet,5,2,10,NA,2405,la28
1519,cet,5,3,10,NA,2405,la28
1510,cet,5,4,10,NA,2405,la28
1537,cet,5,5,10,NA,2405,la28
1578,NA,NA,NA,NA,258,2405,la28
1561,cet,6,1,0,NA,2405,la28
1549,cet,6,1,1,NA,2405,la28
1542,cet,6,1,2,NA,2405,la28
1533,cet,4,1,3,NA,2405,la28
1617,cet,4,1,4,NA,2405,la28
1535,cet,4,2,4,NA,2405,la28
1532,cet,4,3,4,NA,2405,la28
1617,cet,5,1,5,NA,2405,la28
1525,cet,5,2,5,NA,2405,la28
1527,cet,6,1,6,NA,2405,la28
1524,cet,6,2,6,NA,2405,la28
1547,cet,5,1,7,NA,2405,la28
1557,cet,5,2,7,NA,2405,la28
1522,cet,5,3,7,NA,2405,la28
1609,cet,6,1,8,NA,2405,la28
1536,cet,6,2,8,NA,2405,la28
1518,cet,6,3,8,NA,2405,la28
1523,cet,7,1,9,NA,2405,la28
1520,cet,7,2,9,NA,2405,la28
1585,cet,7,3,9,NA,2405,la28
1609,cet,7,4,9,NA,2405,la28
1538,cet,7,5,9,NA,2405,la28
1541,cet,7,6,9,NA,2405,la28
1542,cet,7,7,9,NA,2405,la28
1537,NA,NA,NA,NA,259,2405,la28
1535,cet,8,1,0,NA,2405,la28
1535,cet,7,1,1,NA,2405,la28
1569,cet,7,2,1,NA,2405,la28
1553,cet,7,3,1,NA,2405,la28
1516,cet,7,4,1,NA,2405,la28
1610,cet,5,1,2,NA,2405,la28
1584,cet,5,2,2,NA,2405,la28
1485,cet,5,3,2,NA,2405,la28
1479,cet,7,1,3,NA,2405,la28
1555,cet,5,1,4,NA,2405,la28
1547,cet,5,2,4,NA,2405,la28
1492,cet,5,3,4,NA,2405,la28
1574,cet,5,4,4,NA,2405,la28
1472,cet,5,5,4,NA,2405,la28
1519,NA,NA,NA,NA,260,2405,la28
1583,cet,9,1,0,NA,2405,la28
1582,cet,9,2,0,NA,2405,la28
1498,cet,9,3,0,NA,2405,la28
1504,cet,4,1,1,NA,2405,la28
1520,cet,4,2,1,NA,2405,la28
1526,cet,4,3,1,NA,2405,la28
1493,cet,4,4,1,NA,2405,la28
1653,NA,NA,NA,NA,261,2405,la28
1499,NA,NA,NA,NA,262,2405,la28
1500,cet,6,1,0,NA,2405,la28
1496,cet,6,2,0,NA,2405,la28
1496,cet,7,1,1,NA,2405,la28
1496,cet,7,2,1,NA,2405,la28
1553,cet,7,3,1,NA,2405,la28
1573,cet,7,4,1,NA,2405,la28
1496,cet,7,5,1,NA,2405,la28
1496,cet,7,6,1,NA,2405,la28
1496,cet,7,7,1,NA,2405,la28
1699,NA,NA,NA,NA,263,2405,la28
1754,NA,NA,NA,NA,264,2405,la28
1625,NA,NA,NA,NA,265,2405,la28
1693,cet,9,1,0,NA,2405,la28
1614,cet,9,2,0,NA,2405,la28
1680,cet,8,1,1,NA,2405,la28
1604,cet,8,2,1,NA,2405,la28
1598,cet,7,1,2,NA,2405,la28
1569,cet,6,1,3,NA,2405,la28
1568,cet,7,1,4,NA,2405,la28
1580,cet,7,1,5,NA,2405,la28
1571,cet,7,2,5,NA,2405,la28
1559,cet,7,3,5,NA,2405,la28
1527,cet,5,1,6,NA,2405,la28
1522,cet,5,1,7,NA,2405,la28
1522,cet,7,1,8,NA,2405,la28
1532,cet,7,2,8,NA,2405,la28
1583,cet,7,3,8,NA,2405,la28
1522,cet,7,4,8,NA,2405,la28
1522,cet,7,5,8,NA,2405,la28
1533,cet,7,6,8,NA,2405,la28
1522,cet,7,7,8,NA,2405,la28
1707,NA,NA,NA,NA,266,2405,la28
1626,NA,NA,NA,NA,267,2405,la28
1650,cet,6,1,0,NA,2405,la28
1637,cet,6,2,0,NA,2405,la28
1599,cet,6,3,0,NA,2405,la28
1594,cet,7,1,1,NA,2405,la28
1631,cet,6,1,2,NA,2405,la28
1603,cet,6,2,2,NA,2405,la28
1610,cet,6,3,2,NA,2405,la28
1637,cet,6,4,2,NA,2405,la28
1600,cet,6,5,2,NA,2405,la28
1562,cet,6,6,2,NA,2405,la28
1538,NA,NA,NA,NA,268,2405,la28
1533,cet,5,1,0,NA,2405,la28
1504,cet,5,1,1,NA,2405,la28
1529,cet,4,1,2,NA,2405,la28
1499,cet,4,2,2,NA,2405,la28
1581,cet,4,1,3,NA,2405,la28
1529,cet,4,2,3,NA,2405,la28
1583,cet,4,3,3,NA,2405,la28
1499,cet,4,4,3,NA,2405,la28
1571,NA,NA,NA,NA,269,2405,la28
1564,cet,5,1,0,NA,2405,la28
1572,cet,4,1,1,NA,2405,la28
1613,cet,4,2,1,NA,2405,la28
1558,cet,4,3,1,NA,2405,la28
1617,cet,5,1,2,NA,2405,la28
1556,cet,5,2,2,NA,2405,la28
1599,cet,3,1,3,NA,2405,la28
1547,cet,3,2,3,NA,2405,la28
1544,cet,3,1,4,NA,2405,la28
1523,cet,5,1,5,NA,2405,la28
1531,cet,4,1,6,NA,2405,la28
1522,cet,4,2,6,NA,2405,la28
1542,cet,7,1,7,NA,2405,la28
1521,cet,7,2,7,NA,2405,la28
1541,cet,8,1,8,NA,2405,la28
1564,cet,8,2,8,NA,2405,la28
1531,cet,8,3,8,NA,2405,la28
1520,cet,8,4,8,NA,2405,la28
1535,cet,6,1,9,NA,2405,la28
1562,cet,6,2,9,NA,2405,la28
1531,cet,6,3,9,NA,2405,la28
1531,cet,6,4,9,NA,2405,la28
1534,cet,6,5,9,NA,2405,la28
1524,cet,6,6,9,NA,2405,la28
1592,NA,NA,NA,NA,270,2405,la28
1654,cet,4,1,0,NA,2405,la28
1642,cet,4,2,0,NA,2405,la28
1582,cet,4,3,0,NA,2405,la28
1652,cet,4,1,1,NA,2405,la28
1632,cet,4,2,1,NA,2405,la28
1605,cet,4,3,1,NA,2405,la28
1659,cet,4,4,1,NA,2405,la28
1502,NA,NA,NA,NA,271,2405,la28
1530,cet,5,1,0,NA,2405,la28
1520,cet,5,2,0,NA,2405,la28
1565,cet,5,3,0,NA,2405,la28
1506,cet,5,4,0,NA,2405,la28
1584,cet,5,5,0,NA,2405,la28
1596,NA,NA,NA,NA,272,2405,la28
1614,cet,7,1,0,NA,2405,la28
1587,cet,7,2,0,NA,2405,la28
1691,cet,5,1,1,NA,2405,la28
1638,cet,5,2,1,NA,2405,la28
1570,cet,5,3,1,NA,2405,la28
1603,cet,7,1,2,NA,2405,la28
1576,cet,7,2,2,NA,2405,la28
1561,cet,7,3,2,NA,2405,la28
1593,cet,5,1,3,NA,2405,la28
1648,cet,5,2,3,NA,2405,la28
1646,cet,5,3,3,NA,2405,la28
1545,cet,5,4,3,NA,2405,la28
1541,cet,6,1,4,NA,2405,la28
1590,cet,7,1,5,NA,2405,la28
1566,cet,7,2,5,NA,2405,la28
1629,cet,7,3,5,NA,2405,la28
1538,cet,7,4,5,NA,2405,la28
1574,cet,4,1,6,NA,2405,la28
1562,cet,4,2,6,NA,2405,la28
1626,cet,4,3,6,NA,2405,la28
1530,cet,4,4,6,NA,2405,la28
1623,NA,NA,NA,NA,273,2405,la28
1620,cet,9,1,0,NA,2405,la28
1623,cet,5,1,1,NA,2405,la28
1617,cet,5,2,1,NA,2405,la28
1617,cet,6,1,2,NA,2405,la28
1675,cet,6,2,2,NA,2405,la28
1622,cet,6,3,2,NA,2405,la28
1690,cet,6,4,2,NA,2405,la28
1658,cet,6,5,2,NA,2405,la28
1659,cet,6,6,2,NA,2405,la28
1609,NA,NA,NA,NA,274,2405,la28
1585,cet,9,1,0,NA,2405,la28
1584,cet,9,1,1,NA,2405,la28
1611,cet,9,1,2,NA,2405,la28
1651,cet,9,2,2,NA,2405,la28
1642,cet,9,3,2,NA,2405,la28
1607,cet,9,4,2,NA,2405,la28
1654,cet,9,5,2,NA,2405,la28
1583,cet,9,6,2,NA,2405,la28
1574,cet,9,1,3,NA,2405,la28
1629,cet,6,1,4,NA,2405,la28
1600,cet,6,2,4,NA,2405,la28
1595,cet,6,3,4,NA,2405,la28
1596,cet,6,4,4,NA,2405,la28
1571,cet,6,5,4,NA,2405,la28
1580,cet,5,1,5,NA,2405,la28
1626,cet,5,2,5,NA,2405,la28
1555,cet,5,3,5,NA,2405,la28
1622,cet,9,1,6,NA,2405,la28
1548,cet,9,2,6,NA,2405,la28
1611,cet,6,1,7,NA,2405,la28
1577,cet,6,2,7,NA,2405,la28
1570,cet,6,3,7,NA,2405,la28
1579,cet,6,4,7,NA,2405,la28
1641,cet,6,5,7,NA,2405,la28
1566,cet,6,6,7,NA,2405,la28
1587,NA,NA,NA,NA,275,2405,la28
1645,cet,7,1,0,NA,2405,la28
1571,cet,7,2,0,NA,2405,la28
1589,cet,8,1,1,NA,2405,la28
1608,cet,8,2,1,NA,2405,la28
1514,cet,8,3,1,NA,2405,la28
1520,cet,5,1,2,NA,2405,la28
1532,cet,5,2,2,NA,2405,la28
1559,cet,5,3,2,NA,2405,la28
1568,cet,5,4,2,NA,2405,la28
1519,cet,5,5,2,NA,2405,la28
1506,NA,NA,NA,NA,276,2405,la28
1538,cet,7,1,0,NA,2405,la28
1517,cet,7,2,0,NA,2405,la28
1536,cet,7,3,0,NA,2405,la28
1502,cet,7,4,0,NA,2405,la28
1643,cet,7,1,1,NA,2405,la28
1531,cet,7,2,1,NA,2405,la28
1501,cet,7,3,1,NA,2405,la28
1531,cet,5,1,2,NA,2405,la28
1512,cet,5,2,2,NA,2405,la28
1506,cet,5,3,2,NA,2405,la28
1488,cet,5,4,2,NA,2405,la28
1488,cet,5,1,3,NA,2405,la28
1488,cet,5,2,3,NA,2405,la28
1488,cet,5,3,3,NA,2405,la28
1509,cet,5,4,3,NA,2405,la28
1488,cet,5,5,3,NA,2405,la28
1618,NA,NA,NA,NA,277,2405,la28
1615,cet,7,1,0,NA,2405,la28
1611,cet,6,1,1,NA,2405,la28
1584,cet,6,1,2,NA,2405,la28
1621,cet,4,1,3,NA,2405,la28
1579,cet,4,2,3,NA,2405,la28
1648,cet,7,1,4,NA,2405,la28
1578,cet,7,2,4,NA,2405,la28
1654,cet,5,1,5,NA,2405,la28
1605,cet,5,2,5,NA,2405,la28
1573,cet,5,3,5,NA,2405,la28
1584,cet,7,1,6,NA,2405,la28
1551,cet,7,2,6,NA,2405,la28
1596,cet,6,1,7,NA,2405,la28
1584,cet,6,2,7,NA,2405,la28
1549,cet,6,3,7,NA,2405,la28
1544,cet,4,1,8,NA,2405,la28
1579,cet,8,1,9,NA,2405,la28
1542,cet,8,2,9,NA,2405,la28
1540,cet,3,1,10,NA,2405,la28
1543,cet,6,1,11,NA,2405,la28
