objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1974,cet,9,1,1,NA,2507,la31
1971,cet,8,1,2,NA,2507,la31
1968,cet,5,1,3,NA,2507,la31
1966,cet,9,1,4,NA,2507,la31
1976,cet,9,1,5,NA,2507,la31
2025,cet,9,2,5,NA,2507,la31
1986,cet,9,3,5,NA,2507,la31
1972,cet,9,4,5,NA,2507,la31
1986,cet,9,5,5,NA,2507,la31
1975,cet,9,6,5,NA,2507,la31
1978,cet,9,7,5,NA,2507,la31
1980,cet,9,8,5,NA,2507,la31
1966,cet,9,9,5,NA,2507,la31
1916,NA,NA,NA,NA,215,2507,la31
1912,cet,6,1,0,NA,2507,la31
1911,cet,6,1,1,NA,2507,la31
1969,cet,10,1,2,NA,2507,la31
1889,cet,10,2,2,NA,2507,la31
1908,cet,7,1,3,NA,2507,la31
1901,cet,7,2,3,NA,2507,la31
1888,cet,7,3,3,NA,2507,la31
1908,cet,10,1,4,NA,2507,la31
1933,cet,10,2,4,NA,2507,la31
1946,cet,10,3,4,NA,2507,la31
1916,cet,10,4,4,NA,2507,la31
1886,cet,10,5,4,NA,2507,la31
1916,cet,6,1,5,NA,2507,la31
1960,cet,6,2,5,NA,2507,la31
1881,cet,6,3,5,NA,2507,la31
1920,cet,5,1,6,NA,2507,la31
1907,cet,5,2,6,NA,2507,la31
1925,cet,5,3,6,NA,2507,la31
1908,cet,5,4,6,NA,2507,la31
1882,cet,5,5,6,NA,2507,la31
2021,NA,NA,NA,NA,216,2507,la31
2020,cet,11,1,0,NA,2507,la31
2030,cet,5,1,1,NA,2507,la31
2047,cet,5,2,1,NA,2507,la31
2019,cet,5,3,1,NA,2507,la31
2047,cet,9,1,2,NA,2507,la31
2015,cet,9,2,2,NA,2507,la31
1994,cet,4,1,3,NA,2507,la31
1993,cet,3,1,4,NA,2507,la31
1993,cet,3,1,5,NA,2507,la31
1993,cet,3,2,5,NA,2507,la31
2024,cet,3,3,5,NA,2507,la31
2054,NA,NA,NA,NA,217,2507,la31
2094,cet,8,1,0,NA,2507,la31
2049,cet,8,2,0,NA,2507,la31
2057,cet,5,1,1,NA,2507,la31
2088,cet,5,2,1,NA,2507,la31
2051,cet,5,3,1,NA,2507,la31
2092,cet,5,4,1,NA,2507,la31
2047,cet,5,5,1,NA,2507,la31
2091,NA,NA,NA,NA,218,2507,la31
2119,cet,10,1,0,NA,2507,la31
2151,cet,10,2,0,NA,2507,la31
2140,cet,10,3,0,NA,2507,la31
2076,cet,10,4,0,NA,2507,la31
2075,cet,9,1,1,NA,2507,la31
2073,cet,4,1,2,NA,2507,la31
2139,cet,6,1,3,NA,2507,la31
2069,cet,6,2,3,NA,2507,la31
2097,cet,10,1,4,NA,2507,la31
2064,cet,10,2,4,NA,2507,la31
2105,cet,5,1,5,NA,2507,la31
2093,cet,5,2,5,NA,2507,la31
2064,cet,5,3,5,NA,2507,la31
2101,cet,5,4,5,NA,2507,la31
2077,cet,5,5,5,NA,2507,la31
2091,NA,NA,NA,NA,219,2507,la31
2089,cet,8,1,0,NA,2507,la31
2173,cet,5,1,1,NA,2507,la31
2087,cet,5,2,1,NA,2507,la31
2087,cet,10,1,2,NA,2507,la31
2132,cet,10,2,2,NA,2507,la31
2080,cet,10,3,2,NA,2507,la31
2076,cet,7,1,3,NA,2507,la31
2168,cet,7,1,4,NA,2507,la31
2099,cet,7,2,4,NA,2507,la31
2075,cet,7,3,4,NA,2507,la31
2168,cet,4,1,5,NA,2507,la31
2077,cet,4,2,5,NA,2507,la31
2074,cet,4,3,5,NA,2507,la31
2073,cet,9,1,6,NA,2507,la31
2123,cet,3,1,7,NA,2507,la31
2148,cet,3,2,7,NA,2507,la31
2071,cet,3,3,7,NA,2507,la31
1874,NA,NA,NA,NA,220,2507,la31
2006,cet,6,1,0,NA,2507,la31
1935,cet,6,2,0,NA,2507,la31
1899,cet,6,3,0,NA,2507,la31
1873,cet,6,4,0,NA,2507,la31
1885,cet,4,1,1,NA,2507,la31
1873,cet,4,2,1,NA,2507,la31
1873,cet,4,3,1,NA,2507,la31
1873,cet,4,4,1,NA,2507,la31
2206,NA,NA,NA,NA,221,2507,la31
1991,NA,NA,NA,NA,222,2507,la31
1982,cet,6,1,0,NA,2507,la31
2028,cet,4,1,1,NA,2507,la31
2009,cet,4,2,1,NA,2507,la31
1976,cet,4,3,1,NA,2507,la31
2014,cet,5,1,2,NA,2507,la31
1991,cet,5,2,2,NA,2507,la31
1961,cet,5,3,2,NA,2507,la31
1961,cet,8,1,3,NA,2507,la31
2001,cet,8,2,3,NA,2507,la31
1961,cet,8,3,3,NA,2507,la31
1961,cet,8,4,3,NA,2507,la31
2022,cet,8,5,3,NA,2507,la31
1928,cet,8,6,3,NA,2507,la31
1927,cet,4,1,4,NA,2507,la31
1985,cet,4,1,5,NA,2507,la31
1941,cet,4,2,5,NA,2507,la31
1954,cet,4,3,5,NA,2507,la31
1927,cet,4,4,5,NA,2507,la31
2066,NA,NA,NA,NA,223,2507,la31
2052,cet,4,1,0,NA,2507,la31
2050,cet,4,1,1,NA,2507,la31
2076,cet,6,1,2,NA,2507,la31
2097,cet,6,2,2,NA,2507,la31
2022,cet,6,3,2,NA,2507,la31
2017,cet,5,1,3,NA,2507,la31
2011,cet,8,1,4,NA,2507,la31
2099,cet,9,1,5,NA,2507,la31
1997,cet,9,2,5,NA,2507,la31
2044,cet,9,1,6,NA,2507,la31
1994,cet,9,2,6,NA,2507,la31
2055,cet,4,1,7,NA,2507,la31
2000,cet,4,2,7,NA,2507,la31
2000,cet,4,3,7,NA,2507,la31
2012,cet,4,4,7,NA,2507,la31
2077,NA,NA,NA,NA,224,2507,la31
2119,cet,9,1,0,NA,2507,la31
2092,cet,9,2,0,NA,2507,la31
2132,cet,9,3,0,NA,2507,la31
2076,cet,9,4,0,NA,2507,la31
2095,cet,8,1,1,NA,2507,la31
2076,cet,8,2,1,NA,2507,la31
2065,cet,8,3,1,NA,2507,la31
2107,cet,10,1,2,NA,2507,la31
2063,cet,10,2,2,NA,2507,la31
2180,cet,7,1,3,NA,2507,la31
2114,cet,7,2,3,NA,2507,la31
2061,cet,7,3,3,NA,2507,la31
2103,cet,11,1,4,NA,2507,la31
2054,cet,11,2,4,NA,2507,la31
2054,cet,6,1,5,NA,2507,la31
2096,cet,6,2,5,NA,2507,la31
2051,cet,6,3,5,NA,2507,la31
2093,cet,7,1,6,NA,2507,la31
2050,cet,7,2,6,NA,2507,la31
2049,cet,5,1,7,NA,2507,la31
2091,cet,2,1,8,NA,2507,la31
2048,cet,2,2,8,NA,2507,la31
2182,NA,NA,NA,NA,225,2507,la31
2172,cet,6,1,0,NA,2507,la31
2163,cet,3,1,1,NA,2507,la31
2127,cet,3,1,2,NA,2507,la31
2161,cet,4,1,3,NA,2507,la31
2165,cet,4,2,3,NA,2507,la31
2136,cet,4,3,3,NA,2507,la31
2163,cet,4,4,3,NA,2507,la31
2018,NA,NA,NA,NA,226,2507,la31
2075,cet,7,1,0,NA,2507,la31
2066,cet,7,2,0,NA,2507,la31
2006,cet,7,3,0,NA,2507,la31
2005,cet,6,1,1,NA,2507,la31
2074,cet,5,1,2,NA,2507,la31
2053,cet,5,2,2,NA,2507,la31
2036,cet,5,3,2,NA,2507,la31
2006,cet,5,4,2,NA,2507,la31
2005,cet,5,5,2,NA,2507,la31
2161,NA,NA,NA,NA,227,2507,la31
2161,cet,4,1,0,NA,2507,la31
2161,cet,4,2,0,NA,2507,la31
2149,cet,4,3,0,NA,2507,la31
2149,cet,4,1,1,NA,2507,la31
2187,cet,4,2,1,NA,2507,la31
2149,cet,4,3,1,NA,2507,la31
2206,cet,4,4,1,NA,2507,la31
2073,NA,NA,NA,NA,228,2507,la31
2071,cet,6,1,0,NA,2507,la31
2170,cet,9,1,1,NA,2507,la31
2114,cet,9,2,1,NA,2507,la31
2080,cet,9,3,1,NA,2507,la31
2063,cet,9,4,1,NA,2507,la31
2078,cet,8,1,2,NA,2507,la31
2109,cet,8,2,2,NA,2507,la31
2072,cet,8,3,2,NA,2507,la31
2106,cet,8,4,2,NA,2507,la31
2059,cet,8,5,2,NA,2507,la31
2056,cet,9,1,3,NA,2507,la31
2057,cet,10,1,4,NA,2507,la31
2159,cet,10,2,4,NA,2507,la31
2099,cet,10,3,4,NA,2507,la31
2069,cet,10,4,4,NA,2507,la31
2048,cet,10,5,4,NA,2507,la31
2063,cet,9,1,5,NA,2507,la31
2091,cet,9,2,5,NA,2507,la31
2044,cet,9,3,5,NA,2507,la31
2053,cet,5,1,6,NA,2507,la31
2094,cet,5,2,6,NA,2507,la31
2139,cet,5,3,6,NA,2507,la31
2044,cet,5,4,6,NA,2507,la31
2059,cet,5,5,6,NA,2507,la31
2081,NA,NA,NA,NA,229,2507,la31
2078,cet,5,1,0,NA,2507,la31
2026,cet,10,1,1,NA,2507,la31
2018,cet,3,1,2,NA,2507,la31
2007,cet,10,1,3,NA,2507,la31
2004,cet,3,1,4,NA,2507,la31
2042,cet,4,1,5,NA,2507,la31
1999,cet,4,2,5,NA,2507,la31
1973,cet,3,1,6,NA,2507,la31
1973,cet,3,1,7,NA,2507,la31
1966,cet,3,2,7,NA,2507,la31
1959,cet,3,1,8,NA,2507,la31
1984,cet,10,1,9,NA,2507,la31
1957,cet,10,2,9,NA,2507,la31
1957,cet,3,1,10,NA,2507,la31
1957,cet,3,2,10,NA,2507,la31
1984,cet,3,3,10,NA,2507,la31
1966,NA,NA,NA,NA,230,2507,la31
1976,cet,5,1,0,NA,2507,la31
1965,cet,5,2,0,NA,2507,la31
1961,cet,9,1,1,NA,2507,la31
1954,cet,6,1,2,NA,2507,la31
1971,cet,7,1,3,NA,2507,la31
1966,cet,7,2,3,NA,2507,la31
1952,cet,7,3,3,NA,2507,la31
1949,cet,7,1,4,NA,2507,la31
1966,cet,6,1,5,NA,2507,la31
1968,cet,6,2,5,NA,2507,la31
1948,cet,6,3,5,NA,2507,la31
1962,cet,8,1,6,NA,2507,la31
1966,cet,8,2,6,NA,2507,la31
1975,cet,8,3,6,NA,2507,la31
1971,cet,8,4,6,NA,2507,la31
1946,cet,8,5,6,NA,2507,la31
1999,cet,8,1,7,NA,2507,la31
1976,cet,8,2,7,NA,2507,la31
2008,cet,8,3,7,NA,2507,la31
1999,cet,8,4,7,NA,2507,la31
1966,cet,8,5,7,NA,2507,la31
1956,cet,8,6,7,NA,2507,la31
1937,cet,8,7,7,NA,2507,la31
1999,cet,4,1,8,NA,2507,la31
1947,cet,4,2,8,NA,2507,la31
1967,cet,4,3,8,NA,2507,la31
1940,cet,4,4,8,NA,2507,la31
2143,NA,NA,NA,NA,231,2507,la31
2133,cet,7,1,0,NA,2507,la31
2166,cet,7,1,1,NA,2507,la31
2116,cet,7,2,1,NA,2507,la31
2131,cet,8,1,2,NA,2507,la31
2136,cet,8,2,2,NA,2507,la31
2114,cet,8,3,2,NA,2507,la31
2103,cet,6,1,3,NA,2507,la31
2121,cet,4,1,4,NA,2507,la31
2135,cet,4,2,4,NA,2507,la31
2169,cet,4,3,4,NA,2507,la31
2190,cet,4,4,4,NA,2507,la31
2046,NA,NA,NA,NA,232,2507,la31
2041,cet,7,1,0,NA,2507,la31
2035,cet,7,1,1,NA,2507,la31
2034,cet,6,1,2,NA,2507,la31
2026,cet,4,1,3,NA,2507,la31
1998,cet,7,1,4,NA,2507,la31
2021,cet,7,1,5,NA,2507,la31
1997,cet,7,2,5,NA,2507,la31
1996,cet,7,1,6,NA,2507,la31
2055,cet,5,1,7,NA,2507,la31
1980,cet,5,2,7,NA,2507,la31
2039,cet,4,1,8,NA,2507,la31
1969,cet,4,2,8,NA,2507,la31
1977,cet,7,1,9,NA,2507,la31
1968,cet,7,2,9,NA,2507,la31
1962,cet,7,1,10,NA,2507,la31
2011,cet,5,1,11,NA,2507,la31
2021,cet,5,2,11,NA,2507,la31
1956,cet,5,3,11,NA,2507,la31
1956,cet,8,1,12,NA,2507,la31
2005,cet,8,2,12,NA,2507,la31
1973,cet,8,3,12,NA,2507,la31
1965,cet,8,4,12,NA,2507,la31
1968,cet,8,5,12,NA,2507,la31
1946,cet,8,6,12,NA,2507,la31
2005,cet,4,1,13,NA,2507,la31
1976,cet,4,2,13,NA,2507,la31
1995,cet,4,3,13,NA,2507,la31
1941,cet,4,4,13,NA,2507,la31
2088,NA,NA,NA,NA,233,2507,la31
2175,cet,4,1,0,NA,2507,la31
2020,cet,4,2,0,NA,2507,la31
2017,cet,6,1,1,NA,2507,la31
2030,cet,7,1,2,NA,2507,la31
2061,cet,7,2,2,NA,2507,la31
2092,cet,7,3,2,NA,2507,la31
2084,cet,7,4,2,NA,2507,la31
2037,cet,7,5,2,NA,2507,la31
2131,cet,7,6,2,NA,2507,la31
2006,cet,7,7,2,NA,2507,la31
2055,NA,NA,NA,NA,234,2507,la31
2040,cet,9,1,0,NA,2507,la31
2097,cet,5,1,1,NA,2507,la31
2040,cet,5,2,1,NA,2507,la31
2011,cet,5,3,1,NA,2507,la31
2009,cet,7,1,2,NA,2507,la31
2106,cet,6,1,3,NA,2507,la31
2034,cet,6,2,3,NA,2507,la31
2030,cet,6,3,3,NA,2507,la31
2010,cet,6,4,3,NA,2507,la31
2073,cet,6,5,3,NA,2507,la31
2049,cet,6,6,3,NA,2507,la31
2159,NA,NA,NA,NA,235,2507,la31
2229,cet,6,1,0,NA,2507,la31
2163,cet,6,2,0,NA,2507,la31
2196,cet,6,3,0,NA,2507,la31
2196,cet,6,4,0,NA,2507,la31
2201,cet,6,5,0,NA,2507,la31
2217,cet,6,6,0,NA,2507,la31
2163,NA,NA,NA,NA,236,2507,la31
2161,cet,5,1,0,NA,2507,la31
2187,cet,8,1,1,NA,2507,la31
2158,cet,8,2,1,NA,2507,la31
2156,cet,6,1,2,NA,2507,la31
2157,cet,8,1,3,NA,2507,la31
2175,cet,8,2,3,NA,2507,la31
2157,cet,8,3,3,NA,2507,la31
2168,cet,8,4,3,NA,2507,la31
2153,cet,8,5,3,NA,2507,la31
2154,cet,7,1,4,NA,2507,la31
2200,cet,7,2,4,NA,2507,la31
2177,cet,7,3,4,NA,2507,la31
2187,cet,7,4,4,NA,2507,la31
2152,cet,7,5,4,NA,2507,la31
2148,cet,10,1,5,NA,2507,la31
2199,cet,9,1,6,NA,2507,la31
2144,cet,9,2,6,NA,2507,la31
2275,cet,7,1,7,NA,2507,la31
2157,cet,7,2,7,NA,2507,la31
2162,cet,7,3,7,NA,2507,la31
2167,cet,7,4,7,NA,2507,la31
2145,cet,7,5,7,NA,2507,la31
2177,cet,7,6,7,NA,2507,la31
2168,cet,7,7,7,NA,2507,la31
2373,NA,NA,NA,NA,237,2507,la31
2007,NA,NA,NA,NA,238,2507,la31
2046,cet,5,1,0,NA,2507,la31
2007,cet,5,2,0,NA,2507,la31
2034,cet,5,3,0,NA,2507,la31
2007,cet,5,4,0,NA,2507,la31
2065,cet,5,5,0,NA,2507,la31
1988,NA,NA,NA,NA,239,2507,la31
2027,cet,6,1,0,NA,2507,la31
1988,cet,6,2,0,NA,2507,la31
1988,cet,6,3,0,NA,2507,la31
1988,cet,6,4,0,NA,2507,la31
2025,cet,6,5,0,NA,2507,la31
1961,cet,6,6,0,NA,2507,la31
1995,NA,NA,NA,NA,240,2507,la31
2007,cet,6,1,0,NA,2507,la31
2014,cet,6,2,0,NA,2507,la31
2053,cet,6,3,0,NA,2507,la31
2062,cet,6,4,0,NA,2507,la31
2037,cet,6,5,0,NA,2507,la31
2103,cet,6,6,0,NA,2507,la31
2100,NA,NA,NA,NA,241,2507,la31
2127,cet,8,1,0,NA,2507,la31
2103,cet,8,2,0,NA,2507,la31
2127,cet,8,3,0,NA,2507,la31
2101,cet,8,4,0,NA,2507,la31
2094,cet,8,5,0,NA,2507,la31
2103,cet,6,1,1,NA,2507,la31
2121,cet,6,2,1,NA,2507,la31
2127,cet,6,3,1,NA,2507,la31
2095,cet,6,4,1,NA,2507,la31
2114,cet,6,5,1,NA,2507,la31
2128,cet,6,6,1,NA,2507,la31
2002,NA,NA,NA,NA,242,2507,la31
2001,cet,10,1,0,NA,2507,la31
2001,cet,7,1,1,NA,2507,la31
2001,cet,7,2,1,NA,2507,la31
2000,cet,7,3,1,NA,2507,la31
1991,cet,4,1,2,NA,2507,la31
1988,cet,4,1,3,NA,2507,la31
1986,cet,6,1,4,NA,2507,la31
2004,cet,5,1,5,NA,2507,la31
1977,cet,5,2,5,NA,2507,la31
1991,cet,6,1,6,NA,2507,la31
2016,cet,6,2,6,NA,2507,la31
1975,cet,6,3,6,NA,2507,la31
1977,cet,6,1,7,NA,2507,la31
2001,cet,6,2,7,NA,2507,la31
1989,cet,6,3,7,NA,2507,la31
1989,cet,6,4,7,NA,2507,la31
2001,cet,6,5,7,NA,2507,la31
2014,cet,6,6,7,NA,2507,la31
1937,NA,NA,NA,NA,243,2507,la31
1970,cet,9,1,0,NA,2507,la31
1934,cet,9,2,0,NA,2507,la31
1929,cet,6,1,1,NA,2507,la31
2004,cet,9,1,2,NA,2507,la31
1962,cet,9,2,2,NA,2507,la31
1925,cet,9,3,2,NA,2507,la31
1963,cet,11,1,3,NA,2507,la31
1924,cet,11,2,3,NA,2507,la31
1957,cet,12,1,4,NA,2507,la31
1923,cet,12,2,4,NA,2507,la31
1921,cet,11,1,5,NA,2507,la31
1921,cet,4,1,6,NA,2507,la31
1921,cet,4,2,6,NA,2507,la31
1963,cet,4,3,6,NA,2507,la31
1987,cet,4,4,6,NA,2507,la31
2162,NA,NA,NA,NA,244,2507,la31
2221,cet,4,1,0,NA,2507,la31
2120,cet,4,2,0,NA,2507,la31
2166,cet,6,1,1,NA,2507,la31
2144,cet,6,2,1,NA,2507,la31
2133,cet,6,3,1,NA,2507,la31
2102,cet,6,4,1,NA,2507,la31
2110,cet,4,1,2,NA,2507,la31
2161,cet,4,2,2,NA,2507,la31
2148,cet,4,3,2,NA,2507,la31
2115,cet,4,4,2,NA,2507,la31
2347,NA,NA,NA,NA,245,2507,la31
2262,NA,NA,NA,NA,246,2507,la31
1919,NA,NA,NA,NA,247,2507,la31
1963,cet,9,1,0,NA,2507,la31
1915,cet,9,2,0,NA,2507,la31
1906,cet,6,1,1,NA,2507,la31
1906,cet,3,1,2,NA,2507,la31
1906,cet,3,2,2,NA,2507,la31
1899,cet,3,3,2,NA,2507,la31
1994,NA,NA,NA,NA,248,2507,la31
2067,cet,3,1,0,NA,2507,la31
2007,cet,3,2,0,NA,2507,la31
2080,cet,3,3,0,NA,2507,la31
1975,NA,NA,NA,NA,249,2507,la31
1980,cet,6,1,0,NA,2507,la31
1962,cet,6,2,0,NA,2507,la31
1956,cet,5,1,1,NA,2507,la31
1955,cet,6,1,2,NA,2507,la31
1997,cet,10,1,3,NA,2507,la31
1955,cet,10,2,3,NA,2507,la31
2028,cet,10,3,3,NA,2507,la31
1954,cet,10,4,3,NA,2507,la31
1951,cet,5,1,4,NA,2507,la31
2007,cet,6,1,5,NA,2507,la31
1949,cet,6,2,5,NA,2507,la31
1970,cet,5,1,6,NA,2507,la31
1942,cet,5,2,6,NA,2507,la31
1939,cet,6,1,7,NA,2507,la31
1997,cet,5,1,8,NA,2507,la31
1960,cet,5,2,8,NA,2507,la31
1938,cet,5,3,8,NA,2507,la31
1947,cet,6,1,9,NA,2507,la31
1938,cet,6,2,9,NA,2507,la31
1931,cet,6,3,9,NA,2507,la31
1922,cet,6,1,10,NA,2507,la31
1980,cet,5,1,11,NA,2507,la31
1980,cet,5,2,11,NA,2507,la31
1947,cet,5,3,11,NA,2507,la31
1922,cet,5,4,11,NA,2507,la31
1922,cet,5,5,11,NA,2507,la31
1993,NA,NA,NA,NA,250,2507,la31
1992,cet,5,1,0,NA,2507,la31
1989,cet,7,1,1,NA,2507,la31
1983,cet,6,1,2,NA,2507,la31
1990,cet,3,1,3,NA,2507,la31
2002,cet,3,2,3,NA,2507,la31
1981,cet,3,3,3,NA,2507,la31
1987,NA,NA,NA,NA,251,2507,la31
1971,cet,3,1,0,NA,2507,la31
1943,cet,4,1,1,NA,2507,la31
1910,cet,3,1,2,NA,2507,la31
1931,cet,3,1,3,NA,2507,la31
1909,cet,3,2,3,NA,2507,la31
1897,cet,3,1,4,NA,2507,la31
1986,cet,7,1,5,NA,2507,la31
1929,cet,7,2,5,NA,2507,la31
1897,cet,7,3,5,NA,2507,la31
1897,cet,7,4,5,NA,2507,la31
1897,cet,7,5,5,NA,2507,la31
1897,cet,7,6,5,NA,2507,la31
1902,cet,7,7,5,NA,2507,la31
2064,NA,NA,NA,NA,252,2507,la31
2062,cet,10,1,0,NA,2507,la31
2120,cet,6,1,1,NA,2507,la31
2061,cet,6,2,1,NA,2507,la31
2173,cet,8,1,2,NA,2507,la31
2123,cet,8,2,2,NA,2507,la31
2054,cet,8,3,2,NA,2507,la31
2097,cet,6,1,3,NA,2507,la31
2051,cet,6,2,3,NA,2507,la31
2029,cet,4,1,4,NA,2507,la31
2066,cet,3,1,5,NA,2507,la31
2072,cet,3,2,5,NA,2507,la31
2011,cet,3,3,5,NA,2507,la31
1915,NA,NA,NA,NA,253,2507,la31
1988,cet,3,1,0,NA,2507,la31
1942,cet,3,2,0,NA,2507,la31
1909,cet,3,3,0,NA,2507,la31
1995,NA,NA,NA,NA,254,2507,la31
1972,cet,5,1,0,NA,2507,la31
1970,cet,6,1,1,NA,2507,la31
1968,cet,6,1,2,NA,2507,la31
1939,cet,6,1,3,NA,2507,la31
1926,cet,6,1,4,NA,2507,la31
1992,cet,6,1,5,NA,2507,la31
1920,cet,6,2,5,NA,2507,la31
1955,cet,5,1,6,NA,2507,la31
1931,cet,5,2,6,NA,2507,la31
1986,cet,5,3,6,NA,2507,la31
1916,cet,5,4,6,NA,2507,la31
1914,cet,4,1,7,NA,2507,la31
1941,cet,5,1,8,NA,2507,la31
1933,cet,5,2,8,NA,2507,la31
1961,cet,5,3,8,NA,2507,la31
1980,cet,5,4,8,NA,2507,la31
1925,cet,5,5,8,NA,2507,la31
2040,NA,NA,NA,NA,255,2507,la31
2091,cet,3,1,0,NA,2507,la31
2020,cet,3,2,0,NA,2507,la31
2105,cet,12,1,1,NA,2507,la31
2014,cet,12,2,1,NA,2507,la31
2043,cet,7,1,2,NA,2507,la31
2140,cet,7,2,2,NA,2507,la31
1967,cet,7,3,2,NA,2507,la31
2034,cet,7,1,3,NA,2507,la31
2004,cet,7,2,3,NA,2507,la31
2086,cet,7,3,3,NA,2507,la31
1989,cet,7,4,3,NA,2507,la31
1976,cet,7,5,3,NA,2507,la31
1967,cet,7,6,3,NA,2507,la31
2021,cet,7,7,3,NA,2507,la31
2070,NA,NA,NA,NA,256,2507,la31
2109,cet,6,1,0,NA,2507,la31
2055,cet,6,2,0,NA,2507,la31
2087,cet,7,1,1,NA,2507,la31
2051,cet,7,2,1,NA,2507,la31
2051,cet,6,1,2,NA,2507,la31
2051,cet,6,2,2,NA,2507,la31
2093,cet,6,3,2,NA,2507,la31
2059,cet,6,4,2,NA,2507,la31
2051,cet,6,5,2,NA,2507,la31
2051,cet,6,6,2,NA,2507,la31
2116,NA,NA,NA,NA,257,2507,la31
2116,cet,7,1,0,NA,2507,la31
2122,cet,7,2,0,NA,2507,la31
2089,cet,7,3,0,NA,2507,la31
2085,cet,6,1,1,NA,2507,la31
2083,cet,6,1,2,NA,2507,la31
2082,cet,3,1,3,NA,2507,la31
2083,cet,3,1,4,NA,2507,la31
2088,cet,3,2,4,NA,2507,la31
2081,cet,3,3,4,NA,2507,la31
2127,NA,NA,NA,NA,258,2507,la31
2262,cet,10,1,0,NA,2507,la31
2122,cet,10,2,0,NA,2507,la31
2122,cet,9,1,1,NA,2507,la31
2156,cet,9,2,1,NA,2507,la31
2119,cet,9,3,1,NA,2507,la31
2158,cet,7,1,2,NA,2507,la31
2119,cet,7,2,2,NA,2507,la31
2116,cet,7,3,2,NA,2507,la31
2110,cet,7,1,3,NA,2507,la31
2110,cet,6,1,4,NA,2507,la31
2152,cet,6,2,4,NA,2507,la31
2139,cet,6,3,4,NA,2507,la31
2133,cet,6,4,4,NA,2507,la31
2144,cet,6,5,4,NA,2507,la31
2110,cet,6,6,4,NA,2507,la31
2177,NA,NA,NA,NA,259,2507,la31
2233,cet,7,1,0,NA,2507,la31
2176,cet,7,2,0,NA,2507,la31
2184,cet,6,1,1,NA,2507,la31
2174,cet,6,2,1,NA,2507,la31
2174,cet,3,1,2,NA,2507,la31
2172,cet,3,2,2,NA,2507,la31
2223,cet,6,1,3,NA,2507,la31
2195,cet,6,2,3,NA,2507,la31
2172,cet,6,3,3,NA,2507,la31
2160,cet,6,4,3,NA,2507,la31
2203,cet,5,1,4,NA,2507,la31
2183,cet,5,2,4,NA,2507,la31
2158,cet,5,3,4,NA,2507,la31
2158,cet,8,1,5,NA,2507,la31
2158,cet,8,2,5,NA,2507,la31
2167,cet,8,3,5,NA,2507,la31
2197,cet,8,4,5,NA,2507,la31
2162,cet,8,5,5,NA,2507,la31
2203,cet,8,6,5,NA,2507,la31
2128,cet,8,7,5,NA,2507,la31
2083,cet,7,1,6,NA,2507,la31
2083,cet,8,1,7,NA,2507,la31
2094,cet,8,2,7,NA,2507,la31
2083,cet,8,3,7,NA,2507,la31
2119,cet,8,4,7,NA,2507,la31
2083,cet,8,5,7,NA,2507,la31
2083,cet,8,6,7,NA,2507,la31
2083,cet,8,7,7,NA,2507,la31
2083,cet,8,8,7,NA,2507,la31
1965,NA,NA,NA,NA,260,2507,la31
1958,cet,4,1,0,NA,2507,la31
1987,cet,3,1,1,NA,2507,la31
1947,cet,3,2,1,NA,2507,la31
1941,cet,5,1,2,NA,2507,la31
1941,cet,3,1,3,NA,2507,la31
1909,cet,3,2,3,NA,2507,la31
1908,cet,9,1,4,NA,2507,la31
1907,cet,3,1,5,NA,2507,la31
1894,cet,4,1,6,NA,2507,la31
1894,cet,4,1,7,NA,2507,la31
1908,cet,4,2,7,NA,2507,la31
2052,cet,4,3,7,NA,2507,la31
1940,cet,4,4,7,NA,2507,la31
2035,NA,NA,NA,NA,261,2507,la31
2097,cet,7,1,0,NA,2507,la31
2083,cet,7,2,0,NA,2507,la31
2100,cet,7,3,0,NA,2507,la31
2093,cet,7,4,0,NA,2507,la31
2087,cet,7,5,0,NA,2507,la31
2053,cet,7,6,0,NA,2507,la31
2034,cet,7,7,0,NA,2507,la31
2105,NA,NA,NA,NA,262,2507,la31
2100,cet,3,1,0,NA,2507,la31
2094,cet,9,1,1,NA,2507,la31
2094,cet,8,1,2,NA,2507,la31
2099,cet,8,2,2,NA,2507,la31
2087,cet,8,3,2,NA,2507,la31
2087,cet,6,1,3,NA,2507,la31
2129,cet,6,2,3,NA,2507,la31
2087,cet,6,3,3,NA,2507,la31
2087,cet,6,4,3,NA,2507,la31
2053,cet,6,5,3,NA,2507,la31
2103,cet,5,1,4,NA,2507,la31
2042,cet,5,2,4,NA,2507,la31
2038,cet,5,1,5,NA,2507,la31
2024,cet,3,1,6,NA,2507,la31
2022,cet,5,1,7,NA,2507,la31
2022,cet,3,1,8,NA,2507,la31
2109,cet,3,2,8,NA,2507,la31
2074,cet,3,3,8,NA,2507,la31
2186,NA,NA,NA,NA,263,2507,la31
2308,NA,NA,NA,NA,264,2507,la31
2002,NA,NA,NA,NA,265,2507,la31
1998,cet,6,1,0,NA,2507,la31
1999,cet,10,1,1,NA,2507,la31
1997,cet,10,2,1,NA,2507,la31
1996,cet,7,1,2,NA,2507,la31
1999,cet,7,1,3,NA,2507,la31
1994,cet,7,2,3,NA,2507,la31
1992,cet,7,1,4,NA,2507,la31
1969,cet,7,1,5,NA,2507,la31
1956,cet,6,1,6,NA,2507,la31
1965,cet,5,1,7,NA,2507,la31
