objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1168,cet,6,4,14,NA,1902,la25
1186,cet,3,1,15,NA,1902,la25
1255,cet,3,2,15,NA,1902,la25
1196,cet,3,3,15,NA,1902,la25
1405,NA,NA,NA,NA,286,1902,la25
1410,NA,NA,NA,NA,287,1902,la25
1272,NA,NA,NA,NA,288,1902,la25
1431,cet,3,1,0,NA,1902,la25
1262,cet,3,2,0,NA,1902,la25
1282,cet,5,1,1,NA,1902,la25
1387,cet,5,2,1,NA,1902,la25
1253,cet,5,3,1,NA,1902,la25
1408,cet,3,1,2,NA,1902,la25
1249,cet,3,2,2,NA,1902,la25
1327,cet,5,1,3,NA,1902,la25
1244,cet,5,2,3,NA,1902,la25
1320,cet,5,1,4,NA,1902,la25
1263,cet,5,2,4,NA,1902,la25
1237,cet,5,3,4,NA,1902,la25
1211,cet,5,1,5,NA,1902,la25
1277,cet,5,1,6,NA,1902,la25
1210,cet,5,2,6,NA,1902,la25
1225,cet,4,1,7,NA,1902,la25
1205,cet,4,2,7,NA,1902,la25
1197,cet,6,1,8,NA,1902,la25
1192,cet,4,1,9,NA,1902,la25
1241,cet,5,1,10,NA,1902,la25
1264,cet,5,2,10,NA,1902,la25
1192,cet,5,3,10,NA,1902,la25
1233,cet,5,4,10,NA,1902,la25
1270,cet,5,5,10,NA,1902,la25
1193,NA,NA,NA,NA,289,1902,la25
1238,cet,3,1,0,NA,1902,la25
1188,cet,3,2,0,NA,1902,la25
1236,cet,3,1,1,NA,1902,la25
1202,cet,3,2,1,NA,1902,la25
1233,cet,3,3,1,NA,1902,la25
1270,NA,NA,NA,NA,290,1902,la25
1300,cet,5,1,0,NA,1902,la25
1255,cet,5,2,0,NA,1902,la25
1250,cet,4,1,1,NA,1902,la25
1269,cet,4,1,2,NA,1902,la25
1236,cet,4,2,2,NA,1902,la25
1250,cet,3,1,3,NA,1902,la25
1263,cet,3,2,3,NA,1902,la25
1207,cet,3,3,3,NA,1902,la25
1213,NA,NA,NA,NA,291,1902,la25
1236,cet,4,1,0,NA,1902,la25
1204,cet,4,2,0,NA,1902,la25
1189,cet,5,1,1,NA,1902,la25
1242,cet,5,1,2,NA,1902,la25
1144,cet,5,2,2,NA,1902,la25
1197,cet,5,1,3,NA,1902,la25
1212,cet,5,2,3,NA,1902,la25
1154,cet,5,3,3,NA,1902,la25
1271,cet,5,4,3,NA,1902,la25
1150,cet,5,5,3,NA,1902,la25
1353,NA,NA,NA,NA,292,1902,la25
1451,NA,NA,NA,NA,293,1902,la25
1370,NA,NA,NA,NA,294,1902,la25
1377,NA,NA,NA,NA,295,1902,la25
1236,NA,NA,NA,NA,296,1902,la25
1305,cet,4,1,0,NA,1902,la25
1266,cet,4,2,0,NA,1902,la25
1249,cet,4,3,0,NA,1902,la25
1249,cet,4,4,0,NA,1902,la25
1454,NA,NA,NA,NA,297,1902,la25
1207,NA,NA,NA,NA,298,1902,la25
1209,cet,5,1,0,NA,1902,la25
1161,cet,5,2,0,NA,1902,la25
1158,cet,5,1,1,NA,1902,la25
1154,cet,4,1,2,NA,1902,la25
1161,cet,4,1,3,NA,1902,la25
1155,cet,4,2,3,NA,1902,la25
1244,cet,4,3,3,NA,1902,la25
1151,cet,4,4,3,NA,1902,la25
1195,NA,NA,NA,NA,299,1902,la25
1237,cet,6,1,0,NA,1902,la25
1225,cet,6,2,0,NA,1902,la25
1275,cet,6,3,0,NA,1902,la25
1266,cet,6,4,0,NA,1902,la25
1192,cet,6,5,0,NA,1902,la25
1276,cet,2,1,1,NA,1902,la25
1221,cet,2,2,1,NA,1902,la25
1224,NA,NA,NA,NA,300,1902,la25
1264,cet,6,1,0,NA,1902,la25
1212,cet,6,2,0,NA,1902,la25
1196,cet,5,1,1,NA,1902,la25
1181,cet,5,1,2,NA,1902,la25
1216,cet,5,1,3,NA,1902,la25
1196,cet,5,2,3,NA,1902,la25
1263,cet,5,3,3,NA,1902,la25
1180,cet,5,4,3,NA,1902,la25
1301,cet,6,1,4,NA,1902,la25
1247,cet,6,2,4,NA,1902,la25
1258,cet,6,3,4,NA,1902,la25
1218,cet,6,4,4,NA,1902,la25
1262,cet,6,5,4,NA,1902,la25
1195,cet,6,6,4,NA,1902,la25
1507,NA,NA,NA,NA,301,1902,la25
1307,NA,NA,NA,NA,302,1902,la25
1291,cet,4,1,0,NA,1902,la25
1344,cet,4,1,1,NA,1902,la25
1366,cet,4,2,1,NA,1902,la25
1279,cet,4,3,1,NA,1902,la25
1310,cet,5,1,2,NA,1902,la25
1340,cet,5,2,2,NA,1902,la25
1336,cet,5,3,2,NA,1902,la25
1308,cet,5,4,2,NA,1902,la25
1332,cet,5,5,2,NA,1902,la25
1300,NA,NA,NA,NA,303,1902,la25
1336,cet,4,1,0,NA,1902,la25
1312,cet,4,2,0,NA,1902,la25
1289,cet,4,3,0,NA,1902,la25
1288,cet,5,1,1,NA,1902,la25
1303,cet,6,1,2,NA,1902,la25
1367,cet,6,2,2,NA,1902,la25
1287,cet,6,3,2,NA,1902,la25
1367,cet,5,1,3,NA,1902,la25
1312,cet,5,2,3,NA,1902,la25
1281,cet,5,3,3,NA,1902,la25
1287,cet,5,1,4,NA,1902,la25
1312,cet,5,2,4,NA,1902,la25
1279,cet,5,3,4,NA,1902,la25
1292,cet,5,1,5,NA,1902,la25
1264,cet,5,2,5,NA,1902,la25
1259,cet,4,1,6,NA,1902,la25
1279,cet,6,1,7,NA,1902,la25
1258,cet,6,2,7,NA,1902,la25
1305,cet,5,1,8,NA,1902,la25
1281,cet,5,2,8,NA,1902,la25
1277,cet,5,3,8,NA,1902,la25
1300,cet,5,4,8,NA,1902,la25
1298,cet,5,5,8,NA,1902,la25
1317,NA,NA,NA,NA,304,1902,la25
1312,cet,5,1,0,NA,1902,la25
1395,cet,3,1,1,NA,1902,la25
1300,cet,3,2,1,NA,1902,la25
1383,cet,3,1,2,NA,1902,la25
1404,cet,3,2,2,NA,1902,la25
1280,cet,3,3,2,NA,1902,la25
1196,NA,NA,NA,NA,305,1902,la25
1189,cet,6,1,0,NA,1902,la25
1189,cet,5,1,1,NA,1902,la25
1252,cet,5,2,1,NA,1902,la25
1235,cet,5,3,1,NA,1902,la25
1233,cet,5,4,1,NA,1902,la25
1242,cet,5,5,1,NA,1902,la25
1360,NA,NA,NA,NA,306,1902,la25
1248,NA,NA,NA,NA,307,1902,la25
1249,cet,5,1,0,NA,1902,la25
1257,cet,5,2,0,NA,1902,la25
1219,cet,5,3,0,NA,1902,la25
1210,cet,5,1,1,NA,1902,la25
1257,cet,5,1,2,NA,1902,la25
1295,cet,5,2,2,NA,1902,la25
1203,cet,5,3,2,NA,1902,la25
1202,cet,10,1,3,NA,1902,la25
1196,cet,10,1,4,NA,1902,la25
1233,cet,10,1,5,NA,1902,la25
1196,cet,10,2,5,NA,1902,la25
1196,cet,10,3,5,NA,1902,la25
1220,cet,10,4,5,NA,1902,la25
1206,cet,10,5,5,NA,1902,la25
1223,cet,10,6,5,NA,1902,la25
1196,cet,10,7,5,NA,1902,la25
1192,cet,10,8,5,NA,1902,la25
1232,cet,4,1,6,NA,1902,la25
1222,cet,4,2,6,NA,1902,la25
1191,cet,4,3,6,NA,1902,la25
1200,cet,7,1,7,NA,1902,la25
1231,cet,7,2,7,NA,1902,la25
1241,cet,7,3,7,NA,1902,la25
1185,cet,7,4,7,NA,1902,la25
1212,cet,6,1,8,NA,1902,la25
1200,cet,6,2,8,NA,1902,la25
1215,cet,6,3,8,NA,1902,la25
1184,cet,6,4,8,NA,1902,la25
1224,cet,6,1,9,NA,1902,la25
1217,cet,6,2,9,NA,1902,la25
1234,cet,6,3,9,NA,1902,la25
1214,cet,6,4,9,NA,1902,la25
1200,cet,6,5,9,NA,1902,la25
1178,cet,6,6,9,NA,1902,la25
1417,NA,NA,NA,NA,308,1902,la25
1370,NA,NA,NA,NA,309,1902,la25
1437,NA,NA,NA,NA,310,1902,la25
1365,NA,NA,NA,NA,311,1902,la25
1340,NA,NA,NA,NA,312,1902,la25
1501,NA,NA,NA,NA,313,1902,la25
1178,NA,NA,NA,NA,314,1902,la25
1258,cet,4,1,0,NA,1902,la25
1180,cet,4,2,0,NA,1902,la25
1179,cet,4,3,0,NA,1902,la25
1228,cet,4,4,0,NA,1902,la25
1355,NA,NA,NA,NA,315,1902,la25
1301,NA,NA,NA,NA,316,1902,la25
1293,cet,6,1,0,NA,1902,la25
1323,cet,5,1,1,NA,1902,la25
1315,cet,5,2,1,NA,1902,la25
1281,cet,5,3,1,NA,1902,la25
1280,cet,5,1,2,NA,1902,la25
1273,cet,4,1,3,NA,1902,la25
1281,cet,5,1,4,NA,1902,la25
1262,cet,5,2,4,NA,1902,la25
1273,cet,5,1,5,NA,1902,la25
1242,cet,5,2,5,NA,1902,la25
1381,cet,6,1,6,NA,1902,la25
1372,cet,6,2,6,NA,1902,la25
1291,cet,6,3,6,NA,1902,la25
1356,cet,6,4,6,NA,1902,la25
1262,cet,6,5,6,NA,1902,la25
1253,cet,6,6,6,NA,1902,la25
1339,NA,NA,NA,NA,317,1902,la25
1182,NA,NA,NA,NA,318,1902,la25
1168,cet,7,1,0,NA,1902,la25
1286,cet,8,1,1,NA,1902,la25
1168,cet,8,2,1,NA,1902,la25
1168,cet,8,3,1,NA,1902,la25
1175,cet,8,4,1,NA,1902,la25
1142,cet,8,5,1,NA,1902,la25
1224,cet,7,1,2,NA,1902,la25
1142,cet,7,2,2,NA,1902,la25
1164,cet,7,3,2,NA,1902,la25
1142,cet,7,4,2,NA,1902,la25
1166,cet,7,5,2,NA,1902,la25
1149,cet,7,6,2,NA,1902,la25
1210,cet,7,7,2,NA,1902,la25
1280,NA,NA,NA,NA,319,1902,la25
1321,cet,4,1,0,NA,1902,la25
1260,cet,4,2,0,NA,1902,la25
1280,cet,5,1,1,NA,1902,la25
1255,cet,5,2,1,NA,1902,la25
1262,cet,5,1,2,NA,1902,la25
1272,cet,5,2,2,NA,1902,la25
1253,cet,5,3,2,NA,1902,la25
1272,cet,5,1,3,NA,1902,la25
1294,cet,5,2,3,NA,1902,la25
1241,cet,5,3,3,NA,1902,la25
1242,cet,4,1,4,NA,1902,la25
1282,cet,4,2,4,NA,1902,la25
1233,cet,4,3,4,NA,1902,la25
1235,cet,5,1,5,NA,1902,la25
1274,cet,5,2,5,NA,1902,la25
1280,cet,5,3,5,NA,1902,la25
1370,cet,5,4,5,NA,1902,la25
1239,cet,5,5,5,NA,1902,la25
1275,NA,NA,NA,NA,320,1902,la25
1281,cet,4,1,0,NA,1902,la25
1285,cet,4,2,0,NA,1902,la25
1237,cet,4,3,0,NA,1902,la25
1281,cet,4,1,1,NA,1902,la25
1236,cet,4,2,1,NA,1902,la25
1227,cet,6,1,2,NA,1902,la25
1256,cet,6,1,3,NA,1902,la25
1269,cet,6,2,3,NA,1902,la25
1229,cet,6,3,3,NA,1902,la25
1240,cet,6,4,3,NA,1902,la25
1304,cet,6,5,3,NA,1902,la25
1222,cet,6,6,3,NA,1902,la25
1219,NA,NA,NA,NA,321,1902,la25
1183,cet,6,1,0,NA,1902,la25
1201,cet,4,1,1,NA,1902,la25
1182,cet,4,2,1,NA,1902,la25
1250,cet,7,1,2,NA,1902,la25
1180,cet,7,2,2,NA,1902,la25
1213,cet,4,1,3,NA,1902,la25
1301,cet,4,2,3,NA,1902,la25
1195,cet,4,3,3,NA,1902,la25
1219,cet,4,4,3,NA,1902,la25
1472,NA,NA,NA,NA,322,1902,la25
1216,NA,NA,NA,NA,323,1902,la25
1260,cet,3,1,0,NA,1902,la25
1232,cet,3,2,0,NA,1902,la25
1285,cet,3,3,0,NA,1902,la25
1291,NA,NA,NA,NA,324,1902,la25
1426,cet,6,1,0,NA,1902,la25
1326,cet,6,2,0,NA,1902,la25
1310,cet,6,3,0,NA,1902,la25
1308,cet,6,4,0,NA,1902,la25
1289,cet,6,5,0,NA,1902,la25
1255,cet,3,1,1,NA,1902,la25
1290,cet,5,1,2,NA,1902,la25
1390,cet,5,2,2,NA,1902,la25
1265,cet,5,3,2,NA,1902,la25
1260,cet,5,4,2,NA,1902,la25
1280,cet,5,5,2,NA,1902,la25
1278,NA,NA,NA,NA,325,1902,la25
1311,cet,7,1,0,NA,1902,la25
1314,cet,7,2,0,NA,1902,la25
1312,cet,7,3,0,NA,1902,la25
1273,cet,7,4,0,NA,1902,la25
1310,cet,5,1,1,NA,1902,la25
1282,cet,5,2,1,NA,1902,la25
1321,cet,5,3,1,NA,1902,la25
1260,cet,5,4,1,NA,1902,la25
1297,cet,5,1,2,NA,1902,la25
1253,cet,5,2,2,NA,1902,la25
1294,cet,5,1,3,NA,1902,la25
1262,cet,5,2,3,NA,1902,la25
1295,cet,5,3,3,NA,1902,la25
1297,cet,5,4,3,NA,1902,la25
1314,cet,5,5,3,NA,1902,la25
1528,NA,NA,NA,NA,326,1902,la25
1252,NA,NA,NA,NA,327,1902,la25
1281,cet,6,1,0,NA,1902,la25
1327,cet,6,2,0,NA,1902,la25
1310,cet,6,3,0,NA,1902,la25
1267,cet,6,4,0,NA,1902,la25
1246,cet,6,5,0,NA,1902,la25
1261,cet,5,1,1,NA,1902,la25
1317,cet,5,2,1,NA,1902,la25
1284,cet,5,3,1,NA,1902,la25
1327,cet,5,4,1,NA,1902,la25
1275,cet,5,5,1,NA,1902,la25
1357,NA,NA,NA,NA,328,1902,la25
1236,NA,NA,NA,NA,329,1902,la25
1234,cet,7,1,0,NA,1902,la25
1232,cet,3,1,1,NA,1902,la25
1234,cet,3,1,2,NA,1902,la25
1287,cet,3,2,2,NA,1902,la25
1224,cet,3,3,2,NA,1902,la25
1458,NA,NA,NA,NA,330,1902,la25
1379,NA,NA,NA,NA,331,1902,la25
1401,NA,NA,NA,NA,332,1902,la25
1500,NA,NA,NA,NA,333,1902,la25
1203,NA,NA,NA,NA,334,1902,la25
1251,cet,6,1,0,NA,1902,la25
1202,cet,6,2,0,NA,1902,la25
1196,cet,7,1,1,NA,1902,la25
1204,cet,5,1,2,NA,1902,la25
1233,cet,5,2,2,NA,1902,la25
1198,cet,5,3,2,NA,1902,la25
1251,cet,5,4,2,NA,1902,la25
1247,cet,5,5,2,NA,1902,la25
1335,NA,NA,NA,NA,335,1902,la25
1392,NA,NA,NA,NA,336,1902,la25
1325,NA,NA,NA,NA,337,1902,la25
1308,NA,NA,NA,NA,338,1902,la25
1443,cet,5,1,0,NA,1902,la25
1370,cet,5,2,0,NA,1902,la25
1315,cet,5,3,0,NA,1902,la25
1422,cet,5,4,0,NA,1902,la25
1294,cet,5,5,0,NA,1902,la25
1510,NA,NA,NA,NA,339,1902,la25
1254,NA,NA,NA,NA,340,1902,la25
1270,cet,4,1,0,NA,1902,la25
1334,cet,4,2,0,NA,1902,la25
1242,cet,4,3,0,NA,1902,la25
1284,cet,5,1,1,NA,1902,la25
1290,cet,5,2,1,NA,1902,la25
1237,cet,5,3,1,NA,1902,la25
1248,cet,4,1,2,NA,1902,la25
1290,cet,4,2,2,NA,1902,la25
1279,cet,4,3,2,NA,1902,la25
1242,cet,4,4,2,NA,1902,la25
1256,NA,NA,NA,NA,341,1902,la25
1258,cet,2,1,0,NA,1902,la25
1243,cet,2,2,0,NA,1902,la25
1328,NA,NA,NA,NA,342,1902,la25
1465,NA,NA,NA,NA,343,1902,la25
1319,NA,NA,NA,NA,344,1902,la25
1262,NA,NA,NA,NA,345,1902,la25
1212,cet,7,1,0,NA,1902,la25
1250,cet,7,1,1,NA,1902,la25
1191,cet,7,2,1,NA,1902,la25
1238,cet,6,1,2,NA,1902,la25
1270,cet,6,2,2,NA,1902,la25
1229,cet,6,3,2,NA,1902,la25
1196,cet,6,4,2,NA,1902,la25
1207,cet,6,5,2,NA,1902,la25
1191,cet,6,6,2,NA,1902,la25
1296,NA,NA,NA,NA,346,1902,la25
1322,cet,9,1,0,NA,1902,la25
1296,cet,9,2,0,NA,1902,la25
1296,cet,9,3,0,NA,1902,la25
1325,cet,9,4,0,NA,1902,la25
1296,cet,9,5,0,NA,1902,la25
1281,cet,9,6,0,NA,1902,la25
1300,cet,6,1,1,NA,1902,la25
1329,cet,6,2,1,NA,1902,la25
1295,cet,6,3,1,NA,1902,la25
1269,cet,6,4,1,NA,1902,la25
1256,cet,7,1,2,NA,1902,la25
1332,cet,5,1,3,NA,1902,la25
1294,cet,5,2,3,NA,1902,la25
1329,cet,5,3,3,NA,1902,la25
1286,cet,5,4,3,NA,1902,la25
1307,cet,5,5,3,NA,1902,la25
1365,NA,NA,NA,NA,347,1902,la25
1194,NA,NA,NA,NA,348,1902,la25
1244,cet,6,1,0,NA,1902,la25
1200,cet,6,2,0,NA,1902,la25
1188,cet,6,3,0,NA,1902,la25
1215,cet,3,1,1,NA,1902,la25
1182,cet,3,2,1,NA,1902,la25
1224,cet,4,1,2,NA,1902,la25
1184,cet,4,2,2,NA,1902,la25
1205,cet,4,3,2,NA,1902,la25
1174,cet,4,4,2,NA,1902,la25
1492,NA,NA,NA,NA,349,1902,la25
1240,NA,NA,NA,NA,350,1902,la25
1227,cet,4,1,0,NA,1902,la25
1270,cet,5,1,1,NA,1902,la25
1220,cet,5,2,1,NA,1902,la25
1237,cet,6,1,2,NA,1902,la25
1212,cet,6,2,2,NA,1902,la25
1208,cet,4,1,3,NA,1902,la25
1204,cet,4,1,4,NA,1902,la25
1198,cet,5,1,5,NA,1902,la25
1197,cet,5,1,6,NA,1902,la25
1259,cet,4,1,7,NA,1902,la25
1208,cet,4,2,7,NA,1902,la25
1204,cet,4,3,7,NA,1902,la25
1219,cet,4,4,7,NA,1902,la25
1178,NA,NA,NA,NA,351,1902,la25
1167,cet,4,1,0,NA,1902,la25
1176,cet,5,1,1,NA,1902,la25
1168,cet,5,2,1,NA,1902,la25
1182,cet,5,3,1,NA,1902,la25
1166,cet,5,4,1,NA,1902,la25
1164,cet,3,1,2,NA,1902,la25
1152,cet,3,1,3,NA,1902,la25
1182,cet,3,1,4,NA,1902,la25
1152,cet,3,2,4,NA,1902,la25
1238,cet,3,3,4,NA,1902,la25
1281,NA,NA,NA,NA,352,1902,la25
1277,cet,5,1,0,NA,1902,la25
1393,cet,7,1,1,NA,1902,la25
1270,cet,7,2,1,NA,1902,la25
1265,cet,5,1,2,NA,1902,la25
1319,cet,2,1,3,NA,1902,la25
1262,cet,2,2,3,NA,1902,la25
1213,NA,NA,NA,NA,353,1902,la25
1136,cet,5,1,0,NA,1902,la25
1222,cet,5,1,1,NA,1902,la25
1190,cet,5,2,1,NA,1902,la25
1145,cet,5,3,1,NA,1902,la25
1139,cet,5,4,1,NA,1902,la25
1135,cet,5,5,1,NA,1902,la25
1360,NA,NA,NA,NA,354,1902,la25
1287,NA,NA,NA,NA,355,1902,la25
1330,cet,6,1,0,NA,1902,la25
1285,cet,6,2,0,NA,1902,la25
1357,cet,6,1,1,NA,1902,la25
1284,cet,6,2,1,NA,1902,la25
1357,cet,4,1,2,NA,1902,la25
1279,cet,4,2,2,NA,1902,la25
1349,cet,5,1,3,NA,1902,la25
1317,cet,5,2,3,NA,1902,la25
1274,cet,5,3,3,NA,1902,la25
1369,cet,6,1,4,NA,1902,la25
1268,cet,6,2,4,NA,1902,la25
1328,cet,4,1,5,NA,1902,la25
1338,cet,4,2,5,NA,1902,la25
1257,cet,4,3,5,NA,1902,la25
1327,cet,5,1,6,NA,1902,la25
1369,cet,5,2,6,NA,1902,la25
1300,cet,5,3,6,NA,1902,la25
1314,cet,5,4,6,NA,1902,la25
1314,cet,5,5,6,NA,1902,la25
1352,NA,NA,NA,NA,356,1902,la25
1299,NA,NA,NA,NA,357,1902,la25
1320,cet,4,1,0,NA,1902,la25
1328,cet,4,2,0,NA,1902,la25
1362,cet,4,3,0,NA,1902,la25
1271,cet,4,4,0,NA,1902,la25
1327,NA,NA,NA,NA,358,1902,la25
1248,NA,NA,NA,NA,359,1902,la25
1243,cet,6,1,0,NA,1902,la25
1253,cet,4,1,1,NA,1902,la25
1280,cet,4,2,1,NA,1902,la25
1210,cet,4,3,1,NA,1902,la25
1283,cet,5,1,2,NA,1902,la25
1291,cet,5,2,2,NA,1902,la25
1188,cet,5,3,2,NA,1902,la25
1271,cet,6,1,3,NA,1902,la25
1187,cet,6,2,3,NA,1902,la25
1240,cet,4,1,4,NA,1902,la25
1185,cet,4,2,4,NA,1902,la25
1187,cet,4,1,5,NA,1902,la25
1180,cet,4,2,5,NA,1902,la25
1271,cet,5,1,6,NA,1902,la25
1173,cet,5,2,6,NA,1902,la25
1211,cet,5,1,7,NA,1902,la25
1271,cet,5,2,7,NA,1902,la25
1199,cet,5,3,7,NA,1902,la25
1233,cet,5,4,7,NA,1902,la25
1202,cet,5,5,7,NA,1902,la25
1305,NA,NA,NA,NA,360,1902,la25
1384,cet,6,1,0,NA,1902,la25
1349,cet,6,2,0,NA,1902,la25
1313,cet,6,3,0,NA,1902,la25
1302,cet,6,4,0,NA,1902,la25
1319,cet,5,1,1,NA,1902,la25
1349,cet,5,2,1,NA,1902,la25
1371,cet,5,3,1,NA,1902,la25
1381,cet,5,4,1,NA,1902,la25
1302,cet,5,5,1,NA,1902,la25
1382,NA,NA,NA,NA,361,1902,la25
1308,NA,NA,NA,NA,362,1902,la25
1353,cet,7,1,0,NA,1902,la25
1309,cet,7,2,0,NA,1902,la25
1366,cet,7,3,0,NA,1902,la25
1307,cet,7,4,0,NA,1902,la25
1302,cet,7,1,1,NA,1902,la25
1299,cet,7,1,2,NA,1902,la25
1298,cet,5,1,3,NA,1902,la25
1297,cet,4,1,4,NA,1902,la25
1293,cet,5,1,5,NA,1902,la25
1351,cet,6,1,6,NA,1902,la25
1366,cet,6,2,6,NA,1902,la25
1320,cet,6,3,6,NA,1902,la25
1279,cet,6,4,6,NA,1902,la25
1324,cet,6,1,7,NA,1902,la25
1278,cet,6,2,7,NA,1902,la25
1288,cet,7,1,8,NA,1902,la25
1327,cet,7,2,8,NA,1902,la25
1331,cet,7,3,8,NA,1902,la25
1351,cet,7,4,8,NA,1902,la25
1346,cet,7,5,8,NA,1902,la25
1275,cet,7,6,8,NA,1902,la25
1265,cet,3,1,9,NA,1902,la25
1261,cet,3,1,10,NA,1902,la25
1259,cet,3,1,11,NA,1902,la25
1295,cet,5,1,12,NA,1902,la25
1331,cet,5,2,12,NA,1902,la25
1322,cet,5,3,12,NA,1902,la25
1339,cet,5,4,12,NA,1902,la25
1259,cet,5,5,12,NA,1902,la25
1245,NA,NA,NA,NA,363,1902,la25
1305,cet,3,1,0,NA,1902,la25
1323,cet,3,2,0,NA,1902,la25
1238,cet,3,3,0,NA,1902,la25
1273,NA,NA,NA,NA,364,1902,la25
1326,cet,7,1,0,NA,1902,la25
1291,cet,7,2,0,NA,1902,la25
1308,cet,7,3,0,NA,1902,la25
1284,cet,7,4,0,NA,1902,la25
1263,cet,7,5,0,NA,1902,la25
1281,cet,7,1,1,NA,1902,la25
1295,cet,7,2,1,NA,1902,la25
1312,cet,7,3,1,NA,1902,la25
1287,cet,7,4,1,NA,1902,la25
1262,cet,7,5,1,NA,1902,la25
1287,cet,8,1,2,NA,1902,la25
1325,cet,8,2,2,NA,1902,la25
1253,cet,8,3,2,NA,1902,la25
1264,cet,7,1,3,NA,1902,la25
1313,cet,7,2,3,NA,1902,la25
1286,cet,7,3,3,NA,1902,la25
1266,cet,7,4,3,NA,1902,la25
1248,cet,7,5,3,NA,1902,la25
1266,cet,7,1,4,NA,1902,la25
1259,cet,7,2,4,NA,1902,la25
1296,cet,7,3,4,NA,1902,la25
1280,cet,7,4,4,NA,1902,la25
1309,cet,7,5,4,NA,1902,la25
1369,cet,7,6,4,NA,1902,la25
1299,cet,7,7,4,NA,1902,la25
1259,NA,NA,NA,NA,365,1902,la25
1328,cet,3,1,0,NA,1902,la25
1263,cet,3,2,0,NA,1902,la25
1258,cet,3,3,0,NA,1902,la25
1279,NA,NA,NA,NA,366,1902,la25
1336,cet,6,1,0,NA,1902,la25
1303,cet,6,2,0,NA,1902,la25
1272,cet,6,3,0,NA,1902,la25
1307,cet,6,1,1,NA,1902,la25
1361,cet,6,2,1,NA,1902,la25
1296,cet,6,3,1,NA,1902,la25
1310,cet,6,4,1,NA,1902,la25
1368,cet,6,5,1,NA,1902,la25
1322,cet,6,6,1,NA,1902,la25
1210,NA,NA,NA,NA,367,1902,la25
1218,cet,7,1,0,NA,1902,la25
1211,cet,7,2,0,NA,1902,la25
1207,cet,7,3,0,NA,1902,la25
1202,cet,5,1,1,NA,1902,la25
1250,cet,7,1,2,NA,1902,la25
1211,cet,7,2,2,NA,1902,la25
1188,cet,7,3,2,NA,1902,la25
1224,cet,6,1,3,NA,1902,la25
1167,cet,6,2,3,NA,1902,la25
1165,cet,7,1,4,NA,1902,la25
1189,cet,7,1,5,NA,1902,la25
1211,cet,7,2,5,NA,1902,la25
1161,cet,7,3,5,NA,1902,la25
1184,cet,6,1,6,NA,1902,la25
1153,cet,6,2,6,NA,1902,la25
1142,cet,5,1,7,NA,1902,la25
1201,cet,4,1,8,NA,1902,la25
1202,cet,4,2,8,NA,1902,la25
1164,cet,4,3,8,NA,1902,la25
1225,cet,4,4,8,NA,1902,la25
1402,NA,NA,NA,NA,368,1902,la25
1467,NA,NA,NA,NA,369,1902,la25
1427,NA,NA,NA,NA,370,1902,la25
1321,NA,NA,NA,NA,371,1902,la25
1360,NA,NA,NA,NA,372,1902,la25
1361,NA,NA,NA,NA,373,1902,la25
1302,NA,NA,NA,NA,374,1902,la25
1301,cet,6,1,0,NA,1902,la25
1443,cet,5,1,1,NA,1902,la25
1391,cet,5,2,1,NA,1902,la25
1277,cet,5,3,1,NA,1902,la25
1419,cet,5,1,2,NA,1902,la25
1325,cet,5,2,2,NA,1902,la25
1300,cet,5,3,2,NA,1902,la25
1275,cet,5,4,2,NA,1902,la25
1287,cet,3,1,3,NA,1902,la25
1332,cet,3,2,3,NA,1902,la25
1323,cet,3,3,3,NA,1902,la25
1199,NA,NA,NA,NA,375,1902,la25
1199,cet,5,1,0,NA,1902,la25
1199,cet,5,2,0,NA,1902,la25
1239,cet,5,3,0,NA,1902,la25
1196,cet,5,4,0,NA,1902,la25
1237,cet,6,1,1,NA,1902,la25
1268,cet,6,2,1,NA,1902,la25
1195,cet,6,3,1,NA,1902,la25
1198,cet,5,1,2,NA,1902,la25
1185,cet,5,2,2,NA,1902,la25
1241,cet,4,1,3,NA,1902,la25
1177,cet,4,2,3,NA,1902,la25
1205,cet,8,1,4,NA,1902,la25
1176,cet,8,2,4,NA,1902,la25
1260,cet,4,1,5,NA,1902,la25
1204,cet,4,2,5,NA,1902,la25
1185,cet,4,3,5,NA,1902,la25
1298,cet,4,4,5,NA,1902,la25
1267,NA,NA,NA,NA,376,1902,la25
1322,cet,5,1,0,NA,1902,la25
1288,cet,5,2,0,NA,1902,la25
1265,cet,5,3,0,NA,1902,la25
1244,cet,5,1,1,NA,1902,la25
1299,cet,5,1,2,NA,1902,la25
1397,cet,5,2,2,NA,1902,la25
1267,cet,5,3,2,NA,1902,la25
1243,cet,5,4,2,NA,1902,la25
1277,cet,5,1,3,NA,1902,la25
1242,cet,5,2,3,NA,1902,la25
1395,cet,4,1,4,NA,1902,la25
1265,cet,4,2,4,NA,1902,la25
1280,cet,4,3,4,NA,1902,la25
1276,cet,4,4,4,NA,1902,la25
1298,NA,NA,NA,NA,377,1902,la25
1370,cet,6,1,0,NA,1902,la25
1242,cet,6,2,0,NA,1902,la25
1314,cet,6,1,1,NA,1902,la25
1284,cet,6,2,1,NA,1902,la25
1242,cet,6,3,1,NA,1902,la25
1269,cet,6,4,1,NA,1902,la25
1257,cet,6,5,1,NA,1902,la25
1242,cet,6,6,1,NA,1902,la25
