objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1630,cet,8,6,17,NA,1603,la30
1637,cet,8,7,17,NA,1603,la30
1575,cet,8,8,17,NA,1603,la30
2009,NA,NA,NA,NA,812,1603,la30
1733,NA,NA,NA,NA,813,1603,la30
1718,cet,6,1,0,NA,1603,la30
1716,cet,7,1,1,NA,1603,la30
1710,cet,5,1,2,NA,1603,la30
1706,cet,7,1,3,NA,1603,la30
1664,cet,5,1,4,NA,1603,la30
1689,cet,4,1,5,NA,1603,la30
1736,cet,4,2,5,NA,1603,la30
1664,cet,4,3,5,NA,1603,la30
1664,cet,4,4,5,NA,1603,la30
1730,NA,NA,NA,NA,814,1603,la30
1760,cet,9,1,0,NA,1603,la30
1763,cet,9,2,0,NA,1603,la30
1774,cet,9,3,0,NA,1603,la30
1787,cet,9,4,0,NA,1603,la30
1769,cet,9,5,0,NA,1603,la30
1728,cet,9,6,0,NA,1603,la30
1742,cet,9,1,1,NA,1603,la30
1720,cet,9,2,1,NA,1603,la30
1727,cet,8,1,2,NA,1603,la30
1727,cet,8,2,2,NA,1603,la30
1759,cet,8,3,2,NA,1603,la30
1757,cet,8,4,2,NA,1603,la30
1709,cet,8,5,2,NA,1603,la30
1753,cet,6,1,3,NA,1603,la30
1691,cet,6,2,3,NA,1603,la30
1769,cet,6,1,4,NA,1603,la30
1688,cet,6,2,4,NA,1603,la30
1733,cet,6,1,5,NA,1603,la30
1681,cet,6,2,5,NA,1603,la30
1773,cet,4,1,6,NA,1603,la30
1674,cet,4,2,6,NA,1603,la30
1759,cet,6,1,7,NA,1603,la30
1705,cet,6,2,7,NA,1603,la30
1718,cet,6,3,7,NA,1603,la30
1674,cet,6,4,7,NA,1603,la30
1674,cet,6,5,7,NA,1603,la30
1674,cet,6,6,7,NA,1603,la30
1768,NA,NA,NA,NA,815,1603,la30
1738,NA,NA,NA,NA,816,1603,la30
1813,cet,5,1,0,NA,1603,la30
1705,cet,5,2,0,NA,1603,la30
1780,cet,5,1,1,NA,1603,la30
1730,cet,5,2,1,NA,1603,la30
1702,cet,5,3,1,NA,1603,la30
1702,cet,5,1,2,NA,1603,la30
1727,cet,5,2,2,NA,1603,la30
1817,cet,5,3,2,NA,1603,la30
1778,cet,5,4,2,NA,1603,la30
1742,cet,5,5,2,NA,1603,la30
1698,NA,NA,NA,NA,817,1603,la30
1765,cet,4,1,0,NA,1603,la30
1783,cet,4,2,0,NA,1603,la30
1715,cet,4,3,0,NA,1603,la30
1745,cet,4,4,0,NA,1603,la30
1918,NA,NA,NA,NA,818,1603,la30
1715,NA,NA,NA,NA,819,1603,la30
1752,cet,8,1,0,NA,1603,la30
1705,cet,8,2,0,NA,1603,la30
1742,cet,6,1,1,NA,1603,la30
1724,cet,6,2,1,NA,1603,la30
1741,cet,6,3,1,NA,1603,la30
1742,cet,6,4,1,NA,1603,la30
1697,cet,6,5,1,NA,1603,la30
1753,cet,7,1,2,NA,1603,la30
1742,cet,7,2,2,NA,1603,la30
1802,cet,7,3,2,NA,1603,la30
1654,cet,7,4,2,NA,1603,la30
1674,cet,5,1,3,NA,1603,la30
1691,cet,5,2,3,NA,1603,la30
1673,cet,5,3,3,NA,1603,la30
1690,cet,5,4,3,NA,1603,la30
1707,cet,5,5,3,NA,1603,la30
1810,NA,NA,NA,NA,820,1603,la30
1654,NA,NA,NA,NA,821,1603,la30
1651,cet,7,1,0,NA,1603,la30
1729,cet,6,1,1,NA,1603,la30
1634,cet,6,2,1,NA,1603,la30
1712,cet,6,1,2,NA,1603,la30
1697,cet,6,2,2,NA,1603,la30
1634,cet,6,3,2,NA,1603,la30
1648,cet,6,4,2,NA,1603,la30
1645,cet,6,5,2,NA,1603,la30
1701,cet,6,6,2,NA,1603,la30
1581,NA,NA,NA,NA,822,1603,la30
1602,cet,5,1,0,NA,1603,la30
1562,cet,5,2,0,NA,1603,la30
1555,cet,4,1,1,NA,1603,la30
1538,cet,4,1,2,NA,1603,la30
1535,cet,4,1,3,NA,1603,la30
1532,cet,6,1,4,NA,1603,la30
1529,cet,7,1,5,NA,1603,la30
1540,cet,5,1,6,NA,1603,la30
1520,cet,5,2,6,NA,1603,la30
1531,cet,6,1,7,NA,1603,la30
1604,cet,6,2,7,NA,1603,la30
1586,cet,6,3,7,NA,1603,la30
1632,cet,6,4,7,NA,1603,la30
1551,cet,6,5,7,NA,1603,la30
1520,cet,6,6,7,NA,1603,la30
1840,NA,NA,NA,NA,823,1603,la30
1679,NA,NA,NA,NA,824,1603,la30
1667,cet,5,1,0,NA,1603,la30
1664,cet,9,1,1,NA,1603,la30
1660,cet,8,1,2,NA,1603,la30
1654,cet,7,1,3,NA,1603,la30
1759,cet,3,1,4,NA,1603,la30
1713,cet,3,2,4,NA,1603,la30
1670,cet,3,3,4,NA,1603,la30
1674,NA,NA,NA,NA,825,1603,la30
1725,cet,5,1,0,NA,1603,la30
1668,cet,5,2,0,NA,1603,la30
1688,cet,6,1,1,NA,1603,la30
1719,cet,6,2,1,NA,1603,la30
1687,cet,6,3,1,NA,1603,la30
1694,cet,6,4,1,NA,1603,la30
1665,cet,6,5,1,NA,1603,la30
1746,cet,6,1,2,NA,1603,la30
1747,cet,6,2,2,NA,1603,la30
1659,cet,6,3,2,NA,1603,la30
1650,cet,3,1,3,NA,1603,la30
1666,cet,5,1,4,NA,1603,la30
1644,cet,5,2,4,NA,1603,la30
1695,cet,3,1,5,NA,1603,la30
1720,cet,3,2,5,NA,1603,la30
1642,cet,3,3,5,NA,1603,la30
1836,NA,NA,NA,NA,826,1603,la30
2001,NA,NA,NA,NA,827,1603,la30
1897,NA,NA,NA,NA,828,1603,la30
1839,NA,NA,NA,NA,829,1603,la30
1614,NA,NA,NA,NA,830,1603,la30
1624,cet,5,1,0,NA,1603,la30
1624,cet,5,2,0,NA,1603,la30
1655,cet,5,3,0,NA,1603,la30
1700,cet,5,4,0,NA,1603,la30
1627,cet,5,5,0,NA,1603,la30
1771,NA,NA,NA,NA,831,1603,la30
1715,NA,NA,NA,NA,832,1603,la30
1713,cet,8,1,0,NA,1603,la30
1734,cet,8,1,1,NA,1603,la30
1711,cet,8,2,1,NA,1603,la30
1708,cet,8,1,2,NA,1603,la30
1718,cet,7,1,3,NA,1603,la30
1707,cet,7,2,3,NA,1603,la30
1739,cet,8,1,4,NA,1603,la30
1758,cet,8,2,4,NA,1603,la30
1705,cet,8,3,4,NA,1603,la30
1702,cet,5,1,5,NA,1603,la30
1694,cet,5,1,6,NA,1603,la30
1709,cet,9,1,7,NA,1603,la30
1704,cet,9,2,7,NA,1603,la30
1693,cet,9,3,7,NA,1603,la30
1673,cet,9,1,8,NA,1603,la30
1705,cet,8,1,9,NA,1603,la30
1702,cet,8,2,9,NA,1603,la30
1747,cet,8,3,9,NA,1603,la30
1664,cet,8,4,9,NA,1603,la30
1660,cet,8,1,10,NA,1603,la30
1671,cet,6,1,11,NA,1603,la30
1730,cet,6,2,11,NA,1603,la30
1752,cet,6,3,11,NA,1603,la30
1657,cet,6,4,11,NA,1603,la30
1695,cet,3,1,12,NA,1603,la30
1710,cet,3,2,12,NA,1603,la30
1634,cet,3,3,12,NA,1603,la30
1680,NA,NA,NA,NA,833,1603,la30
1696,cet,9,1,0,NA,1603,la30
1680,cet,9,2,0,NA,1603,la30
1679,cet,9,3,0,NA,1603,la30
1711,cet,6,1,1,NA,1603,la30
1720,cet,6,2,1,NA,1603,la30
1758,cet,6,3,1,NA,1603,la30
1631,cet,6,4,1,NA,1603,la30
1639,cet,8,1,2,NA,1603,la30
1658,cet,8,2,2,NA,1603,la30
1631,cet,8,3,2,NA,1603,la30
1631,cet,8,4,2,NA,1603,la30
1602,cet,8,5,2,NA,1603,la30
1591,cet,9,1,3,NA,1603,la30
1685,cet,7,1,4,NA,1603,la30
1590,cet,7,2,4,NA,1603,la30
1614,cet,6,1,5,NA,1603,la30
1590,cet,6,2,5,NA,1603,la30
1617,cet,6,3,5,NA,1603,la30
1614,cet,6,4,5,NA,1603,la30
1685,cet,6,5,5,NA,1603,la30
1597,cet,6,6,5,NA,1603,la30
1657,NA,NA,NA,NA,834,1603,la30
1656,cet,4,1,0,NA,1603,la30
1651,cet,7,1,1,NA,1603,la30
1704,cet,6,1,2,NA,1603,la30
1743,cet,6,2,2,NA,1603,la30
1644,cet,6,3,2,NA,1603,la30
1685,cet,6,1,3,NA,1603,la30
1697,cet,6,2,3,NA,1603,la30
1643,cet,6,3,3,NA,1603,la30
1742,cet,7,1,4,NA,1603,la30
1640,cet,7,2,4,NA,1603,la30
1647,cet,7,1,5,NA,1603,la30
1635,cet,7,2,5,NA,1603,la30
1612,cet,5,1,6,NA,1603,la30
1620,cet,6,1,7,NA,1603,la30
1647,cet,6,2,7,NA,1603,la30
1612,cet,6,3,7,NA,1603,la30
1689,cet,6,4,7,NA,1603,la30
1612,cet,6,5,7,NA,1603,la30
1624,cet,6,6,7,NA,1603,la30
1630,NA,NA,NA,NA,835,1603,la30
1595,cet,5,1,0,NA,1603,la30
1579,cet,5,1,1,NA,1603,la30
1646,cet,5,1,2,NA,1603,la30
1571,cet,5,2,2,NA,1603,la30
1569,cet,4,1,3,NA,1603,la30
1636,cet,6,1,4,NA,1603,la30
1614,cet,6,2,4,NA,1603,la30
1567,cet,6,3,4,NA,1603,la30
1614,cet,6,1,5,NA,1603,la30
1625,cet,6,2,5,NA,1603,la30
1567,cet,6,3,5,NA,1603,la30
1566,cet,6,4,5,NA,1603,la30
1597,cet,4,1,6,NA,1603,la30
1624,cet,4,2,6,NA,1603,la30
1558,cet,4,3,6,NA,1603,la30
1567,cet,5,1,7,NA,1603,la30
1650,cet,5,2,7,NA,1603,la30
1566,cet,5,3,7,NA,1603,la30
1594,cet,5,4,7,NA,1603,la30
1559,cet,5,5,7,NA,1603,la30
1637,NA,NA,NA,NA,836,1603,la30
1619,cet,5,1,0,NA,1603,la30
1659,cet,4,1,1,NA,1603,la30
1659,cet,4,2,1,NA,1603,la30
1568,cet,4,3,1,NA,1603,la30
1583,cet,4,1,2,NA,1603,la30
1608,cet,4,2,2,NA,1603,la30
1608,cet,4,3,2,NA,1603,la30
1568,cet,4,4,2,NA,1603,la30
1817,NA,NA,NA,NA,837,1603,la30
1713,NA,NA,NA,NA,838,1603,la30
1746,cet,10,1,0,NA,1603,la30
1702,cet,10,2,0,NA,1603,la30
1719,cet,9,1,1,NA,1603,la30
1679,cet,9,2,1,NA,1603,la30
1689,cet,9,1,2,NA,1603,la30
1678,cet,9,2,2,NA,1603,la30
1800,cet,9,1,3,NA,1603,la30
1677,cet,9,2,3,NA,1603,la30
1800,cet,8,1,4,NA,1603,la30
1695,cet,8,2,4,NA,1603,la30
1682,cet,8,3,4,NA,1603,la30
1717,cet,8,4,4,NA,1603,la30
1727,cet,8,5,4,NA,1603,la30
1665,cet,8,6,4,NA,1603,la30
1683,cet,6,1,5,NA,1603,la30
1713,cet,6,2,5,NA,1603,la30
1731,cet,6,3,5,NA,1603,la30
1670,cet,6,4,5,NA,1603,la30
1779,cet,6,5,5,NA,1603,la30
1656,cet,6,6,5,NA,1603,la30
1858,NA,NA,NA,NA,839,1603,la30
1552,NA,NA,NA,NA,840,1603,la30
1574,cet,6,1,0,NA,1603,la30
1603,cet,6,2,0,NA,1603,la30
1550,cet,6,3,0,NA,1603,la30
1543,cet,6,1,1,NA,1603,la30
1565,cet,6,1,2,NA,1603,la30
1544,cet,6,2,2,NA,1603,la30
1593,cet,6,3,2,NA,1603,la30
1620,cet,6,4,2,NA,1603,la30
1578,cet,6,5,2,NA,1603,la30
1543,cet,6,6,2,NA,1603,la30
2033,NA,NA,NA,NA,841,1603,la30
1640,NA,NA,NA,NA,842,1603,la30
1637,cet,5,1,0,NA,1603,la30
1645,cet,4,1,1,NA,1603,la30
1636,cet,4,2,1,NA,1603,la30
1632,cet,3,1,2,NA,1603,la30
1681,cet,8,1,3,NA,1603,la30
1659,cet,8,2,3,NA,1603,la30
1632,cet,8,3,3,NA,1603,la30
1632,cet,8,4,3,NA,1603,la30
1636,cet,8,5,3,NA,1603,la30
1632,cet,8,6,3,NA,1603,la30
1632,cet,8,7,3,NA,1603,la30
1688,cet,8,8,3,NA,1603,la30
1607,NA,NA,NA,NA,843,1603,la30
1604,cet,7,1,0,NA,1603,la30
1602,cet,6,1,1,NA,1603,la30
1587,cet,7,1,2,NA,1603,la30
1587,cet,6,1,3,NA,1603,la30
1587,cet,6,2,3,NA,1603,la30
1587,cet,6,3,3,NA,1603,la30
1629,cet,6,4,3,NA,1603,la30
1587,cet,6,5,3,NA,1603,la30
1616,cet,6,6,3,NA,1603,la30
1654,NA,NA,NA,NA,844,1603,la30
1622,cet,4,1,0,NA,1603,la30
1620,cet,5,1,1,NA,1603,la30
1685,cet,7,1,2,NA,1603,la30
1688,cet,7,2,2,NA,1603,la30
1622,cet,7,3,2,NA,1603,la30
1635,cet,7,4,2,NA,1603,la30
1687,cet,7,5,2,NA,1603,la30
1692,cet,7,6,2,NA,1603,la30
1652,cet,7,7,2,NA,1603,la30
1684,NA,NA,NA,NA,845,1603,la30
1694,cet,4,1,0,NA,1603,la30
1701,cet,4,2,0,NA,1603,la30
1735,cet,4,3,0,NA,1603,la30
1639,cet,4,4,0,NA,1603,la30
1716,NA,NA,NA,NA,846,1603,la30
1675,cet,6,1,0,NA,1603,la30
1716,cet,5,1,1,NA,1603,la30
1672,cet,5,2,1,NA,1603,la30
1681,cet,5,1,2,NA,1603,la30
1715,cet,5,2,2,NA,1603,la30
1665,cet,5,3,2,NA,1603,la30
1634,cet,5,1,3,NA,1603,la30
1651,cet,6,1,4,NA,1603,la30
1643,cet,6,2,4,NA,1603,la30
1668,cet,6,3,4,NA,1603,la30
1604,cet,6,4,4,NA,1603,la30
1604,cet,7,1,5,NA,1603,la30
1613,cet,7,2,5,NA,1603,la30
1643,cet,7,3,5,NA,1603,la30
1604,cet,7,4,5,NA,1603,la30
1651,cet,7,5,5,NA,1603,la30
1656,cet,7,6,5,NA,1603,la30
1647,cet,7,7,5,NA,1603,la30
1839,NA,NA,NA,NA,847,1603,la30
1663,NA,NA,NA,NA,848,1603,la30
1670,cet,9,1,0,NA,1603,la30
1708,cet,9,2,0,NA,1603,la30
1660,cet,9,3,0,NA,1603,la30
1653,cet,4,1,1,NA,1603,la30
1646,cet,9,1,2,NA,1603,la30
1674,cet,5,1,3,NA,1603,la30
1735,cet,5,2,3,NA,1603,la30
1653,cet,5,3,3,NA,1603,la30
1709,cet,5,4,3,NA,1603,la30
1691,cet,5,5,3,NA,1603,la30
1743,NA,NA,NA,NA,849,1603,la30
1739,cet,7,1,0,NA,1603,la30
1790,cet,7,1,1,NA,1603,la30
1731,cet,7,2,1,NA,1603,la30
1752,cet,3,1,2,NA,1603,la30
1761,cet,3,2,2,NA,1603,la30
1817,cet,3,3,2,NA,1603,la30
1595,NA,NA,NA,NA,850,1603,la30
1588,cet,6,1,0,NA,1603,la30
1617,cet,5,1,1,NA,1603,la30
1584,cet,5,2,1,NA,1603,la30
1633,cet,8,1,2,NA,1603,la30
1581,cet,8,2,2,NA,1603,la30
1612,cet,7,1,3,NA,1603,la30
1571,cet,7,2,3,NA,1603,la30
1689,cet,6,1,4,NA,1603,la30
1578,cet,6,2,4,NA,1603,la30
1571,cet,6,3,4,NA,1603,la30
1614,cet,6,4,4,NA,1603,la30
1605,cet,6,5,4,NA,1603,la30
1550,cet,6,6,4,NA,1603,la30
1568,NA,NA,NA,NA,851,1603,la30
1566,cet,4,1,0,NA,1603,la30
1594,cet,6,1,1,NA,1603,la30
1564,cet,6,2,1,NA,1603,la30
1697,cet,6,1,2,NA,1603,la30
1594,cet,6,2,2,NA,1603,la30
1637,cet,6,3,2,NA,1603,la30
1573,cet,6,4,2,NA,1603,la30
1584,cet,6,5,2,NA,1603,la30
1566,cet,6,6,2,NA,1603,la30
1880,NA,NA,NA,NA,852,1603,la30
1779,NA,NA,NA,NA,853,1603,la30
1636,NA,NA,NA,NA,854,1603,la30
1627,cet,8,1,0,NA,1603,la30
1642,cet,7,1,1,NA,1603,la30
1691,cet,7,2,1,NA,1603,la30
1638,cet,7,3,1,NA,1603,la30
1705,cet,7,4,1,NA,1603,la30
1677,cet,7,5,1,NA,1603,la30
1675,cet,7,6,1,NA,1603,la30
1644,cet,7,7,1,NA,1603,la30
1601,NA,NA,NA,NA,855,1603,la30
1621,cet,5,1,0,NA,1603,la30
1584,cet,5,2,0,NA,1603,la30
1583,cet,4,1,1,NA,1603,la30
1595,cet,5,1,2,NA,1603,la30
1572,cet,5,2,2,NA,1603,la30
1585,cet,5,1,3,NA,1603,la30
1601,cet,5,2,3,NA,1603,la30
1568,cet,5,3,3,NA,1603,la30
1627,cet,7,1,4,NA,1603,la30
1588,cet,7,2,4,NA,1603,la30
1595,cet,7,3,4,NA,1603,la30
1602,cet,7,4,4,NA,1603,la30
1645,cet,7,5,4,NA,1603,la30
1568,cet,7,6,4,NA,1603,la30
1583,cet,7,7,4,NA,1603,la30
1984,NA,NA,NA,NA,856,1603,la30
1640,NA,NA,NA,NA,857,1603,la30
1636,cet,8,1,0,NA,1603,la30
1616,cet,7,1,1,NA,1603,la30
1611,cet,9,1,2,NA,1603,la30
1685,cet,7,1,3,NA,1603,la30
1610,cet,7,2,3,NA,1603,la30
1684,cet,6,1,4,NA,1603,la30
1599,cet,6,2,4,NA,1603,la30
1644,cet,4,1,5,NA,1603,la30
1585,cet,4,2,5,NA,1603,la30
1615,cet,6,1,6,NA,1603,la30
1658,cet,6,2,6,NA,1603,la30
1617,cet,6,3,6,NA,1603,la30
1595,cet,6,4,6,NA,1603,la30
1572,cet,6,5,6,NA,1603,la30
1615,cet,5,1,7,NA,1603,la30
1572,cet,5,2,7,NA,1603,la30
1572,cet,5,3,7,NA,1603,la30
1595,cet,5,4,7,NA,1603,la30
1572,cet,5,5,7,NA,1603,la30
1529,NA,NA,NA,NA,858,1603,la30
1536,cet,6,1,0,NA,1603,la30
1623,cet,6,2,0,NA,1603,la30
1540,cet,6,3,0,NA,1603,la30
1552,cet,6,4,0,NA,1603,la30
1560,cet,6,5,0,NA,1603,la30
1530,cet,6,6,0,NA,1603,la30
1708,NA,NA,NA,NA,859,1603,la30
1706,cet,7,1,0,NA,1603,la30
1755,cet,7,1,1,NA,1603,la30
1719,cet,7,2,1,NA,1603,la30
1699,cet,7,3,1,NA,1603,la30
1751,cet,11,1,2,NA,1603,la30
1677,cet,11,2,2,NA,1603,la30
1672,cet,12,1,3,NA,1603,la30
1670,cet,9,1,4,NA,1603,la30
1716,cet,7,1,5,NA,1603,la30
1682,cet,7,2,5,NA,1603,la30
1683,cet,7,3,5,NA,1603,la30
1728,cet,7,4,5,NA,1603,la30
1692,cet,7,5,5,NA,1603,la30
1654,cet,7,6,5,NA,1603,la30
1702,cet,7,1,6,NA,1603,la30
1688,cet,7,2,6,NA,1603,la30
1650,cet,7,3,6,NA,1603,la30
1697,cet,6,1,7,NA,1603,la30
1702,cet,6,2,7,NA,1603,la30
1643,cet,6,3,7,NA,1603,la30
1680,cet,8,1,8,NA,1603,la30
1638,cet,8,2,8,NA,1603,la30
1700,cet,6,1,9,NA,1603,la30
1662,cet,6,2,9,NA,1603,la30
1674,cet,6,3,9,NA,1603,la30
1637,cet,6,4,9,NA,1603,la30
1636,cet,5,1,10,NA,1603,la30
1676,cet,6,1,11,NA,1603,la30
1684,cet,6,2,11,NA,1603,la30
1662,cet,6,3,11,NA,1603,la30
1673,cet,6,4,11,NA,1603,la30
1634,cet,6,5,11,NA,1603,la30
1627,cet,8,1,12,NA,1603,la30
1714,cet,4,1,13,NA,1603,la30
1669,cet,4,2,13,NA,1603,la30
1640,cet,4,3,13,NA,1603,la30
1664,cet,4,4,13,NA,1603,la30
1761,NA,NA,NA,NA,860,1603,la30
1757,NA,NA,NA,NA,861,1603,la30
1865,NA,NA,NA,NA,862,1603,la30
1688,NA,NA,NA,NA,863,1603,la30
1775,cet,6,1,0,NA,1603,la30
1664,cet,6,2,0,NA,1603,la30
1668,cet,8,1,1,NA,1603,la30
1712,cet,8,2,1,NA,1603,la30
1661,cet,8,3,1,NA,1603,la30
1659,cet,8,1,2,NA,1603,la30
1656,cet,8,1,3,NA,1603,la30
1674,cet,10,1,4,NA,1603,la30
1709,cet,10,2,4,NA,1603,la30
1704,cet,10,3,4,NA,1603,la30
1654,cet,10,4,4,NA,1603,la30
1697,cet,8,1,5,NA,1603,la30
1702,cet,8,2,5,NA,1603,la30
1653,cet,8,3,5,NA,1603,la30
1643,cet,5,1,6,NA,1603,la30
1643,cet,3,1,7,NA,1603,la30
1643,cet,3,2,7,NA,1603,la30
1725,cet,3,3,7,NA,1603,la30
1664,NA,NA,NA,NA,864,1603,la30
1644,cet,4,1,0,NA,1603,la30
1696,cet,4,1,1,NA,1603,la30
1637,cet,4,2,1,NA,1603,la30
1660,cet,3,1,2,NA,1603,la30
1624,cet,3,2,2,NA,1603,la30
1647,cet,4,1,3,NA,1603,la30
1710,cet,4,2,3,NA,1603,la30
1623,cet,4,3,3,NA,1603,la30
1670,cet,6,1,4,NA,1603,la30
1643,cet,6,2,4,NA,1603,la30
1709,cet,6,3,4,NA,1603,la30
1616,cet,6,4,4,NA,1603,la30
1662,cet,8,1,5,NA,1603,la30
1636,cet,8,2,5,NA,1603,la30
1615,cet,8,3,5,NA,1603,la30
1635,cet,6,1,6,NA,1603,la30
1623,cet,6,2,6,NA,1603,la30
1642,cet,6,3,6,NA,1603,la30
1701,cet,6,4,6,NA,1603,la30
1662,cet,6,5,6,NA,1603,la30
1613,cet,6,6,6,NA,1603,la30
1681,NA,NA,NA,NA,865,1603,la30
1762,cet,5,1,0,NA,1603,la30
1679,cet,5,2,0,NA,1603,la30
1661,cet,8,1,1,NA,1603,la30
1653,cet,6,1,2,NA,1603,la30
1695,cet,5,1,3,NA,1603,la30
1714,cet,5,2,3,NA,1603,la30
1648,cet,5,3,3,NA,1603,la30
1639,cet,6,1,4,NA,1603,la30
1639,cet,6,1,5,NA,1603,la30
1639,cet,6,2,5,NA,1603,la30
1695,cet,6,3,5,NA,1603,la30
1717,cet,6,4,5,NA,1603,la30
1639,cet,6,5,5,NA,1603,la30
1678,cet,6,6,5,NA,1603,la30
1875,NA,NA,NA,NA,866,1603,la30
1597,NA,NA,NA,NA,867,1603,la30
1600,cet,7,1,0,NA,1603,la30
1590,cet,7,2,0,NA,1603,la30
1613,cet,7,1,1,NA,1603,la30
1597,cet,7,2,1,NA,1603,la30
1589,cet,7,3,1,NA,1603,la30
1586,cet,5,1,2,NA,1603,la30
1615,cet,7,1,3,NA,1603,la30
1584,cet,7,2,3,NA,1603,la30
1592,cet,5,1,4,NA,1603,la30
1581,cet,5,2,4,NA,1603,la30
1622,cet,6,1,5,NA,1603,la30
1581,cet,6,2,5,NA,1603,la30
1581,cet,6,3,5,NA,1603,la30
1581,cet,6,4,5,NA,1603,la30
1586,cet,6,5,5,NA,1603,la30
1547,cet,6,6,5,NA,1603,la30
1963,NA,NA,NA,NA,868,1603,la30
1819,NA,NA,NA,NA,869,1603,la30
1710,NA,NA,NA,NA,870,1603,la30
1704,cet,7,1,0,NA,1603,la30
1739,cet,5,1,1,NA,1603,la30
1693,cet,5,2,1,NA,1603,la30
1708,cet,4,1,2,NA,1603,la30
1674,cet,4,2,2,NA,1603,la30
1735,cet,7,1,3,NA,1603,la30
1663,cet,7,2,3,NA,1603,la30
1667,cet,7,1,4,NA,1603,la30
1658,cet,7,2,4,NA,1603,la30
1698,cet,5,1,5,NA,1603,la30
1657,cet,5,2,5,NA,1603,la30
1656,cet,5,1,6,NA,1603,la30
1649,cet,7,1,7,NA,1603,la30
1643,cet,7,1,8,NA,1603,la30
1638,cet,4,1,9,NA,1603,la30
1637,cet,6,1,10,NA,1603,la30
1698,cet,5,1,11,NA,1603,la30
1634,cet,5,2,11,NA,1603,la30
1633,cet,7,1,12,NA,1603,la30
1654,cet,6,1,13,NA,1603,la30
1674,cet,6,2,13,NA,1603,la30
1621,cet,6,3,13,NA,1603,la30
1616,cet,4,1,14,NA,1603,la30
1654,cet,6,1,15,NA,1603,la30
1615,cet,6,2,15,NA,1603,la30
1648,cet,6,1,16,NA,1603,la30
1676,cet,6,2,16,NA,1603,la30
1587,cet,6,3,16,NA,1603,la30
1648,cet,5,1,17,NA,1603,la30
1572,cet,5,2,17,NA,1603,la30
1700,cet,5,1,18,NA,1603,la30
1567,cet,5,2,18,NA,1603,la30
1609,cet,4,1,19,NA,1603,la30
1567,cet,4,2,19,NA,1603,la30
1700,cet,4,3,19,NA,1603,la30
1581,cet,4,4,19,NA,1603,la30
1683,NA,NA,NA,NA,871,1603,la30
1676,cet,6,1,0,NA,1603,la30
1678,cet,5,1,1,NA,1603,la30
1705,cet,5,2,1,NA,1603,la30
1713,cet,5,3,1,NA,1603,la30
1673,cet,5,4,1,NA,1603,la30
1763,cet,5,1,2,NA,1603,la30
1669,cet,5,2,2,NA,1603,la30
1763,cet,7,1,3,NA,1603,la30
1710,cet,7,2,3,NA,1603,la30
1668,cet,7,3,3,NA,1603,la30
1666,cet,7,1,4,NA,1603,la30
1682,cet,5,1,5,NA,1603,la30
1703,cet,5,2,5,NA,1603,la30
1666,cet,5,3,5,NA,1603,la30
1687,cet,5,4,5,NA,1603,la30
1668,cet,5,5,5,NA,1603,la30
1648,NA,NA,NA,NA,872,1603,la30
1685,cet,7,1,0,NA,1603,la30
1633,cet,7,2,0,NA,1603,la30
1640,cet,5,1,1,NA,1603,la30
1640,cet,5,2,1,NA,1603,la30
1639,cet,5,3,1,NA,1603,la30
1670,cet,5,4,1,NA,1603,la30
1615,cet,5,5,1,NA,1603,la30
1674,NA,NA,NA,NA,873,1603,la30
1756,cet,4,1,0,NA,1603,la30
1649,cet,4,2,0,NA,1603,la30
1648,cet,4,1,1,NA,1603,la30
1668,cet,2,1,2,NA,1603,la30
1643,cet,2,2,2,NA,1603,la30
2007,NA,NA,NA,NA,874,1603,la30
1678,NA,NA,NA,NA,875,1603,la30
1636,cet,8,1,0,NA,1603,la30
1633,cet,4,1,1,NA,1603,la30
1636,cet,8,1,2,NA,1603,la30
1638,cet,8,2,2,NA,1603,la30
1679,cet,8,3,2,NA,1603,la30
1685,cet,8,4,2,NA,1603,la30
1620,cet,8,5,2,NA,1603,la30
1638,cet,7,1,3,NA,1603,la30
1675,cet,7,2,3,NA,1603,la30
1679,cet,7,3,3,NA,1603,la30
1620,cet,7,4,3,NA,1603,la30
1602,cet,7,5,3,NA,1603,la30
1648,cet,7,1,4,NA,1603,la30
1582,cet,7,2,4,NA,1603,la30
1637,cet,7,1,5,NA,1603,la30
1582,cet,7,2,5,NA,1603,la30
1617,cet,7,3,5,NA,1603,la30
1556,cet,7,4,5,NA,1603,la30
1536,cet,6,1,6,NA,1603,la30
1531,cet,7,1,7,NA,1603,la30
1530,cet,3,1,8,NA,1603,la30
1522,cet,7,1,9,NA,1603,la30
1550,cet,2,1,10,NA,1603,la30
1535,cet,2,2,10,NA,1603,la30
1750,NA,NA,NA,NA,876,1603,la30
1862,NA,NA,NA,NA,877,1603,la30
1933,NA,NA,NA,NA,878,1603,la30
1671,NA,NA,NA,NA,879,1603,la30
1726,cet,4,1,0,NA,1603,la30
1709,cet,4,2,0,NA,1603,la30
1704,cet,4,3,0,NA,1603,la30
1627,cet,4,4,0,NA,1603,la30
1799,NA,NA,NA,NA,880,1603,la30
1998,NA,NA,NA,NA,881,1603,la30
1800,NA,NA,NA,NA,882,1603,la30
1572,NA,NA,NA,NA,883,1603,la30
1588,cet,5,1,0,NA,1603,la30
1592,cet,5,2,0,NA,1603,la30
1589,cet,5,3,0,NA,1603,la30
