objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2089,cet,5,3,0,NA,2507,la33
2157,cet,5,1,1,NA,2507,la33
2089,cet,5,2,1,NA,2507,la33
2104,cet,5,3,1,NA,2507,la33
2085,cet,5,4,1,NA,2507,la33
2071,cet,3,1,2,NA,2507,la33
2152,cet,7,1,3,NA,2507,la33
2042,cet,7,2,3,NA,2507,la33
2105,cet,5,1,4,NA,2507,la33
2038,cet,5,2,4,NA,2507,la33
2101,cet,4,1,5,NA,2507,la33
2038,cet,4,2,5,NA,2507,la33
2038,cet,4,3,5,NA,2507,la33
2106,cet,4,4,5,NA,2507,la33
1981,NA,NA,NA,NA,395,2507,la33
1976,cet,6,1,0,NA,2507,la33
2023,cet,5,1,1,NA,2507,la33
1973,cet,5,2,1,NA,2507,la33
1972,cet,5,1,2,NA,2507,la33
1972,cet,10,1,3,NA,2507,la33
1972,cet,10,2,3,NA,2507,la33
1986,cet,10,3,3,NA,2507,la33
2019,cet,10,4,3,NA,2507,la33
1979,cet,10,5,3,NA,2507,la33
1960,cet,10,6,3,NA,2507,la33
1974,cet,10,1,4,NA,2507,la33
1960,cet,10,2,4,NA,2507,la33
1948,cet,10,3,4,NA,2507,la33
1962,cet,10,1,5,NA,2507,la33
2059,cet,10,2,5,NA,2507,la33
1969,cet,10,3,5,NA,2507,la33
1955,cet,10,4,5,NA,2507,la33
1948,cet,10,5,5,NA,2507,la33
1948,cet,10,6,5,NA,2507,la33
1948,cet,10,7,5,NA,2507,la33
1951,cet,10,8,5,NA,2507,la33
1948,cet,10,9,5,NA,2507,la33
2002,cet,10,10,5,NA,2507,la33
2006,NA,NA,NA,NA,396,2507,la33
2005,cet,6,1,0,NA,2507,la33
2073,cet,5,1,1,NA,2507,la33
2005,cet,5,2,1,NA,2507,la33
2014,cet,5,3,1,NA,2507,la33
2053,cet,5,4,1,NA,2507,la33
2098,cet,5,5,1,NA,2507,la33
1966,NA,NA,NA,NA,397,2507,la33
1965,cet,4,1,0,NA,2507,la33
1940,cet,5,1,1,NA,2507,la33
1934,cet,9,1,2,NA,2507,la33
1923,cet,2,1,3,NA,2507,la33
1907,cet,5,1,4,NA,2507,la33
NA,cet,0,0,5,NA,2507,la33
2009,NA,NA,NA,NA,398,2507,la33
2006,cet,8,1,0,NA,2507,la33
2000,cet,5,1,1,NA,2507,la33
1992,cet,9,1,2,NA,2507,la33
2000,cet,5,1,3,NA,2507,la33
1981,cet,5,2,3,NA,2507,la33
1977,cet,4,1,4,NA,2507,la33
1966,cet,9,1,5,NA,2507,la33
1996,cet,4,1,6,NA,2507,la33
1958,cet,4,2,6,NA,2507,la33
1969,cet,10,1,7,NA,2507,la33
1955,cet,10,2,7,NA,2507,la33
1952,cet,9,1,8,NA,2507,la33
1950,cet,9,1,9,NA,2507,la33
1944,cet,4,1,10,NA,2507,la33
1986,cet,6,1,11,NA,2507,la33
1963,cet,6,2,11,NA,2507,la33
1974,cet,6,3,11,NA,2507,la33
1949,cet,6,4,11,NA,2507,la33
1955,cet,6,5,11,NA,2507,la33
1944,cet,6,6,11,NA,2507,la33
1988,NA,NA,NA,NA,399,2507,la33
2010,cet,5,1,0,NA,2507,la33
1977,cet,5,2,0,NA,2507,la33
1973,cet,4,1,1,NA,2507,la33
2001,cet,11,1,2,NA,2507,la33
2031,cet,11,2,2,NA,2507,la33
1969,cet,11,3,2,NA,2507,la33
1981,cet,4,1,3,NA,2507,la33
1967,cet,4,2,3,NA,2507,la33
1978,cet,9,1,4,NA,2507,la33
1965,cet,9,2,4,NA,2507,la33
1961,cet,12,1,5,NA,2507,la33
1999,cet,7,1,6,NA,2507,la33
1957,cet,7,2,6,NA,2507,la33
1978,cet,4,1,7,NA,2507,la33
1981,cet,4,2,7,NA,2507,la33
2025,cet,4,3,7,NA,2507,la33
1953,cet,4,4,7,NA,2507,la33
1991,NA,NA,NA,NA,400,2507,la33
1992,cet,3,1,0,NA,2507,la33
1972,cet,3,2,0,NA,2507,la33
1959,cet,4,1,1,NA,2507,la33
1993,cet,3,1,2,NA,2507,la33
1968,cet,3,2,2,NA,2507,la33
1969,cet,3,3,2,NA,2507,la33
1928,NA,NA,NA,NA,401,2507,la33
1934,cet,6,1,0,NA,2507,la33
1922,cet,6,2,0,NA,2507,la33
1920,cet,3,1,1,NA,2507,la33
1917,cet,6,1,2,NA,2507,la33
1933,cet,8,1,3,NA,2507,la33
1934,cet,8,2,3,NA,2507,la33
1917,cet,8,3,3,NA,2507,la33
1983,cet,8,4,3,NA,2507,la33
1919,cet,8,5,3,NA,2507,la33
1976,cet,8,6,3,NA,2507,la33
1958,cet,8,7,3,NA,2507,la33
1923,cet,8,8,3,NA,2507,la33
2080,NA,NA,NA,NA,402,2507,la33
2118,cet,6,1,0,NA,2507,la33
2133,cet,6,2,0,NA,2507,la33
2091,cet,6,3,0,NA,2507,la33
2073,cet,6,4,0,NA,2507,la33
2079,cet,6,1,1,NA,2507,la33
2069,cet,6,2,1,NA,2507,la33
2082,cet,3,1,2,NA,2507,la33
2117,cet,3,2,2,NA,2507,la33
2031,cet,3,3,2,NA,2507,la33
2009,NA,NA,NA,NA,403,2507,la33
2085,cet,8,1,0,NA,2507,la33
2000,cet,8,2,0,NA,2507,la33
1999,cet,4,1,1,NA,2507,la33
2062,cet,5,1,2,NA,2507,la33
2025,cet,5,2,2,NA,2507,la33
2025,cet,5,3,2,NA,2507,la33
1998,cet,5,4,2,NA,2507,la33
1996,cet,8,1,3,NA,2507,la33
1985,cet,4,1,4,NA,2507,la33
2046,cet,8,1,5,NA,2507,la33
2081,cet,8,2,5,NA,2507,la33
2011,cet,8,3,5,NA,2507,la33
1998,cet,8,4,5,NA,2507,la33
2029,cet,8,5,5,NA,2507,la33
2028,cet,8,6,5,NA,2507,la33
1983,cet,8,7,5,NA,2507,la33
2009,cet,7,1,6,NA,2507,la33
2081,cet,7,2,6,NA,2507,la33
1996,cet,7,3,6,NA,2507,la33
2028,cet,7,4,6,NA,2507,la33
2046,cet,7,5,6,NA,2507,la33
1986,cet,7,6,6,NA,2507,la33
1982,cet,7,7,6,NA,2507,la33
1886,NA,NA,NA,NA,404,2507,la33
1900,cet,8,1,0,NA,2507,la33
1886,cet,8,2,0,NA,2507,la33
1911,cet,8,3,0,NA,2507,la33
1939,cet,8,4,0,NA,2507,la33
1886,cet,8,5,0,NA,2507,la33
1946,cet,8,6,0,NA,2507,la33
1928,cet,8,7,0,NA,2507,la33
1909,cet,8,8,0,NA,2507,la33
1828,NA,NA,NA,NA,405,2507,la33
1826,cet,3,1,0,NA,2507,la33
1825,cet,3,1,1,NA,2507,la33
1825,cet,5,1,2,NA,2507,la33
1825,cet,5,2,2,NA,2507,la33
1850,cet,5,3,2,NA,2507,la33
1836,cet,5,4,2,NA,2507,la33
1839,cet,5,5,2,NA,2507,la33
2043,NA,NA,NA,NA,406,2507,la33
2074,cet,4,1,0,NA,2507,la33
2038,cet,4,2,0,NA,2507,la33
2088,cet,4,1,1,NA,2507,la33
2067,cet,4,2,1,NA,2507,la33
2042,cet,4,3,1,NA,2507,la33
2005,cet,4,4,1,NA,2507,la33
2156,NA,NA,NA,NA,407,2507,la33
2073,NA,NA,NA,NA,408,2507,la33
2056,cet,3,1,0,NA,2507,la33
2032,cet,4,1,1,NA,2507,la33
2044,cet,3,1,2,NA,2507,la33
2003,cet,3,2,2,NA,2507,la33
2019,cet,5,1,3,NA,2507,la33
2010,cet,5,2,3,NA,2507,la33
1999,cet,5,3,3,NA,2507,la33
2006,cet,9,1,4,NA,2507,la33
2040,cet,9,2,4,NA,2507,la33
2019,cet,9,3,4,NA,2507,la33
2008,cet,9,4,4,NA,2507,la33
1986,cet,9,5,4,NA,2507,la33
1995,cet,8,1,5,NA,2507,la33
1971,cet,8,2,5,NA,2507,la33
2018,cet,6,1,6,NA,2507,la33
1965,cet,6,2,6,NA,2507,la33
1956,cet,6,1,7,NA,2507,la33
1939,cet,9,1,8,NA,2507,la33
1945,cet,3,1,9,NA,2507,la33
1957,cet,3,2,9,NA,2507,la33
1946,cet,3,3,9,NA,2507,la33
1938,NA,NA,NA,NA,409,2507,la33
1958,cet,11,1,0,NA,2507,la33
1938,cet,11,2,0,NA,2507,la33
1994,cet,11,3,0,NA,2507,la33
1962,cet,11,4,0,NA,2507,la33
1937,cet,11,5,0,NA,2507,la33
1933,cet,5,1,1,NA,2507,la33
1937,cet,4,1,2,NA,2507,la33
1932,cet,4,2,2,NA,2507,la33
1926,cet,3,1,3,NA,2507,la33
1946,cet,4,1,4,NA,2507,la33
1926,cet,4,2,4,NA,2507,la33
1923,cet,4,3,4,NA,2507,la33
1921,cet,3,1,5,NA,2507,la33
2000,cet,5,1,6,NA,2507,la33
2037,cet,5,2,6,NA,2507,la33
1920,cet,5,3,6,NA,2507,la33
1973,cet,9,1,7,NA,2507,la33
1917,cet,9,2,7,NA,2507,la33
1999,cet,6,1,8,NA,2507,la33
1916,cet,6,2,8,NA,2507,la33
1959,cet,4,1,9,NA,2507,la33
1922,cet,4,2,9,NA,2507,la33
1914,cet,4,3,9,NA,2507,la33
1906,cet,5,1,10,NA,2507,la33
1990,cet,7,1,11,NA,2507,la33
1904,cet,7,2,11,NA,2507,la33
1908,cet,5,1,12,NA,2507,la33
1910,cet,5,2,12,NA,2507,la33
1899,cet,5,3,12,NA,2507,la33
1905,cet,5,1,13,NA,2507,la33
1940,cet,5,2,13,NA,2507,la33
1908,cet,5,3,13,NA,2507,la33
1913,cet,5,4,13,NA,2507,la33
1899,cet,5,5,13,NA,2507,la33
2047,NA,NA,NA,NA,410,2507,la33
2047,cet,3,1,0,NA,2507,la33
2047,cet,3,2,0,NA,2507,la33
1997,cet,3,3,0,NA,2507,la33
2014,NA,NA,NA,NA,411,2507,la33
1987,cet,6,1,0,NA,2507,la33
1987,cet,5,1,1,NA,2507,la33
2039,cet,5,2,1,NA,2507,la33
1987,cet,5,3,1,NA,2507,la33
1987,cet,5,4,1,NA,2507,la33
1986,cet,5,5,1,NA,2507,la33
1951,NA,NA,NA,NA,412,2507,la33
1928,cet,4,1,0,NA,2507,la33
1910,cet,2,1,1,NA,2507,la33
1906,cet,5,1,2,NA,2507,la33
1905,cet,10,1,3,NA,2507,la33
1940,cet,7,1,4,NA,2507,la33
1902,cet,7,2,4,NA,2507,la33
1923,cet,6,1,5,NA,2507,la33
1940,cet,6,2,5,NA,2507,la33
1893,cet,6,3,5,NA,2507,la33
1893,cet,5,1,6,NA,2507,la33
1893,cet,5,2,6,NA,2507,la33
1901,cet,5,3,6,NA,2507,la33
1896,cet,5,4,6,NA,2507,la33
1922,cet,5,5,6,NA,2507,la33
1896,NA,NA,NA,NA,413,2507,la33
1892,cet,8,1,0,NA,2507,la33
1952,cet,6,1,1,NA,2507,la33
1885,cet,6,2,1,NA,2507,la33
1913,cet,6,1,2,NA,2507,la33
1879,cet,6,2,2,NA,2507,la33
1939,cet,8,1,3,NA,2507,la33
1877,cet,8,2,3,NA,2507,la33
1877,cet,10,1,4,NA,2507,la33
1873,cet,10,2,4,NA,2507,la33
1872,cet,6,1,5,NA,2507,la33
1980,cet,9,1,6,NA,2507,la33
1872,cet,9,2,6,NA,2507,la33
1866,cet,9,3,6,NA,2507,la33
1860,cet,8,1,7,NA,2507,la33
1884,cet,4,1,8,NA,2507,la33
1845,cet,4,2,8,NA,2507,la33
1844,cet,7,1,9,NA,2507,la33
1915,cet,8,1,10,NA,2507,la33
1888,cet,8,2,10,NA,2507,la33
1849,cet,8,3,10,NA,2507,la33
1835,cet,8,4,10,NA,2507,la33
1877,cet,8,1,11,NA,2507,la33
1844,cet,8,2,11,NA,2507,la33
1894,cet,8,3,11,NA,2507,la33
1835,cet,8,4,11,NA,2507,la33
1835,cet,8,5,11,NA,2507,la33
1871,cet,8,6,11,NA,2507,la33
1835,cet,8,7,11,NA,2507,la33
1898,cet,8,8,11,NA,2507,la33
2058,NA,NA,NA,NA,414,2507,la33
2058,cet,7,1,0,NA,2507,la33
2064,cet,7,2,0,NA,2507,la33
2014,cet,7,3,0,NA,2507,la33
2010,cet,6,1,1,NA,2507,la33
2035,cet,7,1,2,NA,2507,la33
2081,cet,7,2,2,NA,2507,la33
2009,cet,7,3,2,NA,2507,la33
2081,cet,6,1,3,NA,2507,la33
2036,cet,6,2,3,NA,2507,la33
1999,cet,6,3,3,NA,2507,la33
2009,cet,6,1,4,NA,2507,la33
1999,cet,6,2,4,NA,2507,la33
2026,cet,6,3,4,NA,2507,la33
1984,cet,6,4,4,NA,2507,la33
1990,cet,4,1,5,NA,2507,la33
1982,cet,4,2,5,NA,2507,la33
1981,cet,2,1,6,NA,2507,la33
2053,cet,6,1,7,NA,2507,la33
1981,cet,6,2,7,NA,2507,la33
1985,cet,6,3,7,NA,2507,la33
2045,cet,6,4,7,NA,2507,la33
2003,cet,6,5,7,NA,2507,la33
2006,cet,6,6,7,NA,2507,la33
1867,NA,NA,NA,NA,415,2507,la33
1894,cet,4,1,0,NA,2507,la33
1948,cet,4,2,0,NA,2507,la33
1864,cet,4,3,0,NA,2507,la33
1915,cet,6,1,1,NA,2507,la33
1881,cet,6,2,1,NA,2507,la33
1883,cet,6,3,1,NA,2507,la33
1894,cet,6,4,1,NA,2507,la33
1911,cet,6,5,1,NA,2507,la33
1890,cet,6,6,1,NA,2507,la33
2018,NA,NA,NA,NA,416,2507,la33
2055,cet,9,1,0,NA,2507,la33
2017,cet,9,2,0,NA,2507,la33
1994,cet,7,1,1,NA,2507,la33
2034,cet,6,1,2,NA,2507,la33
2024,cet,6,2,2,NA,2507,la33
2114,cet,6,3,2,NA,2507,la33
1996,cet,6,4,2,NA,2507,la33
1994,cet,6,5,2,NA,2507,la33
1994,cet,6,6,2,NA,2507,la33
1980,NA,NA,NA,NA,417,2507,la33
2034,cet,8,1,0,NA,2507,la33
1976,cet,8,2,0,NA,2507,la33
1975,cet,7,1,1,NA,2507,la33
1986,cet,8,1,2,NA,2507,la33
1974,cet,8,2,2,NA,2507,la33
1973,cet,6,1,3,NA,2507,la33
2010,cet,4,1,4,NA,2507,la33
2027,cet,4,2,4,NA,2507,la33
1968,cet,4,3,4,NA,2507,la33
1966,cet,6,1,5,NA,2507,la33
1929,cet,10,1,6,NA,2507,la33
1921,cet,11,1,7,NA,2507,la33
1920,cet,11,1,8,NA,2507,la33
1969,cet,6,1,9,NA,2507,la33
1916,cet,6,2,9,NA,2507,la33
1962,cet,10,1,10,NA,2507,la33
1912,cet,10,2,10,NA,2507,la33
1916,cet,6,1,11,NA,2507,la33
1912,cet,6,2,11,NA,2507,la33
1922,cet,6,3,11,NA,2507,la33
1912,cet,6,4,11,NA,2507,la33
1912,cet,6,5,11,NA,2507,la33
1912,cet,6,6,11,NA,2507,la33
2014,NA,NA,NA,NA,418,2507,la33
2050,cet,6,1,0,NA,2507,la33
2014,cet,6,2,0,NA,2507,la33
2004,cet,6,3,0,NA,2507,la33
1999,cet,7,1,1,NA,2507,la33
1997,cet,2,1,2,NA,2507,la33
1997,cet,8,1,3,NA,2507,la33
2023,cet,8,2,3,NA,2507,la33
2010,cet,8,3,3,NA,2507,la33
1994,cet,8,4,3,NA,2507,la33
2008,cet,6,1,4,NA,2507,la33
2007,cet,6,2,4,NA,2507,la33
1994,cet,6,3,4,NA,2507,la33
1991,cet,6,4,4,NA,2507,la33
2017,cet,8,1,5,NA,2507,la33
1991,cet,8,2,5,NA,2507,la33
1991,cet,8,3,5,NA,2507,la33
2004,cet,8,4,5,NA,2507,la33
1971,cet,8,5,5,NA,2507,la33
1984,cet,3,1,6,NA,2507,la33
1978,cet,3,2,6,NA,2507,la33
1962,cet,3,3,6,NA,2507,la33
1975,NA,NA,NA,NA,419,2507,la33
1977,cet,8,1,0,NA,2507,la33
1967,cet,8,2,0,NA,2507,la33
1958,cet,4,1,1,NA,2507,la33
1967,cet,4,1,2,NA,2507,la33
1937,cet,4,2,2,NA,2507,la33
1967,cet,4,1,3,NA,2507,la33
1932,cet,4,2,3,NA,2507,la33
1931,cet,4,1,4,NA,2507,la33
1916,cet,6,1,5,NA,2507,la33
2012,cet,7,1,6,NA,2507,la33
1910,cet,7,2,6,NA,2507,la33
1919,cet,5,1,7,NA,2507,la33
1898,cet,5,2,7,NA,2507,la33
1927,cet,4,1,8,NA,2507,la33
1895,cet,4,2,8,NA,2507,la33
1893,cet,3,1,9,NA,2507,la33
1885,cet,5,1,10,NA,2507,la33
1844,cet,7,1,11,NA,2507,la33
1894,cet,7,1,12,NA,2507,la33
1868,cet,7,2,12,NA,2507,la33
1844,cet,7,3,12,NA,2507,la33
1842,cet,7,4,12,NA,2507,la33
1898,cet,4,1,13,NA,2507,la33
1841,cet,4,2,13,NA,2507,la33
1883,cet,4,1,14,NA,2507,la33
1894,cet,4,2,14,NA,2507,la33
1840,cet,4,3,14,NA,2507,la33
1839,cet,9,1,15,NA,2507,la33
1836,cet,4,1,16,NA,2507,la33
1938,cet,4,1,17,NA,2507,la33
1836,cet,4,2,17,NA,2507,la33
1835,cet,4,3,17,NA,2507,la33
1831,cet,5,1,18,NA,2507,la33
1865,cet,7,1,19,NA,2507,la33
1831,cet,7,2,19,NA,2507,la33
1831,cet,7,3,19,NA,2507,la33
1836,cet,7,4,19,NA,2507,la33
1835,cet,7,5,19,NA,2507,la33
1935,cet,7,6,19,NA,2507,la33
1831,cet,7,7,19,NA,2507,la33
1884,NA,NA,NA,NA,420,2507,la33
1880,cet,6,1,0,NA,2507,la33
1908,cet,9,1,1,NA,2507,la33
1877,cet,9,2,1,NA,2507,la33
1871,cet,4,1,2,NA,2507,la33
1868,cet,4,1,3,NA,2507,la33
1866,cet,9,1,4,NA,2507,la33
1918,cet,5,1,5,NA,2507,la33
1882,cet,5,2,5,NA,2507,la33
1863,cet,5,3,5,NA,2507,la33
1915,cet,5,1,6,NA,2507,la33
1860,cet,5,2,6,NA,2507,la33
1912,cet,3,1,7,NA,2507,la33
1860,cet,3,2,7,NA,2507,la33
1860,cet,3,3,7,NA,2507,la33
1799,NA,NA,NA,NA,421,2507,la33
1799,cet,2,1,0,NA,2507,la33
1799,cet,2,2,0,NA,2507,la33
1823,NA,NA,NA,NA,422,2507,la33
1850,cet,6,1,0,NA,2507,la33
1853,cet,6,2,0,NA,2507,la33
1816,cet,6,3,0,NA,2507,la33
1931,cet,4,1,1,NA,2507,la33
1816,cet,4,2,1,NA,2507,la33
1846,cet,4,3,1,NA,2507,la33
1851,cet,4,4,1,NA,2507,la33
1972,NA,NA,NA,NA,423,2507,la33
1967,cet,4,1,0,NA,2507,la33
1987,cet,8,1,1,NA,2507,la33
2026,cet,8,2,1,NA,2507,la33
1964,cet,8,3,1,NA,2507,la33
1961,cet,4,1,2,NA,2507,la33
1961,cet,7,1,3,NA,2507,la33
1961,cet,7,2,3,NA,2507,la33
2037,cet,7,3,3,NA,2507,la33
1979,cet,7,4,3,NA,2507,la33
1986,cet,7,5,3,NA,2507,la33
1961,cet,7,6,3,NA,2507,la33
1990,cet,7,7,3,NA,2507,la33
1994,NA,NA,NA,NA,424,2507,la33
1983,cet,5,1,0,NA,2507,la33
1974,cet,7,1,1,NA,2507,la33
1973,cet,10,1,2,NA,2507,la33
1973,cet,5,1,3,NA,2507,la33
1973,cet,5,2,3,NA,2507,la33
1973,cet,5,3,3,NA,2507,la33
1973,cet,5,4,3,NA,2507,la33
1973,cet,5,5,3,NA,2507,la33
2029,NA,NA,NA,NA,425,2507,la33
2109,cet,10,1,0,NA,2507,la33
2071,cet,10,2,0,NA,2507,la33
2024,cet,10,3,0,NA,2507,la33
2053,cet,8,1,1,NA,2507,la33
2098,cet,8,2,1,NA,2507,la33
2109,cet,8,3,1,NA,2507,la33
2055,cet,8,4,1,NA,2507,la33
2071,cet,8,5,1,NA,2507,la33
2023,cet,8,6,1,NA,2507,la33
2097,cet,6,1,2,NA,2507,la33
2071,cet,6,2,2,NA,2507,la33
2053,cet,6,3,2,NA,2507,la33
2055,cet,6,4,2,NA,2507,la33
2109,cet,6,5,2,NA,2507,la33
2054,cet,6,6,2,NA,2507,la33
2026,NA,NA,NA,NA,426,2507,la33
2020,cet,5,1,0,NA,2507,la33
2018,cet,5,1,1,NA,2507,la33
2015,cet,5,1,2,NA,2507,la33
2087,cet,6,1,3,NA,2507,la33
2013,cet,6,2,3,NA,2507,la33
2027,cet,5,1,4,NA,2507,la33
2087,cet,5,2,4,NA,2507,la33
2011,cet,5,3,4,NA,2507,la33
2027,cet,3,1,5,NA,2507,la33
2010,cet,3,2,5,NA,2507,la33
2002,cet,5,1,6,NA,2507,la33
2027,cet,5,1,7,NA,2507,la33
2012,cet,5,2,7,NA,2507,la33
2010,cet,5,3,7,NA,2507,la33
2001,cet,5,4,7,NA,2507,la33
2000,cet,7,1,8,NA,2507,la33
2061,cet,8,1,9,NA,2507,la33
2027,cet,8,2,9,NA,2507,la33
1986,cet,8,3,9,NA,2507,la33
1994,cet,6,1,10,NA,2507,la33
1980,cet,6,2,10,NA,2507,la33
2046,cet,7,1,11,NA,2507,la33
2022,cet,7,2,11,NA,2507,la33
1977,cet,7,3,11,NA,2507,la33
1971,cet,5,1,12,NA,2507,la33
1999,cet,6,1,13,NA,2507,la33
1994,cet,6,2,13,NA,2507,la33
2093,cet,6,3,13,NA,2507,la33
1995,cet,6,4,13,NA,2507,la33
1964,cet,6,5,13,NA,2507,la33
1957,cet,7,1,14,NA,2507,la33
1995,cet,5,1,15,NA,2507,la33
2014,cet,5,2,15,NA,2507,la33
1980,cet,5,3,15,NA,2507,la33
1985,cet,5,4,15,NA,2507,la33
1955,cet,5,5,15,NA,2507,la33
2011,NA,NA,NA,NA,427,2507,la33
2001,cet,8,1,0,NA,2507,la33
1996,cet,9,1,1,NA,2507,la33
2135,cet,6,1,2,NA,2507,la33
2014,cet,6,2,2,NA,2507,la33
2011,cet,6,3,2,NA,2507,la33
1995,cet,6,4,2,NA,2507,la33
2135,cet,3,1,3,NA,2507,la33
2040,cet,3,2,3,NA,2507,la33
1988,cet,3,3,3,NA,2507,la33
2007,NA,NA,NA,NA,428,2507,la33
2022,cet,6,1,0,NA,2507,la33
2047,cet,6,2,0,NA,2507,la33
2027,cet,6,3,0,NA,2507,la33
2024,cet,6,4,0,NA,2507,la33
2060,cet,6,5,0,NA,2507,la33
1984,cet,6,6,0,NA,2507,la33
2037,NA,NA,NA,NA,429,2507,la33
2050,cet,9,1,0,NA,2507,la33
2066,cet,9,2,0,NA,2507,la33
2023,cet,9,3,0,NA,2507,la33
2054,cet,6,1,1,NA,2507,la33
2036,cet,6,2,1,NA,2507,la33
2034,cet,6,3,1,NA,2507,la33
2020,cet,6,4,1,NA,2507,la33
2006,cet,6,1,2,NA,2507,la33
2054,cet,6,1,3,NA,2507,la33
2034,cet,6,2,3,NA,2507,la33
2100,cet,6,3,3,NA,2507,la33
2021,cet,6,4,3,NA,2507,la33
2080,cet,6,5,3,NA,2507,la33
2019,cet,6,6,3,NA,2507,la33
2057,NA,NA,NA,NA,430,2507,la33
2131,cet,7,1,0,NA,2507,la33
2107,cet,7,2,0,NA,2507,la33
2058,cet,7,3,0,NA,2507,la33
2075,cet,7,4,0,NA,2507,la33
2052,cet,7,5,0,NA,2507,la33
2107,cet,7,1,1,NA,2507,la33
2131,cet,7,2,1,NA,2507,la33
2127,cet,7,3,1,NA,2507,la33
2053,cet,7,4,1,NA,2507,la33
2069,cet,7,5,1,NA,2507,la33
2133,cet,7,6,1,NA,2507,la33
2075,cet,7,7,1,NA,2507,la33
2090,NA,NA,NA,NA,431,2507,la33
2139,cet,7,1,0,NA,2507,la33
2075,cet,7,2,0,NA,2507,la33
2114,cet,3,1,1,NA,2507,la33
2061,cet,3,2,1,NA,2507,la33
2057,cet,5,1,2,NA,2507,la33
2054,cet,5,1,3,NA,2507,la33
2164,cet,4,1,4,NA,2507,la33
2054,cet,4,2,4,NA,2507,la33
2070,cet,4,3,4,NA,2507,la33
2058,cet,4,4,4,NA,2507,la33
2009,NA,NA,NA,NA,432,2507,la33
2009,cet,10,1,0,NA,2507,la33
2011,cet,10,2,0,NA,2507,la33
2096,cet,10,3,0,NA,2507,la33
1982,cet,10,4,0,NA,2507,la33
2051,cet,9,1,1,NA,2507,la33
2027,cet,9,2,1,NA,2507,la33
1982,cet,9,3,1,NA,2507,la33
2034,cet,9,4,1,NA,2507,la33
1984,cet,9,5,1,NA,2507,la33
1974,cet,9,6,1,NA,2507,la33
2016,cet,5,1,2,NA,2507,la33
2041,cet,5,2,2,NA,2507,la33
1984,cet,5,3,2,NA,2507,la33
2043,cet,5,4,2,NA,2507,la33
2034,cet,5,5,2,NA,2507,la33
2018,NA,NA,NA,NA,433,2507,la33
2017,cet,2,1,0,NA,2507,la33
2015,cet,3,1,1,NA,2507,la33
2014,cet,2,1,2,NA,2507,la33
2008,cet,6,1,3,NA,2507,la33
2055,cet,5,1,4,NA,2507,la33
2003,cet,5,2,4,NA,2507,la33
2003,cet,3,1,5,NA,2507,la33
2083,cet,3,2,5,NA,2507,la33
2027,cet,3,3,5,NA,2507,la33
1967,NA,NA,NA,NA,434,2507,la33
2036,cet,9,1,0,NA,2507,la33
2031,cet,9,2,0,NA,2507,la33
1987,cet,9,3,0,NA,2507,la33
1963,cet,9,4,0,NA,2507,la33
1962,cet,7,1,1,NA,2507,la33
2034,cet,9,1,2,NA,2507,la33
1954,cet,9,2,2,NA,2507,la33
1953,cet,6,1,3,NA,2507,la33
1948,cet,8,1,4,NA,2507,la33
2012,cet,6,1,5,NA,2507,la33
1947,cet,6,2,5,NA,2507,la33
1946,cet,4,1,6,NA,2507,la33
1957,cet,4,1,7,NA,2507,la33
1965,cet,4,2,7,NA,2507,la33
1954,cet,4,3,7,NA,2507,la33
1939,cet,4,4,7,NA,2507,la33
2129,NA,NA,NA,NA,435,2507,la33
2207,cet,11,1,0,NA,2507,la33
2136,cet,11,2,0,NA,2507,la33
2119,cet,11,3,0,NA,2507,la33
2116,cet,3,1,1,NA,2507,la33
2110,cet,2,1,2,NA,2507,la33
2120,cet,9,1,3,NA,2507,la33
2134,cet,9,2,3,NA,2507,la33
2188,cet,9,3,3,NA,2507,la33
2108,cet,9,4,3,NA,2507,la33
2104,cet,6,1,4,NA,2507,la33
2141,cet,3,1,5,NA,2507,la33
2204,cet,3,2,5,NA,2507,la33
2101,cet,3,3,5,NA,2507,la33
2154,NA,NA,NA,NA,436,2507,la33
1986,NA,NA,NA,NA,437,2507,la33
1977,cet,7,1,0,NA,2507,la33
1966,cet,7,1,1,NA,2507,la33
1964,cet,5,1,2,NA,2507,la33
1987,cet,3,1,3,NA,2507,la33
1964,cet,3,2,3,NA,2507,la33
1964,cet,3,3,3,NA,2507,la33
1935,NA,NA,NA,NA,438,2507,la33
1910,cet,6,1,0,NA,2507,la33
1909,cet,6,1,1,NA,2507,la33
1998,cet,2,1,2,NA,2507,la33
1886,cet,2,2,2,NA,2507,la33
2231,NA,NA,NA,NA,439,2507,la33
2143,NA,NA,NA,NA,440,2507,la33
2161,cet,5,1,0,NA,2507,la33
2139,cet,5,2,0,NA,2507,la33
2043,cet,3,1,1,NA,2507,la33
2077,cet,3,1,2,NA,2507,la33
2019,cet,3,2,2,NA,2507,la33
2004,cet,3,1,3,NA,2507,la33
2038,cet,5,1,4,NA,2507,la33
1981,cet,5,2,4,NA,2507,la33
1968,cet,4,1,5,NA,2507,la33
2019,cet,5,1,6,NA,2507,la33
2051,cet,5,2,6,NA,2507,la33
2002,cet,5,3,6,NA,2507,la33
1974,cet,5,4,6,NA,2507,la33
1986,cet,5,5,6,NA,2507,la33
2118,NA,NA,NA,NA,441,2507,la33
2114,cet,4,1,0,NA,2507,la33
2109,cet,5,1,1,NA,2507,la33
