objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1661,cet,6,1,1,NA,1902,la40
1644,cet,6,2,1,NA,1902,la40
1646,cet,6,3,1,NA,1902,la40
1698,cet,6,4,1,NA,1902,la40
1630,cet,6,5,1,NA,1902,la40
1630,cet,6,6,1,NA,1902,la40
1650,NA,NA,NA,NA,484,1902,la40
1650,cet,7,1,0,NA,1902,la40
1693,cet,7,2,0,NA,1902,la40
1760,cet,7,3,0,NA,1902,la40
1656,cet,7,4,0,NA,1902,la40
1666,cet,7,5,0,NA,1902,la40
1649,cet,7,6,0,NA,1902,la40
1655,cet,8,1,1,NA,1902,la40
1760,cet,8,2,1,NA,1902,la40
1648,cet,8,3,1,NA,1902,la40
1637,cet,8,1,2,NA,1902,la40
1630,cet,7,1,3,NA,1902,la40
1639,cet,7,1,4,NA,1902,la40
1646,cet,7,2,4,NA,1902,la40
1749,cet,7,3,4,NA,1902,la40
1628,cet,7,4,4,NA,1902,la40
1687,cet,8,1,5,NA,1902,la40
1694,cet,8,2,5,NA,1902,la40
1674,cet,8,3,5,NA,1902,la40
1624,cet,8,4,5,NA,1902,la40
1712,cet,8,1,6,NA,1902,la40
1662,cet,8,2,6,NA,1902,la40
1633,cet,8,3,6,NA,1902,la40
1652,cet,8,4,6,NA,1902,la40
1631,cet,8,5,6,NA,1902,la40
1691,cet,8,6,6,NA,1902,la40
1677,cet,8,7,6,NA,1902,la40
1699,cet,8,8,6,NA,1902,la40
1544,NA,NA,NA,NA,485,1902,la40
1539,cet,7,1,0,NA,1902,la40
1544,cet,9,1,1,NA,1902,la40
1590,cet,9,2,1,NA,1902,la40
1536,cet,9,3,1,NA,1902,la40
1510,cet,10,1,2,NA,1902,la40
1556,cet,8,1,3,NA,1902,la40
1510,cet,8,2,3,NA,1902,la40
1591,cet,8,3,3,NA,1902,la40
1510,cet,8,4,3,NA,1902,la40
1536,cet,8,5,3,NA,1902,la40
1516,cet,8,6,3,NA,1902,la40
1510,cet,8,7,3,NA,1902,la40
1510,cet,8,8,3,NA,1902,la40
1412,NA,NA,NA,NA,486,1902,la40
1471,cet,5,1,0,NA,1902,la40
1494,cet,5,2,0,NA,1902,la40
1398,cet,5,3,0,NA,1902,la40
1400,cet,4,1,1,NA,1902,la40
1529,cet,4,2,1,NA,1902,la40
1466,cet,4,3,1,NA,1902,la40
1480,cet,4,4,1,NA,1902,la40
1648,NA,NA,NA,NA,487,1902,la40
1670,cet,9,1,0,NA,1902,la40
1659,cet,9,2,0,NA,1902,la40
1647,cet,9,3,0,NA,1902,la40
1646,cet,8,1,1,NA,1902,la40
1638,cet,8,1,2,NA,1902,la40
1698,cet,5,1,3,NA,1902,la40
1645,cet,5,2,3,NA,1902,la40
1634,cet,5,3,3,NA,1902,la40
1657,cet,6,1,4,NA,1902,la40
1661,cet,6,2,4,NA,1902,la40
1634,cet,6,3,4,NA,1902,la40
1624,cet,6,4,4,NA,1902,la40
1623,cet,5,1,5,NA,1902,la40
1623,cet,4,1,6,NA,1902,la40
1614,cet,4,2,6,NA,1902,la40
1614,cet,4,1,7,NA,1902,la40
1650,cet,4,2,7,NA,1902,la40
1711,cet,4,3,7,NA,1902,la40
1649,cet,4,4,7,NA,1902,la40
1754,NA,NA,NA,NA,488,1902,la40
1644,NA,NA,NA,NA,489,1902,la40
1616,cet,8,1,0,NA,1902,la40
1634,cet,8,1,1,NA,1902,la40
1669,cet,8,2,1,NA,1902,la40
1645,cet,8,3,1,NA,1902,la40
1672,cet,8,4,1,NA,1902,la40
1661,cet,8,5,1,NA,1902,la40
1611,cet,8,6,1,NA,1902,la40
1665,cet,8,1,2,NA,1902,la40
1603,cet,8,2,2,NA,1902,la40
1603,cet,6,1,3,NA,1902,la40
1665,cet,6,2,3,NA,1902,la40
1613,cet,6,3,3,NA,1902,la40
1603,cet,6,4,3,NA,1902,la40
1710,cet,6,5,3,NA,1902,la40
1660,cet,6,6,3,NA,1902,la40
1571,NA,NA,NA,NA,490,1902,la40
1581,cet,5,1,0,NA,1902,la40
1575,cet,5,2,0,NA,1902,la40
1550,cet,5,3,0,NA,1902,la40
1526,cet,8,1,1,NA,1902,la40
1573,cet,5,1,2,NA,1902,la40
1553,cet,5,2,2,NA,1902,la40
1540,cet,5,3,2,NA,1902,la40
1520,cet,5,4,2,NA,1902,la40
1509,cet,7,1,3,NA,1902,la40
1505,cet,8,1,4,NA,1902,la40
1548,cet,7,1,5,NA,1902,la40
1505,cet,7,2,5,NA,1902,la40
1505,cet,7,3,5,NA,1902,la40
1510,cet,7,4,5,NA,1902,la40
1505,cet,7,5,5,NA,1902,la40
1505,cet,7,6,5,NA,1902,la40
1531,cet,7,7,5,NA,1902,la40
1576,NA,NA,NA,NA,491,1902,la40
1672,cet,9,1,0,NA,1902,la40
1574,cet,9,2,0,NA,1902,la40
1570,cet,10,1,1,NA,1902,la40
1599,cet,11,1,2,NA,1902,la40
1612,cet,11,2,2,NA,1902,la40
1611,cet,11,3,2,NA,1902,la40
1597,cet,11,4,2,NA,1902,la40
1569,cet,11,5,2,NA,1902,la40
1655,cet,10,1,3,NA,1902,la40
1659,cet,10,2,3,NA,1902,la40
1561,cet,10,3,3,NA,1902,la40
1594,cet,9,1,4,NA,1902,la40
1559,cet,9,2,4,NA,1902,la40
1570,cet,10,1,5,NA,1902,la40
1597,cet,10,2,5,NA,1902,la40
1555,cet,10,3,5,NA,1902,la40
1553,cet,10,1,6,NA,1902,la40
1606,cet,9,1,7,NA,1902,la40
1652,cet,9,2,7,NA,1902,la40
1559,cet,9,3,7,NA,1902,la40
1553,cet,9,4,7,NA,1902,la40
1536,cet,9,5,7,NA,1902,la40
1587,cet,8,1,8,NA,1902,la40
1562,cet,8,2,8,NA,1902,la40
1575,cet,8,3,8,NA,1902,la40
1559,cet,8,4,8,NA,1902,la40
1540,cet,8,5,8,NA,1902,la40
1536,cet,8,6,8,NA,1902,la40
1583,cet,8,7,8,NA,1902,la40
1572,cet,8,8,8,NA,1902,la40
1513,NA,NA,NA,NA,492,1902,la40
1511,cet,8,1,0,NA,1902,la40
1601,cet,7,1,1,NA,1902,la40
1516,cet,7,2,1,NA,1902,la40
1604,cet,7,3,1,NA,1902,la40
1500,cet,7,4,1,NA,1902,la40
1562,cet,8,1,2,NA,1902,la40
1505,cet,8,2,2,NA,1902,la40
1542,cet,8,3,2,NA,1902,la40
1500,cet,8,4,2,NA,1902,la40
1513,cet,8,5,2,NA,1902,la40
1549,cet,8,6,2,NA,1902,la40
1498,cet,8,7,2,NA,1902,la40
1500,cet,8,1,3,NA,1902,la40
1503,cet,8,2,3,NA,1902,la40
1505,cet,8,3,3,NA,1902,la40
1540,cet,8,4,3,NA,1902,la40
1500,cet,8,5,3,NA,1902,la40
1521,cet,8,6,3,NA,1902,la40
1498,cet,8,7,3,NA,1902,la40
1556,cet,8,8,3,NA,1902,la40
1543,NA,NA,NA,NA,493,1902,la40
1550,cet,7,1,0,NA,1902,la40
1541,cet,7,2,0,NA,1902,la40
1543,cet,6,1,1,NA,1902,la40
1545,cet,6,2,1,NA,1902,la40
1553,cet,6,3,1,NA,1902,la40
1564,cet,6,4,1,NA,1902,la40
1539,cet,6,5,1,NA,1902,la40
1559,cet,4,1,2,NA,1902,la40
1524,cet,4,2,2,NA,1902,la40
1545,cet,7,1,3,NA,1902,la40
1531,cet,7,2,3,NA,1902,la40
1498,cet,7,3,3,NA,1902,la40
1505,cet,10,1,4,NA,1902,la40
1541,cet,10,2,4,NA,1902,la40
1471,cet,10,3,4,NA,1902,la40
1456,cet,6,1,5,NA,1902,la40
1463,cet,9,1,6,NA,1902,la40
1482,cet,9,2,6,NA,1902,la40
1471,cet,9,3,6,NA,1902,la40
1520,cet,9,4,6,NA,1902,la40
1517,cet,9,5,6,NA,1902,la40
1480,cet,9,6,6,NA,1902,la40
1447,cet,9,7,6,NA,1902,la40
1471,cet,7,1,7,NA,1902,la40
1445,cet,7,2,7,NA,1902,la40
1443,cet,7,1,8,NA,1902,la40
1468,cet,9,1,9,NA,1902,la40
1507,cet,9,2,9,NA,1902,la40
1450,cet,9,3,9,NA,1902,la40
1471,cet,9,4,9,NA,1902,la40
1494,cet,9,5,9,NA,1902,la40
1469,cet,9,6,9,NA,1902,la40
1454,cet,9,7,9,NA,1902,la40
1408,cet,9,8,9,NA,1902,la40
1483,cet,8,1,10,NA,1902,la40
1408,cet,8,2,10,NA,1902,la40
1472,cet,8,3,10,NA,1902,la40
1436,cet,8,4,10,NA,1902,la40
1494,cet,8,5,10,NA,1902,la40
1434,cet,8,6,10,NA,1902,la40
1468,cet,8,7,10,NA,1902,la40
1415,cet,8,8,10,NA,1902,la40
1540,NA,NA,NA,NA,494,1902,la40
1626,cet,7,1,0,NA,1902,la40
1597,cet,7,2,0,NA,1902,la40
1540,cet,7,3,0,NA,1902,la40
1518,cet,7,4,0,NA,1902,la40
1504,cet,7,1,1,NA,1902,la40
1542,cet,6,1,2,NA,1902,la40
1525,cet,6,2,2,NA,1902,la40
1523,cet,6,3,2,NA,1902,la40
1544,cet,6,4,2,NA,1902,la40
1546,cet,6,5,2,NA,1902,la40
1485,cet,6,6,2,NA,1902,la40
1699,NA,NA,NA,NA,495,1902,la40
1761,NA,NA,NA,NA,496,1902,la40
1523,NA,NA,NA,NA,497,1902,la40
1521,cet,7,1,0,NA,1902,la40
1569,cet,7,1,1,NA,1902,la40
1546,cet,7,2,1,NA,1902,la40
1512,cet,7,3,1,NA,1902,la40
1582,cet,8,1,2,NA,1902,la40
1593,cet,8,2,2,NA,1902,la40
1512,cet,8,3,2,NA,1902,la40
1549,cet,8,4,2,NA,1902,la40
1572,cet,8,5,2,NA,1902,la40
1512,cet,8,6,2,NA,1902,la40
1512,cet,8,7,2,NA,1902,la40
1550,cet,8,8,2,NA,1902,la40
1911,NA,NA,NA,NA,498,1902,la40
1519,NA,NA,NA,NA,499,1902,la40
1552,cet,8,1,0,NA,1902,la40
1522,cet,8,2,0,NA,1902,la40
1508,cet,8,3,0,NA,1902,la40
1506,cet,7,1,1,NA,1902,la40
1566,cet,7,1,2,NA,1902,la40
1566,cet,7,2,2,NA,1902,la40
1508,cet,7,3,2,NA,1902,la40
1502,cet,7,4,2,NA,1902,la40
1566,cet,7,1,3,NA,1902,la40
1498,cet,7,2,3,NA,1902,la40
1499,cet,7,1,4,NA,1902,la40
1572,cet,7,2,4,NA,1902,la40
1500,cet,7,3,4,NA,1902,la40
1504,cet,7,4,4,NA,1902,la40
1521,cet,7,5,4,NA,1902,la40
1504,cet,7,6,4,NA,1902,la40
1482,cet,7,7,4,NA,1902,la40
1675,NA,NA,NA,NA,500,1902,la40
1537,NA,NA,NA,NA,501,1902,la40
1535,cet,9,1,0,NA,1902,la40
1545,cet,10,1,1,NA,1902,la40
1535,cet,10,2,1,NA,1902,la40
1657,cet,10,3,1,NA,1902,la40
1571,cet,10,4,1,NA,1902,la40
1576,cet,10,5,1,NA,1902,la40
1535,cet,10,6,1,NA,1902,la40
1570,cet,10,7,1,NA,1902,la40
1540,cet,10,8,1,NA,1902,la40
1566,cet,10,9,1,NA,1902,la40
1585,cet,10,10,1,NA,1902,la40
1625,NA,NA,NA,NA,502,1902,la40
1623,cet,6,1,0,NA,1902,la40
1684,cet,7,1,1,NA,1902,la40
1625,cet,7,2,1,NA,1902,la40
1620,cet,7,3,1,NA,1902,la40
1627,cet,8,1,2,NA,1902,la40
1677,cet,8,2,2,NA,1902,la40
1657,cet,8,3,2,NA,1902,la40
1712,cet,8,4,2,NA,1902,la40
1614,cet,8,5,2,NA,1902,la40
1621,cet,9,1,3,NA,1902,la40
1651,cet,9,2,3,NA,1902,la40
1611,cet,9,3,3,NA,1902,la40
1619,cet,6,1,4,NA,1902,la40
1592,cet,6,2,4,NA,1902,la40
1693,cet,6,1,5,NA,1902,la40
1600,cet,6,2,5,NA,1902,la40
1715,cet,6,3,5,NA,1902,la40
1661,cet,6,4,5,NA,1902,la40
1602,cet,6,5,5,NA,1902,la40
1611,cet,6,6,5,NA,1902,la40
1536,NA,NA,NA,NA,503,1902,la40
1535,cet,7,1,0,NA,1902,la40
1561,cet,6,1,1,NA,1902,la40
1548,cet,6,2,1,NA,1902,la40
1523,cet,6,3,1,NA,1902,la40
1582,cet,6,1,2,NA,1902,la40
1603,cet,6,2,2,NA,1902,la40
1574,cet,6,3,2,NA,1902,la40
1580,cet,6,4,2,NA,1902,la40
1536,cet,6,5,2,NA,1902,la40
1645,cet,6,6,2,NA,1902,la40
1606,NA,NA,NA,NA,504,1902,la40
1604,cet,7,1,0,NA,1902,la40
1609,cet,7,1,1,NA,1902,la40
1599,cet,7,2,1,NA,1902,la40
1645,cet,6,1,2,NA,1902,la40
1618,cet,6,2,2,NA,1902,la40
1596,cet,6,3,2,NA,1902,la40
1566,cet,9,1,3,NA,1902,la40
1612,cet,9,1,4,NA,1902,la40
1559,cet,9,2,4,NA,1902,la40
1590,cet,8,1,5,NA,1902,la40
1597,cet,8,2,5,NA,1902,la40
1550,cet,8,3,5,NA,1902,la40
1552,cet,8,1,6,NA,1902,la40
1545,cet,8,2,6,NA,1902,la40
1559,cet,10,1,7,NA,1902,la40
1503,cet,10,2,7,NA,1902,la40
1495,cet,9,1,8,NA,1902,la40
1489,cet,6,1,9,NA,1902,la40
1530,cet,5,1,10,NA,1902,la40
1508,cet,5,2,10,NA,1902,la40
1574,cet,5,3,10,NA,1902,la40
1525,cet,5,4,10,NA,1902,la40
1487,cet,5,5,10,NA,1902,la40
1597,NA,NA,NA,NA,505,1902,la40
1749,cet,7,1,0,NA,1902,la40
1605,cet,7,2,0,NA,1902,la40
1587,cet,7,3,0,NA,1902,la40
1572,cet,7,1,1,NA,1902,la40
1566,cet,6,1,2,NA,1902,la40
1560,cet,6,1,3,NA,1902,la40
1559,cet,7,1,4,NA,1902,la40
1567,cet,7,1,5,NA,1902,la40
1556,cet,7,2,5,NA,1902,la40
1598,cet,7,1,6,NA,1902,la40
1624,cet,7,2,6,NA,1902,la40
1564,cet,7,3,6,NA,1902,la40
1553,cet,7,4,6,NA,1902,la40
1568,cet,7,1,7,NA,1902,la40
1551,cet,7,2,7,NA,1902,la40
1547,cet,8,1,8,NA,1902,la40
1616,cet,7,1,9,NA,1902,la40
1555,cet,7,2,9,NA,1902,la40
1607,cet,7,3,9,NA,1902,la40
1629,cet,7,4,9,NA,1902,la40
1581,cet,7,5,9,NA,1902,la40
1544,cet,7,6,9,NA,1902,la40
1580,cet,8,1,10,NA,1902,la40
1552,cet,8,2,10,NA,1902,la40
1612,cet,8,3,10,NA,1902,la40
1604,cet,8,4,10,NA,1902,la40
1583,cet,8,5,10,NA,1902,la40
1539,cet,8,6,10,NA,1902,la40
1599,cet,7,1,11,NA,1902,la40
1532,cet,7,2,11,NA,1902,la40
1557,cet,7,1,12,NA,1902,la40
1592,cet,7,2,12,NA,1902,la40
1537,cet,7,3,12,NA,1902,la40
1540,cet,7,4,12,NA,1902,la40
1515,cet,7,5,12,NA,1902,la40
1597,cet,7,1,13,NA,1902,la40
1575,cet,7,2,13,NA,1902,la40
1560,cet,7,3,13,NA,1902,la40
1584,cet,7,4,13,NA,1902,la40
1523,cet,7,5,13,NA,1902,la40
1549,cet,7,6,13,NA,1902,la40
1513,cet,7,7,13,NA,1902,la40
1520,NA,NA,NA,NA,506,1902,la40
1499,cet,6,1,0,NA,1902,la40
1497,cet,7,1,1,NA,1902,la40
1494,cet,3,1,2,NA,1902,la40
1494,cet,5,1,3,NA,1902,la40
1537,cet,5,2,3,NA,1902,la40
1502,cet,5,3,3,NA,1902,la40
1556,cet,5,4,3,NA,1902,la40
1515,cet,5,5,3,NA,1902,la40
1563,NA,NA,NA,NA,507,1902,la40
1681,cet,6,1,0,NA,1902,la40
1569,cet,6,2,0,NA,1902,la40
1606,cet,6,3,0,NA,1902,la40
1546,cet,6,4,0,NA,1902,la40
1590,cet,6,1,1,NA,1902,la40
1536,cet,6,2,1,NA,1902,la40
1504,cet,6,1,2,NA,1902,la40
1580,cet,7,1,3,NA,1902,la40
1504,cet,7,2,3,NA,1902,la40
1504,cet,7,3,3,NA,1902,la40
1506,cet,7,4,3,NA,1902,la40
1618,cet,7,5,3,NA,1902,la40
1550,cet,7,6,3,NA,1902,la40
1499,cet,7,7,3,NA,1902,la40
1560,NA,NA,NA,NA,508,1902,la40
1677,cet,6,1,0,NA,1902,la40
1549,cet,6,2,0,NA,1902,la40
1560,cet,8,1,1,NA,1902,la40
1588,cet,8,2,1,NA,1902,la40
1535,cet,8,3,1,NA,1902,la40
1533,cet,8,1,2,NA,1902,la40
1572,cet,8,1,3,NA,1902,la40
1533,cet,8,2,3,NA,1902,la40
1533,cet,8,3,3,NA,1902,la40
1522,cet,8,4,3,NA,1902,la40
1522,cet,8,1,4,NA,1902,la40
1522,cet,8,2,4,NA,1902,la40
1561,cet,8,3,4,NA,1902,la40
1533,cet,8,4,4,NA,1902,la40
1561,cet,8,5,4,NA,1902,la40
1538,cet,8,6,4,NA,1902,la40
1551,cet,8,7,4,NA,1902,la40
1522,cet,8,8,4,NA,1902,la40
1481,NA,NA,NA,NA,509,1902,la40
1518,cet,5,1,0,NA,1902,la40
1591,cet,5,2,0,NA,1902,la40
1487,cet,5,3,0,NA,1902,la40
1531,cet,5,4,0,NA,1902,la40
1524,cet,5,5,0,NA,1902,la40
1539,NA,NA,NA,NA,510,1902,la40
1552,cet,6,1,0,NA,1902,la40
1539,cet,6,2,0,NA,1902,la40
1534,cet,6,3,0,NA,1902,la40
1552,cet,6,1,1,NA,1902,la40
1525,cet,6,2,1,NA,1902,la40
1522,cet,7,1,2,NA,1902,la40
1508,cet,7,1,3,NA,1902,la40
1530,cet,8,1,4,NA,1902,la40
1461,cet,8,2,4,NA,1902,la40
1461,cet,8,1,5,NA,1902,la40
1511,cet,8,2,5,NA,1902,la40
1452,cet,8,3,5,NA,1902,la40
1455,cet,6,1,6,NA,1902,la40
1448,cet,6,2,6,NA,1902,la40
1545,cet,6,1,7,NA,1902,la40
1499,cet,6,2,7,NA,1902,la40
1461,cet,6,3,7,NA,1902,la40
1444,cet,6,4,7,NA,1902,la40
1484,cet,7,1,8,NA,1902,la40
1488,cet,7,2,8,NA,1902,la40
1451,cet,7,3,8,NA,1902,la40
1537,cet,7,4,8,NA,1902,la40
1441,cet,7,5,8,NA,1902,la40
1435,cet,6,1,9,NA,1902,la40
1451,cet,5,1,10,NA,1902,la40
1443,cet,5,2,10,NA,1902,la40
1435,cet,5,3,10,NA,1902,la40
1457,cet,5,4,10,NA,1902,la40
1435,cet,5,5,10,NA,1902,la40
1568,NA,NA,NA,NA,511,1902,la40
1601,cet,12,1,0,NA,1902,la40
1607,cet,12,2,0,NA,1902,la40
1555,cet,12,3,0,NA,1902,la40
1609,cet,10,1,1,NA,1902,la40
1614,cet,10,2,1,NA,1902,la40
1553,cet,10,3,1,NA,1902,la40
1607,cet,9,1,2,NA,1902,la40
1575,cet,9,2,2,NA,1902,la40
1614,cet,9,3,2,NA,1902,la40
1546,cet,9,4,2,NA,1902,la40
1531,cet,8,1,3,NA,1902,la40
1562,cet,11,1,4,NA,1902,la40
1529,cet,11,2,4,NA,1902,la40
1601,cet,10,1,5,NA,1902,la40
1602,cet,10,2,5,NA,1902,la40
1531,cet,10,3,5,NA,1902,la40
1562,cet,10,4,5,NA,1902,la40
1527,cet,10,5,5,NA,1902,la40
1527,cet,10,1,6,NA,1902,la40
1529,cet,10,2,6,NA,1902,la40
1552,cet,10,3,6,NA,1902,la40
1562,cet,10,4,6,NA,1902,la40
1527,cet,10,5,6,NA,1902,la40
1601,cet,10,6,6,NA,1902,la40
1566,cet,10,7,6,NA,1902,la40
1520,cet,10,8,6,NA,1902,la40
1518,cet,10,1,7,NA,1902,la40
1516,cet,6,1,8,NA,1902,la40
1512,cet,9,1,9,NA,1902,la40
1511,cet,7,1,10,NA,1902,la40
1505,cet,8,1,11,NA,1902,la40
1505,cet,9,1,12,NA,1902,la40
1612,cet,9,2,12,NA,1902,la40
1588,cet,9,3,12,NA,1902,la40
1556,cet,9,4,12,NA,1902,la40
1505,cet,9,5,12,NA,1902,la40
1529,cet,9,6,12,NA,1902,la40
1559,cet,9,7,12,NA,1902,la40
1596,cet,9,8,12,NA,1902,la40
1549,cet,9,9,12,NA,1902,la40
1583,NA,NA,NA,NA,512,1902,la40
1619,cet,8,1,0,NA,1902,la40
1613,cet,8,2,0,NA,1902,la40
1629,cet,8,3,0,NA,1902,la40
1618,cet,8,4,0,NA,1902,la40
1621,cet,8,5,0,NA,1902,la40
1586,cet,8,6,0,NA,1902,la40
1606,cet,8,7,0,NA,1902,la40
1604,cet,8,8,0,NA,1902,la40
1500,NA,NA,NA,NA,513,1902,la40
1519,cet,8,1,0,NA,1902,la40
1498,cet,8,2,0,NA,1902,la40
1522,cet,8,1,1,NA,1902,la40
1516,cet,8,2,1,NA,1902,la40
1479,cet,8,3,1,NA,1902,la40
1493,cet,6,1,2,NA,1902,la40
1583,cet,6,2,2,NA,1902,la40
1476,cet,6,3,2,NA,1902,la40
1481,cet,6,1,3,NA,1902,la40
1465,cet,6,2,3,NA,1902,la40
1444,cet,5,1,4,NA,1902,la40
1439,cet,4,1,5,NA,1902,la40
1445,cet,7,1,6,NA,1902,la40
1439,cet,7,2,6,NA,1902,la40
1444,cet,7,3,6,NA,1902,la40
1439,cet,7,4,6,NA,1902,la40
1563,cet,7,5,6,NA,1902,la40
1457,cet,7,6,6,NA,1902,la40
1455,cet,7,7,6,NA,1902,la40
1472,NA,NA,NA,NA,514,1902,la40
1468,cet,8,1,0,NA,1902,la40
1474,cet,9,1,1,NA,1902,la40
1485,cet,9,2,1,NA,1902,la40
1536,cet,9,3,1,NA,1902,la40
1479,cet,9,4,1,NA,1902,la40
1533,cet,9,5,1,NA,1902,la40
1467,cet,9,6,1,NA,1902,la40
1527,cet,7,1,2,NA,1902,la40
1506,cet,7,2,2,NA,1902,la40
1458,cet,7,3,2,NA,1902,la40
1530,cet,5,1,3,NA,1902,la40
1454,cet,5,2,3,NA,1902,la40
1519,cet,7,1,4,NA,1902,la40
1492,cet,7,2,4,NA,1902,la40
1510,cet,7,3,4,NA,1902,la40
1480,cet,7,4,4,NA,1902,la40
1509,cet,7,5,4,NA,1902,la40
1489,cet,7,6,4,NA,1902,la40
1460,cet,7,7,4,NA,1902,la40
1776,NA,NA,NA,NA,515,1902,la40
1724,NA,NA,NA,NA,516,1902,la40
1522,NA,NA,NA,NA,517,1902,la40
1518,cet,8,1,0,NA,1902,la40
1516,cet,8,1,1,NA,1902,la40
1638,cet,7,1,2,NA,1902,la40
1513,cet,7,2,2,NA,1902,la40
1516,cet,8,1,3,NA,1902,la40
1638,cet,8,2,3,NA,1902,la40
1571,cet,8,3,3,NA,1902,la40
1582,cet,8,4,3,NA,1902,la40
1584,cet,8,5,3,NA,1902,la40
1511,cet,8,6,3,NA,1902,la40
1518,cet,7,1,4,NA,1902,la40
1618,cet,7,2,4,NA,1902,la40
1504,cet,7,3,4,NA,1902,la40
1606,cet,6,1,5,NA,1902,la40
1582,cet,6,2,5,NA,1902,la40
1504,cet,6,3,5,NA,1902,la40
1509,cet,6,4,5,NA,1902,la40
1522,cet,6,5,5,NA,1902,la40
1504,cet,6,6,5,NA,1902,la40
1546,NA,NA,NA,NA,518,1902,la40
1544,cet,9,1,0,NA,1902,la40
1625,cet,9,1,1,NA,1902,la40
1565,cet,9,2,1,NA,1902,la40
1535,cet,9,3,1,NA,1902,la40
1604,cet,6,1,2,NA,1902,la40
1549,cet,6,2,2,NA,1902,la40
1529,cet,6,3,2,NA,1902,la40
1526,cet,6,1,3,NA,1902,la40
1554,cet,6,1,4,NA,1902,la40
1519,cet,6,2,4,NA,1902,la40
1509,cet,8,1,5,NA,1902,la40
1515,cet,7,1,6,NA,1902,la40
1523,cet,7,2,6,NA,1902,la40
1491,cet,7,3,6,NA,1902,la40
1565,cet,5,1,7,NA,1902,la40
1490,cet,5,2,7,NA,1902,la40
1492,cet,4,1,8,NA,1902,la40
1617,cet,4,2,8,NA,1902,la40
1531,cet,4,3,8,NA,1902,la40
1524,cet,4,4,8,NA,1902,la40
1417,NA,NA,NA,NA,519,1902,la40
1420,cet,6,1,0,NA,1902,la40
1418,cet,6,2,0,NA,1902,la40
1451,cet,6,3,0,NA,1902,la40
1412,cet,6,4,0,NA,1902,la40
1468,cet,9,1,1,NA,1902,la40
1411,cet,9,2,1,NA,1902,la40
1409,cet,10,1,2,NA,1902,la40
1462,cet,6,1,3,NA,1902,la40
1430,cet,6,2,3,NA,1902,la40
1514,cet,6,3,3,NA,1902,la40
1486,cet,6,4,3,NA,1902,la40
1407,cet,6,5,3,NA,1902,la40
1437,cet,6,1,4,NA,1902,la40
1407,cet,6,2,4,NA,1902,la40
1460,cet,6,3,4,NA,1902,la40
1514,cet,6,4,4,NA,1902,la40
1412,cet,6,5,4,NA,1902,la40
1492,cet,6,6,4,NA,1902,la40
1620,NA,NA,NA,NA,520,1902,la40
1615,cet,7,1,0,NA,1902,la40
1673,cet,6,1,1,NA,1902,la40
1611,cet,6,2,1,NA,1902,la40
1651,cet,6,1,2,NA,1902,la40
1695,cet,6,2,2,NA,1902,la40
1619,cet,6,3,2,NA,1902,la40
1650,cet,6,4,2,NA,1902,la40
1642,cet,6,5,2,NA,1902,la40
1651,cet,6,6,2,NA,1902,la40
1658,NA,NA,NA,NA,521,1902,la40
1703,cet,7,1,0,NA,1902,la40
1710,cet,7,2,0,NA,1902,la40
1671,cet,7,3,0,NA,1902,la40
1645,cet,7,4,0,NA,1902,la40
1697,cet,8,1,1,NA,1902,la40
1749,cet,8,2,1,NA,1902,la40
1623,cet,8,3,1,NA,1902,la40
1675,cet,8,1,2,NA,1902,la40
1633,cet,8,2,2,NA,1902,la40
1741,cet,8,3,2,NA,1902,la40
1613,cet,8,4,2,NA,1902,la40
1664,cet,8,1,3,NA,1902,la40
1633,cet,8,2,3,NA,1902,la40
1648,cet,8,3,3,NA,1902,la40
1623,cet,8,4,3,NA,1902,la40
1593,cet,8,5,3,NA,1902,la40
1608,cet,8,1,4,NA,1902,la40
1660,cet,8,2,4,NA,1902,la40
1604,cet,8,3,4,NA,1902,la40
1592,cet,8,4,4,NA,1902,la40
1574,cet,7,1,5,NA,1902,la40
1604,cet,7,1,6,NA,1902,la40
1574,cet,7,2,6,NA,1902,la40
1580,cet,7,3,6,NA,1902,la40
1632,cet,7,4,6,NA,1902,la40
1609,cet,7,5,6,NA,1902,la40
1567,cet,7,6,6,NA,1902,la40
1586,cet,8,1,7,NA,1902,la40
1564,cet,8,2,7,NA,1902,la40
1604,cet,6,1,8,NA,1902,la40
1620,cet,6,2,8,NA,1902,la40
1668,cet,6,3,8,NA,1902,la40
1564,cet,6,4,8,NA,1902,la40
1674,cet,6,5,8,NA,1902,la40
1586,cet,6,6,8,NA,1902,la40
1692,NA,NA,NA,NA,522,1902,la40
1495,NA,NA,NA,NA,523,1902,la40
1524,cet,6,1,0,NA,1902,la40
1491,cet,6,2,0,NA,1902,la40
1501,cet,9,1,1,NA,1902,la40
1482,cet,9,2,1,NA,1902,la40
1480,cet,8,1,2,NA,1902,la40
1480,cet,9,1,3,NA,1902,la40
1514,cet,9,2,3,NA,1902,la40
1478,cet,9,3,3,NA,1902,la40
1513,cet,9,1,4,NA,1902,la40
1493,cet,9,2,4,NA,1902,la40
1490,cet,9,3,4,NA,1902,la40
1480,cet,9,4,4,NA,1902,la40
1478,cet,9,5,4,NA,1902,la40
1517,cet,9,6,4,NA,1902,la40
1465,cet,9,7,4,NA,1902,la40
1483,cet,5,1,5,NA,1902,la40
1513,cet,5,2,5,NA,1902,la40
