objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2485,scei,20,8,0,NA,1902,la35
Inf,scei,20,9,0,NA,1902,la35
Inf,scei,20,10,0,NA,1902,la35
Inf,scei,20,11,0,NA,1902,la35
Inf,scei,20,12,0,NA,1902,la35
Inf,scei,20,13,0,NA,1902,la35
Inf,scei,20,14,0,NA,1902,la35
2455,scei,20,15,0,NA,1902,la35
2490,scei,20,16,0,NA,1902,la35
Inf,scei,20,17,0,NA,1902,la35
3138,scei,20,18,0,NA,1902,la35
2511,scei,20,19,0,NA,1902,la35
Inf,scei,20,20,0,NA,1902,la35
2317,NA,NA,NA,NA,78,1902,la35
2622,scei,17,1,0,NA,1902,la35
Inf,scei,17,2,0,NA,1902,la35
2343,scei,17,3,0,NA,1902,la35
2798,scei,17,4,0,NA,1902,la35
2575,scei,17,5,0,NA,1902,la35
Inf,scei,17,6,0,NA,1902,la35
2315,scei,17,7,0,NA,1902,la35
2546,scei,15,1,1,NA,1902,la35
Inf,scei,15,2,1,NA,1902,la35
2653,scei,15,3,1,NA,1902,la35
2788,scei,15,4,1,NA,1902,la35
Inf,scei,15,5,1,NA,1902,la35
2381,scei,15,6,1,NA,1902,la35
Inf,scei,15,7,1,NA,1902,la35
2798,scei,15,8,1,NA,1902,la35
2489,scei,15,9,1,NA,1902,la35
2540,scei,15,10,1,NA,1902,la35
Inf,scei,15,11,1,NA,1902,la35
Inf,scei,15,12,1,NA,1902,la35
2406,scei,15,13,1,NA,1902,la35
2622,scei,15,14,1,NA,1902,la35
2482,scei,15,15,1,NA,1902,la35
2308,NA,NA,NA,NA,79,1902,la35
2682,scei,25,1,0,NA,1902,la35
2434,scei,25,2,0,NA,1902,la35
2338,scei,25,3,0,NA,1902,la35
2713,scei,25,4,0,NA,1902,la35
Inf,scei,25,5,0,NA,1902,la35
Inf,scei,25,6,0,NA,1902,la35
2552,scei,25,7,0,NA,1902,la35
Inf,scei,25,8,0,NA,1902,la35
Inf,scei,25,9,0,NA,1902,la35
Inf,scei,25,10,0,NA,1902,la35
Inf,scei,25,11,0,NA,1902,la35
2644,scei,25,12,0,NA,1902,la35
Inf,scei,25,13,0,NA,1902,la35
Inf,scei,25,14,0,NA,1902,la35
2337,scei,25,15,0,NA,1902,la35
Inf,scei,25,16,0,NA,1902,la35
2429,scei,25,17,0,NA,1902,la35
Inf,scei,25,18,0,NA,1902,la35
Inf,scei,25,19,0,NA,1902,la35
Inf,scei,25,20,0,NA,1902,la35
2448,scei,25,21,0,NA,1902,la35
Inf,scei,25,22,0,NA,1902,la35
2577,scei,25,23,0,NA,1902,la35
2755,scei,25,24,0,NA,1902,la35
Inf,scei,25,25,0,NA,1902,la35
2437,NA,NA,NA,NA,80,1902,la35
2481,scei,12,1,0,NA,1902,la35
2483,scei,12,2,0,NA,1902,la35
2797,scei,12,3,0,NA,1902,la35
2557,scei,12,4,0,NA,1902,la35
2566,scei,12,5,0,NA,1902,la35
2744,scei,12,6,0,NA,1902,la35
2446,scei,12,7,0,NA,1902,la35
2480,scei,12,8,0,NA,1902,la35
2639,scei,12,9,0,NA,1902,la35
2433,scei,12,10,0,NA,1902,la35
2710,scei,12,1,1,NA,1902,la35
Inf,scei,12,2,1,NA,1902,la35
2850,scei,12,3,1,NA,1902,la35
2550,scei,12,4,1,NA,1902,la35
2716,scei,12,5,1,NA,1902,la35
2799,scei,12,6,1,NA,1902,la35
2797,scei,12,7,1,NA,1902,la35
Inf,scei,12,8,1,NA,1902,la35
2665,scei,12,9,1,NA,1902,la35
2585,scei,12,10,1,NA,1902,la35
Inf,scei,12,11,1,NA,1902,la35
Inf,scei,12,12,1,NA,1902,la35
2234,NA,NA,NA,NA,81,1902,la35
2459,scei,13,1,0,NA,1902,la35
2317,scei,13,2,0,NA,1902,la35
Inf,scei,13,3,0,NA,1902,la35
2754,scei,13,4,0,NA,1902,la35
2315,scei,13,5,0,NA,1902,la35
2409,scei,13,6,0,NA,1902,la35
Inf,scei,13,7,0,NA,1902,la35
2234,scei,13,8,0,NA,1902,la35
2419,scei,13,9,0,NA,1902,la35
2234,scei,13,10,0,NA,1902,la35
Inf,scei,13,11,0,NA,1902,la35
2368,scei,13,12,0,NA,1902,la35
2232,scei,13,13,0,NA,1902,la35
2153,NA,NA,NA,NA,82,1902,la35
2131,scei,12,1,0,NA,1902,la35
2382,scei,18,1,1,NA,1902,la35
2516,scei,18,2,1,NA,1902,la35
2387,scei,18,3,1,NA,1902,la35
Inf,scei,18,4,1,NA,1902,la35
2305,scei,18,5,1,NA,1902,la35
2594,scei,18,6,1,NA,1902,la35
2536,scei,18,7,1,NA,1902,la35
2213,scei,18,8,1,NA,1902,la35
2417,scei,18,9,1,NA,1902,la35
2494,scei,18,10,1,NA,1902,la35
2411,scei,18,11,1,NA,1902,la35
2299,scei,18,12,1,NA,1902,la35
2183,scei,18,13,1,NA,1902,la35
Inf,scei,18,14,1,NA,1902,la35
Inf,scei,18,15,1,NA,1902,la35
2447,scei,18,16,1,NA,1902,la35
2127,scei,18,17,1,NA,1902,la35
Inf,scei,28,1,2,NA,1902,la35
Inf,scei,28,2,2,NA,1902,la35
2338,scei,28,3,2,NA,1902,la35
2247,scei,28,4,2,NA,1902,la35
2196,scei,28,5,2,NA,1902,la35
2451,scei,28,6,2,NA,1902,la35
2504,scei,28,7,2,NA,1902,la35
2490,scei,28,8,2,NA,1902,la35
2263,scei,28,9,2,NA,1902,la35
Inf,scei,28,10,2,NA,1902,la35
2444,scei,28,11,2,NA,1902,la35
Inf,scei,28,12,2,NA,1902,la35
2533,scei,28,13,2,NA,1902,la35
Inf,scei,28,14,2,NA,1902,la35
Inf,scei,28,15,2,NA,1902,la35
2127,scei,28,16,2,NA,1902,la35
2334,scei,28,17,2,NA,1902,la35
2127,scei,28,18,2,NA,1902,la35
2304,scei,28,19,2,NA,1902,la35
2674,scei,28,20,2,NA,1902,la35
2157,scei,28,21,2,NA,1902,la35
2121,scei,28,22,2,NA,1902,la35
2121,scei,28,1,3,NA,1902,la35
2341,scei,28,2,3,NA,1902,la35
2448,scei,28,3,3,NA,1902,la35
2121,scei,28,4,3,NA,1902,la35
Inf,scei,28,5,3,NA,1902,la35
2510,scei,28,6,3,NA,1902,la35
2638,scei,28,7,3,NA,1902,la35
Inf,scei,28,8,3,NA,1902,la35
2457,scei,28,9,3,NA,1902,la35
2530,scei,28,10,3,NA,1902,la35
Inf,scei,28,11,3,NA,1902,la35
Inf,scei,28,12,3,NA,1902,la35
Inf,scei,28,13,3,NA,1902,la35
Inf,scei,28,14,3,NA,1902,la35
Inf,scei,28,15,3,NA,1902,la35
2484,scei,28,16,3,NA,1902,la35
Inf,scei,28,17,3,NA,1902,la35
2671,scei,28,18,3,NA,1902,la35
2441,scei,28,19,3,NA,1902,la35
2290,scei,28,20,3,NA,1902,la35
2335,scei,28,21,3,NA,1902,la35
Inf,scei,28,22,3,NA,1902,la35
2142,scei,28,23,3,NA,1902,la35
2154,scei,28,24,3,NA,1902,la35
2193,scei,28,25,3,NA,1902,la35
Inf,scei,28,26,3,NA,1902,la35
2504,scei,28,27,3,NA,1902,la35
Inf,scei,28,28,3,NA,1902,la35
2266,NA,NA,NA,NA,83,1902,la35
2435,scei,22,1,0,NA,1902,la35
2286,scei,22,2,0,NA,1902,la35
2371,scei,22,3,0,NA,1902,la35
Inf,scei,22,4,0,NA,1902,la35
Inf,scei,22,5,0,NA,1902,la35
Inf,scei,22,6,0,NA,1902,la35
Inf,scei,22,7,0,NA,1902,la35
2538,scei,22,8,0,NA,1902,la35
2609,scei,22,9,0,NA,1902,la35
2452,scei,22,10,0,NA,1902,la35
Inf,scei,22,11,0,NA,1902,la35
2645,scei,22,12,0,NA,1902,la35
2277,scei,22,13,0,NA,1902,la35
2702,scei,22,14,0,NA,1902,la35
Inf,scei,22,15,0,NA,1902,la35
Inf,scei,22,16,0,NA,1902,la35
Inf,scei,22,17,0,NA,1902,la35
Inf,scei,22,18,0,NA,1902,la35
2956,scei,22,19,0,NA,1902,la35
2506,scei,22,20,0,NA,1902,la35
2336,scei,22,21,0,NA,1902,la35
Inf,scei,22,22,0,NA,1902,la35
2327,NA,NA,NA,NA,84,1902,la35
2736,scei,14,1,0,NA,1902,la35
2390,scei,14,2,0,NA,1902,la35
2418,scei,14,3,0,NA,1902,la35
2317,scei,14,4,0,NA,1902,la35
2312,scei,10,1,1,NA,1902,la35
Inf,scei,24,1,2,NA,1902,la35
Inf,scei,24,2,2,NA,1902,la35
2322,scei,24,3,2,NA,1902,la35
Inf,scei,24,4,2,NA,1902,la35
Inf,scei,24,5,2,NA,1902,la35
Inf,scei,24,6,2,NA,1902,la35
2358,scei,24,7,2,NA,1902,la35
Inf,scei,24,8,2,NA,1902,la35
Inf,scei,24,9,2,NA,1902,la35
Inf,scei,24,10,2,NA,1902,la35
Inf,scei,24,11,2,NA,1902,la35
Inf,scei,24,12,2,NA,1902,la35
Inf,scei,24,13,2,NA,1902,la35
Inf,scei,24,14,2,NA,1902,la35
Inf,scei,24,15,2,NA,1902,la35
Inf,scei,24,16,2,NA,1902,la35
Inf,scei,24,17,2,NA,1902,la35
Inf,scei,24,18,2,NA,1902,la35
Inf,scei,24,19,2,NA,1902,la35
Inf,scei,24,20,2,NA,1902,la35
Inf,scei,24,21,2,NA,1902,la35
Inf,scei,24,22,2,NA,1902,la35
Inf,scei,24,23,2,NA,1902,la35
Inf,scei,24,24,2,NA,1902,la35
2352,NA,NA,NA,NA,85,1902,la35
Inf,scei,24,1,0,NA,1902,la35
2936,scei,24,2,0,NA,1902,la35
3336,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
Inf,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
Inf,scei,24,7,0,NA,1902,la35
Inf,scei,24,8,0,NA,1902,la35
2480,scei,24,9,0,NA,1902,la35
Inf,scei,24,10,0,NA,1902,la35
Inf,scei,24,11,0,NA,1902,la35
Inf,scei,24,12,0,NA,1902,la35
Inf,scei,24,13,0,NA,1902,la35
Inf,scei,24,14,0,NA,1902,la35
Inf,scei,24,15,0,NA,1902,la35
Inf,scei,24,16,0,NA,1902,la35
Inf,scei,24,17,0,NA,1902,la35
3018,scei,24,18,0,NA,1902,la35
2733,scei,24,19,0,NA,1902,la35
Inf,scei,24,20,0,NA,1902,la35
3095,scei,24,21,0,NA,1902,la35
Inf,scei,24,22,0,NA,1902,la35
Inf,scei,24,23,0,NA,1902,la35
Inf,scei,24,24,0,NA,1902,la35
2414,NA,NA,NA,NA,86,1902,la35
2816,scei,19,1,0,NA,1902,la35
Inf,scei,19,2,0,NA,1902,la35
Inf,scei,19,3,0,NA,1902,la35
2578,scei,19,4,0,NA,1902,la35
2679,scei,19,5,0,NA,1902,la35
2586,scei,19,6,0,NA,1902,la35
2479,scei,19,7,0,NA,1902,la35
2411,scei,19,8,0,NA,1902,la35
2396,scei,15,1,1,NA,1902,la35
2389,scei,29,1,2,NA,1902,la35
2433,scei,19,1,3,NA,1902,la35
Inf,scei,19,2,3,NA,1902,la35
Inf,scei,19,3,3,NA,1902,la35
2388,scei,19,4,3,NA,1902,la35
Inf,scei,22,1,4,NA,1902,la35
2428,scei,22,2,4,NA,1902,la35
2459,scei,22,3,4,NA,1902,la35
Inf,scei,22,4,4,NA,1902,la35
2794,scei,22,5,4,NA,1902,la35
Inf,scei,22,6,4,NA,1902,la35
Inf,scei,22,7,4,NA,1902,la35
Inf,scei,22,8,4,NA,1902,la35
2444,scei,22,9,4,NA,1902,la35
2706,scei,22,10,4,NA,1902,la35
Inf,scei,22,11,4,NA,1902,la35
2431,scei,22,12,4,NA,1902,la35
2585,scei,22,13,4,NA,1902,la35
Inf,scei,22,14,4,NA,1902,la35
2401,scei,22,15,4,NA,1902,la35
Inf,scei,22,16,4,NA,1902,la35
Inf,scei,22,17,4,NA,1902,la35
Inf,scei,22,18,4,NA,1902,la35
Inf,scei,22,19,4,NA,1902,la35
Inf,scei,22,20,4,NA,1902,la35
Inf,scei,22,21,4,NA,1902,la35
2494,scei,22,22,4,NA,1902,la35
2161,NA,NA,NA,NA,87,1902,la35
2328,scei,26,1,0,NA,1902,la35
Inf,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
Inf,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
2289,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
2244,scei,26,12,0,NA,1902,la35
2405,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
Inf,scei,26,16,0,NA,1902,la35
Inf,scei,26,17,0,NA,1902,la35
Inf,scei,26,18,0,NA,1902,la35
2693,scei,26,19,0,NA,1902,la35
2288,scei,26,20,0,NA,1902,la35
2376,scei,26,21,0,NA,1902,la35
2360,scei,26,22,0,NA,1902,la35
Inf,scei,26,23,0,NA,1902,la35
Inf,scei,26,24,0,NA,1902,la35
Inf,scei,26,25,0,NA,1902,la35
Inf,scei,26,26,0,NA,1902,la35
2265,NA,NA,NA,NA,88,1902,la35
Inf,scei,22,1,0,NA,1902,la35
Inf,scei,22,2,0,NA,1902,la35
Inf,scei,22,3,0,NA,1902,la35
Inf,scei,22,4,0,NA,1902,la35
Inf,scei,22,5,0,NA,1902,la35
Inf,scei,22,6,0,NA,1902,la35
Inf,scei,22,7,0,NA,1902,la35
Inf,scei,22,8,0,NA,1902,la35
Inf,scei,22,9,0,NA,1902,la35
Inf,scei,22,10,0,NA,1902,la35
Inf,scei,22,11,0,NA,1902,la35
Inf,scei,22,12,0,NA,1902,la35
Inf,scei,22,13,0,NA,1902,la35
Inf,scei,22,14,0,NA,1902,la35
Inf,scei,22,15,0,NA,1902,la35
Inf,scei,22,16,0,NA,1902,la35
Inf,scei,22,17,0,NA,1902,la35
Inf,scei,22,18,0,NA,1902,la35
Inf,scei,22,19,0,NA,1902,la35
Inf,scei,22,20,0,NA,1902,la35
Inf,scei,22,21,0,NA,1902,la35
Inf,scei,22,22,0,NA,1902,la35
2267,NA,NA,NA,NA,89,1902,la35
2335,scei,18,1,0,NA,1902,la35
2516,scei,18,2,0,NA,1902,la35
Inf,scei,18,3,0,NA,1902,la35
2293,scei,18,4,0,NA,1902,la35
2307,scei,18,5,0,NA,1902,la35
2530,scei,18,6,0,NA,1902,la35
Inf,scei,18,7,0,NA,1902,la35
Inf,scei,18,8,0,NA,1902,la35
Inf,scei,18,9,0,NA,1902,la35
Inf,scei,18,10,0,NA,1902,la35
Inf,scei,18,11,0,NA,1902,la35
Inf,scei,18,12,0,NA,1902,la35
2817,scei,18,13,0,NA,1902,la35
Inf,scei,18,14,0,NA,1902,la35
Inf,scei,18,15,0,NA,1902,la35
2618,scei,18,16,0,NA,1902,la35
2387,scei,18,17,0,NA,1902,la35
Inf,scei,18,18,0,NA,1902,la35
2477,NA,NA,NA,NA,90,1902,la35
Inf,scei,21,1,0,NA,1902,la35
2777,scei,21,2,0,NA,1902,la35
2488,scei,21,3,0,NA,1902,la35
2954,scei,21,4,0,NA,1902,la35
2542,scei,21,5,0,NA,1902,la35
2551,scei,21,6,0,NA,1902,la35
Inf,scei,21,7,0,NA,1902,la35
Inf,scei,21,8,0,NA,1902,la35
2263,scei,21,9,0,NA,1902,la35
2337,scei,19,1,1,NA,1902,la35
2298,scei,19,2,1,NA,1902,la35
Inf,scei,19,3,1,NA,1902,la35
Inf,scei,19,4,1,NA,1902,la35
2576,scei,19,5,1,NA,1902,la35
2668,scei,19,6,1,NA,1902,la35
2368,scei,19,7,1,NA,1902,la35
2519,scei,19,8,1,NA,1902,la35
Inf,scei,19,9,1,NA,1902,la35
Inf,scei,19,10,1,NA,1902,la35
2545,scei,19,11,1,NA,1902,la35
2648,scei,19,12,1,NA,1902,la35
2422,scei,19,13,1,NA,1902,la35
2328,scei,19,14,1,NA,1902,la35
2250,scei,19,15,1,NA,1902,la35
2248,scei,19,1,2,NA,1902,la35
Inf,scei,23,1,3,NA,1902,la35
2512,scei,23,2,3,NA,1902,la35
Inf,scei,23,3,3,NA,1902,la35
2253,scei,23,4,3,NA,1902,la35
2622,scei,23,5,3,NA,1902,la35
2681,scei,23,6,3,NA,1902,la35
2541,scei,23,7,3,NA,1902,la35
Inf,scei,23,8,3,NA,1902,la35
2381,scei,23,9,3,NA,1902,la35
Inf,scei,23,10,3,NA,1902,la35
2733,scei,23,11,3,NA,1902,la35
Inf,scei,23,12,3,NA,1902,la35
2382,scei,23,13,3,NA,1902,la35
2447,scei,23,14,3,NA,1902,la35
Inf,scei,23,15,3,NA,1902,la35
2570,scei,23,16,3,NA,1902,la35
2596,scei,23,17,3,NA,1902,la35
2946,scei,23,18,3,NA,1902,la35
Inf,scei,23,19,3,NA,1902,la35
Inf,scei,23,20,3,NA,1902,la35
Inf,scei,23,21,3,NA,1902,la35
2473,scei,23,22,3,NA,1902,la35
2675,scei,23,23,3,NA,1902,la35
2006,NA,NA,NA,NA,91,1902,la35
2056,scei,18,1,0,NA,1902,la35
2061,scei,18,2,0,NA,1902,la35
2056,scei,18,3,0,NA,1902,la35
Inf,scei,18,4,0,NA,1902,la35
Inf,scei,18,5,0,NA,1902,la35
Inf,scei,18,6,0,NA,1902,la35
2343,scei,18,7,0,NA,1902,la35
2106,scei,18,8,0,NA,1902,la35
2111,scei,18,9,0,NA,1902,la35
2222,scei,18,10,0,NA,1902,la35
2319,scei,18,11,0,NA,1902,la35
2176,scei,18,12,0,NA,1902,la35
2416,scei,18,13,0,NA,1902,la35
2252,scei,18,14,0,NA,1902,la35
2133,scei,18,15,0,NA,1902,la35
2320,scei,18,16,0,NA,1902,la35
2003,scei,18,17,0,NA,1902,la35
Inf,scei,24,1,1,NA,1902,la35
2257,scei,24,2,1,NA,1902,la35
Inf,scei,24,3,1,NA,1902,la35
Inf,scei,24,4,1,NA,1902,la35
2449,scei,24,5,1,NA,1902,la35
Inf,scei,24,6,1,NA,1902,la35
2336,scei,24,7,1,NA,1902,la35
Inf,scei,24,8,1,NA,1902,la35
Inf,scei,24,9,1,NA,1902,la35
2679,scei,24,10,1,NA,1902,la35
Inf,scei,24,11,1,NA,1902,la35
Inf,scei,24,12,1,NA,1902,la35
Inf,scei,24,13,1,NA,1902,la35
Inf,scei,24,14,1,NA,1902,la35
2597,scei,24,15,1,NA,1902,la35
2272,scei,24,16,1,NA,1902,la35
2658,scei,24,17,1,NA,1902,la35
2468,scei,24,18,1,NA,1902,la35
Inf,scei,24,19,1,NA,1902,la35
Inf,scei,24,20,1,NA,1902,la35
2264,scei,24,21,1,NA,1902,la35
Inf,scei,24,22,1,NA,1902,la35
Inf,scei,24,23,1,NA,1902,la35
Inf,scei,24,24,1,NA,1902,la35
2271,NA,NA,NA,NA,92,1902,la35
Inf,scei,30,1,0,NA,1902,la35
Inf,scei,30,2,0,NA,1902,la35
Inf,scei,30,3,0,NA,1902,la35
2768,scei,30,4,0,NA,1902,la35
Inf,scei,30,5,0,NA,1902,la35
Inf,scei,30,6,0,NA,1902,la35
Inf,scei,30,7,0,NA,1902,la35
Inf,scei,30,8,0,NA,1902,la35
Inf,scei,30,9,0,NA,1902,la35
Inf,scei,30,10,0,NA,1902,la35
Inf,scei,30,11,0,NA,1902,la35
Inf,scei,30,12,0,NA,1902,la35
2374,scei,30,13,0,NA,1902,la35
2496,scei,30,14,0,NA,1902,la35
Inf,scei,30,15,0,NA,1902,la35
Inf,scei,30,16,0,NA,1902,la35
Inf,scei,30,17,0,NA,1902,la35
Inf,scei,30,18,0,NA,1902,la35
2468,scei,30,19,0,NA,1902,la35
Inf,scei,30,20,0,NA,1902,la35
Inf,scei,30,21,0,NA,1902,la35
Inf,scei,30,22,0,NA,1902,la35
Inf,scei,30,23,0,NA,1902,la35
Inf,scei,30,24,0,NA,1902,la35
Inf,scei,30,25,0,NA,1902,la35
Inf,scei,30,26,0,NA,1902,la35
Inf,scei,30,27,0,NA,1902,la35
Inf,scei,30,28,0,NA,1902,la35
Inf,scei,30,29,0,NA,1902,la35
Inf,scei,30,30,0,NA,1902,la35
2183,NA,NA,NA,NA,93,1902,la35
2842,scei,23,1,0,NA,1902,la35
2327,scei,23,2,0,NA,1902,la35
Inf,scei,23,3,0,NA,1902,la35
Inf,scei,23,4,0,NA,1902,la35
Inf,scei,23,5,0,NA,1902,la35
Inf,scei,23,6,0,NA,1902,la35
2372,scei,23,7,0,NA,1902,la35
Inf,scei,23,8,0,NA,1902,la35
2336,scei,23,9,0,NA,1902,la35
Inf,scei,23,10,0,NA,1902,la35
Inf,scei,23,11,0,NA,1902,la35
Inf,scei,23,12,0,NA,1902,la35
Inf,scei,23,13,0,NA,1902,la35
2556,scei,23,14,0,NA,1902,la35
Inf,scei,23,15,0,NA,1902,la35
Inf,scei,23,16,0,NA,1902,la35
Inf,scei,23,17,0,NA,1902,la35
3069,scei,23,18,0,NA,1902,la35
Inf,scei,23,19,0,NA,1902,la35
Inf,scei,23,20,0,NA,1902,la35
Inf,scei,23,21,0,NA,1902,la35
Inf,scei,23,22,0,NA,1902,la35
Inf,scei,23,23,0,NA,1902,la35
2388,NA,NA,NA,NA,94,1902,la35
2546,scei,22,1,0,NA,1902,la35
3041,scei,22,2,0,NA,1902,la35
2884,scei,22,3,0,NA,1902,la35
3037,scei,22,4,0,NA,1902,la35
2434,scei,22,5,0,NA,1902,la35
3459,scei,22,6,0,NA,1902,la35
2485,scei,22,7,0,NA,1902,la35
2505,scei,22,8,0,NA,1902,la35
2632,scei,22,9,0,NA,1902,la35
3080,scei,22,10,0,NA,1902,la35
2738,scei,22,11,0,NA,1902,la35
3649,scei,22,12,0,NA,1902,la35
2627,scei,22,13,0,NA,1902,la35
2817,scei,22,14,0,NA,1902,la35
2604,scei,22,15,0,NA,1902,la35
Inf,scei,22,16,0,NA,1902,la35
Inf,scei,22,17,0,NA,1902,la35
2738,scei,22,18,0,NA,1902,la35
2980,scei,22,19,0,NA,1902,la35
2554,scei,22,20,0,NA,1902,la35
Inf,scei,22,21,0,NA,1902,la35
2421,scei,22,22,0,NA,1902,la35
2277,NA,NA,NA,NA,95,1902,la35
Inf,scei,25,1,0,NA,1902,la35
2611,scei,25,2,0,NA,1902,la35
2224,scei,25,3,0,NA,1902,la35
2485,scei,24,1,1,NA,1902,la35
2273,scei,24,2,1,NA,1902,la35
Inf,scei,24,3,1,NA,1902,la35
3157,scei,24,4,1,NA,1902,la35
2678,scei,24,5,1,NA,1902,la35
2877,scei,24,6,1,NA,1902,la35
2225,scei,24,7,1,NA,1902,la35
2395,scei,24,8,1,NA,1902,la35
2518,scei,24,9,1,NA,1902,la35
Inf,scei,24,10,1,NA,1902,la35
Inf,scei,24,11,1,NA,1902,la35
2362,scei,24,12,1,NA,1902,la35
2645,scei,24,13,1,NA,1902,la35
2547,scei,24,14,1,NA,1902,la35
2568,scei,24,15,1,NA,1902,la35
2831,scei,24,16,1,NA,1902,la35
2564,scei,24,17,1,NA,1902,la35
Inf,scei,24,18,1,NA,1902,la35
Inf,scei,24,19,1,NA,1902,la35
3373,scei,24,20,1,NA,1902,la35
2680,scei,24,21,1,NA,1902,la35
2778,scei,24,22,1,NA,1902,la35
Inf,scei,24,23,1,NA,1902,la35
2811,scei,24,24,1,NA,1902,la35
2155,NA,NA,NA,NA,96,1902,la35
Inf,scei,25,1,0,NA,1902,la35
Inf,scei,25,2,0,NA,1902,la35
Inf,scei,25,3,0,NA,1902,la35
Inf,scei,25,4,0,NA,1902,la35
Inf,scei,25,5,0,NA,1902,la35
Inf,scei,25,6,0,NA,1902,la35
Inf,scei,25,7,0,NA,1902,la35
Inf,scei,25,8,0,NA,1902,la35
Inf,scei,25,9,0,NA,1902,la35
2400,scei,25,10,0,NA,1902,la35
Inf,scei,25,11,0,NA,1902,la35
Inf,scei,25,12,0,NA,1902,la35
Inf,scei,25,13,0,NA,1902,la35
Inf,scei,25,14,0,NA,1902,la35
Inf,scei,25,15,0,NA,1902,la35
Inf,scei,25,16,0,NA,1902,la35
Inf,scei,25,17,0,NA,1902,la35
Inf,scei,25,18,0,NA,1902,la35
Inf,scei,25,19,0,NA,1902,la35
Inf,scei,25,20,0,NA,1902,la35
Inf,scei,25,21,0,NA,1902,la35
Inf,scei,25,22,0,NA,1902,la35
Inf,scei,25,23,0,NA,1902,la35
Inf,scei,25,24,0,NA,1902,la35
Inf,scei,25,25,0,NA,1902,la35
2283,NA,NA,NA,NA,97,1902,la35
Inf,scei,21,1,0,NA,1902,la35
Inf,scei,21,2,0,NA,1902,la35
Inf,scei,21,3,0,NA,1902,la35
Inf,scei,21,4,0,NA,1902,la35
Inf,scei,21,5,0,NA,1902,la35
Inf,scei,21,6,0,NA,1902,la35
Inf,scei,21,7,0,NA,1902,la35
2478,scei,21,8,0,NA,1902,la35
Inf,scei,21,9,0,NA,1902,la35
Inf,scei,21,10,0,NA,1902,la35
Inf,scei,21,11,0,NA,1902,la35
Inf,scei,21,12,0,NA,1902,la35
Inf,scei,21,13,0,NA,1902,la35
2666,scei,21,14,0,NA,1902,la35
Inf,scei,21,15,0,NA,1902,la35
Inf,scei,21,16,0,NA,1902,la35
Inf,scei,21,17,0,NA,1902,la35
2542,scei,21,18,0,NA,1902,la35
2702,scei,21,19,0,NA,1902,la35
Inf,scei,21,20,0,NA,1902,la35
Inf,scei,21,21,0,NA,1902,la35
2351,NA,NA,NA,NA,98,1902,la35
2510,scei,18,1,0,NA,1902,la35
2991,scei,18,2,0,NA,1902,la35
2757,scei,18,3,0,NA,1902,la35
2340,scei,18,4,0,NA,1902,la35
2757,scei,16,1,1,NA,1902,la35
Inf,scei,16,2,1,NA,1902,la35
2504,scei,16,3,1,NA,1902,la35
2991,scei,16,4,1,NA,1902,la35
Inf,scei,16,5,1,NA,1902,la35
2628,scei,16,6,1,NA,1902,la35
Inf,scei,16,7,1,NA,1902,la35
2813,scei,16,8,1,NA,1902,la35
Inf,scei,16,9,1,NA,1902,la35
2846,scei,16,10,1,NA,1902,la35
2863,scei,16,11,1,NA,1902,la35
Inf,scei,16,12,1,NA,1902,la35
2379,scei,16,13,1,NA,1902,la35
Inf,scei,16,14,1,NA,1902,la35
2509,scei,16,15,1,NA,1902,la35
2441,scei,16,16,1,NA,1902,la35
2381,NA,NA,NA,NA,99,1902,la35
2686,scei,18,1,0,NA,1902,la35
2689,scei,18,2,0,NA,1902,la35
2481,scei,18,3,0,NA,1902,la35
2679,scei,18,4,0,NA,1902,la35
2408,scei,18,5,0,NA,1902,la35
2460,scei,18,6,0,NA,1902,la35
Inf,scei,18,7,0,NA,1902,la35
2543,scei,18,8,0,NA,1902,la35
2578,scei,18,9,0,NA,1902,la35
2501,scei,18,10,0,NA,1902,la35
2622,scei,18,11,0,NA,1902,la35
2625,scei,18,12,0,NA,1902,la35
2494,scei,18,13,0,NA,1902,la35
2314,scei,18,14,0,NA,1902,la35
2341,scei,18,1,1,NA,1902,la35
2622,scei,18,2,1,NA,1902,la35
2476,scei,18,3,1,NA,1902,la35
2414,scei,18,4,1,NA,1902,la35
2314,scei,18,5,1,NA,1902,la35
2511,scei,18,6,1,NA,1902,la35
2459,scei,18,7,1,NA,1902,la35
2418,scei,18,8,1,NA,1902,la35
2427,scei,18,9,1,NA,1902,la35
2570,scei,18,10,1,NA,1902,la35
2619,scei,18,11,1,NA,1902,la35
Inf,scei,18,12,1,NA,1902,la35
2555,scei,18,13,1,NA,1902,la35
2612,scei,18,14,1,NA,1902,la35
