objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1227,cet,2,1,0,NA,1603,la25
1243,cet,4,1,1,NA,1603,la25
1233,cet,4,2,1,NA,1603,la25
1262,cet,4,3,1,NA,1603,la25
1223,cet,4,4,1,NA,1603,la25
1285,NA,NA,NA,NA,506,1603,la25
1465,NA,NA,NA,NA,507,1603,la25
1523,NA,NA,NA,NA,508,1603,la25
1250,NA,NA,NA,NA,509,1603,la25
1254,cet,4,1,0,NA,1603,la25
1309,cet,4,2,0,NA,1603,la25
1237,cet,4,3,0,NA,1603,la25
1214,cet,4,1,1,NA,1603,la25
1211,cet,5,1,2,NA,1603,la25
1209,cet,5,1,3,NA,1603,la25
1206,cet,8,1,4,NA,1603,la25
1204,cet,5,1,5,NA,1603,la25
1227,cet,5,1,6,NA,1603,la25
1287,cet,5,2,6,NA,1603,la25
1282,cet,5,3,6,NA,1603,la25
1267,cet,5,4,6,NA,1603,la25
1276,cet,5,5,6,NA,1603,la25
1266,NA,NA,NA,NA,510,1603,la25
1299,cet,5,1,0,NA,1603,la25
1292,cet,5,2,0,NA,1603,la25
1343,cet,5,3,0,NA,1603,la25
1352,cet,5,4,0,NA,1603,la25
1262,cet,5,5,0,NA,1603,la25
1322,NA,NA,NA,NA,511,1603,la25
1319,NA,NA,NA,NA,512,1603,la25
1345,NA,NA,NA,NA,513,1603,la25
1385,NA,NA,NA,NA,514,1603,la25
1245,NA,NA,NA,NA,515,1603,la25
1202,cet,5,1,0,NA,1603,la25
1205,cet,7,1,1,NA,1603,la25
1230,cet,7,2,1,NA,1603,la25
1224,cet,7,3,1,NA,1603,la25
1256,cet,7,4,1,NA,1603,la25
1194,cet,7,5,1,NA,1603,la25
1256,cet,7,1,2,NA,1603,la25
1176,cet,7,2,2,NA,1603,la25
1249,cet,5,1,3,NA,1603,la25
1310,cet,5,2,3,NA,1603,la25
1176,cet,5,3,3,NA,1603,la25
1170,cet,5,4,3,NA,1603,la25
1250,cet,7,1,4,NA,1603,la25
1170,cet,7,2,4,NA,1603,la25
1210,cet,7,3,4,NA,1603,la25
1216,cet,7,4,4,NA,1603,la25
1256,cet,7,5,4,NA,1603,la25
1170,cet,7,6,4,NA,1603,la25
1226,cet,7,7,4,NA,1603,la25
1240,NA,NA,NA,NA,516,1603,la25
1249,cet,7,1,0,NA,1603,la25
1205,cet,7,2,0,NA,1603,la25
1202,cet,8,1,1,NA,1603,la25
1199,cet,3,1,2,NA,1603,la25
1201,cet,4,1,3,NA,1603,la25
1285,cet,4,2,3,NA,1603,la25
1182,cet,4,3,3,NA,1603,la25
1175,cet,3,1,4,NA,1603,la25
1188,cet,2,1,5,NA,1603,la25
1302,cet,2,2,5,NA,1603,la25
1374,NA,NA,NA,NA,517,1603,la25
1148,NA,NA,NA,NA,518,1603,la25
1171,cet,4,1,0,NA,1603,la25
1146,cet,4,2,0,NA,1603,la25
1195,cet,4,1,1,NA,1603,la25
1196,cet,4,2,1,NA,1603,la25
1223,cet,4,3,1,NA,1603,la25
1231,cet,4,4,1,NA,1603,la25
1346,NA,NA,NA,NA,519,1603,la25
1427,NA,NA,NA,NA,520,1603,la25
1329,NA,NA,NA,NA,521,1603,la25
1531,NA,NA,NA,NA,522,1603,la25
1336,NA,NA,NA,NA,523,1603,la25
1259,NA,NA,NA,NA,524,1603,la25
1276,cet,5,1,0,NA,1603,la25
1212,cet,5,2,0,NA,1603,la25
1239,cet,4,1,1,NA,1603,la25
1150,cet,4,2,1,NA,1603,la25
1191,cet,4,1,2,NA,1603,la25
1137,cet,4,2,2,NA,1603,la25
1150,cet,5,1,3,NA,1603,la25
1139,cet,5,2,3,NA,1603,la25
1179,cet,5,3,3,NA,1603,la25
1137,cet,5,4,3,NA,1603,la25
1150,cet,5,5,3,NA,1603,la25
1222,NA,NA,NA,NA,525,1603,la25
1233,cet,5,1,0,NA,1603,la25
1222,cet,5,2,0,NA,1603,la25
1222,cet,5,3,0,NA,1603,la25
1220,cet,5,4,0,NA,1603,la25
1220,cet,6,1,1,NA,1603,la25
1220,cet,6,2,1,NA,1603,la25
1234,cet,6,3,1,NA,1603,la25
1222,cet,6,4,1,NA,1603,la25
1220,cet,6,5,1,NA,1603,la25
1280,cet,6,6,1,NA,1603,la25
1215,NA,NA,NA,NA,526,1603,la25
1193,cet,5,1,0,NA,1603,la25
1191,cet,6,1,1,NA,1603,la25
1190,cet,6,1,2,NA,1603,la25
1191,cet,6,1,3,NA,1603,la25
1183,cet,6,2,3,NA,1603,la25
1176,cet,4,1,4,NA,1603,la25
1233,cet,5,1,5,NA,1603,la25
1171,cet,5,2,5,NA,1603,la25
1171,cet,4,1,6,NA,1603,la25
1283,cet,4,2,6,NA,1603,la25
1233,cet,4,3,6,NA,1603,la25
1179,cet,4,4,6,NA,1603,la25
1375,NA,NA,NA,NA,527,1603,la25
1218,NA,NA,NA,NA,528,1603,la25
1219,cet,6,1,0,NA,1603,la25
1269,cet,6,2,0,NA,1603,la25
1213,cet,6,3,0,NA,1603,la25
1211,cet,8,1,1,NA,1603,la25
1192,cet,7,1,2,NA,1603,la25
1205,cet,8,1,3,NA,1603,la25
1257,cet,8,2,3,NA,1603,la25
1187,cet,8,3,3,NA,1603,la25
1200,cet,7,1,4,NA,1603,la25
1267,cet,7,2,4,NA,1603,la25
1274,cet,7,3,4,NA,1603,la25
1247,cet,7,4,4,NA,1603,la25
1195,cet,7,5,4,NA,1603,la25
1255,cet,7,6,4,NA,1603,la25
1183,cet,7,7,4,NA,1603,la25
1325,NA,NA,NA,NA,529,1603,la25
1304,NA,NA,NA,NA,530,1603,la25
1376,NA,NA,NA,NA,531,1603,la25
1316,NA,NA,NA,NA,532,1603,la25
1291,NA,NA,NA,NA,533,1603,la25
1531,NA,NA,NA,NA,534,1603,la25
1222,NA,NA,NA,NA,535,1603,la25
1222,cet,3,1,0,NA,1603,la25
1328,cet,3,2,0,NA,1603,la25
1250,cet,3,3,0,NA,1603,la25
1208,NA,NA,NA,NA,536,1603,la25
1252,cet,5,1,0,NA,1603,la25
1207,cet,5,2,0,NA,1603,la25
1216,cet,7,1,1,NA,1603,la25
1256,cet,7,2,1,NA,1603,la25
1241,cet,7,3,1,NA,1603,la25
1195,cet,7,4,1,NA,1603,la25
1259,cet,4,1,2,NA,1603,la25
1172,cet,4,2,2,NA,1603,la25
1192,cet,3,1,3,NA,1603,la25
1184,cet,3,2,3,NA,1603,la25
1171,cet,3,3,3,NA,1603,la25
1310,NA,NA,NA,NA,537,1603,la25
1316,NA,NA,NA,NA,538,1603,la25
1275,NA,NA,NA,NA,539,1603,la25
1338,cet,6,1,0,NA,1603,la25
1372,cet,6,2,0,NA,1603,la25
1283,cet,6,3,0,NA,1603,la25
1288,cet,6,4,0,NA,1603,la25
1274,cet,6,5,0,NA,1603,la25
1297,cet,7,1,1,NA,1603,la25
1275,cet,7,2,1,NA,1603,la25
1322,cet,7,3,1,NA,1603,la25
1273,cet,7,4,1,NA,1603,la25
1274,cet,6,1,2,NA,1603,la25
1257,cet,6,2,2,NA,1603,la25
1274,cet,6,1,3,NA,1603,la25
1305,cet,6,2,3,NA,1603,la25
1280,cet,6,3,3,NA,1603,la25
1300,cet,6,4,3,NA,1603,la25
1243,cet,6,5,3,NA,1603,la25
1275,cet,5,1,4,NA,1603,la25
1266,cet,5,2,4,NA,1603,la25
1286,cet,5,3,4,NA,1603,la25
1291,cet,5,4,4,NA,1603,la25
1291,cet,5,5,4,NA,1603,la25
1306,NA,NA,NA,NA,540,1603,la25
1351,NA,NA,NA,NA,541,1603,la25
1296,NA,NA,NA,NA,542,1603,la25
1431,NA,NA,NA,NA,543,1603,la25
1304,NA,NA,NA,NA,544,1603,la25
1429,NA,NA,NA,NA,545,1603,la25
1408,NA,NA,NA,NA,546,1603,la25
1366,NA,NA,NA,NA,547,1603,la25
1218,NA,NA,NA,NA,548,1603,la25
1215,cet,5,1,0,NA,1603,la25
1256,cet,6,1,1,NA,1603,la25
1244,cet,6,2,1,NA,1603,la25
1219,cet,6,3,1,NA,1603,la25
1263,cet,6,4,1,NA,1603,la25
1246,cet,6,5,1,NA,1603,la25
1245,cet,6,6,1,NA,1603,la25
1264,NA,NA,NA,NA,549,1603,la25
1323,cet,6,1,0,NA,1603,la25
1342,cet,6,2,0,NA,1603,la25
1313,cet,6,3,0,NA,1603,la25
1256,cet,6,4,0,NA,1603,la25
1309,cet,9,1,1,NA,1603,la25
1265,cet,9,2,1,NA,1603,la25
1255,cet,9,3,1,NA,1603,la25
1247,cet,8,1,2,NA,1603,la25
1303,cet,7,1,3,NA,1603,la25
1244,cet,7,2,3,NA,1603,la25
1329,cet,5,1,4,NA,1603,la25
1293,cet,5,2,4,NA,1603,la25
1228,cet,5,3,4,NA,1603,la25
1402,cet,4,1,5,NA,1603,la25
1277,cet,4,2,5,NA,1603,la25
1325,cet,4,3,5,NA,1603,la25
1259,cet,4,4,5,NA,1603,la25
1192,NA,NA,NA,NA,550,1603,la25
1209,cet,5,1,0,NA,1603,la25
1170,cet,5,2,0,NA,1603,la25
1166,cet,5,1,1,NA,1603,la25
1210,cet,7,1,2,NA,1603,la25
1171,cet,7,2,2,NA,1603,la25
1220,cet,7,3,2,NA,1603,la25
1236,cet,7,4,2,NA,1603,la25
1199,cet,7,5,2,NA,1603,la25
1166,cet,7,6,2,NA,1603,la25
1166,cet,7,7,2,NA,1603,la25
1393,NA,NA,NA,NA,551,1603,la25
1431,NA,NA,NA,NA,552,1603,la25
1379,NA,NA,NA,NA,553,1603,la25
1441,NA,NA,NA,NA,554,1603,la25
1523,NA,NA,NA,NA,555,1603,la25
1480,NA,NA,NA,NA,556,1603,la25
1372,NA,NA,NA,NA,557,1603,la25
1155,NA,NA,NA,NA,558,1603,la25
1190,cet,6,1,0,NA,1603,la25
1170,cet,6,2,0,NA,1603,la25
1143,cet,6,3,0,NA,1603,la25
1216,cet,5,1,1,NA,1603,la25
1176,cet,5,2,1,NA,1603,la25
1143,cet,5,3,1,NA,1603,la25
1143,cet,5,4,1,NA,1603,la25
1207,cet,5,5,1,NA,1603,la25
1197,NA,NA,NA,NA,559,1603,la25
1229,cet,6,1,0,NA,1603,la25
1194,cet,6,2,0,NA,1603,la25
1229,cet,6,1,1,NA,1603,la25
1250,cet,6,2,1,NA,1603,la25
1193,cet,6,3,1,NA,1603,la25
1229,cet,7,1,2,NA,1603,la25
1265,cet,7,2,2,NA,1603,la25
1177,cet,7,3,2,NA,1603,la25
1181,cet,7,1,3,NA,1603,la25
1173,cet,7,2,3,NA,1603,la25
1241,cet,5,1,4,NA,1603,la25
1217,cet,5,2,4,NA,1603,la25
1157,cet,5,3,4,NA,1603,la25
1179,cet,4,1,5,NA,1603,la25
1177,cet,4,2,5,NA,1603,la25
1201,cet,4,3,5,NA,1603,la25
1241,cet,4,4,5,NA,1603,la25
1309,NA,NA,NA,NA,560,1603,la25
1183,NA,NA,NA,NA,561,1603,la25
1204,cet,7,1,0,NA,1603,la25
1182,cet,7,2,0,NA,1603,la25
1182,cet,5,1,1,NA,1603,la25
1203,cet,5,2,1,NA,1603,la25
1197,cet,5,3,1,NA,1603,la25
1218,cet,5,4,1,NA,1603,la25
1269,cet,5,5,1,NA,1603,la25
1414,NA,NA,NA,NA,562,1603,la25
1354,NA,NA,NA,NA,563,1603,la25
1379,NA,NA,NA,NA,564,1603,la25
1426,NA,NA,NA,NA,565,1603,la25
1385,NA,NA,NA,NA,566,1603,la25
1338,NA,NA,NA,NA,567,1603,la25
1363,NA,NA,NA,NA,568,1603,la25
1356,NA,NA,NA,NA,569,1603,la25
1291,NA,NA,NA,NA,570,1603,la25
1220,NA,NA,NA,NA,571,1603,la25
1297,cet,5,1,0,NA,1603,la25
1259,cet,5,2,0,NA,1603,la25
1223,cet,5,3,0,NA,1603,la25
1214,cet,5,4,0,NA,1603,la25
1257,cet,7,1,1,NA,1603,la25
1211,cet,7,2,1,NA,1603,la25
1281,cet,4,1,2,NA,1603,la25
1259,cet,4,2,2,NA,1603,la25
1205,cet,4,3,2,NA,1603,la25
1277,cet,4,1,3,NA,1603,la25
1189,cet,4,2,3,NA,1603,la25
1188,cet,4,1,4,NA,1603,la25
1229,cet,3,1,5,NA,1603,la25
1230,cet,3,2,5,NA,1603,la25
1179,cet,3,3,5,NA,1603,la25
1208,NA,NA,NA,NA,572,1603,la25
1205,cet,3,1,0,NA,1603,la25
1260,cet,3,1,1,NA,1603,la25
1205,cet,3,2,1,NA,1603,la25
1202,cet,3,3,1,NA,1603,la25
1402,NA,NA,NA,NA,573,1603,la25
1440,NA,NA,NA,NA,574,1603,la25
1320,NA,NA,NA,NA,575,1603,la25
1378,NA,NA,NA,NA,576,1603,la25
1266,NA,NA,NA,NA,577,1603,la25
1265,cet,7,1,0,NA,1603,la25
1261,cet,8,1,1,NA,1603,la25
1318,cet,3,1,2,NA,1603,la25
1253,cet,3,2,2,NA,1603,la25
1245,cet,8,1,3,NA,1603,la25
1302,cet,7,1,4,NA,1603,la25
1237,cet,7,2,4,NA,1603,la25
1234,cet,4,1,5,NA,1603,la25
1291,cet,6,1,6,NA,1603,la25
1274,cet,6,2,6,NA,1603,la25
1263,cet,6,3,6,NA,1603,la25
1258,cet,6,4,6,NA,1603,la25
1253,cet,6,5,6,NA,1603,la25
1232,cet,6,6,6,NA,1603,la25
1331,NA,NA,NA,NA,578,1603,la25
1471,NA,NA,NA,NA,579,1603,la25
1434,NA,NA,NA,NA,580,1603,la25
1355,NA,NA,NA,NA,581,1603,la25
1356,NA,NA,NA,NA,582,1603,la25
1137,NA,NA,NA,NA,583,1603,la25
1193,cet,8,1,0,NA,1603,la25
1208,cet,8,2,0,NA,1603,la25
1142,cet,8,3,0,NA,1603,la25
1137,cet,8,4,0,NA,1603,la25
1233,cet,8,5,0,NA,1603,la25
1193,cet,8,6,0,NA,1603,la25
1183,cet,8,7,0,NA,1603,la25
1137,cet,8,8,0,NA,1603,la25
1421,NA,NA,NA,NA,584,1603,la25
1332,NA,NA,NA,NA,585,1603,la25
1321,NA,NA,NA,NA,586,1603,la25
1225,NA,NA,NA,NA,587,1603,la25
1225,cet,6,1,0,NA,1603,la25
1345,cet,6,2,0,NA,1603,la25
1267,cet,6,3,0,NA,1603,la25
1235,cet,6,4,0,NA,1603,la25
1220,cet,6,5,0,NA,1603,la25
1292,cet,4,1,1,NA,1603,la25
1345,cet,4,2,1,NA,1603,la25
1262,cet,4,3,1,NA,1603,la25
1225,cet,4,4,1,NA,1603,la25
1236,NA,NA,NA,NA,588,1603,la25
1299,cet,7,1,0,NA,1603,la25
1273,cet,7,2,0,NA,1603,la25
1199,cet,7,3,0,NA,1603,la25
1195,cet,6,1,1,NA,1603,la25
1180,cet,7,1,2,NA,1603,la25
1180,cet,5,1,3,NA,1603,la25
1264,cet,5,2,3,NA,1603,la25
1212,cet,5,3,3,NA,1603,la25
1186,cet,5,4,3,NA,1603,la25
1180,cet,5,5,3,NA,1603,la25
1246,NA,NA,NA,NA,589,1603,la25
1188,cet,5,1,0,NA,1603,la25
1188,cet,3,1,1,NA,1603,la25
1243,cet,3,2,1,NA,1603,la25
1188,cet,3,3,1,NA,1603,la25
1331,NA,NA,NA,NA,590,1603,la25
1372,NA,NA,NA,NA,591,1603,la25
1216,NA,NA,NA,NA,592,1603,la25
1215,cet,5,1,0,NA,1603,la25
1225,cet,7,1,1,NA,1603,la25
1222,cet,7,2,1,NA,1603,la25
1247,cet,7,3,1,NA,1603,la25
1188,cet,7,4,1,NA,1603,la25
1198,cet,7,1,2,NA,1603,la25
1191,cet,7,2,2,NA,1603,la25
1260,cet,7,3,2,NA,1603,la25
1182,cet,7,4,2,NA,1603,la25
1177,cet,7,1,3,NA,1603,la25
1250,cet,4,1,4,NA,1603,la25
1175,cet,4,2,4,NA,1603,la25
1182,cet,6,1,5,NA,1603,la25
1178,cet,6,2,5,NA,1603,la25
1158,cet,6,3,5,NA,1603,la25
1152,cet,4,1,6,NA,1603,la25
1151,cet,3,1,7,NA,1603,la25
1150,cet,3,1,8,NA,1603,la25
1198,cet,2,1,9,NA,1603,la25
1151,cet,2,2,9,NA,1603,la25
1202,NA,NA,NA,NA,593,1603,la25
1233,cet,5,1,0,NA,1603,la25
1288,cet,5,2,0,NA,1603,la25
1255,cet,5,3,0,NA,1603,la25
1223,cet,5,4,0,NA,1603,la25
1165,cet,5,5,0,NA,1603,la25
1293,NA,NA,NA,NA,594,1603,la25
1378,NA,NA,NA,NA,595,1603,la25
1424,NA,NA,NA,NA,596,1603,la25
1319,NA,NA,NA,NA,597,1603,la25
1256,NA,NA,NA,NA,598,1603,la25
1265,cet,5,1,0,NA,1603,la25
1300,cet,5,2,0,NA,1603,la25
1276,cet,5,3,0,NA,1603,la25
1255,cet,5,4,0,NA,1603,la25
1254,cet,6,1,1,NA,1603,la25
1261,cet,5,1,2,NA,1603,la25
1308,cet,5,2,2,NA,1603,la25
1250,cet,5,3,2,NA,1603,la25
1261,cet,7,1,3,NA,1603,la25
1237,cet,7,2,3,NA,1603,la25
1268,cet,6,1,4,NA,1603,la25
1241,cet,6,2,4,NA,1603,la25
1274,cet,6,3,4,NA,1603,la25
1229,cet,6,4,4,NA,1603,la25
1223,cet,4,1,5,NA,1603,la25
1229,cet,5,1,6,NA,1603,la25
1223,cet,5,2,6,NA,1603,la25
1217,cet,5,3,6,NA,1603,la25
1168,cet,5,1,7,NA,1603,la25
1194,cet,5,1,8,NA,1603,la25
1223,cet,5,2,8,NA,1603,la25
1159,cet,5,3,8,NA,1603,la25
1204,cet,5,1,9,NA,1603,la25
1189,cet,5,2,9,NA,1603,la25
1194,cet,5,3,9,NA,1603,la25
1163,cet,5,4,9,NA,1603,la25
1157,cet,5,5,9,NA,1603,la25
1387,NA,NA,NA,NA,599,1603,la25
1171,NA,NA,NA,NA,600,1603,la25
1195,cet,4,1,0,NA,1603,la25
1169,cet,4,2,0,NA,1603,la25
1170,cet,5,1,1,NA,1603,la25
1238,cet,5,2,1,NA,1603,la25
1193,cet,5,3,1,NA,1603,la25
1169,cet,5,4,1,NA,1603,la25
1207,cet,5,5,1,NA,1603,la25
1278,NA,NA,NA,NA,601,1603,la25
1217,NA,NA,NA,NA,602,1603,la25
1202,cet,4,1,0,NA,1603,la25
1202,cet,6,1,1,NA,1603,la25
1200,cet,6,2,1,NA,1603,la25
1230,cet,4,1,2,NA,1603,la25
1275,cet,4,2,2,NA,1603,la25
1275,cet,4,3,2,NA,1603,la25
1257,cet,4,4,2,NA,1603,la25
1239,NA,NA,NA,NA,603,1603,la25
1303,cet,4,1,0,NA,1603,la25
1235,cet,4,2,0,NA,1603,la25
1301,cet,3,1,1,NA,1603,la25
1239,cet,3,2,1,NA,1603,la25
1303,cet,3,3,1,NA,1603,la25
1234,NA,NA,NA,NA,604,1603,la25
1299,cet,5,1,0,NA,1603,la25
1267,cet,5,2,0,NA,1603,la25
1234,cet,5,3,0,NA,1603,la25
1267,cet,5,4,0,NA,1603,la25
1234,cet,5,5,0,NA,1603,la25
1358,NA,NA,NA,NA,605,1603,la25
1223,NA,NA,NA,NA,606,1603,la25
1221,cet,8,1,0,NA,1603,la25
1220,cet,6,1,1,NA,1603,la25
1262,cet,7,1,2,NA,1603,la25
1272,cet,7,2,2,NA,1603,la25
1216,cet,7,3,2,NA,1603,la25
1246,cet,5,1,3,NA,1603,la25
1316,cet,5,2,3,NA,1603,la25
1289,cet,5,3,3,NA,1603,la25
1258,cet,5,4,3,NA,1603,la25
1275,cet,5,5,3,NA,1603,la25
1290,NA,NA,NA,NA,607,1603,la25
1351,NA,NA,NA,NA,608,1603,la25
1389,NA,NA,NA,NA,609,1603,la25
1329,NA,NA,NA,NA,610,1603,la25
1285,NA,NA,NA,NA,611,1603,la25
1319,NA,NA,NA,NA,612,1603,la25
1229,NA,NA,NA,NA,613,1603,la25
1213,cet,5,1,0,NA,1603,la25
1210,cet,4,1,1,NA,1603,la25
1248,cet,4,1,2,NA,1603,la25
1210,cet,4,2,2,NA,1603,la25
1303,cet,4,3,2,NA,1603,la25
1210,cet,4,4,2,NA,1603,la25
1275,NA,NA,NA,NA,614,1603,la25
1317,cet,4,1,0,NA,1603,la25
1320,cet,4,2,0,NA,1603,la25
1296,cet,4,3,0,NA,1603,la25
1248,cet,4,4,0,NA,1603,la25
1506,NA,NA,NA,NA,615,1603,la25
1176,NA,NA,NA,NA,616,1603,la25
1177,cet,6,1,0,NA,1603,la25
1170,cet,6,2,0,NA,1603,la25
1169,cet,3,1,1,NA,1603,la25
1181,cet,4,1,2,NA,1603,la25
1154,cet,4,2,2,NA,1603,la25
1166,cet,4,1,3,NA,1603,la25
1190,cet,4,2,3,NA,1603,la25
1152,cet,4,3,3,NA,1603,la25
1164,cet,4,1,4,NA,1603,la25
1190,cet,4,2,4,NA,1603,la25
1188,cet,4,3,4,NA,1603,la25
1252,cet,4,4,4,NA,1603,la25
1528,NA,NA,NA,NA,617,1603,la25
1231,NA,NA,NA,NA,618,1603,la25
1298,cet,3,1,0,NA,1603,la25
1223,cet,3,2,0,NA,1603,la25
1241,cet,5,1,1,NA,1603,la25
1221,cet,5,2,1,NA,1603,la25
1308,cet,6,1,2,NA,1603,la25
1215,cet,6,2,2,NA,1603,la25
1233,cet,5,1,3,NA,1603,la25
1223,cet,5,2,3,NA,1603,la25
1264,cet,5,3,3,NA,1603,la25
1215,cet,5,4,3,NA,1603,la25
1340,cet,5,5,3,NA,1603,la25
1307,NA,NA,NA,NA,619,1603,la25
1484,NA,NA,NA,NA,620,1603,la25
1286,NA,NA,NA,NA,621,1603,la25
1340,NA,NA,NA,NA,622,1603,la25
1224,NA,NA,NA,NA,623,1603,la25
1227,cet,8,1,0,NA,1603,la25
1277,cet,8,2,0,NA,1603,la25
1328,cet,8,3,0,NA,1603,la25
1220,cet,8,4,0,NA,1603,la25
1205,cet,10,1,1,NA,1603,la25
1226,cet,6,1,2,NA,1603,la25
1211,cet,6,2,2,NA,1603,la25
1232,cet,6,3,2,NA,1603,la25
1199,cet,6,4,2,NA,1603,la25
1241,cet,9,1,3,NA,1603,la25
1211,cet,9,2,3,NA,1603,la25
1224,cet,9,3,3,NA,1603,la25
1196,cet,9,4,3,NA,1603,la25
1226,cet,7,1,4,NA,1603,la25
1214,cet,7,2,4,NA,1603,la25
1200,cet,7,3,4,NA,1603,la25
1199,cet,7,4,4,NA,1603,la25
1226,cet,7,5,4,NA,1603,la25
1266,cet,7,6,4,NA,1603,la25
1223,cet,7,7,4,NA,1603,la25
1315,NA,NA,NA,NA,624,1603,la25
1340,NA,NA,NA,NA,625,1603,la25
1207,NA,NA,NA,NA,626,1603,la25
1207,cet,5,1,0,NA,1603,la25
1187,cet,5,2,0,NA,1603,la25
1194,cet,4,1,1,NA,1603,la25
1185,cet,4,2,1,NA,1603,la25
1235,cet,4,1,2,NA,1603,la25
1275,cet,4,2,2,NA,1603,la25
1194,cet,4,3,2,NA,1603,la25
1250,cet,4,4,2,NA,1603,la25
1322,NA,NA,NA,NA,627,1603,la25
1402,NA,NA,NA,NA,628,1603,la25
1414,NA,NA,NA,NA,629,1603,la25
1412,NA,NA,NA,NA,630,1603,la25
1419,NA,NA,NA,NA,631,1603,la25
1393,NA,NA,NA,NA,632,1603,la25
1496,NA,NA,NA,NA,633,1603,la25
1234,NA,NA,NA,NA,634,1603,la25
1188,cet,7,1,0,NA,1603,la25
1180,cet,7,1,1,NA,1603,la25
1194,cet,5,1,2,NA,1603,la25
1195,cet,5,2,2,NA,1603,la25
1210,cet,5,3,2,NA,1603,la25
1167,cet,5,4,2,NA,1603,la25
1242,cet,6,1,3,NA,1603,la25
1241,cet,6,2,3,NA,1603,la25
1232,cet,6,3,3,NA,1603,la25
1164,cet,6,4,3,NA,1603,la25
1163,cet,5,1,4,NA,1603,la25
1224,cet,5,1,5,NA,1603,la25
1228,cet,5,2,5,NA,1603,la25
1262,cet,5,3,5,NA,1603,la25
1232,cet,5,4,5,NA,1603,la25
1188,cet,5,5,5,NA,1603,la25
1502,NA,NA,NA,NA,635,1603,la25
1245,NA,NA,NA,NA,636,1603,la25
1236,cet,6,1,0,NA,1603,la25
1273,cet,6,1,1,NA,1603,la25
1252,cet,6,2,1,NA,1603,la25
1300,cet,6,3,1,NA,1603,la25
1279,cet,6,4,1,NA,1603,la25
1295,cet,6,5,1,NA,1603,la25
1232,cet,6,6,1,NA,1603,la25
1266,NA,NA,NA,NA,637,1603,la25
1279,cet,5,1,0,NA,1603,la25
1323,cet,5,2,0,NA,1603,la25
1366,cet,5,3,0,NA,1603,la25
1281,cet,5,4,0,NA,1603,la25
1253,cet,5,5,0,NA,1603,la25
1312,NA,NA,NA,NA,638,1603,la25
1372,NA,NA,NA,NA,639,1603,la25
1337,NA,NA,NA,NA,640,1603,la25
1228,NA,NA,NA,NA,641,1603,la25
1261,cet,5,1,0,NA,1603,la25
1227,cet,5,2,0,NA,1603,la25
1225,cet,5,1,1,NA,1603,la25
1307,cet,3,1,2,NA,1603,la25
1287,cet,3,2,2,NA,1603,la25
1242,cet,3,3,2,NA,1603,la25
1316,NA,NA,NA,NA,642,1603,la25
1444,NA,NA,NA,NA,643,1603,la25
1339,NA,NA,NA,NA,644,1603,la25
1287,NA,NA,NA,NA,645,1603,la25
1385,NA,NA,NA,NA,646,1603,la25
1294,NA,NA,NA,NA,647,1603,la25
1311,NA,NA,NA,NA,648,1603,la25
1271,NA,NA,NA,NA,649,1603,la25
1265,cet,5,1,0,NA,1603,la25
1235,cet,5,1,1,NA,1603,la25
1277,cet,4,1,2,NA,1603,la25
1271,cet,4,2,2,NA,1603,la25
1302,cet,4,3,2,NA,1603,la25
1213,cet,4,4,2,NA,1603,la25
1476,NA,NA,NA,NA,650,1603,la25
1391,NA,NA,NA,NA,651,1603,la25
1292,NA,NA,NA,NA,652,1603,la25
1355,NA,NA,NA,NA,653,1603,la25
1301,NA,NA,NA,NA,654,1603,la25
1205,NA,NA,NA,NA,655,1603,la25
1215,cet,6,1,0,NA,1603,la25
1333,cet,6,2,0,NA,1603,la25
1302,cet,6,3,0,NA,1603,la25
1193,cet,6,4,0,NA,1603,la25
1272,cet,6,1,1,NA,1603,la25
1205,cet,6,2,1,NA,1603,la25
1269,cet,6,3,1,NA,1603,la25
1204,cet,6,4,1,NA,1603,la25
1179,cet,6,5,1,NA,1603,la25
1178,cet,4,1,2,NA,1603,la25
1187,cet,3,1,3,NA,1603,la25
1172,cet,3,2,3,NA,1603,la25
1200,cet,6,1,4,NA,1603,la25
1164,cet,6,2,4,NA,1603,la25
1187,cet,4,1,5,NA,1603,la25
1314,cet,4,2,5,NA,1603,la25
1232,cet,4,3,5,NA,1603,la25
1160,cet,4,4,5,NA,1603,la25
1383,NA,NA,NA,NA,656,1603,la25
1347,NA,NA,NA,NA,657,1603,la25
1446,NA,NA,NA,NA,658,1603,la25
1296,NA,NA,NA,NA,659,1603,la25
1213,NA,NA,NA,NA,660,1603,la25
1206,cet,3,1,0,NA,1603,la25
1202,cet,4,1,1,NA,1603,la25
1196,cet,5,1,2,NA,1603,la25
1203,cet,4,1,3,NA,1603,la25
1202,cet,4,2,3,NA,1603,la25
1278,cet,4,3,3,NA,1603,la25
1195,cet,4,4,3,NA,1603,la25
1315,NA,NA,NA,NA,661,1603,la25
1365,NA,NA,NA,NA,662,1603,la25
1159,NA,NA,NA,NA,663,1603,la25
1252,cet,4,1,0,NA,1603,la25
1235,cet,4,2,0,NA,1603,la25
1154,cet,4,3,0,NA,1603,la25
1252,cet,4,1,1,NA,1603,la25
1230,cet,4,2,1,NA,1603,la25
1150,cet,4,3,1,NA,1603,la25
1169,cet,5,1,2,NA,1603,la25
1154,cet,5,2,2,NA,1603,la25
