objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2068,scei,17,14,1,NA,1902,la31
Inf,scei,13,1,2,NA,1902,la31
Inf,scei,13,2,2,NA,1902,la31
Inf,scei,13,3,2,NA,1902,la31
Inf,scei,13,4,2,NA,1902,la31
2067,scei,13,5,2,NA,1902,la31
Inf,scei,19,1,3,NA,1902,la31
Inf,scei,19,2,3,NA,1902,la31
2695,scei,19,3,3,NA,1902,la31
Inf,scei,19,4,3,NA,1902,la31
Inf,scei,19,5,3,NA,1902,la31
2224,scei,19,6,3,NA,1902,la31
2182,scei,19,7,3,NA,1902,la31
2052,scei,19,8,3,NA,1902,la31
Inf,scei,17,1,4,NA,1902,la31
Inf,scei,17,2,4,NA,1902,la31
2338,scei,17,3,4,NA,1902,la31
Inf,scei,17,4,4,NA,1902,la31
Inf,scei,17,5,4,NA,1902,la31
Inf,scei,17,6,4,NA,1902,la31
2043,scei,17,7,4,NA,1902,la31
2043,scei,15,1,5,NA,1902,la31
2120,scei,15,2,5,NA,1902,la31
Inf,scei,15,3,5,NA,1902,la31
Inf,scei,15,4,5,NA,1902,la31
Inf,scei,15,5,5,NA,1902,la31
Inf,scei,15,6,5,NA,1902,la31
Inf,scei,15,7,5,NA,1902,la31
2252,scei,15,8,5,NA,1902,la31
Inf,scei,15,9,5,NA,1902,la31
2043,scei,15,10,5,NA,1902,la31
2181,scei,15,11,5,NA,1902,la31
Inf,scei,15,12,5,NA,1902,la31
2338,scei,15,13,5,NA,1902,la31
Inf,scei,15,14,5,NA,1902,la31
Inf,scei,15,15,5,NA,1902,la31
2210,NA,NA,NA,NA,123,1902,la31
Inf,scei,26,1,0,NA,1902,la31
Inf,scei,26,2,0,NA,1902,la31
Inf,scei,26,3,0,NA,1902,la31
Inf,scei,26,4,0,NA,1902,la31
Inf,scei,26,5,0,NA,1902,la31
Inf,scei,26,6,0,NA,1902,la31
Inf,scei,26,7,0,NA,1902,la31
Inf,scei,26,8,0,NA,1902,la31
Inf,scei,26,9,0,NA,1902,la31
Inf,scei,26,10,0,NA,1902,la31
Inf,scei,26,11,0,NA,1902,la31
Inf,scei,26,12,0,NA,1902,la31
Inf,scei,26,13,0,NA,1902,la31
Inf,scei,26,14,0,NA,1902,la31
Inf,scei,26,15,0,NA,1902,la31
Inf,scei,26,16,0,NA,1902,la31
Inf,scei,26,17,0,NA,1902,la31
Inf,scei,26,18,0,NA,1902,la31
Inf,scei,26,19,0,NA,1902,la31
Inf,scei,26,20,0,NA,1902,la31
Inf,scei,26,21,0,NA,1902,la31
Inf,scei,26,22,0,NA,1902,la31
Inf,scei,26,23,0,NA,1902,la31
Inf,scei,26,24,0,NA,1902,la31
Inf,scei,26,25,0,NA,1902,la31
Inf,scei,26,26,0,NA,1902,la31
2079,NA,NA,NA,NA,124,1902,la31
2316,scei,22,1,0,NA,1902,la31
2385,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
2352,scei,22,4,0,NA,1902,la31
Inf,scei,22,5,0,NA,1902,la31
Inf,scei,22,6,0,NA,1902,la31
2340,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
2110,scei,22,10,0,NA,1902,la31
Inf,scei,22,11,0,NA,1902,la31
Inf,scei,22,12,0,NA,1902,la31
Inf,scei,22,13,0,NA,1902,la31
Inf,scei,22,14,0,NA,1902,la31
2139,scei,22,15,0,NA,1902,la31
2255,scei,22,16,0,NA,1902,la31
Inf,scei,22,17,0,NA,1902,la31
2473,scei,22,18,0,NA,1902,la31
Inf,scei,22,19,0,NA,1902,la31
2305,scei,22,20,0,NA,1902,la31
Inf,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
2026,NA,NA,NA,NA,125,1902,la31
Inf,scei,24,1,0,NA,1902,la31
2235,scei,24,2,0,NA,1902,la31
2552,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
2505,scei,24,5,0,NA,1902,la31
Inf,scei,24,6,0,NA,1902,la31
2686,scei,24,7,0,NA,1902,la31
2568,scei,24,8,0,NA,1902,la31
Inf,scei,24,9,0,NA,1902,la31
2375,scei,24,10,0,NA,1902,la31
Inf,scei,24,11,0,NA,1902,la31
Inf,scei,24,12,0,NA,1902,la31
Inf,scei,24,13,0,NA,1902,la31
2342,scei,24,14,0,NA,1902,la31
Inf,scei,24,15,0,NA,1902,la31
Inf,scei,24,16,0,NA,1902,la31
2477,scei,24,17,0,NA,1902,la31
2434,scei,24,18,0,NA,1902,la31
Inf,scei,24,19,0,NA,1902,la31
Inf,scei,24,20,0,NA,1902,la31
2580,scei,24,21,0,NA,1902,la31
Inf,scei,24,22,0,NA,1902,la31
Inf,scei,24,23,0,NA,1902,la31
Inf,scei,24,24,0,NA,1902,la31
2038,NA,NA,NA,NA,126,1902,la31
2338,scei,23,1,0,NA,1902,la31
2249,scei,23,2,0,NA,1902,la31
Inf,scei,23,3,0,NA,1902,la31
Inf,scei,23,4,0,NA,1902,la31
Inf,scei,23,5,0,NA,1902,la31
2260,scei,23,6,0,NA,1902,la31
2285,scei,23,7,0,NA,1902,la31
2193,scei,23,8,0,NA,1902,la31
2030,scei,23,9,0,NA,1902,la31
2193,scei,19,1,1,NA,1902,la31
Inf,scei,19,2,1,NA,1902,la31
2027,scei,19,3,1,NA,1902,la31
Inf,scei,25,1,2,NA,1902,la31
2266,scei,25,2,2,NA,1902,la31
2376,scei,25,3,2,NA,1902,la31
Inf,scei,25,4,2,NA,1902,la31
Inf,scei,25,5,2,NA,1902,la31
Inf,scei,25,6,2,NA,1902,la31
Inf,scei,25,7,2,NA,1902,la31
Inf,scei,25,8,2,NA,1902,la31
Inf,scei,25,9,2,NA,1902,la31
Inf,scei,25,10,2,NA,1902,la31
Inf,scei,25,11,2,NA,1902,la31
2146,scei,25,12,2,NA,1902,la31
2155,scei,25,13,2,NA,1902,la31
1981,scei,25,14,2,NA,1902,la31
Inf,scei,20,1,3,NA,1902,la31
2362,scei,20,2,3,NA,1902,la31
Inf,scei,20,3,3,NA,1902,la31
Inf,scei,20,4,3,NA,1902,la31
Inf,scei,20,5,3,NA,1902,la31
Inf,scei,20,6,3,NA,1902,la31
Inf,scei,20,7,3,NA,1902,la31
Inf,scei,20,8,3,NA,1902,la31
Inf,scei,20,9,3,NA,1902,la31
Inf,scei,20,10,3,NA,1902,la31
Inf,scei,20,11,3,NA,1902,la31
2496,scei,20,12,3,NA,1902,la31
Inf,scei,20,13,3,NA,1902,la31
Inf,scei,20,14,3,NA,1902,la31
Inf,scei,20,15,3,NA,1902,la31
Inf,scei,20,16,3,NA,1902,la31
2286,scei,20,17,3,NA,1902,la31
2085,scei,20,18,3,NA,1902,la31
Inf,scei,20,19,3,NA,1902,la31
Inf,scei,20,20,3,NA,1902,la31
2105,NA,NA,NA,NA,127,1902,la31
Inf,scei,23,1,0,NA,1902,la31
2251,scei,23,2,0,NA,1902,la31
2026,scei,23,3,0,NA,1902,la31
2648,scei,22,1,1,NA,1902,la31
Inf,scei,22,2,1,NA,1902,la31
Inf,scei,22,3,1,NA,1902,la31
Inf,scei,22,4,1,NA,1902,la31
Inf,scei,22,5,1,NA,1902,la31
Inf,scei,22,6,1,NA,1902,la31
Inf,scei,22,7,1,NA,1902,la31
2645,scei,22,8,1,NA,1902,la31
Inf,scei,22,9,1,NA,1902,la31
Inf,scei,22,10,1,NA,1902,la31
Inf,scei,22,11,1,NA,1902,la31
Inf,scei,22,12,1,NA,1902,la31
Inf,scei,22,13,1,NA,1902,la31
Inf,scei,22,14,1,NA,1902,la31
Inf,scei,22,15,1,NA,1902,la31
Inf,scei,22,16,1,NA,1902,la31
Inf,scei,22,17,1,NA,1902,la31
Inf,scei,22,18,1,NA,1902,la31
Inf,scei,22,19,1,NA,1902,la31
Inf,scei,22,20,1,NA,1902,la31
Inf,scei,22,21,1,NA,1902,la31
Inf,scei,22,22,1,NA,1902,la31
2182,NA,NA,NA,NA,128,1902,la31
2287,scei,10,1,0,NA,1902,la31
2451,scei,10,2,0,NA,1902,la31
2375,scei,10,3,0,NA,1902,la31
2604,scei,10,4,0,NA,1902,la31
Inf,scei,10,5,0,NA,1902,la31
2459,scei,10,6,0,NA,1902,la31
Inf,scei,10,7,0,NA,1902,la31
2278,scei,10,8,0,NA,1902,la31
Inf,scei,10,9,0,NA,1902,la31
2239,scei,10,10,0,NA,1902,la31
2025,NA,NA,NA,NA,129,1902,la31
Inf,scei,19,1,0,NA,1902,la31
2463,scei,19,2,0,NA,1902,la31
Inf,scei,19,3,0,NA,1902,la31
Inf,scei,19,4,0,NA,1902,la31
Inf,scei,19,5,0,NA,1902,la31
Inf,scei,19,6,0,NA,1902,la31
2133,scei,19,7,0,NA,1902,la31
Inf,scei,19,8,0,NA,1902,la31
Inf,scei,19,9,0,NA,1902,la31
Inf,scei,19,10,0,NA,1902,la31
2100,scei,19,11,0,NA,1902,la31
2304,scei,19,12,0,NA,1902,la31
2685,scei,19,13,0,NA,1902,la31
2516,scei,19,14,0,NA,1902,la31
2288,scei,19,15,0,NA,1902,la31
2194,scei,19,16,0,NA,1902,la31
2423,scei,19,17,0,NA,1902,la31
2363,scei,19,18,0,NA,1902,la31
Inf,scei,19,19,0,NA,1902,la31
2039,NA,NA,NA,NA,130,1902,la31
Inf,scei,22,1,0,NA,1902,la31
Inf,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
2077,scei,22,4,0,NA,1902,la31
Inf,scei,22,5,0,NA,1902,la31
Inf,scei,22,6,0,NA,1902,la31
Inf,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
Inf,scei,22,10,0,NA,1902,la31
Inf,scei,22,11,0,NA,1902,la31
Inf,scei,22,12,0,NA,1902,la31
Inf,scei,22,13,0,NA,1902,la31
Inf,scei,22,14,0,NA,1902,la31
Inf,scei,22,15,0,NA,1902,la31
Inf,scei,22,16,0,NA,1902,la31
Inf,scei,22,17,0,NA,1902,la31
Inf,scei,22,18,0,NA,1902,la31
2163,scei,22,19,0,NA,1902,la31
2178,scei,22,20,0,NA,1902,la31
2309,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
1984,NA,NA,NA,NA,131,1902,la31
2244,scei,17,1,0,NA,1902,la31
Inf,scei,17,2,0,NA,1902,la31
Inf,scei,17,3,0,NA,1902,la31
2195,scei,17,4,0,NA,1902,la31
Inf,scei,17,5,0,NA,1902,la31
Inf,scei,17,6,0,NA,1902,la31
1979,scei,17,7,0,NA,1902,la31
2262,scei,23,1,1,NA,1902,la31
Inf,scei,23,2,1,NA,1902,la31
2722,scei,23,3,1,NA,1902,la31
2097,scei,23,4,1,NA,1902,la31
2570,scei,23,5,1,NA,1902,la31
2136,scei,23,6,1,NA,1902,la31
2125,scei,23,7,1,NA,1902,la31
Inf,scei,23,8,1,NA,1902,la31
Inf,scei,23,9,1,NA,1902,la31
Inf,scei,23,10,1,NA,1902,la31
Inf,scei,23,11,1,NA,1902,la31
2244,scei,23,12,1,NA,1902,la31
Inf,scei,23,13,1,NA,1902,la31
Inf,scei,23,14,1,NA,1902,la31
Inf,scei,23,15,1,NA,1902,la31
2002,scei,23,16,1,NA,1902,la31
2724,scei,23,17,1,NA,1902,la31
2293,scei,23,18,1,NA,1902,la31
Inf,scei,23,19,1,NA,1902,la31
Inf,scei,23,20,1,NA,1902,la31
Inf,scei,23,21,1,NA,1902,la31
2530,scei,23,22,1,NA,1902,la31
2181,scei,23,23,1,NA,1902,la31
1990,NA,NA,NA,NA,132,1902,la31
2180,scei,24,1,0,NA,1902,la31
2126,scei,24,2,0,NA,1902,la31
2150,scei,24,3,0,NA,1902,la31
2378,scei,24,4,0,NA,1902,la31
2174,scei,24,5,0,NA,1902,la31
Inf,scei,24,6,0,NA,1902,la31
2393,scei,24,7,0,NA,1902,la31
2214,scei,24,8,0,NA,1902,la31
2237,scei,24,9,0,NA,1902,la31
2132,scei,24,10,0,NA,1902,la31
2168,scei,24,11,0,NA,1902,la31
2001,scei,24,12,0,NA,1902,la31
2369,scei,24,13,0,NA,1902,la31
2080,scei,24,14,0,NA,1902,la31
Inf,scei,24,15,0,NA,1902,la31
2099,scei,24,16,0,NA,1902,la31
Inf,scei,24,17,0,NA,1902,la31
Inf,scei,24,18,0,NA,1902,la31
1988,scei,24,19,0,NA,1902,la31
2302,scei,24,1,1,NA,1902,la31
2355,scei,24,2,1,NA,1902,la31
Inf,scei,24,3,1,NA,1902,la31
Inf,scei,24,4,1,NA,1902,la31
2266,scei,24,5,1,NA,1902,la31
2034,scei,24,6,1,NA,1902,la31
2447,scei,24,7,1,NA,1902,la31
2138,scei,24,8,1,NA,1902,la31
Inf,scei,24,9,1,NA,1902,la31
2235,scei,24,10,1,NA,1902,la31
2116,scei,24,11,1,NA,1902,la31
2188,scei,24,12,1,NA,1902,la31
Inf,scei,24,13,1,NA,1902,la31
2388,scei,24,14,1,NA,1902,la31
2227,scei,24,15,1,NA,1902,la31
2047,scei,24,16,1,NA,1902,la31
2154,scei,24,17,1,NA,1902,la31
2096,scei,24,18,1,NA,1902,la31
2174,scei,24,19,1,NA,1902,la31
2378,scei,24,20,1,NA,1902,la31
2112,scei,24,21,1,NA,1902,la31
2080,scei,24,22,1,NA,1902,la31
2145,scei,24,23,1,NA,1902,la31
2132,scei,24,24,1,NA,1902,la31
2189,NA,NA,NA,NA,133,1902,la31
Inf,scei,22,1,0,NA,1902,la31
Inf,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
Inf,scei,22,4,0,NA,1902,la31
2448,scei,22,5,0,NA,1902,la31
Inf,scei,22,6,0,NA,1902,la31
Inf,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
Inf,scei,22,10,0,NA,1902,la31
Inf,scei,22,11,0,NA,1902,la31
Inf,scei,22,12,0,NA,1902,la31
Inf,scei,22,13,0,NA,1902,la31
Inf,scei,22,14,0,NA,1902,la31
Inf,scei,22,15,0,NA,1902,la31
Inf,scei,22,16,0,NA,1902,la31
Inf,scei,22,17,0,NA,1902,la31
Inf,scei,22,18,0,NA,1902,la31
Inf,scei,22,19,0,NA,1902,la31
Inf,scei,22,20,0,NA,1902,la31
2305,scei,22,21,0,NA,1902,la31
Inf,scei,22,22,0,NA,1902,la31
2107,NA,NA,NA,NA,134,1902,la31
Inf,scei,26,1,0,NA,1902,la31
2202,scei,26,2,0,NA,1902,la31
Inf,scei,26,3,0,NA,1902,la31
Inf,scei,26,4,0,NA,1902,la31
Inf,scei,26,5,0,NA,1902,la31
2108,scei,26,6,0,NA,1902,la31
Inf,scei,26,7,0,NA,1902,la31
Inf,scei,26,8,0,NA,1902,la31
Inf,scei,26,9,0,NA,1902,la31
Inf,scei,26,10,0,NA,1902,la31
Inf,scei,26,11,0,NA,1902,la31
Inf,scei,26,12,0,NA,1902,la31
Inf,scei,26,13,0,NA,1902,la31
Inf,scei,26,14,0,NA,1902,la31
2275,scei,26,15,0,NA,1902,la31
Inf,scei,26,16,0,NA,1902,la31
2154,scei,26,17,0,NA,1902,la31
Inf,scei,26,18,0,NA,1902,la31
Inf,scei,26,19,0,NA,1902,la31
Inf,scei,26,20,0,NA,1902,la31
Inf,scei,26,21,0,NA,1902,la31
Inf,scei,26,22,0,NA,1902,la31
Inf,scei,26,23,0,NA,1902,la31
Inf,scei,26,24,0,NA,1902,la31
Inf,scei,26,25,0,NA,1902,la31
Inf,scei,26,26,0,NA,1902,la31
2046,NA,NA,NA,NA,135,1902,la31
Inf,scei,25,1,0,NA,1902,la31
Inf,scei,25,2,0,NA,1902,la31
Inf,scei,25,3,0,NA,1902,la31
Inf,scei,25,4,0,NA,1902,la31
Inf,scei,25,5,0,NA,1902,la31
2492,scei,25,6,0,NA,1902,la31
Inf,scei,25,7,0,NA,1902,la31
Inf,scei,25,8,0,NA,1902,la31
Inf,scei,25,9,0,NA,1902,la31
Inf,scei,25,10,0,NA,1902,la31
Inf,scei,25,11,0,NA,1902,la31
Inf,scei,25,12,0,NA,1902,la31
Inf,scei,25,13,0,NA,1902,la31
Inf,scei,25,14,0,NA,1902,la31
Inf,scei,25,15,0,NA,1902,la31
Inf,scei,25,16,0,NA,1902,la31
Inf,scei,25,17,0,NA,1902,la31
Inf,scei,25,18,0,NA,1902,la31
Inf,scei,25,19,0,NA,1902,la31
Inf,scei,25,20,0,NA,1902,la31
Inf,scei,25,21,0,NA,1902,la31
Inf,scei,25,22,0,NA,1902,la31
Inf,scei,25,23,0,NA,1902,la31
Inf,scei,25,24,0,NA,1902,la31
Inf,scei,25,25,0,NA,1902,la31
1996,NA,NA,NA,NA,136,1902,la31
Inf,scei,20,1,0,NA,1902,la31
Inf,scei,20,2,0,NA,1902,la31
Inf,scei,20,3,0,NA,1902,la31
Inf,scei,20,4,0,NA,1902,la31
2632,scei,20,5,0,NA,1902,la31
Inf,scei,20,6,0,NA,1902,la31
Inf,scei,20,7,0,NA,1902,la31
Inf,scei,20,8,0,NA,1902,la31
Inf,scei,20,9,0,NA,1902,la31
Inf,scei,20,10,0,NA,1902,la31
2342,scei,20,11,0,NA,1902,la31
2242,scei,20,12,0,NA,1902,la31
Inf,scei,20,13,0,NA,1902,la31
Inf,scei,20,14,0,NA,1902,la31
Inf,scei,20,15,0,NA,1902,la31
2186,scei,20,16,0,NA,1902,la31
2305,scei,20,17,0,NA,1902,la31
Inf,scei,20,18,0,NA,1902,la31
Inf,scei,20,19,0,NA,1902,la31
2379,scei,20,20,0,NA,1902,la31
2111,NA,NA,NA,NA,137,1902,la31
2571,scei,31,1,0,NA,1902,la31
2097,scei,31,2,0,NA,1902,la31
2725,scei,23,1,1,NA,1902,la31
2188,scei,23,2,1,NA,1902,la31
2089,scei,23,3,1,NA,1902,la31
Inf,scei,23,1,2,NA,1902,la31
Inf,scei,23,2,2,NA,1902,la31
Inf,scei,23,3,2,NA,1902,la31
Inf,scei,23,4,2,NA,1902,la31
Inf,scei,23,5,2,NA,1902,la31
2707,scei,23,6,2,NA,1902,la31
2690,scei,23,7,2,NA,1902,la31
Inf,scei,23,8,2,NA,1902,la31
Inf,scei,23,9,2,NA,1902,la31
2571,scei,23,10,2,NA,1902,la31
Inf,scei,23,11,2,NA,1902,la31
Inf,scei,23,12,2,NA,1902,la31
Inf,scei,23,13,2,NA,1902,la31
Inf,scei,23,14,2,NA,1902,la31
2307,scei,23,15,2,NA,1902,la31
Inf,scei,23,16,2,NA,1902,la31
Inf,scei,23,17,2,NA,1902,la31
2825,scei,23,18,2,NA,1902,la31
Inf,scei,23,19,2,NA,1902,la31
2936,scei,23,20,2,NA,1902,la31
Inf,scei,23,21,2,NA,1902,la31
2815,scei,23,22,2,NA,1902,la31
Inf,scei,23,23,2,NA,1902,la31
2071,NA,NA,NA,NA,138,1902,la31
Inf,scei,24,1,0,NA,1902,la31
2427,scei,24,2,0,NA,1902,la31
Inf,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
Inf,scei,24,5,0,NA,1902,la31
Inf,scei,24,6,0,NA,1902,la31
Inf,scei,24,7,0,NA,1902,la31
Inf,scei,24,8,0,NA,1902,la31
Inf,scei,24,9,0,NA,1902,la31
Inf,scei,24,10,0,NA,1902,la31
Inf,scei,24,11,0,NA,1902,la31
Inf,scei,24,12,0,NA,1902,la31
2423,scei,24,13,0,NA,1902,la31
Inf,scei,24,14,0,NA,1902,la31
Inf,scei,24,15,0,NA,1902,la31
Inf,scei,24,16,0,NA,1902,la31
Inf,scei,24,17,0,NA,1902,la31
Inf,scei,24,18,0,NA,1902,la31
Inf,scei,24,19,0,NA,1902,la31
2305,scei,24,20,0,NA,1902,la31
Inf,scei,24,21,0,NA,1902,la31
Inf,scei,24,22,0,NA,1902,la31
Inf,scei,24,23,0,NA,1902,la31
2916,scei,24,24,0,NA,1902,la31
1955,NA,NA,NA,NA,139,1902,la31
Inf,scei,23,1,0,NA,1902,la31
Inf,scei,23,2,0,NA,1902,la31
2222,scei,23,3,0,NA,1902,la31
Inf,scei,23,4,0,NA,1902,la31
Inf,scei,23,5,0,NA,1902,la31
2542,scei,23,6,0,NA,1902,la31
Inf,scei,23,7,0,NA,1902,la31
Inf,scei,23,8,0,NA,1902,la31
Inf,scei,23,9,0,NA,1902,la31
2361,scei,23,10,0,NA,1902,la31
Inf,scei,23,11,0,NA,1902,la31
1931,scei,23,12,0,NA,1902,la31
2412,scei,22,1,1,NA,1902,la31
2751,scei,22,2,1,NA,1902,la31
2426,scei,22,3,1,NA,1902,la31
2079,scei,22,4,1,NA,1902,la31
1963,scei,22,5,1,NA,1902,la31
2006,scei,22,6,1,NA,1902,la31
2777,scei,22,7,1,NA,1902,la31
1931,scei,22,8,1,NA,1902,la31
2056,scei,22,9,1,NA,1902,la31
2918,scei,22,10,1,NA,1902,la31
2090,scei,22,11,1,NA,1902,la31
2811,scei,22,12,1,NA,1902,la31
2924,scei,22,13,1,NA,1902,la31
1996,scei,22,14,1,NA,1902,la31
2085,scei,22,15,1,NA,1902,la31
2403,scei,22,16,1,NA,1902,la31
2059,scei,22,17,1,NA,1902,la31
2578,scei,22,18,1,NA,1902,la31
2518,scei,22,19,1,NA,1902,la31
2603,scei,22,20,1,NA,1902,la31
2085,scei,22,21,1,NA,1902,la31
2662,scei,22,22,1,NA,1902,la31
2116,NA,NA,NA,NA,140,1902,la31
Inf,scei,24,1,0,NA,1902,la31
Inf,scei,24,2,0,NA,1902,la31
Inf,scei,24,3,0,NA,1902,la31
Inf,scei,24,4,0,NA,1902,la31
Inf,scei,24,5,0,NA,1902,la31
Inf,scei,24,6,0,NA,1902,la31
Inf,scei,24,7,0,NA,1902,la31
Inf,scei,24,8,0,NA,1902,la31
Inf,scei,24,9,0,NA,1902,la31
Inf,scei,24,10,0,NA,1902,la31
Inf,scei,24,11,0,NA,1902,la31
2528,scei,24,12,0,NA,1902,la31
Inf,scei,24,13,0,NA,1902,la31
2817,scei,24,14,0,NA,1902,la31
Inf,scei,24,15,0,NA,1902,la31
Inf,scei,24,16,0,NA,1902,la31
Inf,scei,24,17,0,NA,1902,la31
Inf,scei,24,18,0,NA,1902,la31
Inf,scei,24,19,0,NA,1902,la31
Inf,scei,24,20,0,NA,1902,la31
2656,scei,24,21,0,NA,1902,la31
Inf,scei,24,22,0,NA,1902,la31
Inf,scei,24,23,0,NA,1902,la31
Inf,scei,24,24,0,NA,1902,la31
2282,NA,NA,NA,NA,141,1902,la31
2073,NA,NA,NA,NA,142,1902,la31
2351,scei,19,1,0,NA,1902,la31
Inf,scei,19,2,0,NA,1902,la31
Inf,scei,19,3,0,NA,1902,la31
Inf,scei,19,4,0,NA,1902,la31
Inf,scei,19,5,0,NA,1902,la31
Inf,scei,19,6,0,NA,1902,la31
2540,scei,19,7,0,NA,1902,la31
2514,scei,19,8,0,NA,1902,la31
Inf,scei,19,9,0,NA,1902,la31
Inf,scei,19,10,0,NA,1902,la31
Inf,scei,19,11,0,NA,1902,la31
Inf,scei,19,12,0,NA,1902,la31
Inf,scei,19,13,0,NA,1902,la31
Inf,scei,19,14,0,NA,1902,la31
Inf,scei,19,15,0,NA,1902,la31
2621,scei,19,16,0,NA,1902,la31
Inf,scei,19,17,0,NA,1902,la31
Inf,scei,19,18,0,NA,1902,la31
Inf,scei,19,19,0,NA,1902,la31
2135,NA,NA,NA,NA,143,1902,la31
2168,scei,17,1,0,NA,1902,la31
Inf,scei,17,2,0,NA,1902,la31
2168,scei,17,3,0,NA,1902,la31
2488,scei,17,4,0,NA,1902,la31
2329,scei,17,5,0,NA,1902,la31
2249,scei,17,6,0,NA,1902,la31
Inf,scei,17,7,0,NA,1902,la31
Inf,scei,17,8,0,NA,1902,la31
Inf,scei,17,9,0,NA,1902,la31
Inf,scei,17,10,0,NA,1902,la31
2645,scei,17,11,0,NA,1902,la31
Inf,scei,17,12,0,NA,1902,la31
Inf,scei,17,13,0,NA,1902,la31
Inf,scei,17,14,0,NA,1902,la31
Inf,scei,17,15,0,NA,1902,la31
Inf,scei,17,16,0,NA,1902,la31
Inf,scei,17,17,0,NA,1902,la31
2117,NA,NA,NA,NA,144,1902,la31
2261,scei,22,1,0,NA,1902,la31
2769,scei,22,2,0,NA,1902,la31
Inf,scei,22,3,0,NA,1902,la31
Inf,scei,22,4,0,NA,1902,la31
Inf,scei,22,5,0,NA,1902,la31
Inf,scei,22,6,0,NA,1902,la31
2208,scei,22,7,0,NA,1902,la31
Inf,scei,22,8,0,NA,1902,la31
Inf,scei,22,9,0,NA,1902,la31
Inf,scei,22,10,0,NA,1902,la31
2100,scei,22,11,0,NA,1902,la31
Inf,scei,19,1,1,NA,1902,la31
2661,scei,19,2,1,NA,1902,la31
2435,scei,19,3,1,NA,1902,la31
2097,scei,19,4,1,NA,1902,la31
Inf,scei,26,1,2,NA,1902,la31
Inf,scei,26,2,2,NA,1902,la31
Inf,scei,26,3,2,NA,1902,la31
Inf,scei,26,4,2,NA,1902,la31
Inf,scei,26,5,2,NA,1902,la31
Inf,scei,26,6,2,NA,1902,la31
Inf,scei,26,7,2,NA,1902,la31
Inf,scei,26,8,2,NA,1902,la31
Inf,scei,26,9,2,NA,1902,la31
2728,scei,26,10,2,NA,1902,la31
Inf,scei,26,11,2,NA,1902,la31
Inf,scei,26,12,2,NA,1902,la31
Inf,scei,26,13,2,NA,1902,la31
2569,scei,26,14,2,NA,1902,la31
2825,scei,26,15,2,NA,1902,la31
2220,scei,26,16,2,NA,1902,la31
2340,scei,26,17,2,NA,1902,la31
2188,scei,26,18,2,NA,1902,la31
Inf,scei,26,19,2,NA,1902,la31
2360,scei,26,20,2,NA,1902,la31
2558,scei,26,21,2,NA,1902,la31
2763,scei,26,22,2,NA,1902,la31
2581,scei,26,23,2,NA,1902,la31
Inf,scei,26,24,2,NA,1902,la31
2841,scei,26,25,2,NA,1902,la31
Inf,scei,26,26,2,NA,1902,la31
2171,NA,NA,NA,NA,145,1902,la31
2583,scei,20,1,0,NA,1902,la31
2413,scei,20,2,0,NA,1902,la31
2121,scei,20,3,0,NA,1902,la31
2398,scei,20,1,1,NA,1902,la31
2149,scei,20,2,1,NA,1902,la31
Inf,scei,20,3,1,NA,1902,la31
2426,scei,20,4,1,NA,1902,la31
2113,scei,20,5,1,NA,1902,la31
Inf,scei,26,1,2,NA,1902,la31
2526,scei,26,2,2,NA,1902,la31
Inf,scei,26,3,2,NA,1902,la31
2954,scei,26,4,2,NA,1902,la31
Inf,scei,26,5,2,NA,1902,la31
Inf,scei,26,6,2,NA,1902,la31
Inf,scei,26,7,2,NA,1902,la31
Inf,scei,26,8,2,NA,1902,la31
Inf,scei,26,9,2,NA,1902,la31
Inf,scei,26,10,2,NA,1902,la31
Inf,scei,26,11,2,NA,1902,la31
Inf,scei,26,12,2,NA,1902,la31
2379,scei,26,13,2,NA,1902,la31
Inf,scei,26,14,2,NA,1902,la31
Inf,scei,26,15,2,NA,1902,la31
Inf,scei,26,16,2,NA,1902,la31
2364,scei,26,17,2,NA,1902,la31
Inf,scei,26,18,2,NA,1902,la31
Inf,scei,26,19,2,NA,1902,la31
Inf,scei,26,20,2,NA,1902,la31
Inf,scei,26,21,2,NA,1902,la31
Inf,scei,26,22,2,NA,1902,la31
Inf,scei,26,23,2,NA,1902,la31
Inf,scei,26,24,2,NA,1902,la31
Inf,scei,26,25,2,NA,1902,la31
2460,scei,26,26,2,NA,1902,la31
2233,NA,NA,NA,NA,146,1902,la31
Inf,scei,16,1,0,NA,1902,la31
Inf,scei,16,2,0,NA,1902,la31
