objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1004,cet,3,3,0,NA,1902,la18
987,NA,NA,NA,NA,413,1902,la18
1081,cet,6,1,0,NA,1902,la18
976,cet,6,2,0,NA,1902,la18
1081,cet,5,1,1,NA,1902,la18
972,cet,5,2,1,NA,1902,la18
997,cet,6,1,2,NA,1902,la18
989,cet,6,2,2,NA,1902,la18
1076,cet,6,3,2,NA,1902,la18
975,cet,6,4,2,NA,1902,la18
1055,cet,6,5,2,NA,1902,la18
1021,cet,6,6,2,NA,1902,la18
1136,NA,NA,NA,NA,414,1902,la18
1130,NA,NA,NA,NA,415,1902,la18
1101,NA,NA,NA,NA,416,1902,la18
1162,NA,NA,NA,NA,417,1902,la18
1016,NA,NA,NA,NA,418,1902,la18
992,cet,3,1,0,NA,1902,la18
1084,cet,4,1,1,NA,1902,la18
1009,cet,4,2,1,NA,1902,la18
1016,cet,4,3,1,NA,1902,la18
1018,cet,4,4,1,NA,1902,la18
1103,NA,NA,NA,NA,419,1902,la18
1034,NA,NA,NA,NA,420,1902,la18
1128,cet,4,1,0,NA,1902,la18
1023,cet,4,2,0,NA,1902,la18
1005,cet,4,1,1,NA,1902,la18
1005,cet,5,1,2,NA,1902,la18
1099,cet,5,2,2,NA,1902,la18
984,cet,5,3,2,NA,1902,la18
1078,cet,3,1,3,NA,1902,la18
987,cet,3,2,3,NA,1902,la18
1054,cet,3,3,3,NA,1902,la18
1240,NA,NA,NA,NA,421,1902,la18
1023,NA,NA,NA,NA,422,1902,la18
1093,cet,5,1,0,NA,1902,la18
1093,cet,5,2,0,NA,1902,la18
1175,cet,5,3,0,NA,1902,la18
1018,cet,5,4,0,NA,1902,la18
1038,cet,5,1,1,NA,1902,la18
1044,cet,5,2,1,NA,1902,la18
1039,cet,5,3,1,NA,1902,la18
1057,cet,5,4,1,NA,1902,la18
1091,cet,5,5,1,NA,1902,la18
1108,NA,NA,NA,NA,423,1902,la18
1126,NA,NA,NA,NA,424,1902,la18
1120,NA,NA,NA,NA,425,1902,la18
1066,NA,NA,NA,NA,426,1902,la18
1060,cet,4,1,0,NA,1902,la18
1149,cet,3,1,1,NA,1902,la18
1093,cet,3,2,1,NA,1902,la18
1136,cet,3,3,1,NA,1902,la18
1078,NA,NA,NA,NA,427,1902,la18
1159,cet,3,1,0,NA,1902,la18
1077,cet,3,2,0,NA,1902,la18
1072,cet,2,1,1,NA,1902,la18
1105,cet,5,1,2,NA,1902,la18
1069,cet,5,2,2,NA,1902,la18
1087,cet,4,1,3,NA,1902,la18
1140,cet,4,2,3,NA,1902,la18
1124,cet,4,3,3,NA,1902,la18
1061,cet,4,4,3,NA,1902,la18
1207,NA,NA,NA,NA,428,1902,la18
1040,NA,NA,NA,NA,429,1902,la18
1068,cet,6,1,0,NA,1902,la18
1032,cet,6,2,0,NA,1902,la18
1071,cet,6,1,1,NA,1902,la18
1075,cet,6,2,1,NA,1902,la18
1097,cet,6,3,1,NA,1902,la18
1120,cet,6,4,1,NA,1902,la18
1040,cet,6,5,1,NA,1902,la18
1060,cet,6,6,1,NA,1902,la18
1021,NA,NA,NA,NA,430,1902,la18
1106,cet,4,1,0,NA,1902,la18
1053,cet,4,2,0,NA,1902,la18
1044,cet,4,3,0,NA,1902,la18
1015,cet,4,4,0,NA,1902,la18
1046,NA,NA,NA,NA,431,1902,la18
1081,cet,4,1,0,NA,1902,la18
1124,cet,4,2,0,NA,1902,la18
1108,cet,4,3,0,NA,1902,la18
1014,cet,4,4,0,NA,1902,la18
1132,NA,NA,NA,NA,432,1902,la18
1116,NA,NA,NA,NA,433,1902,la18
1027,NA,NA,NA,NA,434,1902,la18
1035,cet,5,1,0,NA,1902,la18
1045,cet,5,2,0,NA,1902,la18
1026,cet,5,3,0,NA,1902,la18
1035,cet,5,1,1,NA,1902,la18
1018,cet,5,2,1,NA,1902,la18
1094,cet,6,1,2,NA,1902,la18
997,cet,6,2,2,NA,1902,la18
1041,cet,5,1,3,NA,1902,la18
992,cet,5,2,3,NA,1902,la18
1120,cet,3,1,4,NA,1902,la18
986,cet,3,2,4,NA,1902,la18
968,cet,4,1,5,NA,1902,la18
972,cet,4,1,6,NA,1902,la18
982,cet,4,2,6,NA,1902,la18
987,cet,4,3,6,NA,1902,la18
1000,cet,4,4,6,NA,1902,la18
1008,NA,NA,NA,NA,435,1902,la18
1098,cet,6,1,0,NA,1902,la18
1002,cet,6,2,0,NA,1902,la18
1071,cet,6,1,1,NA,1902,la18
1030,cet,6,2,1,NA,1902,la18
998,cet,6,3,1,NA,1902,la18
1036,cet,4,1,2,NA,1902,la18
1068,cet,4,2,2,NA,1902,la18
1034,cet,4,3,2,NA,1902,la18
1066,cet,4,4,2,NA,1902,la18
1094,NA,NA,NA,NA,436,1902,la18
1118,cet,5,1,0,NA,1902,la18
1091,cet,5,2,0,NA,1902,la18
1185,cet,4,1,1,NA,1902,la18
1141,cet,4,2,1,NA,1902,la18
1067,cet,4,3,1,NA,1902,la18
1064,cet,5,1,2,NA,1902,la18
1170,cet,5,1,3,NA,1902,la18
1072,cet,5,2,3,NA,1902,la18
1094,cet,5,3,3,NA,1902,la18
1063,cet,5,4,3,NA,1902,la18
1086,cet,5,1,4,NA,1902,la18
1115,cet,5,2,4,NA,1902,la18
1051,cet,5,3,4,NA,1902,la18
1082,cet,4,1,5,NA,1902,la18
1115,cet,4,2,5,NA,1902,la18
1051,cet,4,3,5,NA,1902,la18
1077,cet,4,4,5,NA,1902,la18
1026,NA,NA,NA,NA,437,1902,la18
1112,cet,4,1,0,NA,1902,la18
977,cet,4,2,0,NA,1902,la18
1016,cet,3,1,1,NA,1902,la18
1040,cet,3,2,1,NA,1902,la18
994,cet,3,3,1,NA,1902,la18
1105,NA,NA,NA,NA,438,1902,la18
1258,NA,NA,NA,NA,439,1902,la18
1164,NA,NA,NA,NA,440,1902,la18
1021,NA,NA,NA,NA,441,1902,la18
1059,cet,6,1,0,NA,1902,la18
992,cet,6,2,0,NA,1902,la18
1030,cet,5,1,1,NA,1902,la18
1083,cet,5,2,1,NA,1902,la18
1009,cet,5,3,1,NA,1902,la18
986,cet,5,4,1,NA,1902,la18
1036,cet,4,1,2,NA,1902,la18
986,cet,4,2,2,NA,1902,la18
1009,cet,4,3,2,NA,1902,la18
984,cet,4,4,2,NA,1902,la18
1352,NA,NA,NA,NA,442,1902,la18
1232,NA,NA,NA,NA,443,1902,la18
1066,NA,NA,NA,NA,444,1902,la18
1087,cet,4,1,0,NA,1902,la18
1084,cet,4,2,0,NA,1902,la18
1092,cet,4,3,0,NA,1902,la18
1192,cet,4,4,0,NA,1902,la18
1122,NA,NA,NA,NA,445,1902,la18
1249,NA,NA,NA,NA,446,1902,la18
1135,NA,NA,NA,NA,447,1902,la18
1187,NA,NA,NA,NA,448,1902,la18
1015,NA,NA,NA,NA,449,1902,la18
1056,cet,3,1,0,NA,1902,la18
1019,cet,3,2,0,NA,1902,la18
1023,cet,3,3,0,NA,1902,la18
1044,NA,NA,NA,NA,450,1902,la18
1131,cet,6,1,0,NA,1902,la18
1039,cet,6,2,0,NA,1902,la18
1039,cet,6,1,1,NA,1902,la18
1021,cet,6,2,1,NA,1902,la18
1020,cet,4,1,2,NA,1902,la18
1024,cet,5,1,3,NA,1902,la18
1017,cet,5,2,3,NA,1902,la18
1012,cet,5,1,4,NA,1902,la18
1008,cet,3,1,5,NA,1902,la18
1023,cet,5,1,6,NA,1902,la18
987,cet,5,2,6,NA,1902,la18
991,cet,4,1,7,NA,1902,la18
988,cet,4,2,7,NA,1902,la18
1005,cet,4,3,7,NA,1902,la18
990,cet,4,4,7,NA,1902,la18
1172,NA,NA,NA,NA,451,1902,la18
982,NA,NA,NA,NA,452,1902,la18
997,cet,5,1,0,NA,1902,la18
1046,cet,5,2,0,NA,1902,la18
969,cet,5,3,0,NA,1902,la18
962,cet,5,1,1,NA,1902,la18
954,cet,5,1,2,NA,1902,la18
950,cet,5,1,3,NA,1902,la18
950,cet,4,1,4,NA,1902,la18
982,cet,4,2,4,NA,1902,la18
1023,cet,4,3,4,NA,1902,la18
950,cet,4,4,4,NA,1902,la18
1042,NA,NA,NA,NA,453,1902,la18
1031,cet,3,1,0,NA,1902,la18
1078,cet,5,1,1,NA,1902,la18
1129,cet,5,2,1,NA,1902,la18
1058,cet,5,3,1,NA,1902,la18
1085,cet,5,4,1,NA,1902,la18
1123,cet,5,5,1,NA,1902,la18
1060,NA,NA,NA,NA,454,1902,la18
1022,cet,3,1,0,NA,1902,la18
1020,cet,5,1,1,NA,1902,la18
1012,cet,5,1,2,NA,1902,la18
1018,cet,3,1,3,NA,1902,la18
995,cet,3,2,3,NA,1902,la18
991,cet,4,1,4,NA,1902,la18
986,cet,4,1,5,NA,1902,la18
1048,cet,4,1,6,NA,1902,la18
1016,cet,4,2,6,NA,1902,la18
1096,cet,4,3,6,NA,1902,la18
1017,cet,4,4,6,NA,1902,la18
1007,NA,NA,NA,NA,455,1902,la18
1001,cet,5,1,0,NA,1902,la18
1087,cet,4,1,1,NA,1902,la18
1005,cet,4,2,1,NA,1902,la18
1000,cet,4,3,1,NA,1902,la18
1052,cet,4,1,2,NA,1902,la18
1005,cet,4,2,2,NA,1902,la18
1057,cet,4,3,2,NA,1902,la18
1086,cet,4,4,2,NA,1902,la18
1000,NA,NA,NA,NA,456,1902,la18
1032,cet,6,1,0,NA,1902,la18
1043,cet,6,2,0,NA,1902,la18
982,cet,6,3,0,NA,1902,la18
979,cet,5,1,1,NA,1902,la18
1079,cet,5,1,2,NA,1902,la18
1013,cet,5,2,2,NA,1902,la18
975,cet,5,3,2,NA,1902,la18
968,cet,6,1,3,NA,1902,la18
975,cet,5,1,4,NA,1902,la18
1057,cet,5,2,4,NA,1902,la18
1068,cet,5,3,4,NA,1902,la18
1041,cet,5,4,4,NA,1902,la18
968,cet,5,5,4,NA,1902,la18
976,NA,NA,NA,NA,457,1902,la18
999,cet,5,1,0,NA,1902,la18
1054,cet,5,2,0,NA,1902,la18
986,cet,5,3,0,NA,1902,la18
999,cet,5,4,0,NA,1902,la18
1002,cet,5,5,0,NA,1902,la18
1171,NA,NA,NA,NA,458,1902,la18
1043,NA,NA,NA,NA,459,1902,la18
1087,cet,3,1,0,NA,1902,la18
1138,cet,3,2,0,NA,1902,la18
1082,cet,3,3,0,NA,1902,la18
1242,NA,NA,NA,NA,460,1902,la18
969,NA,NA,NA,NA,461,1902,la18
995,cet,3,1,0,NA,1902,la18
1033,cet,3,2,0,NA,1902,la18
1014,cet,3,3,0,NA,1902,la18
1031,NA,NA,NA,NA,462,1902,la18
1023,cet,5,1,0,NA,1902,la18
1022,cet,4,1,1,NA,1902,la18
1016,cet,3,1,2,NA,1902,la18
1060,cet,6,1,3,NA,1902,la18
1023,cet,6,2,3,NA,1902,la18
1097,cet,6,3,3,NA,1902,la18
1010,cet,6,4,3,NA,1902,la18
1052,cet,4,1,4,NA,1902,la18
1032,cet,4,2,4,NA,1902,la18
1070,cet,4,3,4,NA,1902,la18
1066,cet,4,4,4,NA,1902,la18
1124,NA,NA,NA,NA,463,1902,la18
1048,NA,NA,NA,NA,464,1902,la18
1082,cet,3,1,0,NA,1902,la18
1024,cet,3,2,0,NA,1902,la18
1032,cet,3,1,1,NA,1902,la18
1082,cet,3,2,1,NA,1902,la18
1095,cet,3,3,1,NA,1902,la18
1202,NA,NA,NA,NA,465,1902,la18
1160,NA,NA,NA,NA,466,1902,la18
1139,NA,NA,NA,NA,467,1902,la18
1118,NA,NA,NA,NA,468,1902,la18
1009,NA,NA,NA,NA,469,1902,la18
1009,cet,6,1,0,NA,1902,la18
1096,cet,6,2,0,NA,1902,la18
1009,cet,6,3,0,NA,1902,la18
1030,cet,6,4,0,NA,1902,la18
1084,cet,6,5,0,NA,1902,la18
1001,cet,6,6,0,NA,1902,la18
1176,NA,NA,NA,NA,470,1902,la18
1169,NA,NA,NA,NA,471,1902,la18
1217,NA,NA,NA,NA,472,1902,la18
1039,NA,NA,NA,NA,473,1902,la18
1100,cet,7,1,0,NA,1902,la18
1022,cet,7,2,0,NA,1902,la18
1070,cet,6,1,1,NA,1902,la18
1048,cet,6,2,1,NA,1902,la18
1021,cet,6,3,1,NA,1902,la18
1047,cet,6,1,2,NA,1902,la18
1070,cet,6,2,2,NA,1902,la18
1003,cet,6,3,2,NA,1902,la18
1022,cet,7,1,3,NA,1902,la18
1021,cet,7,2,3,NA,1902,la18
1026,cet,7,3,3,NA,1902,la18
1052,cet,7,4,3,NA,1902,la18
999,cet,7,5,3,NA,1902,la18
1049,cet,5,1,4,NA,1902,la18
1002,cet,5,2,4,NA,1902,la18
1022,cet,5,3,4,NA,1902,la18
1025,cet,5,4,4,NA,1902,la18
1046,cet,5,5,4,NA,1902,la18
1138,NA,NA,NA,NA,474,1902,la18
995,NA,NA,NA,NA,475,1902,la18
1042,cet,6,1,0,NA,1902,la18
991,cet,6,2,0,NA,1902,la18
1091,cet,4,1,1,NA,1902,la18
1037,cet,4,2,1,NA,1902,la18
1004,cet,4,3,1,NA,1902,la18
1053,cet,4,4,1,NA,1902,la18
1094,NA,NA,NA,NA,476,1902,la18
1166,cet,5,1,0,NA,1902,la18
1105,cet,5,2,0,NA,1902,la18
1130,cet,5,3,0,NA,1902,la18
1115,cet,5,4,0,NA,1902,la18
1122,cet,5,5,0,NA,1902,la18
983,NA,NA,NA,NA,477,1902,la18
1032,cet,4,1,0,NA,1902,la18
1047,cet,4,2,0,NA,1902,la18
972,cet,4,3,0,NA,1902,la18
985,cet,4,1,1,NA,1902,la18
981,cet,4,2,1,NA,1902,la18
996,cet,4,3,1,NA,1902,la18
959,cet,4,4,1,NA,1902,la18
1053,NA,NA,NA,NA,478,1902,la18
1060,cet,5,1,0,NA,1902,la18
1042,cet,5,2,0,NA,1902,la18
1071,cet,5,1,1,NA,1902,la18
1017,cet,5,2,1,NA,1902,la18
1071,cet,5,1,2,NA,1902,la18
1083,cet,5,2,2,NA,1902,la18
1056,cet,5,3,2,NA,1902,la18
1060,cet,5,4,2,NA,1902,la18
1014,cet,5,5,2,NA,1902,la18
1116,NA,NA,NA,NA,479,1902,la18
934,NA,NA,NA,NA,480,1902,la18
933,cet,5,1,0,NA,1902,la18
958,cet,3,1,1,NA,1902,la18
933,cet,3,2,1,NA,1902,la18
990,cet,3,3,1,NA,1902,la18
1137,NA,NA,NA,NA,481,1902,la18
1196,NA,NA,NA,NA,482,1902,la18
1194,NA,NA,NA,NA,483,1902,la18
937,NA,NA,NA,NA,484,1902,la18
968,cet,5,1,0,NA,1902,la18
971,cet,5,2,0,NA,1902,la18
958,cet,5,3,0,NA,1902,la18
934,cet,5,4,0,NA,1902,la18
972,cet,6,1,1,NA,1902,la18
955,cet,6,2,1,NA,1902,la18
965,cet,6,3,1,NA,1902,la18
937,cet,6,4,1,NA,1902,la18
1005,cet,6,5,1,NA,1902,la18
971,cet,6,6,1,NA,1902,la18
1002,NA,NA,NA,NA,485,1902,la18
1087,cet,5,1,0,NA,1902,la18
1070,cet,5,2,0,NA,1902,la18
995,cet,5,3,0,NA,1902,la18
1016,cet,4,1,1,NA,1902,la18
1044,cet,4,2,1,NA,1902,la18
994,cet,4,3,1,NA,1902,la18
1025,cet,4,1,2,NA,1902,la18
1022,cet,4,2,2,NA,1902,la18
996,cet,4,3,2,NA,1902,la18
1015,cet,4,4,2,NA,1902,la18
1180,NA,NA,NA,NA,486,1902,la18
1118,NA,NA,NA,NA,487,1902,la18
1049,NA,NA,NA,NA,488,1902,la18
1044,cet,5,1,0,NA,1902,la18
1060,cet,6,1,1,NA,1902,la18
1106,cet,6,2,1,NA,1902,la18
1068,cet,6,3,1,NA,1902,la18
1041,cet,6,4,1,NA,1902,la18
1154,cet,5,1,2,NA,1902,la18
1162,cet,5,2,2,NA,1902,la18
1121,cet,5,3,2,NA,1902,la18
1043,cet,5,4,2,NA,1902,la18
1060,cet,5,5,2,NA,1902,la18
1109,NA,NA,NA,NA,489,1902,la18
1314,NA,NA,NA,NA,490,1902,la18
1090,NA,NA,NA,NA,491,1902,la18
1168,cet,4,1,0,NA,1902,la18
1139,cet,4,2,0,NA,1902,la18
1063,cet,4,3,0,NA,1902,la18
1063,cet,4,1,1,NA,1902,la18
1063,cet,4,2,1,NA,1902,la18
1063,cet,4,3,1,NA,1902,la18
1063,cet,4,4,1,NA,1902,la18
1027,NA,NA,NA,NA,492,1902,la18
1068,cet,6,1,0,NA,1902,la18
1078,cet,6,2,0,NA,1902,la18
1003,cet,6,3,0,NA,1902,la18
990,cet,6,1,1,NA,1902,la18
974,cet,2,1,2,NA,1902,la18
1002,cet,6,1,3,NA,1902,la18
1044,cet,6,2,3,NA,1902,la18
970,cet,6,3,3,NA,1902,la18
974,cet,3,1,4,NA,1902,la18
981,cet,3,2,4,NA,1902,la18
1001,cet,3,3,4,NA,1902,la18
1286,NA,NA,NA,NA,493,1902,la18
1088,NA,NA,NA,NA,494,1902,la18
1105,cet,3,1,0,NA,1902,la18
1024,cet,3,2,0,NA,1902,la18
1066,cet,4,1,1,NA,1902,la18
1017,cet,4,2,1,NA,1902,la18
1136,cet,3,1,2,NA,1902,la18
1073,cet,3,2,2,NA,1902,la18
1020,cet,3,3,2,NA,1902,la18
1021,NA,NA,NA,NA,495,1902,la18
1116,cet,4,1,0,NA,1902,la18
1050,cet,4,2,0,NA,1902,la18
1055,cet,4,3,0,NA,1902,la18
1085,cet,4,4,0,NA,1902,la18
1075,NA,NA,NA,NA,496,1902,la18
1119,cet,5,1,0,NA,1902,la18
1069,cet,5,2,0,NA,1902,la18
1104,cet,5,1,1,NA,1902,la18
1065,cet,5,2,1,NA,1902,la18
1092,cet,5,1,2,NA,1902,la18
1062,cet,5,2,2,NA,1902,la18
1055,cet,5,1,3,NA,1902,la18
1053,cet,5,1,4,NA,1902,la18
1093,cet,3,1,5,NA,1902,la18
1083,cet,3,2,5,NA,1902,la18
1049,cet,3,3,5,NA,1902,la18
1135,NA,NA,NA,NA,497,1902,la18
980,NA,NA,NA,NA,498,1902,la18
1034,cet,4,1,0,NA,1902,la18
994,cet,4,2,0,NA,1902,la18
1044,cet,4,3,0,NA,1902,la18
968,cet,4,4,0,NA,1902,la18
1179,NA,NA,NA,NA,499,1902,la18
1179,NA,NA,NA,NA,500,1902,la18
1110,NA,NA,NA,NA,501,1902,la18
1043,NA,NA,NA,NA,502,1902,la18
991,cet,4,1,0,NA,1902,la18
1058,cet,5,1,1,NA,1902,la18
985,cet,5,2,1,NA,1902,la18
1023,cet,5,1,2,NA,1902,la18
992,cet,5,2,2,NA,1902,la18
1071,cet,5,3,2,NA,1902,la18
1001,cet,5,4,2,NA,1902,la18
1048,cet,5,5,2,NA,1902,la18
1209,NA,NA,NA,NA,503,1902,la18
1150,NA,NA,NA,NA,504,1902,la18
1058,NA,NA,NA,NA,505,1902,la18
1143,cet,4,1,0,NA,1902,la18
1089,cet,4,2,0,NA,1902,la18
1049,cet,4,3,0,NA,1902,la18
1041,cet,4,1,1,NA,1902,la18
1094,cet,5,1,2,NA,1902,la18
1084,cet,5,2,2,NA,1902,la18
1033,cet,5,3,2,NA,1902,la18
1062,cet,5,1,3,NA,1902,la18
1031,cet,5,2,3,NA,1902,la18
1108,cet,4,1,4,NA,1902,la18
1024,cet,4,2,4,NA,1902,la18
1023,cet,5,1,5,NA,1902,la18
1016,cet,6,1,6,NA,1902,la18
1101,cet,3,1,7,NA,1902,la18
1048,cet,3,2,7,NA,1902,la18
1006,cet,3,3,7,NA,1902,la18
1062,NA,NA,NA,NA,506,1902,la18
1101,cet,5,1,0,NA,1902,la18
1042,cet,5,2,0,NA,1902,la18
1118,cet,5,1,1,NA,1902,la18
1081,cet,5,2,1,NA,1902,la18
1082,cet,5,3,1,NA,1902,la18
1068,cet,5,4,1,NA,1902,la18
1079,cet,5,5,1,NA,1902,la18
1061,NA,NA,NA,NA,507,1902,la18
1106,cet,6,1,0,NA,1902,la18
1147,cet,6,2,0,NA,1902,la18
1067,cet,6,3,0,NA,1902,la18
1044,cet,6,4,0,NA,1902,la18
1147,cet,6,1,1,NA,1902,la18
1059,cet,6,2,1,NA,1902,la18
1106,cet,6,3,1,NA,1902,la18
1117,cet,6,4,1,NA,1902,la18
1050,cet,6,5,1,NA,1902,la18
1019,cet,6,6,1,NA,1902,la18
1012,NA,NA,NA,NA,508,1902,la18
1088,cet,5,1,0,NA,1902,la18
1078,cet,5,2,0,NA,1902,la18
1007,cet,5,3,0,NA,1902,la18
999,cet,6,1,1,NA,1902,la18
999,cet,4,1,2,NA,1902,la18
1005,cet,4,2,2,NA,1902,la18
1037,cet,4,3,2,NA,1902,la18
1042,cet,4,4,2,NA,1902,la18
1077,NA,NA,NA,NA,509,1902,la18
1204,cet,5,1,0,NA,1902,la18
1171,cet,5,2,0,NA,1902,la18
1115,cet,5,3,0,NA,1902,la18
1190,cet,5,4,0,NA,1902,la18
1055,cet,5,5,0,NA,1902,la18
1092,NA,NA,NA,NA,510,1902,la18
1091,cet,6,1,0,NA,1902,la18
1188,cet,5,1,1,NA,1902,la18
1120,cet,5,2,1,NA,1902,la18
1076,cet,5,3,1,NA,1902,la18
1131,cet,4,1,2,NA,1902,la18
1173,cet,4,2,2,NA,1902,la18
1170,cet,4,3,2,NA,1902,la18
1105,cet,4,4,2,NA,1902,la18
1048,NA,NA,NA,NA,511,1902,la18
1134,cet,5,1,0,NA,1902,la18
1042,cet,5,2,0,NA,1902,la18
1066,cet,5,1,1,NA,1902,la18
1057,cet,5,2,1,NA,1902,la18
1202,cet,5,3,1,NA,1902,la18
1113,cet,5,4,1,NA,1902,la18
1128,cet,5,5,1,NA,1902,la18
997,NA,NA,NA,NA,512,1902,la18
993,cet,5,1,0,NA,1902,la18
975,cet,5,1,1,NA,1902,la18
1002,cet,5,1,2,NA,1902,la18
974,cet,5,2,2,NA,1902,la18
974,cet,2,1,3,NA,1902,la18
974,cet,2,2,3,NA,1902,la18
1022,NA,NA,NA,NA,513,1902,la18
1066,cet,5,1,0,NA,1902,la18
1013,cet,5,2,0,NA,1902,la18
1001,cet,6,1,1,NA,1902,la18
1006,cet,7,1,2,NA,1902,la18
1029,cet,7,2,2,NA,1902,la18
1002,cet,7,3,2,NA,1902,la18
983,cet,7,4,2,NA,1902,la18
980,cet,6,1,3,NA,1902,la18
1047,cet,4,1,4,NA,1902,la18
1050,cet,4,2,4,NA,1902,la18
1029,cet,4,3,4,NA,1902,la18
1001,cet,4,4,4,NA,1902,la18
1107,NA,NA,NA,NA,514,1902,la18
1088,NA,NA,NA,NA,515,1902,la18
1142,cet,6,1,0,NA,1902,la18
1086,cet,6,2,0,NA,1902,la18
1135,cet,5,1,1,NA,1902,la18
1134,cet,5,2,1,NA,1902,la18
1140,cet,5,3,1,NA,1902,la18
1095,cet,5,4,1,NA,1902,la18
1160,cet,5,5,1,NA,1902,la18
1044,NA,NA,NA,NA,516,1902,la18
1079,cet,4,1,0,NA,1902,la18
1111,cet,4,2,0,NA,1902,la18
1136,cet,4,3,0,NA,1902,la18
1116,cet,4,4,0,NA,1902,la18
1156,NA,NA,NA,NA,517,1902,la18
1073,NA,NA,NA,NA,518,1902,la18
1079,cet,4,1,0,NA,1902,la18
1093,cet,4,2,0,NA,1902,la18
1068,cet,4,3,0,NA,1902,la18
1139,cet,4,1,1,NA,1902,la18
1079,cet,4,2,1,NA,1902,la18
1067,cet,4,3,1,NA,1902,la18
1067,cet,3,1,2,NA,1902,la18
1067,cet,3,2,2,NA,1902,la18
1079,cet,3,3,2,NA,1902,la18
1054,NA,NA,NA,NA,519,1902,la18
1177,cet,5,1,0,NA,1902,la18
1039,cet,5,2,0,NA,1902,la18
1039,cet,4,1,1,NA,1902,la18
1062,cet,4,2,1,NA,1902,la18
1132,cet,4,3,1,NA,1902,la18
1038,cet,4,4,1,NA,1902,la18
1144,NA,NA,NA,NA,520,1902,la18
1092,NA,NA,NA,NA,521,1902,la18
1097,cet,5,1,0,NA,1902,la18
1187,cet,5,2,0,NA,1902,la18
1110,cet,5,3,0,NA,1902,la18
1133,cet,5,4,0,NA,1902,la18
1121,cet,5,5,0,NA,1902,la18
1000,NA,NA,NA,NA,522,1902,la18
1050,cet,4,1,0,NA,1902,la18
1047,cet,4,2,0,NA,1902,la18
1086,cet,4,3,0,NA,1902,la18
1083,cet,4,4,0,NA,1902,la18
1046,NA,NA,NA,NA,523,1902,la18
1037,cet,5,1,0,NA,1902,la18
1150,cet,4,1,1,NA,1902,la18
1026,cet,4,2,1,NA,1902,la18
1080,cet,5,1,2,NA,1902,la18
1097,cet,5,2,2,NA,1902,la18
1048,cet,5,3,2,NA,1902,la18
1024,cet,5,4,2,NA,1902,la18
1062,cet,5,1,3,NA,1902,la18
1065,cet,5,2,3,NA,1902,la18
1150,cet,5,3,3,NA,1902,la18
1037,cet,5,4,3,NA,1902,la18
1003,cet,5,5,3,NA,1902,la18
1107,NA,NA,NA,NA,524,1902,la18
1261,NA,NA,NA,NA,525,1902,la18
1095,NA,NA,NA,NA,526,1902,la18
1018,NA,NA,NA,NA,527,1902,la18
1035,cet,6,1,0,NA,1902,la18
1047,cet,6,2,0,NA,1902,la18
1077,cet,6,3,0,NA,1902,la18
1056,cet,6,4,0,NA,1902,la18
1124,cet,6,5,0,NA,1902,la18
1002,cet,6,6,0,NA,1902,la18
1098,NA,NA,NA,NA,528,1902,la18
1167,NA,NA,NA,NA,529,1902,la18
1287,NA,NA,NA,NA,530,1902,la18
1146,NA,NA,NA,NA,531,1902,la18
985,NA,NA,NA,NA,532,1902,la18
1023,cet,5,1,0,NA,1902,la18
1067,cet,5,2,0,NA,1902,la18
1061,cet,5,3,0,NA,1902,la18
1009,cet,5,4,0,NA,1902,la18
987,cet,5,5,0,NA,1902,la18
1092,NA,NA,NA,NA,533,1902,la18
1106,cet,5,1,0,NA,1902,la18
1073,cet,5,2,0,NA,1902,la18
1063,cet,4,1,1,NA,1902,la18
1041,cet,4,1,2,NA,1902,la18
1079,cet,3,1,3,NA,1902,la18
1040,cet,3,2,3,NA,1902,la18
1073,cet,4,1,4,NA,1902,la18
1027,cet,4,2,4,NA,1902,la18
1087,cet,2,1,5,NA,1902,la18
1057,cet,2,2,5,NA,1902,la18
1055,NA,NA,NA,NA,534,1902,la18
1053,cet,4,1,0,NA,1902,la18
1029,cet,5,1,1,NA,1902,la18
1094,cet,4,1,2,NA,1902,la18
1110,cet,4,2,2,NA,1902,la18
1176,cet,4,3,2,NA,1902,la18
1078,cet,4,4,2,NA,1902,la18
1056,NA,NA,NA,NA,535,1902,la18
1113,cet,4,1,0,NA,1902,la18
1054,cet,4,2,0,NA,1902,la18
1129,cet,4,1,1,NA,1902,la18
1154,cet,4,2,1,NA,1902,la18
1141,cet,4,3,1,NA,1902,la18
1021,cet,4,4,1,NA,1902,la18
1226,NA,NA,NA,NA,536,1902,la18
1035,NA,NA,NA,NA,537,1902,la18
1038,cet,4,1,0,NA,1902,la18
1033,cet,4,2,0,NA,1902,la18
1090,cet,3,1,1,NA,1902,la18
1066,cet,3,2,1,NA,1902,la18
1076,cet,3,3,1,NA,1902,la18
1053,NA,NA,NA,NA,538,1902,la18
1134,cet,5,1,0,NA,1902,la18
1017,cet,5,2,0,NA,1902,la18
1045,cet,5,1,1,NA,1902,la18
1040,cet,5,2,1,NA,1902,la18
1020,cet,5,3,1,NA,1902,la18
1016,cet,5,4,1,NA,1902,la18
1020,cet,4,1,2,NA,1902,la18
996,cet,4,2,2,NA,1902,la18
1020,cet,3,1,3,NA,1902,la18
1088,cet,3,2,3,NA,1902,la18
1024,cet,3,3,3,NA,1902,la18
1227,NA,NA,NA,NA,539,1902,la18
1113,NA,NA,NA,NA,540,1902,la18
