objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1381,NA,NA,NA,NA,522,1603,la22
1280,NA,NA,NA,NA,523,1603,la22
1320,NA,NA,NA,NA,524,1603,la22
1306,NA,NA,NA,NA,525,1603,la22
1496,NA,NA,NA,NA,526,1603,la22
1335,NA,NA,NA,NA,527,1603,la22
1242,NA,NA,NA,NA,528,1603,la22
1275,cet,5,1,0,NA,1603,la22
1293,cet,5,2,0,NA,1603,la22
1257,cet,5,3,0,NA,1603,la22
1242,cet,5,4,0,NA,1603,la22
1239,cet,5,5,0,NA,1603,la22
1441,NA,NA,NA,NA,529,1603,la22
1495,NA,NA,NA,NA,530,1603,la22
1297,NA,NA,NA,NA,531,1603,la22
1289,NA,NA,NA,NA,532,1603,la22
1477,NA,NA,NA,NA,533,1603,la22
1279,NA,NA,NA,NA,534,1603,la22
1281,NA,NA,NA,NA,535,1603,la22
1227,NA,NA,NA,NA,536,1603,la22
1223,cet,6,1,0,NA,1603,la22
1259,cet,5,1,1,NA,1603,la22
1216,cet,5,2,1,NA,1603,la22
1210,cet,5,1,2,NA,1603,la22
1259,cet,5,1,3,NA,1603,la22
1281,cet,5,2,3,NA,1603,la22
1203,cet,5,3,3,NA,1603,la22
1222,cet,5,1,4,NA,1603,la22
1267,cet,5,2,4,NA,1603,la22
1227,cet,5,3,4,NA,1603,la22
1203,cet,5,4,4,NA,1603,la22
1186,cet,5,5,4,NA,1603,la22
1559,NA,NA,NA,NA,537,1603,la22
1377,NA,NA,NA,NA,538,1603,la22
1628,NA,NA,NA,NA,539,1603,la22
1471,NA,NA,NA,NA,540,1603,la22
1411,NA,NA,NA,NA,541,1603,la22
1282,NA,NA,NA,NA,542,1603,la22
1280,NA,NA,NA,NA,543,1603,la22
1282,NA,NA,NA,NA,544,1603,la22
1438,NA,NA,NA,NA,545,1603,la22
1416,NA,NA,NA,NA,546,1603,la22
1246,NA,NA,NA,NA,547,1603,la22
1327,cet,7,1,0,NA,1603,la22
1268,cet,7,2,0,NA,1603,la22
1309,cet,7,3,0,NA,1603,la22
1292,cet,7,4,0,NA,1603,la22
1283,cet,7,5,0,NA,1603,la22
1264,cet,7,6,0,NA,1603,la22
1303,cet,7,7,0,NA,1603,la22
1260,NA,NA,NA,NA,548,1603,la22
1249,cet,7,1,0,NA,1603,la22
1310,cet,5,1,1,NA,1603,la22
1253,cet,5,2,1,NA,1603,la22
1247,cet,5,3,1,NA,1603,la22
1243,cet,5,1,2,NA,1603,la22
1253,cet,4,1,3,NA,1603,la22
1243,cet,4,2,3,NA,1603,la22
1231,cet,4,3,3,NA,1603,la22
1269,cet,4,1,4,NA,1603,la22
1341,cet,4,2,4,NA,1603,la22
1275,cet,4,3,4,NA,1603,la22
1230,cet,4,4,4,NA,1603,la22
1308,NA,NA,NA,NA,549,1603,la22
1454,NA,NA,NA,NA,550,1603,la22
1363,NA,NA,NA,NA,551,1603,la22
1408,NA,NA,NA,NA,552,1603,la22
1276,NA,NA,NA,NA,553,1603,la22
1298,NA,NA,NA,NA,554,1603,la22
1333,NA,NA,NA,NA,555,1603,la22
1359,NA,NA,NA,NA,556,1603,la22
1377,NA,NA,NA,NA,557,1603,la22
1297,NA,NA,NA,NA,558,1603,la22
1281,NA,NA,NA,NA,559,1603,la22
1497,NA,NA,NA,NA,560,1603,la22
1391,NA,NA,NA,NA,561,1603,la22
1312,NA,NA,NA,NA,562,1603,la22
1390,NA,NA,NA,NA,563,1603,la22
1388,NA,NA,NA,NA,564,1603,la22
1442,NA,NA,NA,NA,565,1603,la22
1492,NA,NA,NA,NA,566,1603,la22
1368,NA,NA,NA,NA,567,1603,la22
1425,NA,NA,NA,NA,568,1603,la22
1400,NA,NA,NA,NA,569,1603,la22
1424,NA,NA,NA,NA,570,1603,la22
1282,NA,NA,NA,NA,571,1603,la22
1352,NA,NA,NA,NA,572,1603,la22
1343,NA,NA,NA,NA,573,1603,la22
1296,NA,NA,NA,NA,574,1603,la22
1364,NA,NA,NA,NA,575,1603,la22
1331,NA,NA,NA,NA,576,1603,la22
1466,NA,NA,NA,NA,577,1603,la22
1592,NA,NA,NA,NA,578,1603,la22
1203,NA,NA,NA,NA,579,1603,la22
1208,cet,4,1,0,NA,1603,la22
1220,cet,4,2,0,NA,1603,la22
1245,cet,4,3,0,NA,1603,la22
1180,cet,4,4,0,NA,1603,la22
1358,NA,NA,NA,NA,580,1603,la22
1284,NA,NA,NA,NA,581,1603,la22
1287,NA,NA,NA,NA,582,1603,la22
1537,NA,NA,NA,NA,583,1603,la22
1624,NA,NA,NA,NA,584,1603,la22
1250,NA,NA,NA,NA,585,1603,la22
1325,cet,5,1,0,NA,1603,la22
1247,cet,5,2,0,NA,1603,la22
1228,cet,4,1,1,NA,1603,la22
1247,cet,4,1,2,NA,1603,la22
1301,cet,4,2,2,NA,1603,la22
1228,cet,4,3,2,NA,1603,la22
1242,cet,4,4,2,NA,1603,la22
1169,NA,NA,NA,NA,586,1603,la22
1163,cet,2,1,0,NA,1603,la22
1163,cet,3,1,1,NA,1603,la22
1163,cet,3,2,1,NA,1603,la22
1258,cet,3,3,1,NA,1603,la22
1331,NA,NA,NA,NA,587,1603,la22
1517,NA,NA,NA,NA,588,1603,la22
1637,NA,NA,NA,NA,589,1603,la22
1297,NA,NA,NA,NA,590,1603,la22
1310,NA,NA,NA,NA,591,1603,la22
1258,NA,NA,NA,NA,592,1603,la22
1255,cet,6,1,0,NA,1603,la22
1302,cet,4,1,1,NA,1603,la22
1297,cet,4,2,1,NA,1603,la22
1279,cet,4,3,1,NA,1603,la22
1286,cet,4,4,1,NA,1603,la22
1357,NA,NA,NA,NA,593,1603,la22
1248,NA,NA,NA,NA,594,1603,la22
1248,cet,7,1,0,NA,1603,la22
1248,cet,7,2,0,NA,1603,la22
1248,cet,7,3,0,NA,1603,la22
1262,cet,7,4,0,NA,1603,la22
1248,cet,7,5,0,NA,1603,la22
1237,cet,7,6,0,NA,1603,la22
1241,cet,7,1,1,NA,1603,la22
1231,cet,7,2,1,NA,1603,la22
1260,cet,4,1,2,NA,1603,la22
1268,cet,4,2,2,NA,1603,la22
1230,cet,4,3,2,NA,1603,la22
1291,cet,4,1,3,NA,1603,la22
1229,cet,4,2,3,NA,1603,la22
1223,cet,7,1,4,NA,1603,la22
1218,cet,6,1,5,NA,1603,la22
1218,cet,6,1,6,NA,1603,la22
1218,cet,6,2,6,NA,1603,la22
1230,cet,6,3,6,NA,1603,la22
1218,cet,6,4,6,NA,1603,la22
1191,cet,6,5,6,NA,1603,la22
1173,cet,7,1,7,NA,1603,la22
1164,cet,6,1,8,NA,1603,la22
1163,cet,6,1,9,NA,1603,la22
1163,cet,6,1,10,NA,1603,la22
1175,cet,6,2,10,NA,1603,la22
1163,cet,6,3,10,NA,1603,la22
1163,cet,6,4,10,NA,1603,la22
1181,cet,6,5,10,NA,1603,la22
1201,cet,6,6,10,NA,1603,la22
1352,NA,NA,NA,NA,595,1603,la22
1128,NA,NA,NA,NA,596,1603,la22
1151,cet,4,1,0,NA,1603,la22
1170,cet,4,2,0,NA,1603,la22
1191,cet,4,3,0,NA,1603,la22
1176,cet,4,4,0,NA,1603,la22
1293,NA,NA,NA,NA,597,1603,la22
1276,NA,NA,NA,NA,598,1603,la22
1365,NA,NA,NA,NA,599,1603,la22
1330,NA,NA,NA,NA,600,1603,la22
1418,NA,NA,NA,NA,601,1603,la22
1277,NA,NA,NA,NA,602,1603,la22
1655,NA,NA,NA,NA,603,1603,la22
1327,NA,NA,NA,NA,604,1603,la22
1229,NA,NA,NA,NA,605,1603,la22
1290,cet,4,1,0,NA,1603,la22
1251,cet,4,2,0,NA,1603,la22
1252,cet,4,3,0,NA,1603,la22
1227,cet,4,4,0,NA,1603,la22
1517,NA,NA,NA,NA,606,1603,la22
1466,NA,NA,NA,NA,607,1603,la22
1212,NA,NA,NA,NA,608,1603,la22
1261,cet,6,1,0,NA,1603,la22
1204,cet,6,2,0,NA,1603,la22
1290,cet,6,1,1,NA,1603,la22
1200,cet,6,2,1,NA,1603,la22
1286,cet,6,1,2,NA,1603,la22
1232,cet,6,2,2,NA,1603,la22
1273,cet,6,3,2,NA,1603,la22
1204,cet,6,4,2,NA,1603,la22
1164,cet,6,5,2,NA,1603,la22
1254,cet,7,1,3,NA,1603,la22
1168,cet,7,2,3,NA,1603,la22
1250,cet,7,3,3,NA,1603,la22
1258,cet,7,4,3,NA,1603,la22
1285,cet,7,5,3,NA,1603,la22
1161,cet,7,6,3,NA,1603,la22
1160,cet,6,1,4,NA,1603,la22
1204,cet,6,1,5,NA,1603,la22
1164,cet,6,2,5,NA,1603,la22
1208,cet,6,3,5,NA,1603,la22
1281,cet,6,4,5,NA,1603,la22
1194,cet,6,5,5,NA,1603,la22
1232,cet,6,6,5,NA,1603,la22
1534,NA,NA,NA,NA,609,1603,la22
1420,NA,NA,NA,NA,610,1603,la22
1478,NA,NA,NA,NA,611,1603,la22
1410,NA,NA,NA,NA,612,1603,la22
1453,NA,NA,NA,NA,613,1603,la22
1375,NA,NA,NA,NA,614,1603,la22
1267,NA,NA,NA,NA,615,1603,la22
1308,cet,6,1,0,NA,1603,la22
1253,cet,6,2,0,NA,1603,la22
1279,cet,6,1,1,NA,1603,la22
1324,cet,6,2,1,NA,1603,la22
1249,cet,6,3,1,NA,1603,la22
1313,cet,4,1,2,NA,1603,la22
1323,cet,4,2,2,NA,1603,la22
1282,cet,4,3,2,NA,1603,la22
1304,cet,4,4,2,NA,1603,la22
1527,NA,NA,NA,NA,616,1603,la22
1195,NA,NA,NA,NA,617,1603,la22
1275,cet,5,1,0,NA,1603,la22
1314,cet,5,2,0,NA,1603,la22
1214,cet,5,3,0,NA,1603,la22
1221,cet,5,4,0,NA,1603,la22
1190,cet,5,5,0,NA,1603,la22
1293,NA,NA,NA,NA,618,1603,la22
1212,NA,NA,NA,NA,619,1603,la22
1210,cet,5,1,0,NA,1603,la22
1198,cet,6,1,1,NA,1603,la22
1205,cet,5,1,2,NA,1603,la22
1294,cet,5,2,2,NA,1603,la22
1259,cet,5,3,2,NA,1603,la22
1193,cet,5,4,2,NA,1603,la22
1192,cet,6,1,3,NA,1603,la22
1270,cet,5,1,4,NA,1603,la22
1213,cet,5,2,4,NA,1603,la22
1259,cet,5,3,4,NA,1603,la22
1288,cet,5,4,4,NA,1603,la22
1250,cet,5,5,4,NA,1603,la22
1488,NA,NA,NA,NA,620,1603,la22
1158,NA,NA,NA,NA,621,1603,la22
1173,cet,6,1,0,NA,1603,la22
1159,cet,6,2,0,NA,1603,la22
1154,cet,6,3,0,NA,1603,la22
1151,cet,6,1,1,NA,1603,la22
1197,cet,6,1,2,NA,1603,la22
1292,cet,6,2,2,NA,1603,la22
1202,cet,6,3,2,NA,1603,la22
1166,cet,6,4,2,NA,1603,la22
1146,cet,6,5,2,NA,1603,la22
1151,cet,5,1,3,NA,1603,la22
1285,cet,5,2,3,NA,1603,la22
1154,cet,5,3,3,NA,1603,la22
1145,cet,5,4,3,NA,1603,la22
1284,cet,5,1,4,NA,1603,la22
1151,cet,5,2,4,NA,1603,la22
1142,cet,5,3,4,NA,1603,la22
1283,cet,5,1,5,NA,1603,la22
1201,cet,5,2,5,NA,1603,la22
1181,cet,5,3,5,NA,1603,la22
1190,cet,5,4,5,NA,1603,la22
1154,cet,5,5,5,NA,1603,la22
1255,NA,NA,NA,NA,622,1603,la22
1339,cet,5,1,0,NA,1603,la22
1207,cet,5,2,0,NA,1603,la22
1204,cet,5,1,1,NA,1603,la22
1303,cet,5,1,2,NA,1603,la22
1288,cet,5,2,2,NA,1603,la22
1207,cet,5,3,2,NA,1603,la22
1257,cet,5,4,2,NA,1603,la22
1242,cet,5,5,2,NA,1603,la22
1239,NA,NA,NA,NA,623,1603,la22
1289,cet,7,1,0,NA,1603,la22
1288,cet,7,2,0,NA,1603,la22
1345,cet,7,3,0,NA,1603,la22
1229,cet,7,4,0,NA,1603,la22
1345,cet,7,1,1,NA,1603,la22
1227,cet,7,2,1,NA,1603,la22
1345,cet,7,1,2,NA,1603,la22
1248,cet,7,2,2,NA,1603,la22
1223,cet,7,3,2,NA,1603,la22
1282,cet,6,1,3,NA,1603,la22
1216,cet,6,2,3,NA,1603,la22
1214,cet,4,1,4,NA,1603,la22
1212,cet,7,1,5,NA,1603,la22
1275,cet,6,1,6,NA,1603,la22
1331,cet,6,2,6,NA,1603,la22
1321,cet,6,3,6,NA,1603,la22
1273,cet,6,4,6,NA,1603,la22
1212,cet,6,5,6,NA,1603,la22
1271,cet,6,6,6,NA,1603,la22
1530,NA,NA,NA,NA,624,1603,la22
1235,NA,NA,NA,NA,625,1603,la22
1208,cet,7,1,0,NA,1603,la22
1208,cet,7,1,1,NA,1603,la22
1218,cet,7,2,1,NA,1603,la22
1217,cet,7,3,1,NA,1603,la22
1208,cet,7,4,1,NA,1603,la22
1222,cet,7,5,1,NA,1603,la22
1268,cet,7,6,1,NA,1603,la22
1208,cet,7,7,1,NA,1603,la22
1240,NA,NA,NA,NA,626,1603,la22
1222,cet,7,1,0,NA,1603,la22
1220,cet,4,1,1,NA,1603,la22
1304,cet,5,1,2,NA,1603,la22
1222,cet,5,2,2,NA,1603,la22
1219,cet,5,3,2,NA,1603,la22
1231,cet,3,1,3,NA,1603,la22
1327,cet,3,2,3,NA,1603,la22
1222,cet,3,3,3,NA,1603,la22
1560,NA,NA,NA,NA,627,1603,la22
1504,NA,NA,NA,NA,628,1603,la22
1532,NA,NA,NA,NA,629,1603,la22
1179,NA,NA,NA,NA,630,1603,la22
1193,cet,8,1,0,NA,1603,la22
1170,cet,8,2,0,NA,1603,la22
1241,cet,7,1,1,NA,1603,la22
1165,cet,7,2,1,NA,1603,la22
1159,cet,5,1,2,NA,1603,la22
1166,cet,4,1,3,NA,1603,la22
1278,cet,4,2,3,NA,1603,la22
1157,cet,4,3,3,NA,1603,la22
1238,cet,5,1,4,NA,1603,la22
1156,cet,5,2,4,NA,1603,la22
1154,cet,5,1,5,NA,1603,la22
1216,cet,3,1,6,NA,1603,la22
1151,cet,3,2,6,NA,1603,la22
1209,cet,4,1,7,NA,1603,la22
1146,cet,4,2,7,NA,1603,la22
1146,cet,3,1,8,NA,1603,la22
1196,cet,3,2,8,NA,1603,la22
1146,cet,3,3,8,NA,1603,la22
1243,NA,NA,NA,NA,631,1603,la22
1232,cet,6,1,0,NA,1603,la22
1229,cet,5,1,1,NA,1603,la22
1241,cet,4,1,2,NA,1603,la22
1217,cet,4,2,2,NA,1603,la22
1227,cet,7,1,3,NA,1603,la22
1244,cet,7,2,3,NA,1603,la22
1216,cet,7,3,3,NA,1603,la22
1226,cet,6,1,4,NA,1603,la22
1244,cet,6,2,4,NA,1603,la22
1216,cet,6,3,4,NA,1603,la22
1366,cet,6,4,4,NA,1603,la22
1281,cet,6,5,4,NA,1603,la22
1216,cet,6,6,4,NA,1603,la22
1375,NA,NA,NA,NA,632,1603,la22
1415,NA,NA,NA,NA,633,1603,la22
1243,NA,NA,NA,NA,634,1603,la22
1250,cet,8,1,0,NA,1603,la22
1271,cet,8,2,0,NA,1603,la22
1257,cet,8,3,0,NA,1603,la22
1287,cet,8,4,0,NA,1603,la22
1316,cet,8,5,0,NA,1603,la22
1237,cet,8,6,0,NA,1603,la22
1277,cet,5,1,1,NA,1603,la22
1279,cet,5,2,1,NA,1603,la22
1236,cet,5,3,1,NA,1603,la22
1250,cet,8,1,2,NA,1603,la22
1243,cet,8,2,2,NA,1603,la22
1233,cet,8,3,2,NA,1603,la22
1231,cet,7,1,3,NA,1603,la22
1273,cet,4,1,4,NA,1603,la22
1245,cet,4,2,4,NA,1603,la22
1243,cet,4,3,4,NA,1603,la22
1267,cet,4,4,4,NA,1603,la22
1373,NA,NA,NA,NA,635,1603,la22
1497,NA,NA,NA,NA,636,1603,la22
1383,NA,NA,NA,NA,637,1603,la22
1083,NA,NA,NA,NA,638,1603,la22
1097,cet,5,1,0,NA,1603,la22
1107,cet,5,2,0,NA,1603,la22
1118,cet,5,3,0,NA,1603,la22
1082,cet,5,4,0,NA,1603,la22
1080,cet,4,1,1,NA,1603,la22
1149,cet,4,1,2,NA,1603,la22
1080,cet,4,2,2,NA,1603,la22
1103,cet,4,3,2,NA,1603,la22
1096,cet,4,4,2,NA,1603,la22
1488,NA,NA,NA,NA,639,1603,la22
1341,NA,NA,NA,NA,640,1603,la22
1530,NA,NA,NA,NA,641,1603,la22
1325,NA,NA,NA,NA,642,1603,la22
1378,NA,NA,NA,NA,643,1603,la22
1254,NA,NA,NA,NA,644,1603,la22
1338,cet,6,1,0,NA,1603,la22
1319,cet,6,2,0,NA,1603,la22
1252,cet,6,3,0,NA,1603,la22
1284,cet,7,1,1,NA,1603,la22
1249,cet,7,2,1,NA,1603,la22
1254,cet,6,1,2,NA,1603,la22
1319,cet,6,2,2,NA,1603,la22
1280,cet,6,3,2,NA,1603,la22
1281,cet,6,4,2,NA,1603,la22
1328,cet,6,5,2,NA,1603,la22
1312,cet,6,6,2,NA,1603,la22
1227,NA,NA,NA,NA,645,1603,la22
1293,cet,4,1,0,NA,1603,la22
1253,cet,4,2,0,NA,1603,la22
1222,cet,4,3,0,NA,1603,la22
1273,cet,5,1,1,NA,1603,la22
1217,cet,5,2,1,NA,1603,la22
1222,cet,7,1,2,NA,1603,la22
1206,cet,7,2,2,NA,1603,la22
1283,cet,3,1,3,NA,1603,la22
1270,cet,3,2,3,NA,1603,la22
1202,cet,3,3,3,NA,1603,la22
1291,NA,NA,NA,NA,646,1603,la22
1273,NA,NA,NA,NA,647,1603,la22
1344,cet,5,1,0,NA,1603,la22
1266,cet,5,2,0,NA,1603,la22
1264,cet,5,1,1,NA,1603,la22
1269,cet,6,1,2,NA,1603,la22
1264,cet,6,2,2,NA,1603,la22
1347,cet,6,3,2,NA,1603,la22
1264,cet,6,4,2,NA,1603,la22
1276,cet,6,5,2,NA,1603,la22
1263,cet,6,6,2,NA,1603,la22
1129,NA,NA,NA,NA,648,1603,la22
1204,cet,4,1,0,NA,1603,la22
1122,cet,4,2,0,NA,1603,la22
1151,cet,4,1,1,NA,1603,la22
1197,cet,4,2,1,NA,1603,la22
1132,cet,4,3,1,NA,1603,la22
1076,cet,4,4,1,NA,1603,la22
1526,NA,NA,NA,NA,649,1603,la22
1361,NA,NA,NA,NA,650,1603,la22
1250,NA,NA,NA,NA,651,1603,la22
1280,cet,8,1,0,NA,1603,la22
1279,cet,8,2,0,NA,1603,la22
1248,cet,8,3,0,NA,1603,la22
1245,cet,6,1,1,NA,1603,la22
1241,cet,8,1,2,NA,1603,la22
1300,cet,7,1,3,NA,1603,la22
1318,cet,7,2,3,NA,1603,la22
1241,cet,7,3,3,NA,1603,la22
1381,cet,7,4,3,NA,1603,la22
1241,cet,7,5,3,NA,1603,la22
1239,cet,7,6,3,NA,1603,la22
1300,cet,7,1,4,NA,1603,la22
1239,cet,7,2,4,NA,1603,la22
1241,cet,7,3,4,NA,1603,la22
1308,cet,7,4,4,NA,1603,la22
1238,cet,7,5,4,NA,1603,la22
1358,cet,8,1,5,NA,1603,la22
1311,cet,8,2,5,NA,1603,la22
1300,cet,8,3,5,NA,1603,la22
1239,cet,8,4,5,NA,1603,la22
1238,cet,8,5,5,NA,1603,la22
1308,cet,8,6,5,NA,1603,la22
1238,cet,8,7,5,NA,1603,la22
1240,cet,8,8,5,NA,1603,la22
1165,NA,NA,NA,NA,652,1603,la22
1233,cet,6,1,0,NA,1603,la22
1236,cet,6,2,0,NA,1603,la22
1152,cet,6,3,0,NA,1603,la22
1147,cet,8,1,1,NA,1603,la22
1222,cet,4,1,2,NA,1603,la22
1145,cet,4,2,2,NA,1603,la22
1165,cet,8,1,3,NA,1603,la22
1210,cet,8,2,3,NA,1603,la22
1162,cet,8,3,3,NA,1603,la22
1165,cet,8,4,3,NA,1603,la22
1185,cet,8,5,3,NA,1603,la22
1200,cet,8,6,3,NA,1603,la22
1143,cet,8,7,3,NA,1603,la22
1175,cet,5,1,4,NA,1603,la22
1179,cet,5,2,4,NA,1603,la22
1141,cet,5,3,4,NA,1603,la22
1146,cet,8,1,5,NA,1603,la22
1145,cet,8,2,5,NA,1603,la22
1135,cet,8,3,5,NA,1603,la22
1236,cet,4,1,6,NA,1603,la22
1203,cet,4,2,6,NA,1603,la22
1146,cet,4,3,6,NA,1603,la22
1146,cet,4,4,6,NA,1603,la22
1204,NA,NA,NA,NA,653,1603,la22
1285,cet,3,1,0,NA,1603,la22
1253,cet,3,2,0,NA,1603,la22
1201,cet,3,3,0,NA,1603,la22
1217,NA,NA,NA,NA,654,1603,la22
1216,cet,3,1,0,NA,1603,la22
1195,cet,4,1,1,NA,1603,la22
1193,cet,4,1,2,NA,1603,la22
1232,cet,3,1,3,NA,1603,la22
1242,cet,3,2,3,NA,1603,la22
1228,cet,3,3,3,NA,1603,la22
1380,NA,NA,NA,NA,655,1603,la22
1274,NA,NA,NA,NA,656,1603,la22
1385,NA,NA,NA,NA,657,1603,la22
1276,NA,NA,NA,NA,658,1603,la22
1208,NA,NA,NA,NA,659,1603,la22
1205,cet,7,1,0,NA,1603,la22
1205,cet,5,1,1,NA,1603,la22
1239,cet,5,2,1,NA,1603,la22
1256,cet,5,3,1,NA,1603,la22
1216,cet,5,4,1,NA,1603,la22
1201,cet,5,5,1,NA,1603,la22
1329,NA,NA,NA,NA,660,1603,la22
1212,NA,NA,NA,NA,661,1603,la22
1208,cet,4,1,0,NA,1603,la22
1224,cet,4,1,1,NA,1603,la22
1250,cet,4,2,1,NA,1603,la22
1204,cet,4,3,1,NA,1603,la22
1220,cet,4,1,2,NA,1603,la22
1246,cet,4,2,2,NA,1603,la22
1319,cet,4,3,2,NA,1603,la22
1235,cet,4,4,2,NA,1603,la22
1395,NA,NA,NA,NA,662,1603,la22
1476,NA,NA,NA,NA,663,1603,la22
1357,NA,NA,NA,NA,664,1603,la22
1248,NA,NA,NA,NA,665,1603,la22
1288,cet,6,1,0,NA,1603,la22
1306,cet,6,2,0,NA,1603,la22
1241,cet,6,3,0,NA,1603,la22
1234,cet,6,1,1,NA,1603,la22
1228,cet,5,1,2,NA,1603,la22
1245,cet,7,1,3,NA,1603,la22
1272,cet,7,2,3,NA,1603,la22
1227,cet,7,3,3,NA,1603,la22
1225,cet,5,1,4,NA,1603,la22
1242,cet,6,1,5,NA,1603,la22
1223,cet,6,2,5,NA,1603,la22
1250,cet,6,1,6,NA,1603,la22
1254,cet,6,2,6,NA,1603,la22
1206,cet,6,3,6,NA,1603,la22
1298,cet,5,1,7,NA,1603,la22
1237,cet,5,2,7,NA,1603,la22
1203,cet,5,3,7,NA,1603,la22
1204,cet,7,1,8,NA,1603,la22
1202,cet,7,2,8,NA,1603,la22
1201,cet,7,1,9,NA,1603,la22
1262,cet,7,1,10,NA,1603,la22
1202,cet,7,2,10,NA,1603,la22
1199,cet,7,3,10,NA,1603,la22
1202,cet,5,1,11,NA,1603,la22
1197,cet,5,2,11,NA,1603,la22
1228,cet,8,1,12,NA,1603,la22
1223,cet,8,2,12,NA,1603,la22
1196,cet,8,3,12,NA,1603,la22
1261,cet,8,1,13,NA,1603,la22
1195,cet,8,2,13,NA,1603,la22
1221,cet,8,1,14,NA,1603,la22
1194,cet,8,2,14,NA,1603,la22
1198,cet,7,1,15,NA,1603,la22
1197,cet,7,2,15,NA,1603,la22
1191,cet,7,3,15,NA,1603,la22
1194,cet,6,1,16,NA,1603,la22
1187,cet,6,2,16,NA,1603,la22
1196,cet,3,1,17,NA,1603,la22
1255,cet,3,2,17,NA,1603,la22
1180,cet,3,3,17,NA,1603,la22
1242,NA,NA,NA,NA,666,1603,la22
1239,cet,9,1,0,NA,1603,la22
1299,cet,7,1,1,NA,1603,la22
1234,cet,7,2,1,NA,1603,la22
1223,cet,5,1,2,NA,1603,la22
1185,cet,3,1,3,NA,1603,la22
1192,cet,5,1,4,NA,1603,la22
1229,cet,5,2,4,NA,1603,la22
1190,cet,5,3,4,NA,1603,la22
1230,cet,5,4,4,NA,1603,la22
1223,cet,5,5,4,NA,1603,la22
1406,NA,NA,NA,NA,667,1603,la22
1393,NA,NA,NA,NA,668,1603,la22
1373,NA,NA,NA,NA,669,1603,la22
1143,NA,NA,NA,NA,670,1603,la22
1189,cet,5,1,0,NA,1603,la22
1233,cet,5,2,0,NA,1603,la22
1228,cet,5,3,0,NA,1603,la22
1139,cet,5,4,0,NA,1603,la22
1224,cet,6,1,1,NA,1603,la22
1136,cet,6,2,1,NA,1603,la22
1140,cet,5,1,2,NA,1603,la22
1136,cet,5,2,2,NA,1603,la22
1233,cet,5,3,2,NA,1603,la22
1136,cet,5,4,2,NA,1603,la22
1160,cet,5,5,2,NA,1603,la22
1205,NA,NA,NA,NA,671,1603,la22
1215,cet,7,1,0,NA,1603,la22
1199,cet,7,2,0,NA,1603,la22
1194,cet,7,1,1,NA,1603,la22
1197,cet,5,1,2,NA,1603,la22
1193,cet,5,2,2,NA,1603,la22
1190,cet,5,1,3,NA,1603,la22
1266,cet,7,1,4,NA,1603,la22
1202,cet,7,2,4,NA,1603,la22
1223,cet,7,3,4,NA,1603,la22
1190,cet,7,4,4,NA,1603,la22
1183,cet,7,5,4,NA,1603,la22
1225,cet,6,1,5,NA,1603,la22
1259,cet,6,2,5,NA,1603,la22
1202,cet,6,3,5,NA,1603,la22
1216,cet,6,4,5,NA,1603,la22
1193,cet,6,5,5,NA,1603,la22
1186,cet,6,6,5,NA,1603,la22
1271,NA,NA,NA,NA,672,1603,la22
1320,cet,5,1,0,NA,1603,la22
1268,cet,5,2,0,NA,1603,la22
1268,cet,6,1,1,NA,1603,la22
1366,cet,6,2,1,NA,1603,la22
1267,cet,6,3,1,NA,1603,la22
1321,cet,5,1,2,NA,1603,la22
1265,cet,5,2,2,NA,1603,la22
1254,cet,6,1,3,NA,1603,la22
1285,cet,8,1,4,NA,1603,la22
1253,cet,8,2,4,NA,1603,la22
1250,cet,8,1,5,NA,1603,la22
1280,cet,8,1,6,NA,1603,la22
1211,cet,8,2,6,NA,1603,la22
1264,cet,8,1,7,NA,1603,la22
1209,cet,8,2,7,NA,1603,la22
1286,cet,6,1,8,NA,1603,la22
1213,cet,6,2,8,NA,1603,la22
1208,cet,6,3,8,NA,1603,la22
1261,cet,6,1,9,NA,1603,la22
1200,cet,6,2,9,NA,1603,la22
1199,cet,4,1,10,NA,1603,la22
1194,cet,4,1,11,NA,1603,la22
1217,cet,3,1,12,NA,1603,la22
1190,cet,3,2,12,NA,1603,la22
1218,cet,6,1,13,NA,1603,la22
1209,cet,6,2,13,NA,1603,la22
1246,cet,6,3,13,NA,1603,la22
1252,cet,6,4,13,NA,1603,la22
1199,cet,6,5,13,NA,1603,la22
1195,cet,6,6,13,NA,1603,la22
1309,NA,NA,NA,NA,673,1603,la22
1635,NA,NA,NA,NA,674,1603,la22
1160,NA,NA,NA,NA,675,1603,la22
1162,cet,5,1,0,NA,1603,la22
1144,cet,5,2,0,NA,1603,la22
1162,cet,5,1,1,NA,1603,la22
1235,cet,5,2,1,NA,1603,la22
1163,cet,5,3,1,NA,1603,la22
1131,cet,5,4,1,NA,1603,la22
1142,cet,7,1,2,NA,1603,la22
1131,cet,7,2,2,NA,1603,la22
1167,cet,7,3,2,NA,1603,la22
1162,cet,7,4,2,NA,1603,la22
1138,cet,7,5,2,NA,1603,la22
1161,cet,7,6,2,NA,1603,la22
1150,cet,7,7,2,NA,1603,la22
1555,NA,NA,NA,NA,676,1603,la22
1308,NA,NA,NA,NA,677,1603,la22
1357,NA,NA,NA,NA,678,1603,la22
1379,NA,NA,NA,NA,679,1603,la22
1268,NA,NA,NA,NA,680,1603,la22
1295,cet,3,1,0,NA,1603,la22
