objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1605,cet,6,4,10,NA,1603,la36
1648,cet,5,1,11,NA,1603,la36
1637,cet,5,2,11,NA,1603,la36
1646,cet,5,3,11,NA,1603,la36
1641,cet,5,4,11,NA,1603,la36
1718,cet,5,5,11,NA,1603,la36
1720,NA,NA,NA,NA,414,1603,la36
1689,cet,8,1,0,NA,1603,la36
1682,cet,7,1,1,NA,1603,la36
1681,cet,5,1,2,NA,1603,la36
1684,cet,4,1,3,NA,1603,la36
1678,cet,4,2,3,NA,1603,la36
1662,cet,3,1,4,NA,1603,la36
1660,cet,8,1,5,NA,1603,la36
1689,cet,9,1,6,NA,1603,la36
1685,cet,9,2,6,NA,1603,la36
1678,cet,9,3,6,NA,1603,la36
1691,cet,9,4,6,NA,1603,la36
1662,cet,9,5,6,NA,1603,la36
1676,cet,9,6,6,NA,1603,la36
1670,cet,9,7,6,NA,1603,la36
1657,cet,9,8,6,NA,1603,la36
1667,cet,8,1,7,NA,1603,la36
1682,cet,8,2,7,NA,1603,la36
1684,cet,8,3,7,NA,1603,la36
1653,cet,8,4,7,NA,1603,la36
1690,cet,9,1,8,NA,1603,la36
1663,cet,9,2,8,NA,1603,la36
1657,cet,9,3,8,NA,1603,la36
1698,cet,9,4,8,NA,1603,la36
1641,cet,9,5,8,NA,1603,la36
1645,cet,8,1,9,NA,1603,la36
1658,cet,8,2,9,NA,1603,la36
1639,cet,8,3,9,NA,1603,la36
1619,cet,5,1,10,NA,1603,la36
1688,cet,4,1,11,NA,1603,la36
1688,cet,4,2,11,NA,1603,la36
1613,cet,4,3,11,NA,1603,la36
1678,cet,6,1,12,NA,1603,la36
1649,cet,6,2,12,NA,1603,la36
1611,cet,6,3,12,NA,1603,la36
1606,cet,5,1,13,NA,1603,la36
1636,cet,5,1,14,NA,1603,la36
1611,cet,5,2,14,NA,1603,la36
1605,cet,5,3,14,NA,1603,la36
1611,cet,4,1,15,NA,1603,la36
1605,cet,4,2,15,NA,1603,la36
1614,cet,4,3,15,NA,1603,la36
1653,cet,4,4,15,NA,1603,la36
1560,NA,NA,NA,NA,415,1603,la36
1581,cet,8,1,0,NA,1603,la36
1533,cet,8,2,0,NA,1603,la36
1560,cet,9,1,1,NA,1603,la36
1535,cet,9,2,1,NA,1603,la36
1548,cet,9,3,1,NA,1603,la36
1575,cet,9,4,1,NA,1603,la36
1556,cet,9,5,1,NA,1603,la36
1573,cet,9,6,1,NA,1603,la36
1564,cet,9,7,1,NA,1603,la36
1575,cet,9,8,1,NA,1603,la36
1549,cet,9,9,1,NA,1603,la36
1596,NA,NA,NA,NA,416,1603,la36
1583,cet,5,1,0,NA,1603,la36
1579,cet,5,1,1,NA,1603,la36
1663,cet,5,1,2,NA,1603,la36
1603,cet,5,2,2,NA,1603,la36
1589,cet,5,3,2,NA,1603,la36
1576,cet,5,4,2,NA,1603,la36
1574,cet,5,1,3,NA,1603,la36
1595,cet,3,1,4,NA,1603,la36
1564,cet,3,2,4,NA,1603,la36
1630,cet,5,1,5,NA,1603,la36
1589,cet,5,2,5,NA,1603,la36
1629,cet,5,3,5,NA,1603,la36
1562,cet,5,4,5,NA,1603,la36
1555,cet,4,1,6,NA,1603,la36
1551,cet,6,1,7,NA,1603,la36
1676,cet,4,1,8,NA,1603,la36
1568,cet,4,2,8,NA,1603,la36
1555,cet,4,3,8,NA,1603,la36
1550,cet,4,4,8,NA,1603,la36
1716,NA,NA,NA,NA,417,1603,la36
1751,cet,8,1,0,NA,1603,la36
1716,cet,8,2,0,NA,1603,la36
1730,cet,8,3,0,NA,1603,la36
1789,cet,8,4,0,NA,1603,la36
1715,cet,8,5,0,NA,1603,la36
1737,cet,5,1,1,NA,1603,la36
1744,cet,5,2,1,NA,1603,la36
1715,cet,5,3,1,NA,1603,la36
1786,cet,5,4,1,NA,1603,la36
1715,cet,5,5,1,NA,1603,la36
1720,NA,NA,NA,NA,418,1603,la36
1749,cet,6,1,0,NA,1603,la36
1719,cet,6,2,0,NA,1603,la36
1715,cet,6,1,1,NA,1603,la36
1826,cet,4,1,2,NA,1603,la36
1749,cet,4,2,2,NA,1603,la36
1634,cet,4,3,2,NA,1603,la36
1745,cet,3,1,3,NA,1603,la36
1648,cet,3,2,3,NA,1603,la36
1699,cet,3,3,3,NA,1603,la36
1712,NA,NA,NA,NA,419,1603,la36
1712,cet,9,1,0,NA,1603,la36
1681,cet,9,2,0,NA,1603,la36
1703,cet,8,1,1,NA,1603,la36
1763,cet,8,2,1,NA,1603,la36
1741,cet,8,3,1,NA,1603,la36
1680,cet,8,4,1,NA,1603,la36
1729,cet,3,1,2,NA,1603,la36
1697,cet,3,2,2,NA,1603,la36
1762,cet,3,3,2,NA,1603,la36
1512,NA,NA,NA,NA,420,1603,la36
1536,cet,9,1,0,NA,1603,la36
1510,cet,9,2,0,NA,1603,la36
1539,cet,7,1,1,NA,1603,la36
1612,cet,7,2,1,NA,1603,la36
1536,cet,7,3,1,NA,1603,la36
1630,cet,7,4,1,NA,1603,la36
1510,cet,7,5,1,NA,1603,la36
1567,cet,7,6,1,NA,1603,la36
1510,cet,7,7,1,NA,1603,la36
1868,NA,NA,NA,NA,421,1603,la36
1815,NA,NA,NA,NA,422,1603,la36
1641,NA,NA,NA,NA,423,1603,la36
1726,cet,9,1,0,NA,1603,la36
1676,cet,9,2,0,NA,1603,la36
1671,cet,9,3,0,NA,1603,la36
1638,cet,9,4,0,NA,1603,la36
1726,cet,7,1,1,NA,1603,la36
1635,cet,7,2,1,NA,1603,la36
1645,cet,5,1,2,NA,1603,la36
1638,cet,5,2,2,NA,1603,la36
1622,cet,5,3,2,NA,1603,la36
1608,cet,7,1,3,NA,1603,la36
1691,cet,5,1,4,NA,1603,la36
1669,cet,5,2,4,NA,1603,la36
1723,cet,5,3,4,NA,1603,la36
1692,cet,5,4,4,NA,1603,la36
1649,cet,5,5,4,NA,1603,la36
1655,NA,NA,NA,NA,424,1603,la36
1664,cet,2,1,0,NA,1603,la36
1699,cet,2,2,0,NA,1603,la36
1740,NA,NA,NA,NA,425,1603,la36
1676,NA,NA,NA,NA,426,1603,la36
1726,cet,7,1,0,NA,1603,la36
1725,cet,7,2,0,NA,1603,la36
1734,cet,7,3,0,NA,1603,la36
1707,cet,7,4,0,NA,1603,la36
1713,cet,7,5,0,NA,1603,la36
1700,cet,7,6,0,NA,1603,la36
1700,cet,7,7,0,NA,1603,la36
1661,NA,NA,NA,NA,427,1603,la36
1661,cet,6,1,0,NA,1603,la36
1661,cet,6,2,0,NA,1603,la36
1661,cet,6,3,0,NA,1603,la36
1650,cet,6,4,0,NA,1603,la36
1688,cet,6,1,1,NA,1603,la36
1650,cet,6,2,1,NA,1603,la36
1671,cet,6,3,1,NA,1603,la36
1638,cet,6,4,1,NA,1603,la36
1697,cet,7,1,2,NA,1603,la36
1731,cet,7,2,2,NA,1603,la36
1636,cet,7,3,2,NA,1603,la36
1633,cet,8,1,3,NA,1603,la36
1638,cet,6,1,4,NA,1603,la36
1711,cet,6,2,4,NA,1603,la36
1684,cet,6,3,4,NA,1603,la36
1692,cet,6,4,4,NA,1603,la36
1676,cet,6,5,4,NA,1603,la36
1632,cet,6,6,4,NA,1603,la36
1796,NA,NA,NA,NA,428,1603,la36
1717,NA,NA,NA,NA,429,1603,la36
1787,cet,6,1,0,NA,1603,la36
1803,cet,6,2,0,NA,1603,la36
1811,cet,6,3,0,NA,1603,la36
1691,cet,6,4,0,NA,1603,la36
1688,cet,5,1,1,NA,1603,la36
1731,cet,5,1,2,NA,1603,la36
1723,cet,5,2,2,NA,1603,la36
1726,cet,5,3,2,NA,1603,la36
1807,cet,5,4,2,NA,1603,la36
1681,cet,5,5,2,NA,1603,la36
1710,NA,NA,NA,NA,430,1603,la36
1739,cet,7,1,0,NA,1603,la36
1702,cet,7,2,0,NA,1603,la36
1821,cet,7,1,1,NA,1603,la36
1711,cet,7,2,1,NA,1603,la36
1701,cet,7,3,1,NA,1603,la36
1739,cet,7,1,2,NA,1603,la36
1697,cet,7,2,2,NA,1603,la36
1788,cet,7,1,3,NA,1603,la36
1711,cet,7,2,3,NA,1603,la36
1737,cet,7,3,3,NA,1603,la36
1732,cet,7,4,3,NA,1603,la36
1693,cet,7,5,3,NA,1603,la36
1695,cet,7,1,4,NA,1603,la36
1767,cet,7,2,4,NA,1603,la36
1682,cet,7,3,4,NA,1603,la36
1704,cet,7,1,5,NA,1603,la36
1710,cet,7,2,5,NA,1603,la36
1658,cet,7,3,5,NA,1603,la36
1694,cet,7,1,6,NA,1603,la36
1695,cet,7,2,6,NA,1603,la36
1732,cet,7,3,6,NA,1603,la36
1655,cet,7,4,6,NA,1603,la36
1655,cet,8,1,7,NA,1603,la36
1645,cet,8,2,7,NA,1603,la36
1655,cet,6,1,8,NA,1603,la36
1719,cet,6,2,8,NA,1603,la36
1681,cet,6,3,8,NA,1603,la36
1659,cet,6,4,8,NA,1603,la36
1701,cet,6,5,8,NA,1603,la36
1695,cet,6,6,8,NA,1603,la36
1876,NA,NA,NA,NA,431,1603,la36
1553,NA,NA,NA,NA,432,1603,la36
1661,cet,6,1,0,NA,1603,la36
1549,cet,6,2,0,NA,1603,la36
1598,cet,5,1,1,NA,1603,la36
1614,cet,5,2,1,NA,1603,la36
1511,cet,5,3,1,NA,1603,la36
1601,cet,5,1,2,NA,1603,la36
1525,cet,5,2,2,NA,1603,la36
1542,cet,5,3,2,NA,1603,la36
1560,cet,5,4,2,NA,1603,la36
1614,cet,5,5,2,NA,1603,la36
1622,NA,NA,NA,NA,433,1603,la36
1609,cet,8,1,0,NA,1603,la36
1601,cet,9,1,1,NA,1603,la36
1590,cet,9,1,2,NA,1603,la36
1629,cet,6,1,3,NA,1603,la36
1650,cet,6,2,3,NA,1603,la36
1675,cet,6,3,3,NA,1603,la36
1677,cet,6,4,3,NA,1603,la36
1639,cet,6,5,3,NA,1603,la36
1671,cet,6,6,3,NA,1603,la36
1635,NA,NA,NA,NA,434,1603,la36
1693,cet,8,1,0,NA,1603,la36
1675,cet,8,2,0,NA,1603,la36
1631,cet,8,3,0,NA,1603,la36
1628,cet,8,1,1,NA,1603,la36
1658,cet,7,1,2,NA,1603,la36
1653,cet,7,2,2,NA,1603,la36
1686,cet,7,3,2,NA,1603,la36
1622,cet,7,4,2,NA,1603,la36
1662,cet,7,1,3,NA,1603,la36
1577,cet,7,2,3,NA,1603,la36
1608,cet,7,1,4,NA,1603,la36
1615,cet,7,2,4,NA,1603,la36
1583,cet,7,3,4,NA,1603,la36
1597,cet,7,4,4,NA,1603,la36
1683,cet,7,5,4,NA,1603,la36
1563,cet,7,6,4,NA,1603,la36
1636,cet,7,1,5,NA,1603,la36
1594,cet,7,2,5,NA,1603,la36
1552,cet,7,3,5,NA,1603,la36
1546,cet,8,1,6,NA,1603,la36
1563,cet,8,1,7,NA,1603,la36
1535,cet,8,2,7,NA,1603,la36
1530,cet,7,1,8,NA,1603,la36
1536,cet,7,1,9,NA,1603,la36
1583,cet,7,2,9,NA,1603,la36
1608,cet,7,3,9,NA,1603,la36
1528,cet,7,4,9,NA,1603,la36
1583,cet,9,1,10,NA,1603,la36
1527,cet,9,2,10,NA,1603,la36
1583,cet,5,1,11,NA,1603,la36
1540,cet,5,2,11,NA,1603,la36
1525,cet,5,3,11,NA,1603,la36
1545,cet,6,1,12,NA,1603,la36
1576,cet,6,2,12,NA,1603,la36
1584,cet,6,3,12,NA,1603,la36
1519,cet,6,4,12,NA,1603,la36
1539,cet,5,1,13,NA,1603,la36
1654,cet,5,2,13,NA,1603,la36
1583,cet,5,3,13,NA,1603,la36
1576,cet,5,4,13,NA,1603,la36
1578,cet,5,5,13,NA,1603,la36
1687,NA,NA,NA,NA,435,1603,la36
1658,cet,6,1,0,NA,1603,la36
1653,cet,6,1,1,NA,1603,la36
1640,cet,7,1,2,NA,1603,la36
1760,cet,8,1,3,NA,1603,la36
1741,cet,8,2,3,NA,1603,la36
1653,cet,8,3,3,NA,1603,la36
1768,cet,8,4,3,NA,1603,la36
1637,cet,8,5,3,NA,1603,la36
1738,cet,7,1,4,NA,1603,la36
1623,cet,7,2,4,NA,1603,la36
1739,cet,7,1,5,NA,1603,la36
1656,cet,7,2,5,NA,1603,la36
1730,cet,7,3,5,NA,1603,la36
1640,cet,7,4,5,NA,1603,la36
1718,cet,7,5,5,NA,1603,la36
1724,cet,7,6,5,NA,1603,la36
1730,cet,7,7,5,NA,1603,la36
1790,NA,NA,NA,NA,436,1603,la36
1883,NA,NA,NA,NA,437,1603,la36
1713,NA,NA,NA,NA,438,1603,la36
1709,cet,9,1,0,NA,1603,la36
1708,cet,7,1,1,NA,1603,la36
1745,cet,8,1,2,NA,1603,la36
1701,cet,8,2,2,NA,1603,la36
1697,cet,8,1,3,NA,1603,la36
1746,cet,9,1,4,NA,1603,la36
1808,cet,9,2,4,NA,1603,la36
1701,cet,9,3,4,NA,1603,la36
1695,cet,9,4,4,NA,1603,la36
1745,cet,9,1,5,NA,1603,la36
1692,cet,9,2,5,NA,1603,la36
1691,cet,5,1,6,NA,1603,la36
1676,cet,4,1,7,NA,1603,la36
1780,cet,5,1,8,NA,1603,la36
1716,cet,5,2,8,NA,1603,la36
1711,cet,5,3,8,NA,1603,la36
1674,cet,5,4,8,NA,1603,la36
1656,cet,7,1,9,NA,1603,la36
1723,cet,6,1,10,NA,1603,la36
1760,cet,6,2,10,NA,1603,la36
1711,cet,6,3,10,NA,1603,la36
1744,cet,6,4,10,NA,1603,la36
1716,cet,6,5,10,NA,1603,la36
1676,cet,6,6,10,NA,1603,la36
1763,NA,NA,NA,NA,439,1603,la36
1673,NA,NA,NA,NA,440,1603,la36
1690,cet,8,1,0,NA,1603,la36
1736,cet,8,2,0,NA,1603,la36
1717,cet,8,3,0,NA,1603,la36
1732,cet,8,4,0,NA,1603,la36
1711,cet,8,5,0,NA,1603,la36
1670,cet,8,6,0,NA,1603,la36
1668,cet,7,1,1,NA,1603,la36
1656,cet,9,1,2,NA,1603,la36
1654,cet,6,1,3,NA,1603,la36
1671,cet,7,1,4,NA,1603,la36
1700,cet,7,2,4,NA,1603,la36
1741,cet,7,3,4,NA,1603,la36
1790,cet,7,4,4,NA,1603,la36
1664,cet,7,5,4,NA,1603,la36
1678,cet,7,6,4,NA,1603,la36
1674,cet,7,7,4,NA,1603,la36
1816,NA,NA,NA,NA,441,1603,la36
1784,NA,NA,NA,NA,442,1603,la36
1815,NA,NA,NA,NA,443,1603,la36
1666,NA,NA,NA,NA,444,1603,la36
1670,cet,7,1,0,NA,1603,la36
1626,cet,7,2,0,NA,1603,la36
1613,cet,5,1,1,NA,1603,la36
1613,cet,6,1,2,NA,1603,la36
1688,cet,6,2,2,NA,1603,la36
1658,cet,6,3,2,NA,1603,la36
1667,cet,6,4,2,NA,1603,la36
1655,cet,6,5,2,NA,1603,la36
1626,cet,6,6,2,NA,1603,la36
1800,NA,NA,NA,NA,445,1603,la36
1617,NA,NA,NA,NA,446,1603,la36
1631,cet,6,1,0,NA,1603,la36
1702,cet,6,2,0,NA,1603,la36
1613,cet,6,3,0,NA,1603,la36
1641,cet,6,1,1,NA,1603,la36
1658,cet,6,2,1,NA,1603,la36
1744,cet,6,3,1,NA,1603,la36
1631,cet,6,4,1,NA,1603,la36
1624,cet,6,5,1,NA,1603,la36
1717,cet,6,6,1,NA,1603,la36
1522,NA,NA,NA,NA,447,1603,la36
1517,cet,9,1,0,NA,1603,la36
1517,cet,7,1,1,NA,1603,la36
1559,cet,7,2,1,NA,1603,la36
1543,cet,7,3,1,NA,1603,la36
1516,cet,7,4,1,NA,1603,la36
1517,cet,7,1,2,NA,1603,la36
1516,cet,7,2,2,NA,1603,la36
1542,cet,7,3,2,NA,1603,la36
1510,cet,7,4,2,NA,1603,la36
1517,cet,6,1,3,NA,1603,la36
1510,cet,6,2,3,NA,1603,la36
1572,cet,6,3,3,NA,1603,la36
1561,cet,6,4,3,NA,1603,la36
1552,cet,6,5,3,NA,1603,la36
1542,cet,6,6,3,NA,1603,la36
1960,NA,NA,NA,NA,448,1603,la36
1770,NA,NA,NA,NA,449,1603,la36
1725,NA,NA,NA,NA,450,1603,la36
1710,cet,10,1,0,NA,1603,la36
1744,cet,9,1,1,NA,1603,la36
1778,cet,9,2,1,NA,1603,la36
1723,cet,9,3,1,NA,1603,la36
1708,cet,9,4,1,NA,1603,la36
1744,cet,7,1,2,NA,1603,la36
1716,cet,7,2,2,NA,1603,la36
1810,cet,7,3,2,NA,1603,la36
1712,cet,7,4,2,NA,1603,la36
1723,cet,7,5,2,NA,1603,la36
1756,cet,7,6,2,NA,1603,la36
1778,cet,7,7,2,NA,1603,la36
1571,NA,NA,NA,NA,451,1603,la36
1573,cet,5,1,0,NA,1603,la36
1569,cet,5,2,0,NA,1603,la36
1551,cet,4,1,1,NA,1603,la36
1615,cet,5,1,2,NA,1603,la36
1587,cet,5,2,2,NA,1603,la36
1547,cet,5,3,2,NA,1603,la36
1588,cet,7,1,3,NA,1603,la36
1565,cet,7,2,3,NA,1603,la36
1539,cet,7,3,3,NA,1603,la36
1619,cet,2,1,4,NA,1603,la36
1562,cet,2,2,4,NA,1603,la36
1598,NA,NA,NA,NA,452,1603,la36
1580,cet,5,1,0,NA,1603,la36
1634,cet,8,1,1,NA,1603,la36
1589,cet,8,2,1,NA,1603,la36
1620,cet,8,3,1,NA,1603,la36
1654,cet,8,4,1,NA,1603,la36
1580,cet,8,5,1,NA,1603,la36
1597,cet,8,6,1,NA,1603,la36
1574,cet,8,7,1,NA,1603,la36
1591,cet,8,1,2,NA,1603,la36
1574,cet,8,2,2,NA,1603,la36
1614,cet,8,3,2,NA,1603,la36
1583,cet,8,4,2,NA,1603,la36
1604,cet,8,5,2,NA,1603,la36
1579,cet,8,6,2,NA,1603,la36
1634,cet,8,7,2,NA,1603,la36
1580,cet,8,8,2,NA,1603,la36
1829,NA,NA,NA,NA,453,1603,la36
1711,NA,NA,NA,NA,454,1603,la36
1728,cet,7,1,0,NA,1603,la36
1703,cet,7,2,0,NA,1603,la36
1695,cet,6,1,1,NA,1603,la36
1692,cet,7,1,2,NA,1603,la36
1631,cet,6,1,3,NA,1603,la36
1642,cet,5,1,4,NA,1603,la36
1623,cet,5,2,4,NA,1603,la36
1652,cet,9,1,5,NA,1603,la36
1619,cet,9,2,5,NA,1603,la36
1708,cet,7,1,6,NA,1603,la36
1730,cet,7,2,6,NA,1603,la36
1631,cet,7,3,6,NA,1603,la36
1605,cet,7,4,6,NA,1603,la36
1694,cet,5,1,7,NA,1603,la36
1672,cet,5,2,7,NA,1603,la36
1638,cet,5,3,7,NA,1603,la36
1716,cet,5,4,7,NA,1603,la36
1601,cet,5,5,7,NA,1603,la36
1614,NA,NA,NA,NA,455,1603,la36
1643,cet,5,1,0,NA,1603,la36
1589,cet,5,2,0,NA,1603,la36
1585,cet,6,1,1,NA,1603,la36
1607,cet,7,1,2,NA,1603,la36
1627,cet,7,2,2,NA,1603,la36
1583,cet,7,3,2,NA,1603,la36
1584,cet,8,1,3,NA,1603,la36
1625,cet,8,2,3,NA,1603,la36
1589,cet,8,3,3,NA,1603,la36
1640,cet,8,4,3,NA,1603,la36
1607,cet,8,5,3,NA,1603,la36
1598,cet,8,6,3,NA,1603,la36
1625,cet,8,7,3,NA,1603,la36
1633,cet,8,8,3,NA,1603,la36
1636,NA,NA,NA,NA,456,1603,la36
1635,cet,9,1,0,NA,1603,la36
1634,cet,7,1,1,NA,1603,la36
1679,cet,7,1,2,NA,1603,la36
1645,cet,7,2,2,NA,1603,la36
1679,cet,7,3,2,NA,1603,la36
1634,cet,7,4,2,NA,1603,la36
1627,cet,7,5,2,NA,1603,la36
1674,cet,8,1,3,NA,1603,la36
1633,cet,8,2,3,NA,1603,la36
1679,cet,8,3,3,NA,1603,la36
1606,cet,8,4,3,NA,1603,la36
1607,cet,7,1,4,NA,1603,la36
1642,cet,7,2,4,NA,1603,la36
1650,cet,7,3,4,NA,1603,la36
1630,cet,7,4,4,NA,1603,la36
1617,cet,7,5,4,NA,1603,la36
1653,cet,7,6,4,NA,1603,la36
1673,cet,7,7,4,NA,1603,la36
1721,NA,NA,NA,NA,457,1603,la36
1740,cet,6,1,0,NA,1603,la36
1716,cet,6,2,0,NA,1603,la36
1717,cet,5,1,1,NA,1603,la36
1732,cet,5,2,1,NA,1603,la36
1795,cet,5,3,1,NA,1603,la36
1787,cet,5,4,1,NA,1603,la36
1715,cet,5,5,1,NA,1603,la36
1602,NA,NA,NA,NA,458,1603,la36
1599,cet,5,1,0,NA,1603,la36
1599,cet,5,1,1,NA,1603,la36
1628,cet,5,2,1,NA,1603,la36
1612,cet,5,3,1,NA,1603,la36
1637,cet,5,4,1,NA,1603,la36
1583,cet,5,5,1,NA,1603,la36
1662,NA,NA,NA,NA,459,1603,la36
1690,cet,4,1,0,NA,1603,la36
1632,cet,4,2,0,NA,1603,la36
1676,cet,7,1,1,NA,1603,la36
1712,cet,7,2,1,NA,1603,la36
1741,cet,7,3,1,NA,1603,la36
1646,cet,7,4,1,NA,1603,la36
1689,cet,7,5,1,NA,1603,la36
1621,cet,7,6,1,NA,1603,la36
1649,cet,4,1,2,NA,1603,la36
1730,cet,4,2,2,NA,1603,la36
1621,cet,4,3,2,NA,1603,la36
1605,cet,4,4,2,NA,1603,la36
1792,NA,NA,NA,NA,460,1603,la36
1720,NA,NA,NA,NA,461,1603,la36
1706,cet,9,1,0,NA,1603,la36
1703,cet,10,1,1,NA,1603,la36
1700,cet,9,1,2,NA,1603,la36
1814,cet,5,1,3,NA,1603,la36
1699,cet,5,2,3,NA,1603,la36
1680,cet,6,1,4,NA,1603,la36
1708,cet,4,1,5,NA,1603,la36
1633,cet,4,2,5,NA,1603,la36
1633,cet,9,1,6,NA,1603,la36
1656,cet,9,2,6,NA,1603,la36
1633,cet,9,3,6,NA,1603,la36
1682,cet,9,4,6,NA,1603,la36
1635,cet,9,5,6,NA,1603,la36
1633,cet,9,6,6,NA,1603,la36
1633,cet,9,7,6,NA,1603,la36
1633,cet,9,8,6,NA,1603,la36
1648,cet,9,9,6,NA,1603,la36
1676,NA,NA,NA,NA,462,1603,la36
1659,cet,5,1,0,NA,1603,la36
1658,cet,5,1,1,NA,1603,la36
1706,cet,7,1,2,NA,1603,la36
1652,cet,7,2,2,NA,1603,la36
1665,cet,7,1,3,NA,1603,la36
1681,cet,7,2,3,NA,1603,la36
1647,cet,7,3,3,NA,1603,la36
1682,cet,4,1,4,NA,1603,la36
1704,cet,4,2,4,NA,1603,la36
1681,cet,4,3,4,NA,1603,la36
1627,cet,4,4,4,NA,1603,la36
1686,NA,NA,NA,NA,463,1603,la36
1677,cet,7,1,0,NA,1603,la36
1750,cet,5,1,1,NA,1603,la36
1673,cet,5,2,1,NA,1603,la36
1728,cet,6,1,2,NA,1603,la36
1765,cet,6,2,2,NA,1603,la36
1737,cet,6,3,2,NA,1603,la36
1673,cet,6,4,2,NA,1603,la36
1719,cet,6,5,2,NA,1603,la36
1746,cet,6,6,2,NA,1603,la36
1683,NA,NA,NA,NA,464,1603,la36
1671,cet,5,1,0,NA,1603,la36
1704,cet,4,1,1,NA,1603,la36
1701,cet,4,2,1,NA,1603,la36
1716,cet,4,3,1,NA,1603,la36
1723,cet,4,4,1,NA,1603,la36
1623,NA,NA,NA,NA,465,1603,la36
1615,cet,7,1,0,NA,1603,la36
1620,cet,7,1,1,NA,1603,la36
1700,cet,7,2,1,NA,1603,la36
1600,cet,7,3,1,NA,1603,la36
1598,cet,6,1,2,NA,1603,la36
1664,cet,6,1,3,NA,1603,la36
1629,cet,6,2,3,NA,1603,la36
1598,cet,6,3,3,NA,1603,la36
1587,cet,6,4,3,NA,1603,la36
1665,cet,6,1,4,NA,1603,la36
1653,cet,6,2,4,NA,1603,la36
1691,cet,6,3,4,NA,1603,la36
1585,cet,6,4,4,NA,1603,la36
1585,cet,6,1,5,NA,1603,la36
1585,cet,6,2,5,NA,1603,la36
1629,cet,6,3,5,NA,1603,la36
1644,cet,6,4,5,NA,1603,la36
1639,cet,6,5,5,NA,1603,la36
1585,cet,6,6,5,NA,1603,la36
1744,NA,NA,NA,NA,466,1603,la36
1685,NA,NA,NA,NA,467,1603,la36
1685,cet,9,1,0,NA,1603,la36
1649,cet,9,2,0,NA,1603,la36
1657,cet,9,1,1,NA,1603,la36
1692,cet,9,2,1,NA,1603,la36
1661,cet,9,3,1,NA,1603,la36
1661,cet,9,4,1,NA,1603,la36
1740,cet,9,5,1,NA,1603,la36
1729,cet,9,6,1,NA,1603,la36
1670,cet,9,7,1,NA,1603,la36
1641,cet,9,8,1,NA,1603,la36
1740,cet,9,1,2,NA,1603,la36
1641,cet,9,2,2,NA,1603,la36
1662,cet,9,3,2,NA,1603,la36
1684,cet,9,4,2,NA,1603,la36
1653,cet,9,5,2,NA,1603,la36
1653,cet,9,6,2,NA,1603,la36
1655,cet,9,7,2,NA,1603,la36
1657,cet,9,8,2,NA,1603,la36
1721,cet,9,9,2,NA,1603,la36
1624,NA,NA,NA,NA,468,1603,la36
1730,cet,6,1,0,NA,1603,la36
1622,cet,6,2,0,NA,1603,la36
1657,cet,4,1,1,NA,1603,la36
1653,cet,4,2,1,NA,1603,la36
1684,cet,4,3,1,NA,1603,la36
1609,cet,4,4,1,NA,1603,la36
1737,NA,NA,NA,NA,469,1603,la36
1667,NA,NA,NA,NA,470,1603,la36
1666,cet,8,1,0,NA,1603,la36
1740,cet,9,1,1,NA,1603,la36
1716,cet,9,2,1,NA,1603,la36
1662,cet,9,3,1,NA,1603,la36
1659,cet,9,1,2,NA,1603,la36
1684,cet,7,1,3,NA,1603,la36
1736,cet,7,2,3,NA,1603,la36
1665,cet,7,3,3,NA,1603,la36
1700,cet,7,4,3,NA,1603,la36
1672,cet,7,5,3,NA,1603,la36
1710,cet,7,6,3,NA,1603,la36
1657,cet,7,7,3,NA,1603,la36
1734,NA,NA,NA,NA,471,1603,la36
1777,NA,NA,NA,NA,472,1603,la36
1692,NA,NA,NA,NA,473,1603,la36
1774,cet,8,1,0,NA,1603,la36
1772,cet,8,2,0,NA,1603,la36
1694,cet,8,3,0,NA,1603,la36
1721,cet,8,4,0,NA,1603,la36
1730,cet,8,5,0,NA,1603,la36
1744,cet,8,6,0,NA,1603,la36
1726,cet,8,7,0,NA,1603,la36
1725,cet,8,8,0,NA,1603,la36
1814,NA,NA,NA,NA,474,1603,la36
1771,NA,NA,NA,NA,475,1603,la36
1770,NA,NA,NA,NA,476,1603,la36
1585,NA,NA,NA,NA,477,1603,la36
1613,cet,6,1,0,NA,1603,la36
1576,cet,6,2,0,NA,1603,la36
1554,cet,7,1,1,NA,1603,la36
1637,cet,6,1,2,NA,1603,la36
1554,cet,6,2,2,NA,1603,la36
1607,cet,6,3,2,NA,1603,la36
1554,cet,6,4,2,NA,1603,la36
1614,cet,6,5,2,NA,1603,la36
1554,cet,6,6,2,NA,1603,la36
1836,NA,NA,NA,NA,478,1603,la36
1787,NA,NA,NA,NA,479,1603,la36
1544,NA,NA,NA,NA,480,1603,la36
1585,cet,6,1,0,NA,1603,la36
1553,cet,6,2,0,NA,1603,la36
1580,cet,6,3,0,NA,1603,la36
1549,cet,6,4,0,NA,1603,la36
1543,cet,6,5,0,NA,1603,la36
1580,cet,5,1,1,NA,1603,la36
1542,cet,5,2,1,NA,1603,la36
1539,cet,3,1,2,NA,1603,la36
1533,cet,6,1,3,NA,1603,la36
1530,cet,7,1,4,NA,1603,la36
1543,cet,5,1,5,NA,1603,la36
1587,cet,5,2,5,NA,1603,la36
1553,cet,5,3,5,NA,1603,la36
1544,cet,5,4,5,NA,1603,la36
1547,cet,5,5,5,NA,1603,la36
