objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1168,cet,5,2,0,NA,1603,la20
1120,cet,5,3,0,NA,1603,la20
1122,cet,5,4,0,NA,1603,la20
1109,cet,5,5,0,NA,1603,la20
1295,NA,NA,NA,NA,346,1603,la20
1281,NA,NA,NA,NA,347,1603,la20
1176,NA,NA,NA,NA,348,1603,la20
1228,NA,NA,NA,NA,349,1603,la20
1097,NA,NA,NA,NA,350,1603,la20
1173,cet,5,1,0,NA,1603,la20
1047,cet,5,2,0,NA,1603,la20
1033,cet,4,1,1,NA,1603,la20
1079,cet,4,1,2,NA,1603,la20
1122,cet,4,2,2,NA,1603,la20
1095,cet,4,3,2,NA,1603,la20
1123,cet,4,4,2,NA,1603,la20
1257,NA,NA,NA,NA,351,1603,la20
1305,NA,NA,NA,NA,352,1603,la20
1178,NA,NA,NA,NA,353,1603,la20
1261,NA,NA,NA,NA,354,1603,la20
1114,NA,NA,NA,NA,355,1603,la20
1156,cet,6,1,0,NA,1603,la20
1184,cet,6,2,0,NA,1603,la20
1170,cet,6,3,0,NA,1603,la20
1121,cet,6,4,0,NA,1603,la20
1105,cet,6,5,0,NA,1603,la20
1160,cet,4,1,1,NA,1603,la20
1173,cet,4,2,1,NA,1603,la20
1105,cet,4,3,1,NA,1603,la20
1147,cet,4,4,1,NA,1603,la20
1240,NA,NA,NA,NA,356,1603,la20
1060,NA,NA,NA,NA,357,1603,la20
1071,cet,3,1,0,NA,1603,la20
1060,cet,3,2,0,NA,1603,la20
1209,cet,3,3,0,NA,1603,la20
1197,NA,NA,NA,NA,358,1603,la20
1080,NA,NA,NA,NA,359,1603,la20
1083,cet,5,1,0,NA,1603,la20
1179,cet,5,2,0,NA,1603,la20
1115,cet,5,3,0,NA,1603,la20
1096,cet,5,4,0,NA,1603,la20
1085,cet,5,5,0,NA,1603,la20
1399,NA,NA,NA,NA,360,1603,la20
1212,NA,NA,NA,NA,361,1603,la20
1239,NA,NA,NA,NA,362,1603,la20
1200,NA,NA,NA,NA,363,1603,la20
1189,NA,NA,NA,NA,364,1603,la20
1155,NA,NA,NA,NA,365,1603,la20
1150,cet,5,1,0,NA,1603,la20
1194,cet,5,1,1,NA,1603,la20
1098,cet,5,2,1,NA,1603,la20
1088,cet,3,1,2,NA,1603,la20
1128,cet,3,1,3,NA,1603,la20
1139,cet,3,2,3,NA,1603,la20
1091,cet,3,3,3,NA,1603,la20
1270,NA,NA,NA,NA,366,1603,la20
1184,NA,NA,NA,NA,367,1603,la20
1040,NA,NA,NA,NA,368,1603,la20
1092,cet,3,1,0,NA,1603,la20
1179,cet,3,2,0,NA,1603,la20
1099,cet,3,3,0,NA,1603,la20
1201,NA,NA,NA,NA,369,1603,la20
1160,NA,NA,NA,NA,370,1603,la20
1160,cet,6,1,0,NA,1603,la20
1160,cet,6,2,0,NA,1603,la20
1184,cet,6,3,0,NA,1603,la20
1160,cet,6,4,0,NA,1603,la20
1212,cet,6,5,0,NA,1603,la20
1233,cet,6,6,0,NA,1603,la20
1182,NA,NA,NA,NA,371,1603,la20
1104,NA,NA,NA,NA,372,1603,la20
1179,cet,5,1,0,NA,1603,la20
1039,cet,5,2,0,NA,1603,la20
1135,cet,4,1,1,NA,1603,la20
1106,cet,4,2,1,NA,1603,la20
1114,cet,4,3,1,NA,1603,la20
998,cet,4,4,1,NA,1603,la20
1254,NA,NA,NA,NA,373,1603,la20
1245,NA,NA,NA,NA,374,1603,la20
1107,NA,NA,NA,NA,375,1603,la20
1100,cet,5,1,0,NA,1603,la20
1096,cet,4,1,1,NA,1603,la20
1139,cet,5,1,2,NA,1603,la20
1137,cet,5,2,2,NA,1603,la20
1158,cet,5,3,2,NA,1603,la20
1133,cet,5,4,2,NA,1603,la20
1093,cet,5,5,2,NA,1603,la20
1228,NA,NA,NA,NA,376,1603,la20
1302,NA,NA,NA,NA,377,1603,la20
1121,NA,NA,NA,NA,378,1603,la20
1190,cet,5,1,0,NA,1603,la20
1194,cet,5,2,0,NA,1603,la20
1189,cet,5,3,0,NA,1603,la20
1135,cet,5,4,0,NA,1603,la20
1077,cet,5,5,0,NA,1603,la20
1170,NA,NA,NA,NA,379,1603,la20
1117,NA,NA,NA,NA,380,1603,la20
1111,cet,5,1,0,NA,1603,la20
1099,cet,5,1,1,NA,1603,la20
1158,cet,4,1,2,NA,1603,la20
1177,cet,4,2,2,NA,1603,la20
1205,cet,4,3,2,NA,1603,la20
1131,cet,4,4,2,NA,1603,la20
1195,NA,NA,NA,NA,381,1603,la20
1203,NA,NA,NA,NA,382,1603,la20
1075,NA,NA,NA,NA,383,1603,la20
1130,cet,4,1,0,NA,1603,la20
1072,cet,4,2,0,NA,1603,la20
1075,cet,4,1,1,NA,1603,la20
1053,cet,4,2,1,NA,1603,la20
1064,cet,5,1,2,NA,1603,la20
1121,cet,5,2,2,NA,1603,la20
1072,cet,5,3,2,NA,1603,la20
1056,cet,5,4,2,NA,1603,la20
1124,cet,5,5,2,NA,1603,la20
1196,NA,NA,NA,NA,384,1603,la20
1073,NA,NA,NA,NA,385,1603,la20
1182,cet,5,1,0,NA,1603,la20
1052,cet,5,2,0,NA,1603,la20
1037,cet,5,1,1,NA,1603,la20
1081,cet,4,1,2,NA,1603,la20
1137,cet,4,2,2,NA,1603,la20
1115,cet,4,3,2,NA,1603,la20
1090,cet,4,4,2,NA,1603,la20
1084,NA,NA,NA,NA,386,1603,la20
1144,cet,3,1,0,NA,1603,la20
1141,cet,3,2,0,NA,1603,la20
1073,cet,3,3,0,NA,1603,la20
1218,NA,NA,NA,NA,387,1603,la20
1148,NA,NA,NA,NA,388,1603,la20
1237,cet,5,1,0,NA,1603,la20
1200,cet,5,2,0,NA,1603,la20
1133,cet,5,3,0,NA,1603,la20
1185,cet,6,1,1,NA,1603,la20
1194,cet,6,2,1,NA,1603,la20
1122,cet,6,3,1,NA,1603,la20
1124,cet,6,1,2,NA,1603,la20
1133,cet,6,2,2,NA,1603,la20
1195,cet,6,3,2,NA,1603,la20
1122,cet,6,4,2,NA,1603,la20
1165,cet,6,5,2,NA,1603,la20
1183,cet,6,6,2,NA,1603,la20
1241,NA,NA,NA,NA,389,1603,la20
1119,NA,NA,NA,NA,390,1603,la20
1118,cet,4,1,0,NA,1603,la20
1143,cet,4,1,1,NA,1603,la20
1087,cet,4,2,1,NA,1603,la20
1071,cet,4,1,2,NA,1603,la20
1119,cet,5,1,3,NA,1603,la20
1064,cet,5,2,3,NA,1603,la20
1066,cet,4,1,4,NA,1603,la20
1060,cet,4,2,4,NA,1603,la20
1053,cet,4,1,5,NA,1603,la20
1115,cet,4,1,6,NA,1603,la20
1099,cet,4,2,6,NA,1603,la20
1051,cet,4,3,6,NA,1603,la20
1050,cet,3,1,7,NA,1603,la20
1069,cet,7,1,8,NA,1603,la20
1064,cet,7,2,8,NA,1603,la20
1164,cet,7,3,8,NA,1603,la20
1051,cet,7,4,8,NA,1603,la20
1118,cet,7,5,8,NA,1603,la20
1035,cet,7,6,8,NA,1603,la20
1051,cet,5,1,9,NA,1603,la20
1095,cet,5,2,9,NA,1603,la20
1048,cet,5,3,9,NA,1603,la20
1103,cet,5,4,9,NA,1603,la20
1128,cet,5,5,9,NA,1603,la20
1222,NA,NA,NA,NA,391,1603,la20
1261,NA,NA,NA,NA,392,1603,la20
1168,NA,NA,NA,NA,393,1603,la20
1200,cet,6,1,0,NA,1603,la20
1156,cet,6,2,0,NA,1603,la20
1149,cet,5,1,1,NA,1603,la20
1149,cet,7,1,2,NA,1603,la20
1149,cet,7,2,2,NA,1603,la20
1169,cet,7,3,2,NA,1603,la20
1149,cet,7,4,2,NA,1603,la20
1149,cet,7,5,2,NA,1603,la20
1201,cet,7,6,2,NA,1603,la20
1181,cet,7,7,2,NA,1603,la20
1103,NA,NA,NA,NA,394,1603,la20
1116,cet,8,1,0,NA,1603,la20
1156,cet,8,2,0,NA,1603,la20
1144,cet,8,3,0,NA,1603,la20
1093,cet,8,4,0,NA,1603,la20
1106,cet,7,1,1,NA,1603,la20
1158,cet,7,2,1,NA,1603,la20
1144,cet,7,3,1,NA,1603,la20
1170,cet,7,4,1,NA,1603,la20
1108,cet,7,5,1,NA,1603,la20
1111,cet,7,6,1,NA,1603,la20
1146,cet,7,7,1,NA,1603,la20
1142,NA,NA,NA,NA,395,1603,la20
1155,cet,5,1,0,NA,1603,la20
1124,cet,5,2,0,NA,1603,la20
1137,cet,5,1,1,NA,1603,la20
1215,cet,5,2,1,NA,1603,la20
1181,cet,5,3,1,NA,1603,la20
1130,cet,5,4,1,NA,1603,la20
1108,cet,5,5,1,NA,1603,la20
1276,NA,NA,NA,NA,396,1603,la20
1273,NA,NA,NA,NA,397,1603,la20
1172,NA,NA,NA,NA,398,1603,la20
1173,NA,NA,NA,NA,399,1603,la20
1082,NA,NA,NA,NA,400,1603,la20
1143,cet,5,1,0,NA,1603,la20
1081,cet,5,2,0,NA,1603,la20
1098,cet,6,1,1,NA,1603,la20
1081,cet,6,2,1,NA,1603,la20
1095,cet,6,3,1,NA,1603,la20
1099,cet,6,4,1,NA,1603,la20
1081,cet,6,5,1,NA,1603,la20
1081,cet,6,6,1,NA,1603,la20
1150,NA,NA,NA,NA,401,1603,la20
1181,cet,5,1,0,NA,1603,la20
1131,cet,5,2,0,NA,1603,la20
1149,cet,4,1,1,NA,1603,la20
1160,cet,4,2,1,NA,1603,la20
1134,cet,4,3,1,NA,1603,la20
1162,cet,4,4,1,NA,1603,la20
1230,NA,NA,NA,NA,402,1603,la20
1118,NA,NA,NA,NA,403,1603,la20
1190,cet,3,1,0,NA,1603,la20
1192,cet,3,2,0,NA,1603,la20
1079,cet,3,3,0,NA,1603,la20
1160,NA,NA,NA,NA,404,1603,la20
1175,cet,4,1,0,NA,1603,la20
1156,cet,4,2,0,NA,1603,la20
1171,cet,4,1,1,NA,1603,la20
1208,cet,4,2,1,NA,1603,la20
1153,cet,4,3,1,NA,1603,la20
1208,cet,5,1,2,NA,1603,la20
1141,cet,5,2,2,NA,1603,la20
1065,cet,2,1,3,NA,1603,la20
1096,cet,2,1,4,NA,1603,la20
1123,cet,2,2,4,NA,1603,la20
1175,NA,NA,NA,NA,405,1603,la20
1335,NA,NA,NA,NA,406,1603,la20
1103,NA,NA,NA,NA,407,1603,la20
1223,cet,3,1,0,NA,1603,la20
1170,cet,3,2,0,NA,1603,la20
1084,cet,3,3,0,NA,1603,la20
1149,NA,NA,NA,NA,408,1603,la20
1180,cet,5,1,0,NA,1603,la20
1162,cet,5,2,0,NA,1603,la20
1164,cet,5,3,0,NA,1603,la20
1166,cet,5,4,0,NA,1603,la20
1139,cet,5,5,0,NA,1603,la20
1158,NA,NA,NA,NA,409,1603,la20
1158,cet,7,1,0,NA,1603,la20
1145,cet,7,2,0,NA,1603,la20
1200,cet,4,1,1,NA,1603,la20
1166,cet,4,2,1,NA,1603,la20
1139,cet,4,3,1,NA,1603,la20
1194,cet,6,1,2,NA,1603,la20
1131,cet,6,2,2,NA,1603,la20
1186,cet,3,1,3,NA,1603,la20
1152,cet,3,2,3,NA,1603,la20
1221,cet,3,3,3,NA,1603,la20
1190,NA,NA,NA,NA,410,1603,la20
1208,NA,NA,NA,NA,411,1603,la20
1232,NA,NA,NA,NA,412,1603,la20
1347,NA,NA,NA,NA,413,1603,la20
1274,NA,NA,NA,NA,414,1603,la20
1311,NA,NA,NA,NA,415,1603,la20
1176,NA,NA,NA,NA,416,1603,la20
1202,NA,NA,NA,NA,417,1603,la20
1046,NA,NA,NA,NA,418,1603,la20
1030,cet,7,1,0,NA,1603,la20
1028,cet,4,1,1,NA,1603,la20
1030,cet,3,1,2,NA,1603,la20
1018,cet,3,2,2,NA,1603,la20
1100,cet,6,1,3,NA,1603,la20
1077,cet,6,2,3,NA,1603,la20
1028,cet,6,3,3,NA,1603,la20
1012,cet,6,4,3,NA,1603,la20
1007,cet,5,1,4,NA,1603,la20
1083,cet,5,1,5,NA,1603,la20
1105,cet,5,2,5,NA,1603,la20
1063,cet,5,3,5,NA,1603,la20
1006,cet,5,4,5,NA,1603,la20
1033,cet,5,1,6,NA,1603,la20
1030,cet,5,2,6,NA,1603,la20
1001,cet,5,3,6,NA,1603,la20
1006,cet,5,1,7,NA,1603,la20
1006,cet,5,2,7,NA,1603,la20
1089,cet,5,3,7,NA,1603,la20
1058,cet,5,4,7,NA,1603,la20
1033,cet,5,5,7,NA,1603,la20
1137,NA,NA,NA,NA,419,1603,la20
1224,cet,5,1,0,NA,1603,la20
1121,cet,5,2,0,NA,1603,la20
1120,cet,4,1,1,NA,1603,la20
1150,cet,3,1,2,NA,1603,la20
1116,cet,3,2,2,NA,1603,la20
1185,cet,4,1,3,NA,1603,la20
1095,cet,4,2,3,NA,1603,la20
1098,cet,4,1,4,NA,1603,la20
1185,cet,4,2,4,NA,1603,la20
1125,cet,4,3,4,NA,1603,la20
1107,cet,4,4,4,NA,1603,la20
1136,NA,NA,NA,NA,420,1603,la20
1227,cet,7,1,0,NA,1603,la20
1219,cet,7,2,0,NA,1603,la20
1204,cet,7,3,0,NA,1603,la20
1256,cet,7,4,0,NA,1603,la20
1151,cet,7,5,0,NA,1603,la20
1168,cet,7,6,0,NA,1603,la20
1126,cet,7,7,0,NA,1603,la20
1181,NA,NA,NA,NA,421,1603,la20
1040,NA,NA,NA,NA,422,1603,la20
1033,cet,4,1,0,NA,1603,la20
1032,cet,5,1,1,NA,1603,la20
1029,cet,4,1,2,NA,1603,la20
1033,cet,5,1,3,NA,1603,la20
1037,cet,5,2,3,NA,1603,la20
1029,cet,5,3,3,NA,1603,la20
1029,cet,5,4,3,NA,1603,la20
1167,cet,5,5,3,NA,1603,la20
1146,NA,NA,NA,NA,423,1603,la20
1172,cet,4,1,0,NA,1603,la20
1167,cet,4,2,0,NA,1603,la20
1168,cet,4,3,0,NA,1603,la20
1137,cet,4,4,0,NA,1603,la20
1126,NA,NA,NA,NA,424,1603,la20
1142,cet,6,1,0,NA,1603,la20
1147,cet,6,2,0,NA,1603,la20
1123,cet,6,3,0,NA,1603,la20
1139,cet,4,1,1,NA,1603,la20
1195,cet,4,2,1,NA,1603,la20
1207,cet,4,3,1,NA,1603,la20
1209,cet,4,4,1,NA,1603,la20
1459,NA,NA,NA,NA,425,1603,la20
1041,NA,NA,NA,NA,426,1603,la20
1143,cet,4,1,0,NA,1603,la20
1066,cet,4,2,0,NA,1603,la20
1041,cet,4,3,0,NA,1603,la20
1005,cet,4,4,0,NA,1603,la20
1205,NA,NA,NA,NA,427,1603,la20
1115,NA,NA,NA,NA,428,1603,la20
1173,cet,4,1,0,NA,1603,la20
1210,cet,4,2,0,NA,1603,la20
1219,cet,4,3,0,NA,1603,la20
1123,cet,4,4,0,NA,1603,la20
1172,NA,NA,NA,NA,429,1603,la20
1086,NA,NA,NA,NA,430,1603,la20
1107,cet,5,1,0,NA,1603,la20
1132,cet,5,2,0,NA,1603,la20
1120,cet,5,3,0,NA,1603,la20
1090,cet,5,4,0,NA,1603,la20
1097,cet,5,5,0,NA,1603,la20
1226,NA,NA,NA,NA,431,1603,la20
1558,NA,NA,NA,NA,432,1603,la20
1295,NA,NA,NA,NA,433,1603,la20
1188,NA,NA,NA,NA,434,1603,la20
1090,NA,NA,NA,NA,435,1603,la20
1137,cet,4,1,0,NA,1603,la20
1084,cet,4,2,0,NA,1603,la20
1131,cet,3,1,1,NA,1603,la20
1130,cet,3,2,1,NA,1603,la20
1102,cet,3,3,1,NA,1603,la20
1234,NA,NA,NA,NA,436,1603,la20
1198,NA,NA,NA,NA,437,1603,la20
1134,NA,NA,NA,NA,438,1603,la20
1137,cet,6,1,0,NA,1603,la20
1150,cet,6,2,0,NA,1603,la20
1180,cet,6,3,0,NA,1603,la20
1114,cet,6,4,0,NA,1603,la20
1115,cet,5,1,1,NA,1603,la20
1185,cet,5,2,1,NA,1603,la20
1111,cet,5,3,1,NA,1603,la20
1158,cet,4,1,2,NA,1603,la20
1182,cet,4,2,2,NA,1603,la20
1114,cet,4,3,2,NA,1603,la20
1112,cet,4,4,2,NA,1603,la20
1182,NA,NA,NA,NA,439,1603,la20
1203,NA,NA,NA,NA,440,1603,la20
1108,NA,NA,NA,NA,441,1603,la20
1096,cet,3,1,0,NA,1603,la20
1154,cet,6,1,1,NA,1603,la20
1106,cet,6,2,1,NA,1603,la20
1096,cet,6,3,1,NA,1603,la20
1133,cet,6,4,1,NA,1603,la20
1224,cet,6,5,1,NA,1603,la20
1096,cet,6,6,1,NA,1603,la20
1327,NA,NA,NA,NA,442,1603,la20
1264,NA,NA,NA,NA,443,1603,la20
1243,NA,NA,NA,NA,444,1603,la20
1211,NA,NA,NA,NA,445,1603,la20
1140,NA,NA,NA,NA,446,1603,la20
1136,cet,6,1,0,NA,1603,la20
1218,cet,7,1,1,NA,1603,la20
1186,cet,7,2,1,NA,1603,la20
1130,cet,7,3,1,NA,1603,la20
1180,cet,7,1,2,NA,1603,la20
1169,cet,7,2,2,NA,1603,la20
1239,cet,7,3,2,NA,1603,la20
1128,cet,7,4,2,NA,1603,la20
1218,cet,8,1,3,NA,1603,la20
1212,cet,8,2,3,NA,1603,la20
1173,cet,8,3,3,NA,1603,la20
1160,cet,8,4,3,NA,1603,la20
1130,cet,8,5,3,NA,1603,la20
1122,cet,8,6,3,NA,1603,la20
1172,cet,6,1,4,NA,1603,la20
1206,cet,6,2,4,NA,1603,la20
1154,cet,6,3,4,NA,1603,la20
1114,cet,6,4,4,NA,1603,la20
1161,cet,6,1,5,NA,1603,la20
1103,cet,6,2,5,NA,1603,la20
1191,cet,6,1,6,NA,1603,la20
1101,cet,6,2,6,NA,1603,la20
1103,cet,6,1,7,NA,1603,la20
1133,cet,6,2,7,NA,1603,la20
1114,cet,6,3,7,NA,1603,la20
1191,cet,6,4,7,NA,1603,la20
1185,cet,6,5,7,NA,1603,la20
1179,cet,6,6,7,NA,1603,la20
1077,NA,NA,NA,NA,447,1603,la20
1079,cet,4,1,0,NA,1603,la20
1072,cet,4,2,0,NA,1603,la20
1078,cet,5,1,1,NA,1603,la20
1081,cet,5,2,1,NA,1603,la20
1152,cet,5,3,1,NA,1603,la20
1071,cet,5,4,1,NA,1603,la20
1152,cet,4,1,2,NA,1603,la20
1078,cet,4,2,2,NA,1603,la20
1080,cet,4,3,2,NA,1603,la20
1071,cet,4,4,2,NA,1603,la20
1189,NA,NA,NA,NA,448,1603,la20
1208,NA,NA,NA,NA,449,1603,la20
1156,NA,NA,NA,NA,450,1603,la20
1236,cet,4,1,0,NA,1603,la20
1145,cet,4,2,0,NA,1603,la20
1148,cet,4,1,1,NA,1603,la20
1129,cet,4,2,1,NA,1603,la20
1178,cet,3,1,2,NA,1603,la20
1132,cet,3,2,2,NA,1603,la20
1230,cet,3,3,2,NA,1603,la20
1368,NA,NA,NA,NA,451,1603,la20
1300,NA,NA,NA,NA,452,1603,la20
1203,NA,NA,NA,NA,453,1603,la20
1171,NA,NA,NA,NA,454,1603,la20
1157,NA,NA,NA,NA,455,1603,la20
1122,cet,5,1,0,NA,1603,la20
1157,cet,6,1,1,NA,1603,la20
1135,cet,6,2,1,NA,1603,la20
1118,cet,6,3,1,NA,1603,la20
1131,cet,5,1,2,NA,1603,la20
1153,cet,5,2,2,NA,1603,la20
1194,cet,5,3,2,NA,1603,la20
1118,cet,5,4,2,NA,1603,la20
1210,cet,5,5,2,NA,1603,la20
1467,NA,NA,NA,NA,456,1603,la20
1004,NA,NA,NA,NA,457,1603,la20
1065,cet,4,1,0,NA,1603,la20
1025,cet,4,2,0,NA,1603,la20
1075,cet,4,3,0,NA,1603,la20
1101,cet,4,4,0,NA,1603,la20
1217,NA,NA,NA,NA,458,1603,la20
1158,NA,NA,NA,NA,459,1603,la20
1174,cet,6,1,0,NA,1603,la20
1144,cet,6,2,0,NA,1603,la20
1192,cet,5,1,1,NA,1603,la20
1221,cet,5,2,1,NA,1603,la20
1225,cet,5,3,1,NA,1603,la20
1140,cet,5,4,1,NA,1603,la20
1225,cet,4,1,2,NA,1603,la20
1094,cet,4,2,2,NA,1603,la20
1200,cet,5,1,3,NA,1603,la20
1089,cet,5,2,3,NA,1603,la20
1094,cet,5,1,4,NA,1603,la20
1200,cet,5,2,4,NA,1603,la20
1237,cet,5,3,4,NA,1603,la20
1085,cet,5,4,4,NA,1603,la20
1084,cet,4,1,5,NA,1603,la20
1055,cet,4,1,6,NA,1603,la20
1111,cet,3,1,7,NA,1603,la20
1048,cet,3,2,7,NA,1603,la20
1156,cet,4,1,8,NA,1603,la20
1080,cet,4,2,8,NA,1603,la20
1051,cet,4,3,8,NA,1603,la20
1181,cet,4,4,8,NA,1603,la20
1160,NA,NA,NA,NA,460,1603,la20
1142,cet,4,1,0,NA,1603,la20
1153,cet,5,1,1,NA,1603,la20
1234,cet,5,2,1,NA,1603,la20
1292,cet,5,3,1,NA,1603,la20
1139,cet,5,4,1,NA,1603,la20
1139,cet,5,1,2,NA,1603,la20
1292,cet,5,2,2,NA,1603,la20
1231,cet,5,3,2,NA,1603,la20
1177,cet,5,4,2,NA,1603,la20
1153,cet,5,5,2,NA,1603,la20
1064,NA,NA,NA,NA,461,1603,la20
1067,cet,5,1,0,NA,1603,la20
1059,cet,5,2,0,NA,1603,la20
1112,cet,5,1,1,NA,1603,la20
1050,cet,5,2,1,NA,1603,la20
1047,cet,4,1,2,NA,1603,la20
1041,cet,5,1,3,NA,1603,la20
1076,cet,6,1,4,NA,1603,la20
1044,cet,6,2,4,NA,1603,la20
1084,cet,6,3,4,NA,1603,la20
1073,cet,6,4,4,NA,1603,la20
1056,cet,6,5,4,NA,1603,la20
1078,cet,6,6,4,NA,1603,la20
1158,NA,NA,NA,NA,462,1603,la20
1176,cet,5,1,0,NA,1603,la20
1152,cet,5,2,0,NA,1603,la20
1220,cet,2,1,1,NA,1603,la20
1191,cet,2,2,1,NA,1603,la20
1158,NA,NA,NA,NA,463,1603,la20
1137,cet,6,1,0,NA,1603,la20
1186,cet,5,1,1,NA,1603,la20
1157,cet,5,2,1,NA,1603,la20
1120,cet,5,3,1,NA,1603,la20
1180,cet,4,1,2,NA,1603,la20
1188,cet,4,2,2,NA,1603,la20
1106,cet,4,3,2,NA,1603,la20
1188,cet,2,1,3,NA,1603,la20
1124,cet,2,2,3,NA,1603,la20
1240,NA,NA,NA,NA,464,1603,la20
1219,NA,NA,NA,NA,465,1603,la20
1224,NA,NA,NA,NA,466,1603,la20
1097,NA,NA,NA,NA,467,1603,la20
1195,cet,4,1,0,NA,1603,la20
1173,cet,4,2,0,NA,1603,la20
1100,cet,4,3,0,NA,1603,la20
1063,cet,4,4,0,NA,1603,la20
1209,NA,NA,NA,NA,468,1603,la20
1196,NA,NA,NA,NA,469,1603,la20
1168,NA,NA,NA,NA,470,1603,la20
1241,cet,5,1,0,NA,1603,la20
1124,cet,5,2,0,NA,1603,la20
1229,cet,5,1,1,NA,1603,la20
1179,cet,5,2,1,NA,1603,la20
1197,cet,5,3,1,NA,1603,la20
1119,cet,5,4,1,NA,1603,la20
1227,cet,5,1,2,NA,1603,la20
1179,cet,5,2,2,NA,1603,la20
1142,cet,5,3,2,NA,1603,la20
1122,cet,5,4,2,NA,1603,la20
1192,cet,5,5,2,NA,1603,la20
1204,NA,NA,NA,NA,471,1603,la20
1247,NA,NA,NA,NA,472,1603,la20
1124,NA,NA,NA,NA,473,1603,la20
1172,cet,4,1,0,NA,1603,la20
1200,cet,4,2,0,NA,1603,la20
1179,cet,4,3,0,NA,1603,la20
1143,cet,4,4,0,NA,1603,la20
1070,NA,NA,NA,NA,474,1603,la20
1169,cet,6,1,0,NA,1603,la20
1102,cet,6,2,0,NA,1603,la20
1138,cet,6,3,0,NA,1603,la20
1075,cet,6,4,0,NA,1603,la20
1058,cet,6,5,0,NA,1603,la20
1126,cet,5,1,1,NA,1603,la20
1070,cet,5,2,1,NA,1603,la20
1190,cet,5,3,1,NA,1603,la20
1157,cet,5,4,1,NA,1603,la20
1049,cet,5,5,1,NA,1603,la20
1179,NA,NA,NA,NA,475,1603,la20
1193,NA,NA,NA,NA,476,1603,la20
1121,NA,NA,NA,NA,477,1603,la20
1110,cet,4,1,0,NA,1603,la20
1138,cet,5,1,1,NA,1603,la20
1110,cet,5,2,1,NA,1603,la20
1108,cet,5,3,1,NA,1603,la20
1234,cet,4,1,2,NA,1603,la20
1160,cet,4,2,2,NA,1603,la20
1138,cet,4,3,2,NA,1603,la20
1169,cet,4,4,2,NA,1603,la20
1266,NA,NA,NA,NA,478,1603,la20
1225,NA,NA,NA,NA,479,1603,la20
1149,NA,NA,NA,NA,480,1603,la20
1206,cet,5,1,0,NA,1603,la20
1134,cet,5,2,0,NA,1603,la20
1210,cet,5,1,1,NA,1603,la20
1175,cet,5,2,1,NA,1603,la20
1206,cet,5,3,1,NA,1603,la20
1105,cet,5,4,1,NA,1603,la20
1147,cet,5,1,2,NA,1603,la20
1097,cet,5,2,2,NA,1603,la20
1154,cet,6,1,3,NA,1603,la20
1173,cet,6,2,3,NA,1603,la20
1139,cet,6,3,3,NA,1603,la20
1178,cet,6,4,3,NA,1603,la20
1138,cet,6,5,3,NA,1603,la20
1124,cet,6,6,3,NA,1603,la20
1303,NA,NA,NA,NA,481,1603,la20
1253,NA,NA,NA,NA,482,1603,la20
1111,NA,NA,NA,NA,483,1603,la20
1111,cet,8,1,0,NA,1603,la20
1195,cet,8,2,0,NA,1603,la20
1134,cet,8,3,0,NA,1603,la20
1100,cet,8,4,0,NA,1603,la20
1069,cet,7,1,1,NA,1603,la20
1135,cet,6,1,2,NA,1603,la20
1061,cet,6,2,2,NA,1603,la20
1103,cet,7,1,3,NA,1603,la20
1061,cet,7,2,3,NA,1603,la20
1145,cet,7,3,3,NA,1603,la20
1084,cet,7,4,3,NA,1603,la20
1061,cet,7,5,3,NA,1603,la20
1067,cet,7,6,3,NA,1603,la20
1135,cet,7,7,3,NA,1603,la20
1405,NA,NA,NA,NA,484,1603,la20
1145,NA,NA,NA,NA,485,1603,la20
1218,cet,3,1,0,NA,1603,la20
1155,cet,3,2,0,NA,1603,la20
1138,cet,3,3,0,NA,1603,la20
1150,NA,NA,NA,NA,486,1603,la20
1150,cet,4,1,0,NA,1603,la20
1154,cet,4,2,0,NA,1603,la20
1194,cet,4,3,0,NA,1603,la20
1243,cet,4,4,0,NA,1603,la20
1347,NA,NA,NA,NA,487,1603,la20
1239,NA,NA,NA,NA,488,1603,la20
1209,NA,NA,NA,NA,489,1603,la20
1105,NA,NA,NA,NA,490,1603,la20
1122,cet,5,1,0,NA,1603,la20
1141,cet,5,2,0,NA,1603,la20
1146,cet,5,3,0,NA,1603,la20
1211,cet,5,4,0,NA,1603,la20
1189,cet,5,5,0,NA,1603,la20
1204,NA,NA,NA,NA,491,1603,la20
1025,NA,NA,NA,NA,492,1603,la20
1065,cet,4,1,0,NA,1603,la20
1057,cet,4,2,0,NA,1603,la20
1084,cet,4,3,0,NA,1603,la20
1022,cet,4,4,0,NA,1603,la20
1249,NA,NA,NA,NA,493,1603,la20
1247,NA,NA,NA,NA,494,1603,la20
1295,NA,NA,NA,NA,495,1603,la20
1392,NA,NA,NA,NA,496,1603,la20
1189,NA,NA,NA,NA,497,1603,la20
1240,NA,NA,NA,NA,498,1603,la20
1185,NA,NA,NA,NA,499,1603,la20
1334,NA,NA,NA,NA,500,1603,la20
1160,NA,NA,NA,NA,501,1603,la20
1158,cet,4,1,0,NA,1603,la20
1284,cet,4,1,1,NA,1603,la20
1253,cet,4,2,1,NA,1603,la20
1116,cet,4,3,1,NA,1603,la20
1242,cet,5,1,2,NA,1603,la20
1211,cet,5,2,2,NA,1603,la20
1111,cet,5,3,2,NA,1603,la20
