objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2303,cet,9,1,2,NA,1603,la35
2277,cet,9,2,2,NA,1603,la35
2260,cet,9,3,2,NA,1603,la35
2254,cet,8,1,3,NA,1603,la35
2270,cet,8,1,4,NA,1603,la35
2224,cet,8,2,4,NA,1603,la35
2240,cet,8,1,5,NA,1603,la35
2218,cet,8,2,5,NA,1603,la35
2255,cet,10,1,6,NA,1603,la35
2273,cet,10,2,6,NA,1603,la35
2211,cet,10,3,6,NA,1603,la35
2256,cet,8,1,7,NA,1603,la35
2301,cet,8,2,7,NA,1603,la35
2234,cet,8,3,7,NA,1603,la35
2248,cet,8,4,7,NA,1603,la35
2261,cet,8,5,7,NA,1603,la35
2201,cet,8,6,7,NA,1603,la35
2198,cet,9,1,8,NA,1603,la35
2239,cet,10,1,9,NA,1603,la35
2194,cet,10,2,9,NA,1603,la35
2214,cet,11,1,10,NA,1603,la35
2247,cet,11,2,10,NA,1603,la35
2203,cet,11,3,10,NA,1603,la35
2204,cet,11,4,10,NA,1603,la35
2180,cet,11,5,10,NA,1603,la35
2246,cet,9,1,11,NA,1603,la35
2208,cet,9,2,11,NA,1603,la35
2257,cet,9,3,11,NA,1603,la35
2241,cet,9,4,11,NA,1603,la35
2190,cet,9,5,11,NA,1603,la35
2179,cet,9,6,11,NA,1603,la35
2257,cet,4,1,12,NA,1603,la35
2168,cet,4,2,12,NA,1603,la35
2172,cet,10,1,13,NA,1603,la35
2168,cet,10,2,13,NA,1603,la35
2178,cet,10,3,13,NA,1603,la35
2210,cet,10,4,13,NA,1603,la35
2177,cet,10,5,13,NA,1603,la35
2234,cet,10,6,13,NA,1603,la35
2224,cet,10,7,13,NA,1603,la35
2188,cet,10,8,13,NA,1603,la35
2246,cet,10,9,13,NA,1603,la35
2229,cet,10,10,13,NA,1603,la35
2098,NA,NA,NA,NA,258,1603,la35
2094,cet,4,1,0,NA,1603,la35
2087,cet,3,1,1,NA,1603,la35
2095,cet,4,1,2,NA,1603,la35
2117,cet,4,2,2,NA,1603,la35
2153,cet,4,3,2,NA,1603,la35
2065,cet,4,4,2,NA,1603,la35
2193,NA,NA,NA,NA,259,1603,la35
2176,cet,2,1,0,NA,1603,la35
2193,cet,3,1,1,NA,1603,la35
2169,cet,3,2,1,NA,1603,la35
2174,cet,6,1,2,NA,1603,la35
2265,cet,6,2,2,NA,1603,la35
2227,cet,6,3,2,NA,1603,la35
2155,cet,6,4,2,NA,1603,la35
2187,cet,11,1,3,NA,1603,la35
2153,cet,11,2,3,NA,1603,la35
2185,cet,9,1,4,NA,1603,la35
2237,cet,9,2,4,NA,1603,la35
2153,cet,9,3,4,NA,1603,la35
2213,cet,9,4,4,NA,1603,la35
2250,cet,9,5,4,NA,1603,la35
2179,cet,9,6,4,NA,1603,la35
2149,cet,9,7,4,NA,1603,la35
2157,cet,9,1,5,NA,1603,la35
2246,cet,9,2,5,NA,1603,la35
2209,cet,9,3,5,NA,1603,la35
2149,cet,9,4,5,NA,1603,la35
2153,cet,9,5,5,NA,1603,la35
2175,cet,9,6,5,NA,1603,la35
2143,cet,9,7,5,NA,1603,la35
2137,cet,2,1,6,NA,1603,la35
2151,cet,6,1,7,NA,1603,la35
2234,cet,6,2,7,NA,1603,la35
2175,cet,6,3,7,NA,1603,la35
2175,cet,6,4,7,NA,1603,la35
2213,cet,6,5,7,NA,1603,la35
2136,cet,6,6,7,NA,1603,la35
2335,NA,NA,NA,NA,260,1603,la35
2335,cet,8,1,0,NA,1603,la35
2345,cet,8,2,0,NA,1603,la35
2362,cet,8,3,0,NA,1603,la35
2335,cet,8,4,0,NA,1603,la35
2379,cet,8,5,0,NA,1603,la35
2329,cet,8,6,0,NA,1603,la35
2356,cet,9,1,1,NA,1603,la35
2379,cet,9,2,1,NA,1603,la35
2333,cet,9,3,1,NA,1603,la35
2329,cet,9,4,1,NA,1603,la35
2329,cet,9,5,1,NA,1603,la35
2342,cet,9,6,1,NA,1603,la35
2406,cet,9,7,1,NA,1603,la35
2339,cet,9,8,1,NA,1603,la35
2329,cet,9,9,1,NA,1603,la35
2342,NA,NA,NA,NA,261,1603,la35
2381,cet,7,1,0,NA,1603,la35
2424,cet,7,2,0,NA,1603,la35
2390,cet,7,3,0,NA,1603,la35
2330,cet,7,4,0,NA,1603,la35
2338,cet,6,1,1,NA,1603,la35
2326,cet,6,2,1,NA,1603,la35
2305,cet,4,1,2,NA,1603,la35
2381,cet,4,1,3,NA,1603,la35
2293,cet,4,2,3,NA,1603,la35
2288,cet,5,1,4,NA,1603,la35
2271,cet,6,1,5,NA,1603,la35
2268,cet,8,1,6,NA,1603,la35
2264,cet,8,1,7,NA,1603,la35
2301,cet,6,1,8,NA,1603,la35
2264,cet,6,2,8,NA,1603,la35
2323,cet,6,3,8,NA,1603,la35
2264,cet,6,4,8,NA,1603,la35
2264,cet,6,5,8,NA,1603,la35
2344,cet,6,6,8,NA,1603,la35
2059,NA,NA,NA,NA,262,1603,la35
2058,cet,7,1,0,NA,1603,la35
2079,cet,5,1,1,NA,1603,la35
2098,cet,5,2,1,NA,1603,la35
2057,cet,5,3,1,NA,1603,la35
2072,cet,7,1,2,NA,1603,la35
2051,cet,7,2,2,NA,1603,la35
2123,cet,7,1,3,NA,1603,la35
2072,cet,7,2,3,NA,1603,la35
2073,cet,7,3,3,NA,1603,la35
2099,cet,7,4,3,NA,1603,la35
2091,cet,7,5,3,NA,1603,la35
2072,cet,7,6,3,NA,1603,la35
2050,cet,7,7,3,NA,1603,la35
2312,NA,NA,NA,NA,263,1603,la35
2311,cet,7,1,0,NA,1603,la35
2366,cet,8,1,1,NA,1603,la35
2309,cet,8,2,1,NA,1603,la35
2360,cet,6,1,2,NA,1603,la35
2306,cet,6,2,2,NA,1603,la35
2338,cet,7,1,3,NA,1603,la35
2287,cet,7,2,3,NA,1603,la35
2287,cet,7,1,4,NA,1603,la35
2334,cet,7,2,4,NA,1603,la35
2319,cet,7,3,4,NA,1603,la35
2281,cet,7,4,4,NA,1603,la35
2328,cet,5,1,5,NA,1603,la35
2366,cet,5,2,5,NA,1603,la35
2281,cet,5,3,5,NA,1603,la35
2301,cet,5,4,5,NA,1603,la35
2299,cet,5,5,5,NA,1603,la35
2132,NA,NA,NA,NA,264,1603,la35
2183,cet,3,1,0,NA,1603,la35
2124,cet,3,2,0,NA,1603,la35
2175,cet,3,1,1,NA,1603,la35
2221,cet,3,2,1,NA,1603,la35
2123,cet,3,3,1,NA,1603,la35
2276,NA,NA,NA,NA,265,1603,la35
2275,cet,9,1,0,NA,1603,la35
2275,cet,7,1,1,NA,1603,la35
2268,cet,7,2,1,NA,1603,la35
2265,cet,7,1,2,NA,1603,la35
2307,cet,6,1,3,NA,1603,la35
2259,cet,6,2,3,NA,1603,la35
2182,cet,5,1,4,NA,1603,la35
2180,cet,5,1,5,NA,1603,la35
2180,cet,4,1,6,NA,1603,la35
2163,cet,4,2,6,NA,1603,la35
2193,cet,5,1,7,NA,1603,la35
2192,cet,5,2,7,NA,1603,la35
2243,cet,5,3,7,NA,1603,la35
2154,cet,5,4,7,NA,1603,la35
2192,cet,6,1,8,NA,1603,la35
2151,cet,6,2,8,NA,1603,la35
2192,cet,4,1,9,NA,1603,la35
2194,cet,4,2,9,NA,1603,la35
2207,cet,4,3,9,NA,1603,la35
2150,cet,4,4,9,NA,1603,la35
2335,NA,NA,NA,NA,266,1603,la35
2334,cet,11,1,0,NA,1603,la35
2383,cet,9,1,1,NA,1603,la35
2332,cet,9,2,1,NA,1603,la35
2331,cet,7,1,2,NA,1603,la35
2359,cet,8,1,3,NA,1603,la35
2320,cet,8,2,3,NA,1603,la35
2303,cet,7,1,4,NA,1603,la35
2300,cet,7,1,5,NA,1603,la35
2323,cet,6,1,6,NA,1603,la35
2297,cet,6,2,6,NA,1603,la35
2323,cet,9,1,7,NA,1603,la35
2357,cet,9,2,7,NA,1603,la35
2297,cet,9,3,7,NA,1603,la35
2374,cet,9,4,7,NA,1603,la35
2281,cet,9,5,7,NA,1603,la35
2309,cet,6,1,8,NA,1603,la35
2353,cet,6,2,8,NA,1603,la35
2281,cet,6,3,8,NA,1603,la35
2312,cet,6,4,8,NA,1603,la35
2264,cet,6,5,8,NA,1603,la35
2266,cet,8,1,9,NA,1603,la35
2326,cet,8,2,9,NA,1603,la35
2289,cet,8,3,9,NA,1603,la35
2258,cet,8,4,9,NA,1603,la35
2256,cet,7,1,10,NA,1603,la35
2258,cet,6,1,11,NA,1603,la35
2323,cet,6,2,11,NA,1603,la35
2289,cet,6,3,11,NA,1603,la35
2239,cet,6,4,11,NA,1603,la35
2309,cet,5,1,12,NA,1603,la35
2236,cet,5,2,12,NA,1603,la35
2289,cet,7,1,13,NA,1603,la35
2223,cet,7,2,13,NA,1603,la35
2250,cet,6,1,14,NA,1603,la35
2302,cet,6,2,14,NA,1603,la35
2224,cet,6,3,14,NA,1603,la35
2223,cet,6,4,14,NA,1603,la35
2246,cet,6,5,14,NA,1603,la35
2265,cet,6,6,14,NA,1603,la35
2278,NA,NA,NA,NA,267,1603,la35
2277,cet,3,1,0,NA,1603,la35
2319,cet,3,1,1,NA,1603,la35
2274,cet,3,2,1,NA,1603,la35
2316,cet,2,1,2,NA,1603,la35
2341,cet,2,2,2,NA,1603,la35
2401,NA,NA,NA,NA,268,1603,la35
2390,cet,8,1,0,NA,1603,la35
2389,cet,7,1,1,NA,1603,la35
2383,cet,8,1,2,NA,1603,la35
2400,cet,6,1,3,NA,1603,la35
2424,cet,6,2,3,NA,1603,la35
2373,cet,6,3,3,NA,1603,la35
2364,cet,8,1,4,NA,1603,la35
2362,cet,7,1,5,NA,1603,la35
2412,cet,10,1,6,NA,1603,la35
2353,cet,10,2,6,NA,1603,la35
2364,cet,7,1,7,NA,1603,la35
2365,cet,7,2,7,NA,1603,la35
2403,cet,7,3,7,NA,1603,la35
2351,cet,7,4,7,NA,1603,la35
2401,cet,5,1,8,NA,1603,la35
2349,cet,5,2,8,NA,1603,la35
2361,cet,4,1,9,NA,1603,la35
2335,cet,4,2,9,NA,1603,la35
2400,cet,4,1,10,NA,1603,la35
2343,cet,4,2,10,NA,1603,la35
2349,cet,4,3,10,NA,1603,la35
2346,cet,4,4,10,NA,1603,la35
2568,NA,NA,NA,NA,269,1603,la35
2361,NA,NA,NA,NA,270,1603,la35
2343,cet,5,1,0,NA,1603,la35
2398,cet,11,1,1,NA,1603,la35
2341,cet,11,2,1,NA,1603,la35
2340,cet,10,1,2,NA,1603,la35
2340,cet,5,1,3,NA,1603,la35
2336,cet,5,2,3,NA,1603,la35
2404,cet,5,1,4,NA,1603,la35
2329,cet,5,2,4,NA,1603,la35
2332,cet,7,1,5,NA,1603,la35
2326,cet,7,2,5,NA,1603,la35
2385,cet,6,1,6,NA,1603,la35
2318,cet,6,2,6,NA,1603,la35
2310,cet,6,1,7,NA,1603,la35
2307,cet,11,1,8,NA,1603,la35
2289,cet,10,1,9,NA,1603,la35
2373,cet,6,1,10,NA,1603,la35
2348,cet,6,2,10,NA,1603,la35
2360,cet,6,3,10,NA,1603,la35
2274,cet,6,4,10,NA,1603,la35
2333,cet,4,1,11,NA,1603,la35
2370,cet,4,2,11,NA,1603,la35
2269,cet,4,3,11,NA,1603,la35
2328,cet,6,1,12,NA,1603,la35
2314,cet,6,2,12,NA,1603,la35
2319,cet,6,3,12,NA,1603,la35
2324,cet,6,4,12,NA,1603,la35
2262,cet,6,5,12,NA,1603,la35
2262,cet,8,1,13,NA,1603,la35
2256,cet,8,2,13,NA,1603,la35
2282,cet,8,1,14,NA,1603,la35
2256,cet,8,2,14,NA,1603,la35
2324,cet,8,3,14,NA,1603,la35
2310,cet,8,4,14,NA,1603,la35
2315,cet,8,5,14,NA,1603,la35
2345,cet,8,6,14,NA,1603,la35
2255,cet,8,7,14,NA,1603,la35
2314,cet,5,1,15,NA,1603,la35
2281,cet,5,2,15,NA,1603,la35
2298,cet,5,3,15,NA,1603,la35
2275,cet,5,4,15,NA,1603,la35
2314,cet,5,5,15,NA,1603,la35
2461,NA,NA,NA,NA,271,1603,la35
2064,NA,NA,NA,NA,272,1603,la35
2060,cet,8,1,0,NA,1603,la35
2094,cet,7,1,1,NA,1603,la35
2078,cet,7,2,1,NA,1603,la35
2053,cet,7,3,1,NA,1603,la35
2046,cet,7,1,2,NA,1603,la35
2064,cet,6,1,3,NA,1603,la35
2037,cet,6,2,3,NA,1603,la35
2080,cet,4,1,4,NA,1603,la35
2086,cet,4,2,4,NA,1603,la35
2046,cet,4,3,4,NA,1603,la35
2036,cet,4,4,4,NA,1603,la35
2265,NA,NA,NA,NA,273,1603,la35
2317,cet,4,1,0,NA,1603,la35
2262,cet,4,2,0,NA,1603,la35
2233,cet,7,1,1,NA,1603,la35
2313,cet,5,1,2,NA,1603,la35
2276,cet,5,2,2,NA,1603,la35
2287,cet,5,3,2,NA,1603,la35
2232,cet,5,4,2,NA,1603,la35
2313,cet,5,1,3,NA,1603,la35
2264,cet,5,2,3,NA,1603,la35
2227,cet,5,3,3,NA,1603,la35
2253,cet,5,1,4,NA,1603,la35
2308,cet,5,2,4,NA,1603,la35
2231,cet,5,3,4,NA,1603,la35
2259,cet,5,4,4,NA,1603,la35
2250,cet,5,5,4,NA,1603,la35
2237,NA,NA,NA,NA,274,1603,la35
2300,cet,4,1,0,NA,1603,la35
2229,cet,4,2,0,NA,1603,la35
2226,cet,7,1,1,NA,1603,la35
2224,cet,4,1,2,NA,1603,la35
2242,cet,4,1,3,NA,1603,la35
2220,cet,4,2,3,NA,1603,la35
2295,cet,4,1,4,NA,1603,la35
2217,cet,4,2,4,NA,1603,la35
2209,cet,5,1,5,NA,1603,la35
2231,cet,5,1,6,NA,1603,la35
2228,cet,5,2,6,NA,1603,la35
2208,cet,5,3,6,NA,1603,la35
2199,cet,5,1,7,NA,1603,la35
2186,cet,5,1,8,NA,1603,la35
2210,cet,8,1,9,NA,1603,la35
2208,cet,8,2,9,NA,1603,la35
2183,cet,8,3,9,NA,1603,la35
2205,cet,7,1,10,NA,1603,la35
2170,cet,7,2,10,NA,1603,la35
2190,cet,8,1,11,NA,1603,la35
2194,cet,8,2,11,NA,1603,la35
2192,cet,8,3,11,NA,1603,la35
2204,cet,8,4,11,NA,1603,la35
2169,cet,8,5,11,NA,1603,la35
2170,cet,11,1,12,NA,1603,la35
2198,cet,11,2,12,NA,1603,la35
2195,cet,11,3,12,NA,1603,la35
2198,cet,11,4,12,NA,1603,la35
2236,cet,11,5,12,NA,1603,la35
2190,cet,11,6,12,NA,1603,la35
2233,cet,11,7,12,NA,1603,la35
2191,cet,11,8,12,NA,1603,la35
2169,cet,11,9,12,NA,1603,la35
2214,cet,11,10,12,NA,1603,la35
2273,cet,11,11,12,NA,1603,la35
2166,NA,NA,NA,NA,275,1603,la35
2202,cet,9,1,0,NA,1603,la35
2182,cet,9,2,0,NA,1603,la35
2223,cet,9,3,0,NA,1603,la35
2157,cet,9,4,0,NA,1603,la35
2193,cet,7,1,1,NA,1603,la35
2165,cet,7,2,1,NA,1603,la35
2179,cet,7,3,1,NA,1603,la35
2239,cet,7,4,1,NA,1603,la35
2151,cet,7,5,1,NA,1603,la35
2187,cet,8,1,2,NA,1603,la35
2140,cet,8,2,2,NA,1603,la35
2134,cet,7,1,3,NA,1603,la35
2131,cet,9,1,4,NA,1603,la35
2163,cet,15,1,5,NA,1603,la35
2198,cet,15,2,5,NA,1603,la35
2125,cet,15,3,5,NA,1603,la35
2182,cet,13,1,6,NA,1603,la35
2208,cet,13,2,6,NA,1603,la35
2207,cet,13,3,6,NA,1603,la35
2121,cet,13,4,6,NA,1603,la35
2108,cet,7,1,7,NA,1603,la35
2108,cet,5,1,8,NA,1603,la35
2144,cet,5,2,8,NA,1603,la35
2199,cet,5,3,8,NA,1603,la35
2188,cet,5,4,8,NA,1603,la35
2118,cet,5,5,8,NA,1603,la35
2376,NA,NA,NA,NA,276,1603,la35
2365,cet,14,1,0,NA,1603,la35
2330,cet,12,1,1,NA,1603,la35
2386,cet,11,1,2,NA,1603,la35
2364,cet,11,2,2,NA,1603,la35
2324,cet,11,3,2,NA,1603,la35
2392,cet,8,1,3,NA,1603,la35
2323,cet,8,2,3,NA,1603,la35
2322,cet,12,1,4,NA,1603,la35
2320,cet,13,1,5,NA,1603,la35
2318,cet,10,1,6,NA,1603,la35
2388,cet,8,1,7,NA,1603,la35
2330,cet,8,2,7,NA,1603,la35
2320,cet,8,3,7,NA,1603,la35
2318,cet,8,4,7,NA,1603,la35
2318,cet,8,5,7,NA,1603,la35
2360,cet,8,6,7,NA,1603,la35
2397,cet,8,7,7,NA,1603,la35
2450,cet,8,8,7,NA,1603,la35
2457,NA,NA,NA,NA,277,1603,la35
2204,NA,NA,NA,NA,278,1603,la35
2264,cet,6,1,0,NA,1603,la35
2246,cet,6,2,0,NA,1603,la35
2275,cet,6,3,0,NA,1603,la35
2179,cet,6,4,0,NA,1603,la35
2225,cet,5,1,1,NA,1603,la35
2239,cet,5,2,1,NA,1603,la35
2221,cet,5,3,1,NA,1603,la35
2209,cet,5,4,1,NA,1603,la35
2250,cet,5,5,1,NA,1603,la35
2263,NA,NA,NA,NA,279,1603,la35
2279,cet,4,1,0,NA,1603,la35
2232,cet,4,2,0,NA,1603,la35
2220,cet,4,1,1,NA,1603,la35
2248,cet,8,1,2,NA,1603,la35
2283,cet,8,2,2,NA,1603,la35
2210,cet,8,3,2,NA,1603,la35
2242,cet,10,1,3,NA,1603,la35
2306,cet,10,2,3,NA,1603,la35
2210,cet,10,3,3,NA,1603,la35
2210,cet,10,4,3,NA,1603,la35
2287,cet,10,5,3,NA,1603,la35
2210,cet,10,6,3,NA,1603,la35
2210,cet,10,7,3,NA,1603,la35
2229,cet,10,8,3,NA,1603,la35
2210,cet,10,9,3,NA,1603,la35
2288,cet,10,10,3,NA,1603,la35
2137,NA,NA,NA,NA,280,1603,la35
2186,cet,5,1,0,NA,1603,la35
2146,cet,5,2,0,NA,1603,la35
2222,cet,5,3,0,NA,1603,la35
2140,cet,5,4,0,NA,1603,la35
2188,cet,5,5,0,NA,1603,la35
2397,NA,NA,NA,NA,281,1603,la35
2377,cet,4,1,0,NA,1603,la35
2378,cet,5,1,1,NA,1603,la35
2463,cet,5,2,1,NA,1603,la35
2299,cet,5,3,1,NA,1603,la35
2353,cet,5,1,2,NA,1603,la35
2316,cet,5,2,2,NA,1603,la35
2337,cet,5,3,2,NA,1603,la35
2329,cet,5,4,2,NA,1603,la35
2325,cet,5,5,2,NA,1603,la35
2420,NA,NA,NA,NA,282,1603,la35
2416,cet,6,1,0,NA,1603,la35
2475,cet,7,1,1,NA,1603,la35
2458,cet,7,2,1,NA,1603,la35
2373,cet,7,3,1,NA,1603,la35
2363,cet,6,1,2,NA,1603,la35
2405,cet,6,1,3,NA,1603,la35
2359,cet,6,2,3,NA,1603,la35
2375,cet,6,1,4,NA,1603,la35
2401,cet,6,2,4,NA,1603,la35
2376,cet,6,3,4,NA,1603,la35
2354,cet,6,4,4,NA,1603,la35
2356,cet,5,1,5,NA,1603,la35
2334,cet,5,2,5,NA,1603,la35
2380,cet,5,1,6,NA,1603,la35
2348,cet,5,2,6,NA,1603,la35
2334,cet,5,3,6,NA,1603,la35
2376,cet,5,4,6,NA,1603,la35
2336,cet,5,5,6,NA,1603,la35
2317,NA,NA,NA,NA,283,1603,la35
2385,cet,12,1,0,NA,1603,la35
2316,cet,12,2,0,NA,1603,la35
2353,cet,10,1,1,NA,1603,la35
2289,cet,10,2,1,NA,1603,la35
2377,cet,3,1,2,NA,1603,la35
2281,cet,3,2,2,NA,1603,la35
2303,cet,4,1,3,NA,1603,la35
2316,cet,4,2,3,NA,1603,la35
2278,cet,4,3,3,NA,1603,la35
2316,cet,5,1,4,NA,1603,la35
2366,cet,5,2,4,NA,1603,la35
2277,cet,5,3,4,NA,1603,la35
2277,cet,7,1,5,NA,1603,la35
2365,cet,7,2,5,NA,1603,la35
2316,cet,7,3,5,NA,1603,la35
2277,cet,7,4,5,NA,1603,la35
2306,cet,7,5,5,NA,1603,la35
2332,cet,7,6,5,NA,1603,la35
2346,cet,7,7,5,NA,1603,la35
2382,NA,NA,NA,NA,284,1603,la35
2378,cet,10,1,0,NA,1603,la35
2378,cet,10,1,1,NA,1603,la35
2378,cet,10,2,1,NA,1603,la35
2378,cet,10,3,1,NA,1603,la35
2381,cet,10,4,1,NA,1603,la35
2378,cet,10,5,1,NA,1603,la35
2456,cet,10,6,1,NA,1603,la35
2443,cet,10,7,1,NA,1603,la35
2378,cet,10,8,1,NA,1603,la35
2378,cet,10,9,1,NA,1603,la35
2378,cet,10,10,1,NA,1603,la35
2281,NA,NA,NA,NA,285,1603,la35
2261,cet,6,1,0,NA,1603,la35
2249,cet,4,1,1,NA,1603,la35
2249,cet,5,1,2,NA,1603,la35
2395,cet,5,2,2,NA,1603,la35
2236,cet,5,3,2,NA,1603,la35
2266,cet,3,1,3,NA,1603,la35
2311,cet,3,2,3,NA,1603,la35
2230,cet,3,3,3,NA,1603,la35
2420,NA,NA,NA,NA,286,1603,la35
2436,cet,2,1,0,NA,1603,la35
2341,cet,2,2,0,NA,1603,la35
2186,NA,NA,NA,NA,287,1603,la35
2178,cet,7,1,0,NA,1603,la35
2184,cet,7,1,1,NA,1603,la35
2214,cet,7,2,1,NA,1603,la35
2238,cet,7,3,1,NA,1603,la35
2222,cet,7,4,1,NA,1603,la35
2169,cet,7,5,1,NA,1603,la35
2167,cet,7,1,2,NA,1603,la35
2166,cet,8,1,3,NA,1603,la35
2296,cet,5,1,4,NA,1603,la35
2219,cet,5,2,4,NA,1603,la35
2166,cet,5,3,4,NA,1603,la35
2122,cet,5,4,4,NA,1603,la35
2122,cet,5,1,5,NA,1603,la35
2164,cet,5,2,5,NA,1603,la35
2247,cet,5,3,5,NA,1603,la35
2122,cet,5,4,5,NA,1603,la35
2154,cet,5,5,5,NA,1603,la35
2357,NA,NA,NA,NA,288,1603,la35
2352,cet,14,1,0,NA,1603,la35
2350,cet,13,1,1,NA,1603,la35
2400,cet,12,1,2,NA,1603,la35
2348,cet,12,2,2,NA,1603,la35
2340,cet,12,1,3,NA,1603,la35
2339,cet,6,1,4,NA,1603,la35
2357,cet,10,1,5,NA,1603,la35
2360,cet,10,2,5,NA,1603,la35
2337,cet,10,3,5,NA,1603,la35
2358,cet,6,1,6,NA,1603,la35
2312,cet,6,2,6,NA,1603,la35
2303,cet,12,1,7,NA,1603,la35
2301,cet,11,1,8,NA,1603,la35
2322,cet,5,1,9,NA,1603,la35
2392,cet,5,2,9,NA,1603,la35
2299,cet,5,3,9,NA,1603,la35
2298,cet,4,1,10,NA,1603,la35
2310,cet,5,1,11,NA,1603,la35
2343,cet,5,2,11,NA,1603,la35
2381,cet,5,3,11,NA,1603,la35
2293,cet,5,4,11,NA,1603,la35
2327,cet,4,1,12,NA,1603,la35
2384,cet,4,2,12,NA,1603,la35
2325,cet,4,3,12,NA,1603,la35
2293,cet,4,4,12,NA,1603,la35
2277,NA,NA,NA,NA,289,1603,la35
2301,cet,6,1,0,NA,1603,la35
2342,cet,6,2,0,NA,1603,la35
2353,cet,6,3,0,NA,1603,la35
2341,cet,6,4,0,NA,1603,la35
2280,cet,6,5,0,NA,1603,la35
2276,cet,6,6,0,NA,1603,la35
2341,NA,NA,NA,NA,290,1603,la35
2326,cet,4,1,0,NA,1603,la35
2300,cet,5,1,1,NA,1603,la35
2297,cet,6,1,2,NA,1603,la35
2332,cet,7,1,3,NA,1603,la35
2337,cet,7,2,3,NA,1603,la35
2309,cet,7,3,3,NA,1603,la35
2280,cet,7,4,3,NA,1603,la35
2375,cet,5,1,4,NA,1603,la35
2273,cet,5,2,4,NA,1603,la35
2273,cet,5,1,5,NA,1603,la35
2289,cet,5,2,5,NA,1603,la35
2285,cet,5,3,5,NA,1603,la35
2290,cet,5,4,5,NA,1603,la35
2265,cet,5,5,5,NA,1603,la35
2493,NA,NA,NA,NA,291,1603,la35
2257,NA,NA,NA,NA,292,1603,la35
2255,cet,4,1,0,NA,1603,la35
2278,cet,5,1,1,NA,1603,la35
2238,cet,5,2,1,NA,1603,la35
2278,cet,5,1,2,NA,1603,la35
2286,cet,5,2,2,NA,1603,la35
2256,cet,5,3,2,NA,1603,la35
2256,cet,5,4,2,NA,1603,la35
2243,cet,5,5,2,NA,1603,la35
2429,NA,NA,NA,NA,293,1603,la35
2406,cet,8,1,0,NA,1603,la35
2415,cet,8,1,1,NA,1603,la35
2404,cet,8,2,1,NA,1603,la35
2450,cet,9,1,2,NA,1603,la35
2424,cet,9,2,2,NA,1603,la35
2399,cet,9,3,2,NA,1603,la35
2396,cet,9,1,3,NA,1603,la35
2406,cet,4,1,4,NA,1603,la35
2394,cet,4,2,4,NA,1603,la35
2379,cet,8,1,5,NA,1603,la35
2379,cet,10,1,6,NA,1603,la35
2411,cet,10,2,6,NA,1603,la35
2379,cet,10,3,6,NA,1603,la35
2364,cet,10,4,6,NA,1603,la35
2372,cet,4,1,7,NA,1603,la35
2348,cet,4,2,7,NA,1603,la35
2356,cet,4,1,8,NA,1603,la35
2346,cet,4,2,8,NA,1603,la35
2315,cet,4,1,9,NA,1603,la35
2323,cet,2,1,10,NA,1603,la35
2255,cet,2,2,10,NA,1603,la35
2124,NA,NA,NA,NA,294,1603,la35
2159,cet,4,1,0,NA,1603,la35
2189,cet,4,2,0,NA,1603,la35
2124,cet,4,3,0,NA,1603,la35
2204,cet,4,4,0,NA,1603,la35
2381,NA,NA,NA,NA,295,1603,la35
2449,cet,6,1,0,NA,1603,la35
2411,cet,6,2,0,NA,1603,la35
2397,cet,6,3,0,NA,1603,la35
2385,cet,6,4,0,NA,1603,la35
2355,cet,6,5,0,NA,1603,la35
2337,cet,4,1,1,NA,1603,la35
2352,cet,2,1,2,NA,1603,la35
2353,cet,2,2,2,NA,1603,la35
2230,NA,NA,NA,NA,296,1603,la35
2239,cet,5,1,0,NA,1603,la35
2241,cet,5,2,0,NA,1603,la35
2229,cet,5,3,0,NA,1603,la35
2240,cet,5,1,1,NA,1603,la35
2258,cet,5,2,1,NA,1603,la35
2225,cet,5,3,1,NA,1603,la35
2236,cet,8,1,2,NA,1603,la35
2162,cet,8,2,2,NA,1603,la35
2237,cet,8,1,3,NA,1603,la35
2221,cet,8,2,3,NA,1603,la35
2173,cet,8,3,3,NA,1603,la35
2231,cet,8,4,3,NA,1603,la35
2191,cet,8,5,3,NA,1603,la35
2161,cet,8,6,3,NA,1603,la35
2172,cet,5,1,4,NA,1603,la35
2150,cet,5,2,4,NA,1603,la35
2161,cet,7,1,5,NA,1603,la35
2221,cet,7,2,5,NA,1603,la35
2168,cet,7,3,5,NA,1603,la35
2139,cet,7,4,5,NA,1603,la35
2137,cet,7,1,6,NA,1603,la35
2135,cet,7,1,7,NA,1603,la35
2153,cet,6,1,8,NA,1603,la35
2134,cet,6,2,8,NA,1603,la35
2192,cet,5,1,9,NA,1603,la35
2119,cet,5,2,9,NA,1603,la35
2115,cet,4,1,10,NA,1603,la35
2165,cet,5,1,11,NA,1603,la35
2115,cet,5,2,11,NA,1603,la35
2126,cet,5,3,11,NA,1603,la35
2187,cet,5,4,11,NA,1603,la35
2159,cet,5,5,11,NA,1603,la35
2138,NA,NA,NA,NA,297,1603,la35
2133,cet,3,1,0,NA,1603,la35
2191,cet,6,1,1,NA,1603,la35
2126,cet,6,2,1,NA,1603,la35
2136,cet,8,1,2,NA,1603,la35
2122,cet,8,2,2,NA,1603,la35
2173,cet,4,1,3,NA,1603,la35
2187,cet,4,2,3,NA,1603,la35
2119,cet,4,3,3,NA,1603,la35
2191,cet,6,1,4,NA,1603,la35
