objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2102,cet,9,2,4,NA,2405,la31
2100,cet,9,3,4,NA,2405,la31
2116,cet,3,1,5,NA,2405,la31
2097,cet,3,2,5,NA,2405,la31
2144,cet,6,1,6,NA,2405,la31
2121,cet,6,2,6,NA,2405,la31
2160,cet,6,3,6,NA,2405,la31
2116,cet,6,4,6,NA,2405,la31
2097,cet,6,5,6,NA,2405,la31
2100,cet,6,6,6,NA,2405,la31
2158,NA,NA,NA,NA,126,2405,la31
2148,cet,10,1,0,NA,2405,la31
2146,cet,7,1,1,NA,2405,la31
2199,cet,8,1,2,NA,2405,la31
2179,cet,8,2,2,NA,2405,la31
2139,cet,8,3,2,NA,2405,la31
2141,cet,9,1,3,NA,2405,la31
2149,cet,9,2,3,NA,2405,la31
2169,cet,9,3,3,NA,2405,la31
2157,cet,9,4,3,NA,2405,la31
2136,cet,9,5,3,NA,2405,la31
2179,cet,6,1,4,NA,2405,la31
2173,cet,6,2,4,NA,2405,la31
2214,cet,6,3,4,NA,2405,la31
2149,cet,6,4,4,NA,2405,la31
2128,cet,6,5,4,NA,2405,la31
2128,cet,6,1,5,NA,2405,la31
2171,cet,6,2,5,NA,2405,la31
2108,cet,6,3,5,NA,2405,la31
2146,cet,9,1,6,NA,2405,la31
2103,cet,9,2,6,NA,2405,la31
2147,cet,8,1,7,NA,2405,la31
2181,cet,8,2,7,NA,2405,la31
2121,cet,8,3,7,NA,2405,la31
2107,cet,8,4,7,NA,2405,la31
2163,cet,8,5,7,NA,2405,la31
2133,cet,8,6,7,NA,2405,la31
2148,cet,8,7,7,NA,2405,la31
2066,cet,8,8,7,NA,2405,la31
2095,NA,NA,NA,NA,127,2405,la31
2093,cet,5,1,0,NA,2405,la31
2080,cet,5,1,1,NA,2405,la31
2126,cet,3,1,2,NA,2405,la31
2117,cet,3,2,2,NA,2405,la31
2080,cet,3,3,2,NA,2405,la31
2018,NA,NA,NA,NA,128,2405,la31
2081,cet,5,1,0,NA,2405,la31
2010,cet,5,2,0,NA,2405,la31
1950,cet,4,1,1,NA,2405,la31
1960,cet,4,1,2,NA,2405,la31
1968,cet,4,2,2,NA,2405,la31
2013,cet,4,3,2,NA,2405,la31
1978,cet,4,4,2,NA,2405,la31
2260,NA,NA,NA,NA,129,2405,la31
2080,NA,NA,NA,NA,130,2405,la31
2076,cet,5,1,0,NA,2405,la31
2087,cet,4,1,1,NA,2405,la31
2089,cet,4,2,1,NA,2405,la31
2065,cet,4,3,1,NA,2405,la31
2061,cet,4,1,2,NA,2405,la31
2057,cet,6,1,3,NA,2405,la31
2097,cet,8,1,4,NA,2405,la31
2052,cet,8,2,4,NA,2405,la31
2052,cet,6,1,5,NA,2405,la31
2103,cet,6,2,5,NA,2405,la31
2063,cet,6,3,5,NA,2405,la31
2052,cet,6,4,5,NA,2405,la31
2098,cet,6,5,5,NA,2405,la31
2052,cet,6,6,5,NA,2405,la31
2206,NA,NA,NA,NA,131,2405,la31
2230,cet,7,1,0,NA,2405,la31
2247,cet,7,2,0,NA,2405,la31
2316,cet,7,3,0,NA,2405,la31
2214,cet,7,4,0,NA,2405,la31
2195,cet,7,5,0,NA,2405,la31
2191,cet,8,1,1,NA,2405,la31
2190,cet,7,1,2,NA,2405,la31
2185,cet,5,1,3,NA,2405,la31
2192,cet,9,1,4,NA,2405,la31
2202,cet,9,2,4,NA,2405,la31
2184,cet,9,3,4,NA,2405,la31
2208,cet,11,1,5,NA,2405,la31
2183,cet,11,2,5,NA,2405,la31
2171,cet,7,1,6,NA,2405,la31
2207,cet,7,1,7,NA,2405,la31
2237,cet,7,2,7,NA,2405,la31
2150,cet,7,3,7,NA,2405,la31
2216,cet,7,1,8,NA,2405,la31
2230,cet,7,2,8,NA,2405,la31
2119,cet,7,3,8,NA,2405,la31
2126,cet,7,1,9,NA,2405,la31
2117,cet,7,2,9,NA,2405,la31
2211,cet,5,1,10,NA,2405,la31
2115,cet,5,2,10,NA,2405,la31
2181,cet,6,1,11,NA,2405,la31
2107,cet,6,2,11,NA,2405,la31
2091,cet,7,1,12,NA,2405,la31
2089,cet,9,1,13,NA,2405,la31
2155,cet,6,1,14,NA,2405,la31
2134,cet,6,2,14,NA,2405,la31
2132,cet,6,3,14,NA,2405,la31
2113,cet,6,4,14,NA,2405,la31
2071,cet,6,5,14,NA,2405,la31
2091,cet,9,1,15,NA,2405,la31
2080,cet,9,2,15,NA,2405,la31
2084,cet,9,3,15,NA,2405,la31
2097,cet,9,4,15,NA,2405,la31
2052,cet,9,5,15,NA,2405,la31
2051,cet,7,1,16,NA,2405,la31
2045,cet,3,1,17,NA,2405,la31
2037,cet,6,1,18,NA,2405,la31
2103,cet,6,1,19,NA,2405,la31
2082,cet,6,2,19,NA,2405,la31
2076,cet,6,3,19,NA,2405,la31
2061,cet,6,4,19,NA,2405,la31
2080,cet,6,5,19,NA,2405,la31
2092,cet,6,6,19,NA,2405,la31
2030,NA,NA,NA,NA,132,2405,la31
2019,cet,7,1,0,NA,2405,la31
1996,cet,5,1,1,NA,2405,la31
2008,cet,4,1,2,NA,2405,la31
1996,cet,4,2,2,NA,2405,la31
1996,cet,4,3,2,NA,2405,la31
1996,cet,4,4,2,NA,2405,la31
2100,NA,NA,NA,NA,133,2405,la31
2098,cet,8,1,0,NA,2405,la31
2098,cet,7,1,1,NA,2405,la31
2225,cet,7,2,1,NA,2405,la31
2089,cet,7,3,1,NA,2405,la31
2088,cet,9,1,2,NA,2405,la31
2225,cet,9,1,3,NA,2405,la31
2068,cet,9,2,3,NA,2405,la31
2205,cet,8,1,4,NA,2405,la31
2068,cet,8,2,4,NA,2405,la31
2067,cet,8,3,4,NA,2405,la31
2138,cet,6,1,5,NA,2405,la31
2095,cet,6,2,5,NA,2405,la31
2142,cet,6,3,5,NA,2405,la31
2069,cet,6,4,5,NA,2405,la31
2067,cet,6,5,5,NA,2405,la31
2061,cet,6,6,5,NA,2405,la31
1917,NA,NA,NA,NA,134,2405,la31
1964,cet,7,1,0,NA,2405,la31
1961,cet,7,2,0,NA,2405,la31
1999,cet,7,3,0,NA,2405,la31
1917,cet,7,4,0,NA,2405,la31
1996,cet,7,5,0,NA,2405,la31
1917,cet,7,6,0,NA,2405,la31
1936,cet,7,7,0,NA,2405,la31
2115,NA,NA,NA,NA,135,2405,la31
2135,cet,7,1,0,NA,2405,la31
2114,cet,7,2,0,NA,2405,la31
2106,cet,8,1,1,NA,2405,la31
2121,cet,8,1,2,NA,2405,la31
2151,cet,8,2,2,NA,2405,la31
2104,cet,8,3,2,NA,2405,la31
2160,cet,4,1,3,NA,2405,la31
2153,cet,4,2,3,NA,2405,la31
2081,cet,4,3,3,NA,2405,la31
2074,cet,4,1,4,NA,2405,la31
2108,cet,7,1,5,NA,2405,la31
2070,cet,7,2,5,NA,2405,la31
2070,cet,6,1,6,NA,2405,la31
2149,cet,6,2,6,NA,2405,la31
2118,cet,6,3,6,NA,2405,la31
2068,cet,6,4,6,NA,2405,la31
2147,cet,6,1,7,NA,2405,la31
2063,cet,6,2,7,NA,2405,la31
2055,cet,7,1,8,NA,2405,la31
2133,cet,7,1,9,NA,2405,la31
2134,cet,7,2,9,NA,2405,la31
2140,cet,7,3,9,NA,2405,la31
2092,cet,7,4,9,NA,2405,la31
2065,cet,7,5,9,NA,2405,la31
2049,cet,7,6,9,NA,2405,la31
2131,cet,4,1,10,NA,2405,la31
2047,cet,4,2,10,NA,2405,la31
2095,cet,4,1,11,NA,2405,la31
2081,cet,4,2,11,NA,2405,la31
2092,cet,4,3,11,NA,2405,la31
2131,cet,4,4,11,NA,2405,la31
2075,NA,NA,NA,NA,136,2405,la31
2103,cet,8,1,0,NA,2405,la31
2067,cet,8,2,0,NA,2405,la31
2132,cet,6,1,1,NA,2405,la31
2057,cet,6,2,1,NA,2405,la31
2089,cet,7,1,2,NA,2405,la31
2122,cet,7,2,2,NA,2405,la31
2097,cet,7,3,2,NA,2405,la31
2105,cet,7,4,2,NA,2405,la31
2162,cet,7,5,2,NA,2405,la31
2085,cet,7,6,2,NA,2405,la31
2054,cet,7,7,2,NA,2405,la31
2000,NA,NA,NA,NA,137,2405,la31
2074,cet,5,1,0,NA,2405,la31
2007,cet,5,2,0,NA,2405,la31
2003,cet,5,3,0,NA,2405,la31
1990,cet,5,4,0,NA,2405,la31
2073,cet,9,1,1,NA,2405,la31
1998,cet,9,2,1,NA,2405,la31
2024,cet,9,3,1,NA,2405,la31
1990,cet,9,4,1,NA,2405,la31
1990,cet,9,5,1,NA,2405,la31
1990,cet,9,6,1,NA,2405,la31
1990,cet,9,7,1,NA,2405,la31
1990,cet,9,8,1,NA,2405,la31
1990,cet,9,9,1,NA,2405,la31
2093,NA,NA,NA,NA,138,2405,la31
2139,cet,4,1,0,NA,2405,la31
2139,cet,4,2,0,NA,2405,la31
2123,cet,4,3,0,NA,2405,la31
2094,cet,4,4,0,NA,2405,la31
1974,NA,NA,NA,NA,139,2405,la31
1970,cet,5,1,0,NA,2405,la31
1968,cet,6,1,1,NA,2405,la31
2022,cet,4,1,2,NA,2405,la31
2081,cet,4,2,2,NA,2405,la31
1963,cet,4,3,2,NA,2405,la31
2014,cet,6,1,3,NA,2405,la31
2024,cet,6,2,3,NA,2405,la31
1974,cet,6,3,3,NA,2405,la31
2081,cet,6,4,3,NA,2405,la31
2017,cet,6,5,3,NA,2405,la31
1968,cet,6,6,3,NA,2405,la31
2018,NA,NA,NA,NA,140,2405,la31
1989,cet,5,1,0,NA,2405,la31
2055,cet,9,1,1,NA,2405,la31
1987,cet,9,2,1,NA,2405,la31
1978,cet,4,1,2,NA,2405,la31
1970,cet,4,1,3,NA,2405,la31
2048,cet,5,1,4,NA,2405,la31
1987,cet,5,2,4,NA,2405,la31
1978,cet,5,3,4,NA,2405,la31
1955,cet,5,4,4,NA,2405,la31
1954,cet,6,1,5,NA,2405,la31
2032,cet,5,1,6,NA,2405,la31
1954,cet,5,2,6,NA,2405,la31
1955,cet,5,3,6,NA,2405,la31
1971,cet,5,4,6,NA,2405,la31
1978,cet,5,5,6,NA,2405,la31
1931,NA,NA,NA,NA,141,2405,la31
1968,cet,8,1,0,NA,2405,la31
1998,cet,8,2,0,NA,2405,la31
2029,cet,8,3,0,NA,2405,la31
1931,cet,8,4,0,NA,2405,la31
1931,cet,8,5,0,NA,2405,la31
2007,cet,8,6,0,NA,2405,la31
1921,cet,8,7,0,NA,2405,la31
1958,cet,4,1,1,NA,2405,la31
1964,cet,4,2,1,NA,2405,la31
1919,cet,4,3,1,NA,2405,la31
2017,cet,8,1,2,NA,2405,la31
1995,cet,8,2,2,NA,2405,la31
1919,cet,8,3,2,NA,2405,la31
1919,cet,8,4,2,NA,2405,la31
1986,cet,8,5,2,NA,2405,la31
1962,cet,8,6,2,NA,2405,la31
1956,cet,8,7,2,NA,2405,la31
1988,cet,8,8,2,NA,2405,la31
2158,NA,NA,NA,NA,142,2405,la31
2154,cet,4,1,0,NA,2405,la31
2149,cet,4,1,1,NA,2405,la31
2172,cet,4,1,2,NA,2405,la31
2196,cet,4,2,2,NA,2405,la31
2154,cet,4,3,2,NA,2405,la31
2137,cet,4,4,2,NA,2405,la31
2244,NA,NA,NA,NA,143,2405,la31
1969,NA,NA,NA,NA,144,2405,la31
2009,cet,7,1,0,NA,2405,la31
2029,cet,7,2,0,NA,2405,la31
1962,cet,7,3,0,NA,2405,la31
2021,cet,8,1,1,NA,2405,la31
1971,cet,8,2,1,NA,2405,la31
2034,cet,8,3,1,NA,2405,la31
1955,cet,8,4,1,NA,2405,la31
1959,cet,9,1,2,NA,2405,la31
1964,cet,9,2,2,NA,2405,la31
2015,cet,9,3,2,NA,2405,la31
1956,cet,9,4,2,NA,2405,la31
1983,cet,9,5,2,NA,2405,la31
1955,cet,9,6,2,NA,2405,la31
2010,cet,9,7,2,NA,2405,la31
1997,cet,9,8,2,NA,2405,la31
1954,cet,9,9,2,NA,2405,la31
2076,NA,NA,NA,NA,145,2405,la31
2083,cet,5,1,0,NA,2405,la31
2087,cet,5,2,0,NA,2405,la31
2055,cet,5,3,0,NA,2405,la31
2102,cet,5,1,1,NA,2405,la31
2043,cet,5,2,1,NA,2405,la31
2084,cet,6,1,2,NA,2405,la31
2071,cet,6,2,2,NA,2405,la31
2090,cet,6,3,2,NA,2405,la31
2041,cet,6,4,2,NA,2405,la31
NA,cet,0,0,3,NA,2405,la31
2153,NA,NA,NA,NA,146,2405,la31
2124,cet,7,1,0,NA,2405,la31
2142,cet,5,1,1,NA,2405,la31
2106,cet,5,2,1,NA,2405,la31
2191,cet,4,1,2,NA,2405,la31
2101,cet,4,2,2,NA,2405,la31
2188,cet,7,1,3,NA,2405,la31
2105,cet,7,2,3,NA,2405,la31
2098,cet,7,3,3,NA,2405,la31
2095,cet,7,1,4,NA,2405,la31
2128,cet,4,1,5,NA,2405,la31
2094,cet,4,2,5,NA,2405,la31
2179,cet,4,1,6,NA,2405,la31
2130,cet,4,2,6,NA,2405,la31
2137,cet,4,3,6,NA,2405,la31
2086,cet,4,4,6,NA,2405,la31
2075,NA,NA,NA,NA,147,2405,la31
2212,cet,7,1,0,NA,2405,la31
2138,cet,7,2,0,NA,2405,la31
2065,cet,7,3,0,NA,2405,la31
2031,cet,5,1,1,NA,2405,la31
2168,cet,6,1,2,NA,2405,la31
2094,cet,6,2,2,NA,2405,la31
2086,cet,6,3,2,NA,2405,la31
2081,cet,6,4,2,NA,2405,la31
2029,cet,6,5,2,NA,2405,la31
2028,cet,6,1,3,NA,2405,la31
2026,cet,5,1,4,NA,2405,la31
2019,cet,10,1,5,NA,2405,la31
2048,cet,5,1,6,NA,2405,la31
2044,cet,5,2,6,NA,2405,la31
2017,cet,5,3,6,NA,2405,la31
2070,cet,7,1,7,NA,2405,la31
1980,cet,7,2,7,NA,2405,la31
1979,cet,6,1,8,NA,2405,la31
2055,cet,5,1,9,NA,2405,la31
2029,cet,5,2,9,NA,2405,la31
2039,cet,5,3,9,NA,2405,la31
2017,cet,5,4,9,NA,2405,la31
1979,cet,5,5,9,NA,2405,la31
2045,NA,NA,NA,NA,148,2405,la31
2043,cet,9,1,0,NA,2405,la31
2026,cet,5,1,1,NA,2405,la31
2082,cet,7,1,2,NA,2405,la31
2038,cet,7,2,2,NA,2405,la31
2026,cet,7,3,2,NA,2405,la31
2047,cet,7,4,2,NA,2405,la31
2053,cet,7,5,2,NA,2405,la31
2008,cet,7,6,2,NA,2405,la31
2042,cet,8,1,3,NA,2405,la31
2008,cet,8,2,3,NA,2405,la31
2038,cet,8,3,3,NA,2405,la31
2013,cet,8,4,3,NA,2405,la31
2035,cet,8,5,3,NA,2405,la31
2029,cet,8,6,3,NA,2405,la31
2026,cet,8,7,3,NA,2405,la31
2008,cet,8,8,3,NA,2405,la31
2082,NA,NA,NA,NA,149,2405,la31
2082,cet,9,1,0,NA,2405,la31
2081,cet,9,2,0,NA,2405,la31
2033,cet,5,1,1,NA,2405,la31
2032,cet,4,1,2,NA,2405,la31
2033,cet,5,1,3,NA,2405,la31
2023,cet,5,2,3,NA,2405,la31
2080,cet,6,1,4,NA,2405,la31
2024,cet,6,2,4,NA,2405,la31
2048,cet,6,3,4,NA,2405,la31
2087,cet,6,4,4,NA,2405,la31
2019,cet,6,5,4,NA,2405,la31
2085,cet,8,1,5,NA,2405,la31
2083,cet,8,2,5,NA,2405,la31
2032,cet,8,3,5,NA,2405,la31
2019,cet,8,4,5,NA,2405,la31
2019,cet,8,5,5,NA,2405,la31
2076,cet,8,6,5,NA,2405,la31
2069,cet,8,7,5,NA,2405,la31
2019,cet,8,8,5,NA,2405,la31
2091,NA,NA,NA,NA,150,2405,la31
2084,cet,7,1,0,NA,2405,la31
2101,cet,8,1,1,NA,2405,la31
2139,cet,8,2,1,NA,2405,la31
2083,cet,8,3,1,NA,2405,la31
2101,cet,6,1,2,NA,2405,la31
2079,cet,6,2,2,NA,2405,la31
2096,cet,11,1,3,NA,2405,la31
2123,cet,11,2,3,NA,2405,la31
2101,cet,11,3,3,NA,2405,la31
2079,cet,11,4,3,NA,2405,la31
2083,cet,11,5,3,NA,2405,la31
2079,cet,11,6,3,NA,2405,la31
2089,cet,11,7,3,NA,2405,la31
2079,cet,11,8,3,NA,2405,la31
2106,cet,11,9,3,NA,2405,la31
2075,cet,11,10,3,NA,2405,la31
2111,cet,12,1,4,NA,2405,la31
2075,cet,12,2,4,NA,2405,la31
2125,cet,12,3,4,NA,2405,la31
2075,cet,12,4,4,NA,2405,la31
2070,cet,12,5,4,NA,2405,la31
2086,cet,6,1,5,NA,2405,la31
2067,cet,6,2,5,NA,2405,la31
2117,cet,10,1,6,NA,2405,la31
2096,cet,10,2,6,NA,2405,la31
2125,cet,10,3,6,NA,2405,la31
2120,cet,10,4,6,NA,2405,la31
2064,cet,10,5,6,NA,2405,la31
2063,cet,5,1,7,NA,2405,la31
2096,cet,10,1,8,NA,2405,la31
2116,cet,10,2,8,NA,2405,la31
2063,cet,10,3,8,NA,2405,la31
2101,cet,10,4,8,NA,2405,la31
2129,cet,10,5,8,NA,2405,la31
2063,cet,10,6,8,NA,2405,la31
2113,cet,10,7,8,NA,2405,la31
2063,cet,10,8,8,NA,2405,la31
2063,cet,10,9,8,NA,2405,la31
2063,cet,10,10,8,NA,2405,la31
2047,NA,NA,NA,NA,151,2405,la31
2077,cet,6,1,0,NA,2405,la31
2115,cet,6,2,0,NA,2405,la31
2045,cet,6,3,0,NA,2405,la31
2077,cet,4,1,1,NA,2405,la31
2089,cet,4,2,1,NA,2405,la31
2044,cet,4,3,1,NA,2405,la31
2106,cet,4,1,2,NA,2405,la31
2042,cet,4,2,2,NA,2405,la31
2104,cet,6,1,3,NA,2405,la31
2041,cet,6,2,3,NA,2405,la31
2055,cet,7,1,4,NA,2405,la31
2020,cet,7,2,4,NA,2405,la31
2019,cet,6,1,5,NA,2405,la31
2048,cet,5,1,6,NA,2405,la31
2016,cet,5,2,6,NA,2405,la31
2039,cet,3,1,7,NA,2405,la31
2045,cet,3,2,7,NA,2405,la31
2039,cet,3,3,7,NA,2405,la31
1934,NA,NA,NA,NA,152,2405,la31
1934,cet,7,1,0,NA,2405,la31
1977,cet,7,2,0,NA,2405,la31
1934,cet,7,3,0,NA,2405,la31
1992,cet,7,4,0,NA,2405,la31
1924,cet,7,5,0,NA,2405,la31
1973,cet,5,1,1,NA,2405,la31
1955,cet,5,2,1,NA,2405,la31
2014,cet,5,3,1,NA,2405,la31
1922,cet,5,4,1,NA,2405,la31
1971,cet,5,1,2,NA,2405,la31
1973,cet,5,2,2,NA,2405,la31
1957,cet,5,3,2,NA,2405,la31
1953,cet,5,4,2,NA,2405,la31
1931,cet,5,5,2,NA,2405,la31
2047,NA,NA,NA,NA,153,2405,la31
2123,cet,3,1,0,NA,2405,la31
2043,cet,3,2,0,NA,2405,la31
2036,cet,4,1,1,NA,2405,la31
2030,cet,8,1,2,NA,2405,la31
2109,cet,3,1,3,NA,2405,la31
2047,cet,3,2,3,NA,2405,la31
2100,cet,3,3,3,NA,2405,la31
1977,NA,NA,NA,NA,154,2405,la31
1976,cet,11,1,0,NA,2405,la31
1975,cet,3,1,1,NA,2405,la31
2063,cet,6,1,2,NA,2405,la31
1973,cet,6,2,2,NA,2405,la31
2012,cet,5,1,3,NA,2405,la31
1948,cet,5,2,3,NA,2405,la31
1945,cet,6,1,4,NA,2405,la31
1931,cet,3,1,5,NA,2405,la31
1922,cet,3,1,6,NA,2405,la31
1921,cet,3,1,7,NA,2405,la31
1908,cet,4,1,8,NA,2405,la31
1896,cet,7,1,9,NA,2405,la31
1916,cet,7,1,10,NA,2405,la31
1916,cet,7,2,10,NA,2405,la31
1912,cet,7,3,10,NA,2405,la31
1874,cet,7,4,10,NA,2405,la31
1872,cet,6,1,11,NA,2405,la31
1926,cet,4,1,12,NA,2405,la31
1885,cet,4,2,12,NA,2405,la31
1871,cet,4,3,12,NA,2405,la31
1960,cet,2,1,13,NA,2405,la31
1957,cet,2,2,13,NA,2405,la31
2093,NA,NA,NA,NA,155,2405,la31
2093,cet,5,1,0,NA,2405,la31
2149,cet,5,2,0,NA,2405,la31
2093,cet,5,3,0,NA,2405,la31
2085,cet,5,4,0,NA,2405,la31
2085,cet,4,1,1,NA,2405,la31
2151,cet,4,2,1,NA,2405,la31
2085,cet,4,3,1,NA,2405,la31
2149,cet,4,4,1,NA,2405,la31
2032,NA,NA,NA,NA,156,2405,la31
2032,cet,5,1,0,NA,2405,la31
2032,cet,5,2,0,NA,2405,la31
2139,cet,5,3,0,NA,2405,la31
2032,cet,5,4,0,NA,2405,la31
2047,cet,5,5,0,NA,2405,la31
1899,NA,NA,NA,NA,157,2405,la31
1896,cet,5,1,0,NA,2405,la31
1896,cet,3,1,1,NA,2405,la31
1892,cet,3,2,1,NA,2405,la31
1981,cet,7,1,2,NA,2405,la31
1982,cet,7,2,2,NA,2405,la31
1902,cet,7,3,2,NA,2405,la31
1899,cet,7,4,2,NA,2405,la31
1919,cet,7,5,2,NA,2405,la31
1904,cet,7,6,2,NA,2405,la31
1892,cet,7,7,2,NA,2405,la31
2009,NA,NA,NA,NA,158,2405,la31
2007,cet,5,1,0,NA,2405,la31
2071,cet,7,1,1,NA,2405,la31
2005,cet,7,2,1,NA,2405,la31
1999,cet,4,1,2,NA,2405,la31
1991,cet,7,1,3,NA,2405,la31
2043,cet,6,1,4,NA,2405,la31
2014,cet,6,2,4,NA,2405,la31
2047,cet,6,3,4,NA,2405,la31
2005,cet,6,4,4,NA,2405,la31
1984,cet,6,5,4,NA,2405,la31
NA,cet,0,0,5,NA,2405,la31
2098,NA,NA,NA,NA,159,2405,la31
2135,cet,4,1,0,NA,2405,la31
2151,cet,4,2,0,NA,2405,la31
2073,cet,4,3,0,NA,2405,la31
2103,cet,3,1,1,NA,2405,la31
2084,cet,3,2,1,NA,2405,la31
2091,cet,3,3,1,NA,2405,la31
2214,NA,NA,NA,NA,160,2405,la31
2206,cet,6,1,0,NA,2405,la31
2219,cet,6,1,1,NA,2405,la31
2293,cet,6,2,1,NA,2405,la31
2202,cet,6,3,1,NA,2405,la31
2243,cet,6,1,2,NA,2405,la31
2233,cet,6,2,2,NA,2405,la31
2198,cet,6,3,2,NA,2405,la31
2243,cet,4,1,3,NA,2405,la31
2219,cet,4,2,3,NA,2405,la31
2189,cet,4,3,3,NA,2405,la31
2205,cet,10,1,4,NA,2405,la31
2184,cet,10,2,4,NA,2405,la31
2174,cet,3,1,5,NA,2405,la31
2168,cet,11,1,6,NA,2405,la31
2131,cet,3,1,7,NA,2405,la31
2218,cet,10,1,8,NA,2405,la31
2177,cet,10,2,8,NA,2405,la31
2131,cet,10,3,8,NA,2405,la31
2126,cet,10,4,8,NA,2405,la31
2177,cet,5,1,9,NA,2405,la31
2126,cet,5,2,9,NA,2405,la31
2140,cet,5,3,9,NA,2405,la31
2126,cet,5,4,9,NA,2405,la31
2147,cet,5,5,9,NA,2405,la31
2067,NA,NA,NA,NA,161,2405,la31
2120,cet,9,1,0,NA,2405,la31
2077,cet,9,2,0,NA,2405,la31
2059,cet,9,3,0,NA,2405,la31
2058,cet,10,1,1,NA,2405,la31
2068,cet,9,1,2,NA,2405,la31
2094,cet,9,2,2,NA,2405,la31
2063,cet,9,3,2,NA,2405,la31
2058,cet,9,4,2,NA,2405,la31
2094,cet,9,5,2,NA,2405,la31
2119,cet,9,6,2,NA,2405,la31
2088,cet,9,7,2,NA,2405,la31
2058,cet,9,8,2,NA,2405,la31
2058,cet,9,9,2,NA,2405,la31
2060,NA,NA,NA,NA,162,2405,la31
2056,cet,6,1,0,NA,2405,la31
2097,cet,5,1,1,NA,2405,la31
2046,cet,5,2,1,NA,2405,la31
2060,cet,7,1,2,NA,2405,la31
2084,cet,7,2,2,NA,2405,la31
2045,cet,7,3,2,NA,2405,la31
2077,cet,6,1,3,NA,2405,la31
2008,cet,6,2,3,NA,2405,la31
2007,cet,4,1,4,NA,2405,la31
2033,cet,6,1,5,NA,2405,la31
2011,cet,6,2,5,NA,2405,la31
1992,cet,6,3,5,NA,2405,la31
2022,cet,9,1,6,NA,2405,la31
1986,cet,9,2,6,NA,2405,la31
1986,cet,4,1,7,NA,2405,la31
2053,cet,4,2,7,NA,2405,la31
2014,cet,4,3,7,NA,2405,la31
1992,cet,4,4,7,NA,2405,la31
2075,NA,NA,NA,NA,163,2405,la31
2084,cet,11,1,0,NA,2405,la31
2121,cet,11,2,0,NA,2405,la31
2075,cet,11,3,0,NA,2405,la31
2017,cet,11,4,0,NA,2405,la31
2026,cet,11,1,1,NA,2405,la31
2096,cet,11,2,1,NA,2405,la31
1999,cet,11,3,1,NA,2405,la31
2085,cet,6,1,2,NA,2405,la31
2027,cet,6,2,2,NA,2405,la31
1994,cet,6,3,2,NA,2405,la31
1987,cet,7,1,3,NA,2405,la31
2036,cet,5,1,4,NA,2405,la31
1979,cet,5,2,4,NA,2405,la31
2012,cet,4,1,5,NA,2405,la31
2069,cet,4,2,5,NA,2405,la31
1982,cet,4,3,5,NA,2405,la31
2068,cet,4,4,5,NA,2405,la31
2050,NA,NA,NA,NA,164,2405,la31
2062,cet,6,1,0,NA,2405,la31
2096,cet,6,2,0,NA,2405,la31
2124,cet,6,3,0,NA,2405,la31
2099,cet,6,4,0,NA,2405,la31
2114,cet,6,5,0,NA,2405,la31
2123,cet,6,6,0,NA,2405,la31
2094,NA,NA,NA,NA,165,2405,la31
2092,cet,4,1,0,NA,2405,la31
2094,cet,7,1,1,NA,2405,la31
2114,cet,7,2,1,NA,2405,la31
2089,cet,7,3,1,NA,2405,la31
2089,cet,5,1,2,NA,2405,la31
2176,cet,5,2,2,NA,2405,la31
2118,cet,5,3,2,NA,2405,la31
2111,cet,5,4,2,NA,2405,la31
2089,cet,5,5,2,NA,2405,la31
2049,NA,NA,NA,NA,166,2405,la31
2006,cet,5,1,0,NA,2405,la31
2005,cet,5,1,1,NA,2405,la31
2056,cet,4,1,2,NA,2405,la31
1984,cet,4,2,2,NA,2405,la31
2034,cet,3,1,3,NA,2405,la31
1955,cet,3,2,3,NA,2405,la31
1955,cet,5,1,4,NA,2405,la31
2015,cet,5,2,4,NA,2405,la31
2037,cet,5,3,4,NA,2405,la31
1955,cet,5,4,4,NA,2405,la31
2006,cet,5,5,4,NA,2405,la31
2074,NA,NA,NA,NA,167,2405,la31
2100,cet,10,1,0,NA,2405,la31
2024,cet,10,2,0,NA,2405,la31
2013,cet,9,1,1,NA,2405,la31
1999,cet,10,1,2,NA,2405,la31
1999,cet,9,1,3,NA,2405,la31
1999,cet,9,2,3,NA,2405,la31
2077,cet,9,3,3,NA,2405,la31
1999,cet,9,4,3,NA,2405,la31
2031,cet,9,5,3,NA,2405,la31
2065,cet,9,6,3,NA,2405,la31
1999,cet,9,7,3,NA,2405,la31
2071,cet,9,8,3,NA,2405,la31
2069,cet,9,9,3,NA,2405,la31
1951,NA,NA,NA,NA,168,2405,la31
1944,cet,8,1,0,NA,2405,la31
1980,cet,5,1,1,NA,2405,la31
1959,cet,5,2,1,NA,2405,la31
1973,cet,5,3,1,NA,2405,la31
1939,cet,5,4,1,NA,2405,la31
2030,cet,7,1,2,NA,2405,la31
1939,cet,7,2,2,NA,2405,la31
1939,cet,7,3,2,NA,2405,la31
1956,cet,7,4,2,NA,2405,la31
1939,cet,7,5,2,NA,2405,la31
2023,cet,7,6,2,NA,2405,la31
1939,cet,7,7,2,NA,2405,la31
2110,NA,NA,NA,NA,169,2405,la31
2100,cet,7,1,0,NA,2405,la31
2121,cet,7,1,1,NA,2405,la31
2084,cet,7,2,1,NA,2405,la31
2099,cet,6,1,2,NA,2405,la31
2105,cet,6,2,2,NA,2405,la31
