objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
981,cet,4,3,6,NA,2405,la18
1008,cet,5,1,7,NA,2405,la18
980,cet,5,2,7,NA,2405,la18
974,cet,4,1,8,NA,2405,la18
1000,cet,2,1,9,NA,2405,la18
980,cet,2,2,9,NA,2405,la18
1077,NA,NA,NA,NA,656,2405,la18
1112,cet,5,1,0,NA,2405,la18
1102,cet,5,2,0,NA,2405,la18
1069,cet,5,3,0,NA,2405,la18
1144,cet,5,1,1,NA,2405,la18
1083,cet,5,2,1,NA,2405,la18
1104,cet,5,3,1,NA,2405,la18
1094,cet,5,4,1,NA,2405,la18
1118,cet,5,5,1,NA,2405,la18
1131,NA,NA,NA,NA,657,2405,la18
1022,NA,NA,NA,NA,658,2405,la18
1026,cet,4,1,0,NA,2405,la18
997,cet,4,2,0,NA,2405,la18
997,cet,5,1,1,NA,2405,la18
1001,cet,5,2,1,NA,2405,la18
997,cet,5,3,1,NA,2405,la18
985,cet,5,4,1,NA,2405,la18
985,cet,5,1,2,NA,2405,la18
997,cet,5,2,2,NA,2405,la18
1022,cet,5,3,2,NA,2405,la18
1006,cet,5,4,2,NA,2405,la18
1026,cet,5,5,2,NA,2405,la18
1069,NA,NA,NA,NA,659,2405,la18
1155,cet,4,1,0,NA,2405,la18
1064,cet,4,2,0,NA,2405,la18
1088,cet,5,1,1,NA,2405,la18
1150,cet,5,2,1,NA,2405,la18
1061,cet,5,3,1,NA,2405,la18
1085,cet,5,1,2,NA,2405,la18
1197,cet,5,2,2,NA,2405,la18
1146,cet,5,3,2,NA,2405,la18
1147,cet,5,4,2,NA,2405,la18
1074,cet,5,5,2,NA,2405,la18
1080,NA,NA,NA,NA,660,2405,la18
1079,cet,5,1,0,NA,2405,la18
1081,cet,7,1,1,NA,2405,la18
1076,cet,7,2,1,NA,2405,la18
1167,cet,5,1,2,NA,2405,la18
1119,cet,5,2,2,NA,2405,la18
1090,cet,5,3,2,NA,2405,la18
1121,cet,5,4,2,NA,2405,la18
1142,cet,5,5,2,NA,2405,la18
1014,NA,NA,NA,NA,661,2405,la18
1063,cet,4,1,0,NA,2405,la18
1047,cet,4,2,0,NA,2405,la18
1113,cet,4,3,0,NA,2405,la18
1008,cet,4,4,0,NA,2405,la18
1300,NA,NA,NA,NA,662,2405,la18
1057,NA,NA,NA,NA,663,2405,la18
1073,cet,3,1,0,NA,2405,la18
1028,cet,3,2,0,NA,2405,la18
1028,cet,3,1,1,NA,2405,la18
1044,cet,3,2,1,NA,2405,la18
1116,cet,3,3,1,NA,2405,la18
1041,NA,NA,NA,NA,664,2405,la18
1043,cet,5,1,0,NA,2405,la18
1147,cet,5,2,0,NA,2405,la18
1138,cet,5,3,0,NA,2405,la18
1066,cet,5,4,0,NA,2405,la18
1097,cet,5,5,0,NA,2405,la18
1026,NA,NA,NA,NA,665,2405,la18
1100,cet,7,1,0,NA,2405,la18
1022,cet,7,2,0,NA,2405,la18
1057,cet,5,1,1,NA,2405,la18
1100,cet,5,2,1,NA,2405,la18
1049,cet,5,3,1,NA,2405,la18
1126,cet,5,4,1,NA,2405,la18
1087,cet,5,5,1,NA,2405,la18
1074,NA,NA,NA,NA,666,2405,la18
1071,cet,5,1,0,NA,2405,la18
1128,cet,4,1,1,NA,2405,la18
1064,cet,4,2,1,NA,2405,la18
1091,cet,6,1,2,NA,2405,la18
1116,cet,6,2,2,NA,2405,la18
1057,cet,6,3,2,NA,2405,la18
1088,cet,5,1,3,NA,2405,la18
1054,cet,5,2,3,NA,2405,la18
1045,cet,4,1,4,NA,2405,la18
1120,cet,5,1,5,NA,2405,la18
1083,cet,5,2,5,NA,2405,la18
1039,cet,5,3,5,NA,2405,la18
1099,cet,4,1,6,NA,2405,la18
1066,cet,4,2,6,NA,2405,la18
1077,cet,4,3,6,NA,2405,la18
1114,cet,4,4,6,NA,2405,la18
1110,NA,NA,NA,NA,667,2405,la18
1145,NA,NA,NA,NA,668,2405,la18
1063,NA,NA,NA,NA,669,2405,la18
1039,cet,3,1,0,NA,2405,la18
1031,cet,3,1,1,NA,2405,la18
1025,cet,4,1,2,NA,2405,la18
1027,cet,3,1,3,NA,2405,la18
1018,cet,3,2,3,NA,2405,la18
1027,cet,4,1,4,NA,2405,la18
1023,cet,4,2,4,NA,2405,la18
1094,cet,4,3,4,NA,2405,la18
1025,cet,4,4,4,NA,2405,la18
1089,NA,NA,NA,NA,670,2405,la18
1087,NA,NA,NA,NA,671,2405,la18
1160,NA,NA,NA,NA,672,2405,la18
1220,NA,NA,NA,NA,673,2405,la18
1145,NA,NA,NA,NA,674,2405,la18
1066,NA,NA,NA,NA,675,2405,la18
1057,cet,5,1,0,NA,2405,la18
1109,cet,4,1,1,NA,2405,la18
1034,cet,4,2,1,NA,2405,la18
1109,cet,5,1,2,NA,2405,la18
1057,cet,5,2,2,NA,2405,la18
1026,cet,5,3,2,NA,2405,la18
1035,cet,4,1,3,NA,2405,la18
1002,cet,4,2,3,NA,2405,la18
1026,cet,5,1,4,NA,2405,la18
1034,cet,5,2,4,NA,2405,la18
1035,cet,5,3,4,NA,2405,la18
1088,cet,5,4,4,NA,2405,la18
1011,cet,5,5,4,NA,2405,la18
1017,NA,NA,NA,NA,676,2405,la18
1071,cet,5,1,0,NA,2405,la18
1113,cet,5,2,0,NA,2405,la18
1014,cet,5,3,0,NA,2405,la18
1062,cet,3,1,1,NA,2405,la18
1012,cet,3,2,1,NA,2405,la18
1062,cet,4,1,2,NA,2405,la18
1014,cet,4,2,2,NA,2405,la18
1012,cet,4,3,2,NA,2405,la18
1066,cet,4,4,2,NA,2405,la18
1041,NA,NA,NA,NA,677,2405,la18
1090,cet,4,1,0,NA,2405,la18
1188,cet,4,2,0,NA,2405,la18
1117,cet,4,3,0,NA,2405,la18
1055,cet,4,4,0,NA,2405,la18
1238,NA,NA,NA,NA,678,2405,la18
1002,NA,NA,NA,NA,679,2405,la18
1080,cet,4,1,0,NA,2405,la18
1017,cet,4,2,0,NA,2405,la18
994,cet,4,3,0,NA,2405,la18
1034,cet,3,1,1,NA,2405,la18
994,cet,3,2,1,NA,2405,la18
1093,cet,3,3,1,NA,2405,la18
1139,NA,NA,NA,NA,680,2405,la18
1340,NA,NA,NA,NA,681,2405,la18
1176,NA,NA,NA,NA,682,2405,la18
1105,NA,NA,NA,NA,683,2405,la18
1040,NA,NA,NA,NA,684,2405,la18
1083,cet,4,1,0,NA,2405,la18
1106,cet,4,2,0,NA,2405,la18
1032,cet,4,3,0,NA,2405,la18
1049,cet,5,1,1,NA,2405,la18
1098,cet,5,2,1,NA,2405,la18
1107,cet,5,3,1,NA,2405,la18
1086,cet,5,4,1,NA,2405,la18
1075,cet,5,5,1,NA,2405,la18
1044,NA,NA,NA,NA,685,2405,la18
1060,cet,6,1,0,NA,2405,la18
1044,cet,6,2,0,NA,2405,la18
1042,cet,6,3,0,NA,2405,la18
1066,cet,5,1,1,NA,2405,la18
1040,cet,5,2,1,NA,2405,la18
1064,cet,4,1,2,NA,2405,la18
1042,cet,4,2,2,NA,2405,la18
1132,cet,4,3,2,NA,2405,la18
1050,cet,4,4,2,NA,2405,la18
1034,NA,NA,NA,NA,686,2405,la18
1072,cet,6,1,0,NA,2405,la18
1019,cet,6,2,0,NA,2405,la18
1063,cet,5,1,1,NA,2405,la18
1092,cet,5,2,1,NA,2405,la18
1022,cet,5,3,1,NA,2405,la18
989,cet,5,4,1,NA,2405,la18
1053,cet,3,1,2,NA,2405,la18
975,cet,3,2,2,NA,2405,la18
1009,cet,3,1,3,NA,2405,la18
1048,cet,3,2,3,NA,2405,la18
1013,cet,3,3,3,NA,2405,la18
1105,NA,NA,NA,NA,687,2405,la18
1060,NA,NA,NA,NA,688,2405,la18
1140,cet,4,1,0,NA,2405,la18
1037,cet,4,2,0,NA,2405,la18
1071,cet,5,1,1,NA,2405,la18
1034,cet,5,2,1,NA,2405,la18
1064,cet,2,1,2,NA,2405,la18
1125,cet,2,2,2,NA,2405,la18
1121,NA,NA,NA,NA,689,2405,la18
1003,NA,NA,NA,NA,690,2405,la18
1022,cet,5,1,0,NA,2405,la18
1046,cet,5,2,0,NA,2405,la18
986,cet,5,3,0,NA,2405,la18
1046,cet,5,1,1,NA,2405,la18
1038,cet,5,2,1,NA,2405,la18
1021,cet,5,3,1,NA,2405,la18
1001,cet,5,4,1,NA,2405,la18
1021,cet,5,5,1,NA,2405,la18
1017,NA,NA,NA,NA,691,2405,la18
995,cet,5,1,0,NA,2405,la18
994,cet,5,1,1,NA,2405,la18
1002,cet,4,1,2,NA,2405,la18
935,cet,4,2,2,NA,2405,la18
932,cet,4,1,3,NA,2405,la18
942,cet,5,1,4,NA,2405,la18
927,cet,5,2,4,NA,2405,la18
928,cet,4,1,5,NA,2405,la18
944,cet,4,2,5,NA,2405,la18
935,cet,4,3,5,NA,2405,la18
942,cet,4,4,5,NA,2405,la18
1153,NA,NA,NA,NA,692,2405,la18
966,NA,NA,NA,NA,693,2405,la18
957,cet,4,1,0,NA,2405,la18
937,cet,4,1,1,NA,2405,la18
979,cet,4,1,2,NA,2405,la18
936,cet,4,2,2,NA,2405,la18
957,cet,5,1,3,NA,2405,la18
979,cet,5,2,3,NA,2405,la18
961,cet,5,3,3,NA,2405,la18
961,cet,5,4,3,NA,2405,la18
1018,cet,5,5,3,NA,2405,la18
1079,NA,NA,NA,NA,694,2405,la18
1091,cet,4,1,0,NA,2405,la18
1117,cet,4,2,0,NA,2405,la18
1072,cet,4,3,0,NA,2405,la18
1085,cet,4,1,1,NA,2405,la18
1110,cet,4,2,1,NA,2405,la18
1072,cet,4,3,1,NA,2405,la18
1051,cet,4,4,1,NA,2405,la18
1019,NA,NA,NA,NA,695,2405,la18
1009,cet,6,1,0,NA,2405,la18
1061,cet,6,1,1,NA,2405,la18
1002,cet,6,2,1,NA,2405,la18
1024,cet,5,1,2,NA,2405,la18
1019,cet,5,2,2,NA,2405,la18
1016,cet,5,3,2,NA,2405,la18
1061,cet,5,4,2,NA,2405,la18
1000,cet,5,5,2,NA,2405,la18
996,NA,NA,NA,NA,696,2405,la18
992,cet,3,1,0,NA,2405,la18
986,cet,4,1,1,NA,2405,la18
1043,cet,3,1,2,NA,2405,la18
992,cet,3,2,2,NA,2405,la18
983,cet,3,3,2,NA,2405,la18
1198,NA,NA,NA,NA,697,2405,la18
1099,NA,NA,NA,NA,698,2405,la18
1081,NA,NA,NA,NA,699,2405,la18
1119,cet,5,1,0,NA,2405,la18
1163,cet,5,2,0,NA,2405,la18
1052,cet,5,3,0,NA,2405,la18
1134,cet,5,1,1,NA,2405,la18
1068,cet,5,2,1,NA,2405,la18
1062,cet,5,3,1,NA,2405,la18
1090,cet,5,4,1,NA,2405,la18
1039,cet,5,5,1,NA,2405,la18
979,NA,NA,NA,NA,700,2405,la18
964,cet,5,1,0,NA,2405,la18
998,cet,4,1,1,NA,2405,la18
1012,cet,4,2,1,NA,2405,la18
968,cet,4,3,1,NA,2405,la18
1010,cet,4,4,1,NA,2405,la18
1156,NA,NA,NA,NA,701,2405,la18
1210,NA,NA,NA,NA,702,2405,la18
1038,NA,NA,NA,NA,703,2405,la18
1004,cet,6,1,0,NA,2405,la18
1007,cet,6,1,1,NA,2405,la18
1086,cet,6,2,1,NA,2405,la18
998,cet,6,3,1,NA,2405,la18
989,cet,4,1,2,NA,2405,la18
989,cet,4,1,3,NA,2405,la18
1071,cet,4,2,3,NA,2405,la18
1106,cet,4,3,3,NA,2405,la18
1016,cet,4,4,3,NA,2405,la18
948,NA,NA,NA,NA,704,2405,la18
987,cet,4,1,0,NA,2405,la18
1013,cet,4,2,0,NA,2405,la18
942,cet,4,3,0,NA,2405,la18
996,cet,4,1,1,NA,2405,la18
980,cet,4,2,1,NA,2405,la18
943,cet,4,3,1,NA,2405,la18
985,cet,4,4,1,NA,2405,la18
1030,NA,NA,NA,NA,705,2405,la18
1037,cet,5,1,0,NA,2405,la18
1015,cet,5,2,0,NA,2405,la18
1054,cet,5,1,1,NA,2405,la18
1143,cet,5,2,1,NA,2405,la18
1074,cet,5,3,1,NA,2405,la18
1145,cet,5,4,1,NA,2405,la18
1007,cet,5,5,1,NA,2405,la18
1269,NA,NA,NA,NA,706,2405,la18
1032,NA,NA,NA,NA,707,2405,la18
1019,cet,3,1,0,NA,2405,la18
1034,cet,3,1,1,NA,2405,la18
1046,cet,3,2,1,NA,2405,la18
1016,cet,3,3,1,NA,2405,la18
1229,NA,NA,NA,NA,708,2405,la18
1163,NA,NA,NA,NA,709,2405,la18
1283,NA,NA,NA,NA,710,2405,la18
1103,NA,NA,NA,NA,711,2405,la18
1086,NA,NA,NA,NA,712,2405,la18
1082,NA,NA,NA,NA,713,2405,la18
1145,cet,5,1,0,NA,2405,la18
1090,cet,5,2,0,NA,2405,la18
1142,cet,5,3,0,NA,2405,la18
1081,cet,5,4,0,NA,2405,la18
1082,cet,4,1,1,NA,2405,la18
1083,cet,4,2,1,NA,2405,la18
1073,cet,4,3,1,NA,2405,la18
1072,cet,5,1,2,NA,2405,la18
1090,cet,5,1,3,NA,2405,la18
1142,cet,5,2,3,NA,2405,la18
1089,cet,5,3,3,NA,2405,la18
1080,cet,5,4,3,NA,2405,la18
1062,cet,5,5,3,NA,2405,la18
1092,NA,NA,NA,NA,714,2405,la18
998,NA,NA,NA,NA,715,2405,la18
997,cet,5,1,0,NA,2405,la18
1043,cet,5,1,1,NA,2405,la18
993,cet,5,2,1,NA,2405,la18
990,cet,3,1,2,NA,2405,la18
1043,cet,5,1,3,NA,2405,la18
991,cet,5,2,3,NA,2405,la18
1018,cet,5,3,3,NA,2405,la18
1049,cet,5,4,3,NA,2405,la18
976,cet,5,5,3,NA,2405,la18
1042,NA,NA,NA,NA,716,2405,la18
1036,cet,5,1,0,NA,2405,la18
1065,cet,6,1,1,NA,2405,la18
1116,cet,6,2,1,NA,2405,la18
1036,cet,6,3,1,NA,2405,la18
1065,cet,6,4,1,NA,2405,la18
1039,cet,6,5,1,NA,2405,la18
1063,cet,6,6,1,NA,2405,la18
1060,NA,NA,NA,NA,717,2405,la18
1043,cet,4,1,0,NA,2405,la18
1080,cet,4,1,1,NA,2405,la18
1048,cet,4,2,1,NA,2405,la18
1037,cet,4,3,1,NA,2405,la18
1059,cet,4,1,2,NA,2405,la18
1037,cet,4,2,2,NA,2405,la18
1092,cet,4,3,2,NA,2405,la18
1126,cet,4,4,2,NA,2405,la18
1120,NA,NA,NA,NA,718,2405,la18
1287,NA,NA,NA,NA,719,2405,la18
990,NA,NA,NA,NA,720,2405,la18
978,cet,4,1,0,NA,2405,la18
1048,cet,5,1,1,NA,2405,la18
976,cet,5,2,1,NA,2405,la18
1068,cet,4,1,2,NA,2405,la18
976,cet,4,2,2,NA,2405,la18
1048,cet,4,3,2,NA,2405,la18
999,cet,4,4,2,NA,2405,la18
1074,NA,NA,NA,NA,721,2405,la18
1138,cet,5,1,0,NA,2405,la18
1118,cet,5,2,0,NA,2405,la18
1065,cet,5,3,0,NA,2405,la18
1185,cet,3,1,1,NA,2405,la18
1171,cet,3,2,1,NA,2405,la18
1062,cet,3,3,1,NA,2405,la18
1071,NA,NA,NA,NA,722,2405,la18
1099,cet,4,1,0,NA,2405,la18
1109,cet,4,2,0,NA,2405,la18
1144,cet,4,3,0,NA,2405,la18
1107,cet,4,4,0,NA,2405,la18
1087,NA,NA,NA,NA,723,2405,la18
999,NA,NA,NA,NA,724,2405,la18
1036,cet,2,1,0,NA,2405,la18
1029,cet,2,2,0,NA,2405,la18
971,NA,NA,NA,NA,725,2405,la18
970,cet,4,1,0,NA,2405,la18
971,cet,4,1,1,NA,2405,la18
983,cet,4,2,1,NA,2405,la18
995,cet,4,3,1,NA,2405,la18
966,cet,4,4,1,NA,2405,la18
1031,NA,NA,NA,NA,726,2405,la18
1073,cet,4,1,0,NA,2405,la18
1030,cet,4,2,0,NA,2405,la18
1028,cet,4,1,1,NA,2405,la18
1029,cet,5,1,2,NA,2405,la18
1028,cet,5,2,2,NA,2405,la18
1087,cet,5,3,2,NA,2405,la18
1028,cet,5,4,2,NA,2405,la18
1056,cet,5,5,2,NA,2405,la18
1084,NA,NA,NA,NA,727,2405,la18
1166,cet,6,1,0,NA,2405,la18
1168,cet,6,2,0,NA,2405,la18
1160,cet,6,3,0,NA,2405,la18
1108,cet,6,4,0,NA,2405,la18
1162,cet,6,5,0,NA,2405,la18
1078,cet,6,6,0,NA,2405,la18
1199,NA,NA,NA,NA,728,2405,la18
1140,NA,NA,NA,NA,729,2405,la18
1057,NA,NA,NA,NA,730,2405,la18
1142,cet,5,1,0,NA,2405,la18
1071,cet,5,2,0,NA,2405,la18
989,cet,5,3,0,NA,2405,la18
989,cet,4,1,1,NA,2405,la18
1053,cet,4,2,1,NA,2405,la18
975,cet,4,3,1,NA,2405,la18
995,cet,2,1,2,NA,2405,la18
1060,cet,2,2,2,NA,2405,la18
1126,NA,NA,NA,NA,731,2405,la18
1142,NA,NA,NA,NA,732,2405,la18
1154,NA,NA,NA,NA,733,2405,la18
1098,NA,NA,NA,NA,734,2405,la18
1111,NA,NA,NA,NA,735,2405,la18
1054,NA,NA,NA,NA,736,2405,la18
1082,cet,4,1,0,NA,2405,la18
1100,cet,4,2,0,NA,2405,la18
1095,cet,4,3,0,NA,2405,la18
1080,cet,4,4,0,NA,2405,la18
1096,NA,NA,NA,NA,737,2405,la18
1003,NA,NA,NA,NA,738,2405,la18
1011,cet,6,1,0,NA,2405,la18
1053,cet,6,2,0,NA,2405,la18
1027,cet,6,3,0,NA,2405,la18
1006,cet,6,4,0,NA,2405,la18
1089,cet,6,5,0,NA,2405,la18
999,cet,6,6,0,NA,2405,la18
1207,NA,NA,NA,NA,739,2405,la18
1290,NA,NA,NA,NA,740,2405,la18
1060,NA,NA,NA,NA,741,2405,la18
1083,cet,5,1,0,NA,2405,la18
1071,cet,5,2,0,NA,2405,la18
1183,cet,5,3,0,NA,2405,la18
1168,cet,5,4,0,NA,2405,la18
1059,cet,5,5,0,NA,2405,la18
1141,NA,NA,NA,NA,742,2405,la18
1134,NA,NA,NA,NA,743,2405,la18
1169,NA,NA,NA,NA,744,2405,la18
1149,NA,NA,NA,NA,745,2405,la18
968,NA,NA,NA,NA,746,2405,la18
965,cet,5,1,0,NA,2405,la18
968,cet,6,1,1,NA,2405,la18
951,cet,6,2,1,NA,2405,la18
1035,cet,6,1,2,NA,2405,la18
1037,cet,6,2,2,NA,2405,la18
969,cet,6,3,2,NA,2405,la18
942,cet,6,4,2,NA,2405,la18
965,cet,6,1,3,NA,2405,la18
936,cet,6,2,3,NA,2405,la18
1022,cet,3,1,4,NA,2405,la18
1004,cet,3,2,4,NA,2405,la18
1007,cet,3,3,4,NA,2405,la18
1065,NA,NA,NA,NA,747,2405,la18
1054,cet,5,1,0,NA,2405,la18
1180,cet,5,1,1,NA,2405,la18
1044,cet,5,2,1,NA,2405,la18
1042,cet,5,1,2,NA,2405,la18
1084,cet,4,1,3,NA,2405,la18
1134,cet,4,2,3,NA,2405,la18
1066,cet,4,3,3,NA,2405,la18
1050,cet,4,4,3,NA,2405,la18
1015,NA,NA,NA,NA,748,2405,la18
1018,cet,4,1,0,NA,2405,la18
1032,cet,4,2,0,NA,2405,la18
1031,cet,4,3,0,NA,2405,la18
1020,cet,4,4,0,NA,2405,la18
1053,NA,NA,NA,NA,749,2405,la18
1096,cet,4,1,0,NA,2405,la18
1105,cet,4,2,0,NA,2405,la18
1097,cet,4,3,0,NA,2405,la18
1113,cet,4,4,0,NA,2405,la18
1092,NA,NA,NA,NA,750,2405,la18
1116,NA,NA,NA,NA,751,2405,la18
992,NA,NA,NA,NA,752,2405,la18
1016,cet,4,1,0,NA,2405,la18
956,cet,4,2,0,NA,2405,la18
980,cet,5,1,1,NA,2405,la18
952,cet,5,2,1,NA,2405,la18
948,cet,8,1,2,NA,2405,la18
973,cet,5,1,3,NA,2405,la18
972,cet,5,2,3,NA,2405,la18
1006,cet,5,3,3,NA,2405,la18
983,cet,5,4,3,NA,2405,la18
948,cet,5,5,3,NA,2405,la18
1127,NA,NA,NA,NA,753,2405,la18
1269,NA,NA,NA,NA,754,2405,la18
1034,NA,NA,NA,NA,755,2405,la18
1051,cet,5,1,0,NA,2405,la18
1017,cet,5,2,0,NA,2405,la18
1079,cet,5,1,1,NA,2405,la18
993,cet,5,2,1,NA,2405,la18
1017,cet,5,1,2,NA,2405,la18
1040,cet,5,2,2,NA,2405,la18
1010,cet,5,3,2,NA,2405,la18
1007,cet,5,4,2,NA,2405,la18
1055,cet,5,5,2,NA,2405,la18
1098,NA,NA,NA,NA,756,2405,la18
1257,NA,NA,NA,NA,757,2405,la18
1213,NA,NA,NA,NA,758,2405,la18
1068,NA,NA,NA,NA,759,2405,la18
1093,cet,5,1,0,NA,2405,la18
972,cet,5,2,0,NA,2405,la18
970,cet,5,1,1,NA,2405,la18
1013,cet,4,1,2,NA,2405,la18
980,cet,4,2,2,NA,2405,la18
962,cet,4,3,2,NA,2405,la18
980,cet,4,1,3,NA,2405,la18
965,cet,4,2,3,NA,2405,la18
1055,cet,4,3,3,NA,2405,la18
1005,cet,4,4,3,NA,2405,la18
1087,NA,NA,NA,NA,760,2405,la18
1056,NA,NA,NA,NA,761,2405,la18
1062,cet,5,1,0,NA,2405,la18
1052,cet,5,2,0,NA,2405,la18
1078,cet,5,1,1,NA,2405,la18
1115,cet,5,2,1,NA,2405,la18
1105,cet,5,3,1,NA,2405,la18
1051,cet,5,4,1,NA,2405,la18
1044,cet,4,1,2,NA,2405,la18
1120,cet,4,1,3,NA,2405,la18
1097,cet,4,2,3,NA,2405,la18
1115,cet,4,3,3,NA,2405,la18
1078,cet,4,4,3,NA,2405,la18
1222,NA,NA,NA,NA,762,2405,la18
1011,NA,NA,NA,NA,763,2405,la18
1023,cet,6,1,0,NA,2405,la18
1014,cet,6,2,0,NA,2405,la18
1025,cet,6,3,0,NA,2405,la18
1007,cet,6,4,0,NA,2405,la18
1005,cet,5,1,1,NA,2405,la18
1022,cet,5,1,2,NA,2405,la18
1110,cet,5,2,2,NA,2405,la18
1040,cet,5,3,2,NA,2405,la18
1085,cet,5,4,2,NA,2405,la18
1025,cet,5,5,2,NA,2405,la18
1025,NA,NA,NA,NA,764,2405,la18
1034,cet,5,1,0,NA,2405,la18
1014,cet,5,2,0,NA,2405,la18
1013,cet,3,1,1,NA,2405,la18
1012,cet,6,1,2,NA,2405,la18
1018,cet,5,1,3,NA,2405,la18
1108,cet,5,2,3,NA,2405,la18
1013,cet,5,3,3,NA,2405,la18
1055,cet,5,4,3,NA,2405,la18
1007,cet,5,5,3,NA,2405,la18
1398,NA,NA,NA,NA,765,2405,la18
996,NA,NA,NA,NA,766,2405,la18
1026,cet,5,1,0,NA,2405,la18
1078,cet,5,2,0,NA,2405,la18
1023,cet,5,3,0,NA,2405,la18
1007,cet,5,4,0,NA,2405,la18
1071,cet,5,5,0,NA,2405,la18
1061,NA,NA,NA,NA,767,2405,la18
1127,cet,6,1,0,NA,2405,la18
1114,cet,6,2,0,NA,2405,la18
1103,cet,6,3,0,NA,2405,la18
1099,cet,6,4,0,NA,2405,la18
1127,cet,6,5,0,NA,2405,la18
1087,cet,6,6,0,NA,2405,la18
1031,NA,NA,NA,NA,768,2405,la18
1027,cet,5,1,0,NA,2405,la18
1063,cet,4,1,1,NA,2405,la18
1016,cet,4,2,1,NA,2405,la18
1112,cet,6,1,2,NA,2405,la18
1065,cet,6,2,2,NA,2405,la18
1087,cet,6,3,2,NA,2405,la18
1014,cet,6,4,2,NA,2405,la18
1013,cet,5,1,3,NA,2405,la18
1087,cet,3,1,4,NA,2405,la18
1087,cet,3,2,4,NA,2405,la18
1120,cet,3,3,4,NA,2405,la18
1305,NA,NA,NA,NA,769,2405,la18
990,NA,NA,NA,NA,770,2405,la18
1012,cet,4,1,0,NA,2405,la18
977,cet,4,2,0,NA,2405,la18
978,cet,5,1,1,NA,2405,la18
1053,cet,5,2,1,NA,2405,la18
973,cet,5,3,1,NA,2405,la18
1007,cet,4,1,2,NA,2405,la18
968,cet,4,2,2,NA,2405,la18
973,cet,4,1,3,NA,2405,la18
996,cet,4,2,3,NA,2405,la18
982,cet,4,3,3,NA,2405,la18
965,cet,4,4,3,NA,2405,la18
1016,NA,NA,NA,NA,771,2405,la18
1014,cet,5,1,0,NA,2405,la18
1024,cet,5,1,1,NA,2405,la18
1101,cet,5,2,1,NA,2405,la18
1014,cet,5,3,1,NA,2405,la18
1014,cet,5,4,1,NA,2405,la18
1094,cet,5,5,1,NA,2405,la18
1072,NA,NA,NA,NA,772,2405,la18
1044,cet,4,1,0,NA,2405,la18
1035,cet,2,1,1,NA,2405,la18
1072,cet,4,1,2,NA,2405,la18
1036,cet,4,2,2,NA,2405,la18
1018,cet,4,3,2,NA,2405,la18
1017,cet,3,1,3,NA,2405,la18
1006,cet,5,1,4,NA,2405,la18
1033,cet,5,1,5,NA,2405,la18
1064,cet,5,2,5,NA,2405,la18
995,cet,5,3,5,NA,2405,la18
989,cet,3,1,6,NA,2405,la18
1065,cet,4,1,7,NA,2405,la18
1056,cet,4,2,7,NA,2405,la18
987,cet,4,3,7,NA,2405,la18
985,cet,3,1,8,NA,2405,la18
1036,cet,4,1,9,NA,2405,la18
982,cet,4,2,9,NA,2405,la18
967,cet,4,1,10,NA,2405,la18
1028,cet,4,1,11,NA,2405,la18
1043,cet,4,2,11,NA,2405,la18
950,cet,4,3,11,NA,2405,la18
1026,cet,2,1,12,NA,2405,la18
1011,cet,2,2,12,NA,2405,la18
1015,NA,NA,NA,NA,773,2405,la18
1004,cet,5,1,0,NA,2405,la18
1040,cet,4,1,1,NA,2405,la18
1029,cet,4,2,1,NA,2405,la18
1057,cet,4,3,1,NA,2405,la18
1000,cet,4,4,1,NA,2405,la18
1079,NA,NA,NA,NA,774,2405,la18
1066,cet,6,1,0,NA,2405,la18
1062,cet,2,1,1,NA,2405,la18
1093,cet,6,1,2,NA,2405,la18
1060,cet,6,2,2,NA,2405,la18
1069,cet,5,1,3,NA,2405,la18
1084,cet,5,2,3,NA,2405,la18
1027,cet,5,3,3,NA,2405,la18
1017,cet,4,1,4,NA,2405,la18
1098,cet,4,1,5,NA,2405,la18
1000,cet,4,2,5,NA,2405,la18
1011,cet,5,1,6,NA,2405,la18
1060,cet,5,2,6,NA,2405,la18
1000,cet,5,3,6,NA,2405,la18
1016,cet,5,4,6,NA,2405,la18
1082,cet,5,5,6,NA,2405,la18
1255,NA,NA,NA,NA,775,2405,la18
1174,NA,NA,NA,NA,776,2405,la18
1143,NA,NA,NA,NA,777,2405,la18
1210,NA,NA,NA,NA,778,2405,la18
975,NA,NA,NA,NA,779,2405,la18
1006,cet,6,1,0,NA,2405,la18
962,cet,6,2,0,NA,2405,la18
1038,cet,5,1,1,NA,2405,la18
1043,cet,5,2,1,NA,2405,la18
955,cet,5,3,1,NA,2405,la18
975,cet,4,1,2,NA,2405,la18
1031,cet,4,2,2,NA,2405,la18
988,cet,4,3,2,NA,2405,la18
952,cet,4,4,2,NA,2405,la18
1095,NA,NA,NA,NA,780,2405,la18
1235,NA,NA,NA,NA,781,2405,la18
1101,NA,NA,NA,NA,782,2405,la18
1092,NA,NA,NA,NA,783,2405,la18
1106,NA,NA,NA,NA,784,2405,la18
1051,NA,NA,NA,NA,785,2405,la18
1177,cet,4,1,0,NA,2405,la18
1119,cet,4,2,0,NA,2405,la18
1057,cet,4,3,0,NA,2405,la18
1027,cet,4,4,0,NA,2405,la18
1199,NA,NA,NA,NA,786,2405,la18
1356,NA,NA,NA,NA,787,2405,la18
1174,NA,NA,NA,NA,788,2405,la18
1056,NA,NA,NA,NA,789,2405,la18
