objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1121,cet,4,1,0,NA,2405,la19
1052,cet,4,2,0,NA,2405,la19
955,cet,4,3,0,NA,2405,la19
969,cet,3,1,1,NA,2405,la19
977,cet,3,2,1,NA,2405,la19
955,cet,3,3,1,NA,2405,la19
1093,NA,NA,NA,NA,287,2405,la19
993,NA,NA,NA,NA,288,2405,la19
992,cet,3,1,0,NA,2405,la19
989,cet,3,1,1,NA,2405,la19
975,cet,5,1,2,NA,2405,la19
974,cet,4,1,3,NA,2405,la19
1001,cet,3,1,4,NA,2405,la19
985,cet,3,2,4,NA,2405,la19
965,cet,3,3,4,NA,2405,la19
973,NA,NA,NA,NA,289,2405,la19
979,cet,6,1,0,NA,2405,la19
994,cet,6,2,0,NA,2405,la19
1045,cet,6,3,0,NA,2405,la19
1024,cet,6,4,0,NA,2405,la19
1003,cet,6,5,0,NA,2405,la19
985,cet,6,6,0,NA,2405,la19
968,NA,NA,NA,NA,290,2405,la19
1058,cet,4,1,0,NA,2405,la19
974,cet,4,2,0,NA,2405,la19
1039,cet,4,3,0,NA,2405,la19
1025,cet,4,4,0,NA,2405,la19
992,NA,NA,NA,NA,291,2405,la19
1023,cet,5,1,0,NA,2405,la19
1002,cet,5,2,0,NA,2405,la19
1028,cet,5,3,0,NA,2405,la19
1047,cet,5,4,0,NA,2405,la19
1080,cet,5,5,0,NA,2405,la19
1035,NA,NA,NA,NA,292,2405,la19
1017,cet,4,1,0,NA,2405,la19
1006,cet,5,1,1,NA,2405,la19
988,cet,4,1,2,NA,2405,la19
1015,cet,3,1,3,NA,2405,la19
995,cet,3,2,3,NA,2405,la19
984,cet,3,3,3,NA,2405,la19
988,NA,NA,NA,NA,293,2405,la19
1069,cet,6,1,0,NA,2405,la19
988,cet,6,2,0,NA,2405,la19
1029,cet,6,3,0,NA,2405,la19
988,cet,6,4,0,NA,2405,la19
1096,cet,6,5,0,NA,2405,la19
997,cet,6,6,0,NA,2405,la19
985,NA,NA,NA,NA,294,2405,la19
988,cet,3,1,0,NA,2405,la19
985,cet,3,2,0,NA,2405,la19
957,cet,3,3,0,NA,2405,la19
1022,NA,NA,NA,NA,295,2405,la19
1015,cet,6,1,0,NA,2405,la19
1026,cet,5,1,1,NA,2405,la19
1022,cet,5,2,1,NA,2405,la19
1015,cet,5,3,1,NA,2405,la19
1093,cet,5,4,1,NA,2405,la19
1015,cet,5,5,1,NA,2405,la19
1004,NA,NA,NA,NA,296,2405,la19
982,cet,5,1,0,NA,2405,la19
1003,cet,5,1,1,NA,2405,la19
1004,cet,5,2,1,NA,2405,la19
982,cet,5,3,1,NA,2405,la19
1002,cet,5,4,1,NA,2405,la19
987,cet,5,5,1,NA,2405,la19
938,NA,NA,NA,NA,297,2405,la19
972,cet,4,1,0,NA,2405,la19
936,cet,4,2,0,NA,2405,la19
970,cet,4,1,1,NA,2405,la19
1004,cet,4,2,1,NA,2405,la19
996,cet,4,3,1,NA,2405,la19
1023,cet,4,4,1,NA,2405,la19
1005,NA,NA,NA,NA,298,2405,la19
993,cet,5,1,0,NA,2405,la19
987,cet,5,1,1,NA,2405,la19
1023,cet,3,1,2,NA,2405,la19
997,cet,3,2,2,NA,2405,la19
1029,cet,3,3,2,NA,2405,la19
1020,NA,NA,NA,NA,299,2405,la19
1000,cet,7,1,0,NA,2405,la19
1015,cet,4,1,1,NA,2405,la19
1030,cet,4,2,1,NA,2405,la19
1062,cet,4,3,1,NA,2405,la19
995,cet,4,4,1,NA,2405,la19
967,NA,NA,NA,NA,300,2405,la19
961,cet,5,1,0,NA,2405,la19
946,cet,3,1,1,NA,2405,la19
949,cet,3,1,2,NA,2405,la19
946,cet,3,2,2,NA,2405,la19
946,cet,3,3,2,NA,2405,la19
1188,NA,NA,NA,NA,301,2405,la19
1016,NA,NA,NA,NA,302,2405,la19
1023,cet,5,1,0,NA,2405,la19
1087,cet,5,2,0,NA,2405,la19
1003,cet,5,3,0,NA,2405,la19
1087,cet,5,1,1,NA,2405,la19
991,cet,5,2,1,NA,2405,la19
974,cet,4,1,2,NA,2405,la19
971,cet,5,1,3,NA,2405,la19
1047,cet,5,1,4,NA,2405,la19
959,cet,5,2,4,NA,2405,la19
1004,cet,5,1,5,NA,2405,la19
957,cet,5,2,5,NA,2405,la19
1040,cet,4,1,6,NA,2405,la19
1001,cet,4,2,6,NA,2405,la19
1001,cet,4,3,6,NA,2405,la19
989,cet,4,4,6,NA,2405,la19
1123,NA,NA,NA,NA,303,2405,la19
1052,NA,NA,NA,NA,304,2405,la19
1047,cet,3,1,0,NA,2405,la19
1073,cet,4,1,1,NA,2405,la19
1040,cet,4,2,1,NA,2405,la19
1052,cet,4,1,2,NA,2405,la19
1093,cet,4,2,2,NA,2405,la19
1082,cet,4,3,2,NA,2405,la19
1054,cet,4,4,2,NA,2405,la19
1024,NA,NA,NA,NA,305,2405,la19
1024,cet,5,1,0,NA,2405,la19
1024,cet,5,2,0,NA,2405,la19
1099,cet,5,3,0,NA,2405,la19
1050,cet,5,4,0,NA,2405,la19
1024,cet,5,5,0,NA,2405,la19
990,NA,NA,NA,NA,306,2405,la19
1001,cet,6,1,0,NA,2405,la19
1050,cet,6,2,0,NA,2405,la19
988,cet,6,3,0,NA,2405,la19
991,cet,4,1,1,NA,2405,la19
1001,cet,4,2,1,NA,2405,la19
1042,cet,4,3,1,NA,2405,la19
975,cet,4,4,1,NA,2405,la19
1063,NA,NA,NA,NA,307,2405,la19
1009,NA,NA,NA,NA,308,2405,la19
1038,cet,7,1,0,NA,2405,la19
1044,cet,7,2,0,NA,2405,la19
1002,cet,7,3,0,NA,2405,la19
1001,cet,7,1,1,NA,2405,la19
1002,cet,5,1,2,NA,2405,la19
1043,cet,5,2,2,NA,2405,la19
1036,cet,5,3,2,NA,2405,la19
1063,cet,5,4,2,NA,2405,la19
1000,cet,5,5,2,NA,2405,la19
1018,NA,NA,NA,NA,309,2405,la19
1049,cet,4,1,0,NA,2405,la19
1027,cet,4,2,0,NA,2405,la19
1018,cet,4,3,0,NA,2405,la19
1015,cet,4,4,0,NA,2405,la19
931,NA,NA,NA,NA,310,2405,la19
991,cet,4,1,0,NA,2405,la19
989,cet,4,2,0,NA,2405,la19
931,cet,4,3,0,NA,2405,la19
966,cet,4,4,0,NA,2405,la19
944,NA,NA,NA,NA,311,2405,la19
943,cet,4,1,0,NA,2405,la19
943,cet,4,1,1,NA,2405,la19
993,cet,4,2,1,NA,2405,la19
936,cet,4,3,1,NA,2405,la19
993,cet,3,1,2,NA,2405,la19
1000,cet,3,2,2,NA,2405,la19
936,cet,3,3,2,NA,2405,la19
1076,NA,NA,NA,NA,312,2405,la19
939,NA,NA,NA,NA,313,2405,la19
1009,cet,3,1,0,NA,2405,la19
1084,cet,3,2,0,NA,2405,la19
949,cet,3,3,0,NA,2405,la19
981,NA,NA,NA,NA,314,2405,la19
1006,cet,6,1,0,NA,2405,la19
1102,cet,6,2,0,NA,2405,la19
996,cet,6,3,0,NA,2405,la19
997,cet,6,4,0,NA,2405,la19
997,cet,6,5,0,NA,2405,la19
979,cet,6,6,0,NA,2405,la19
1012,NA,NA,NA,NA,315,2405,la19
1124,cet,3,1,0,NA,2405,la19
1010,cet,3,2,0,NA,2405,la19
1012,cet,3,1,1,NA,2405,la19
1050,cet,3,2,1,NA,2405,la19
1122,cet,3,3,1,NA,2405,la19
1052,NA,NA,NA,NA,316,2405,la19
1075,cet,5,1,0,NA,2405,la19
1066,cet,5,2,0,NA,2405,la19
1100,cet,5,3,0,NA,2405,la19
1042,cet,5,4,0,NA,2405,la19
1030,cet,6,1,1,NA,2405,la19
1030,cet,4,1,2,NA,2405,la19
1020,cet,4,2,2,NA,2405,la19
1020,cet,5,1,3,NA,2405,la19
1020,cet,5,2,3,NA,2405,la19
1020,cet,5,3,3,NA,2405,la19
1053,cet,5,4,3,NA,2405,la19
1058,cet,5,5,3,NA,2405,la19
1036,NA,NA,NA,NA,317,2405,la19
1081,cet,4,1,0,NA,2405,la19
1015,cet,4,2,0,NA,2405,la19
1060,cet,3,1,1,NA,2405,la19
1052,cet,3,2,1,NA,2405,la19
1051,cet,3,3,1,NA,2405,la19
1039,NA,NA,NA,NA,318,2405,la19
1114,cet,2,1,0,NA,2405,la19
1012,cet,2,2,0,NA,2405,la19
1032,NA,NA,NA,NA,319,2405,la19
1073,cet,3,1,0,NA,2405,la19
1084,cet,3,2,0,NA,2405,la19
1032,cet,3,3,0,NA,2405,la19
1115,NA,NA,NA,NA,320,2405,la19
1012,NA,NA,NA,NA,321,2405,la19
946,cet,2,1,0,NA,2405,la19
999,cet,3,1,1,NA,2405,la19
945,cet,3,2,1,NA,2405,la19
940,cet,3,1,2,NA,2405,la19
969,cet,3,1,3,NA,2405,la19
937,cet,3,2,3,NA,2405,la19
1020,cet,4,1,4,NA,2405,la19
929,cet,4,2,4,NA,2405,la19
1004,cet,3,1,5,NA,2405,la19
940,cet,3,2,5,NA,2405,la19
1025,cet,3,3,5,NA,2405,la19
1149,NA,NA,NA,NA,322,2405,la19
1098,NA,NA,NA,NA,323,2405,la19
981,NA,NA,NA,NA,324,2405,la19
1028,cet,5,1,0,NA,2405,la19
1038,cet,5,2,0,NA,2405,la19
992,cet,5,3,0,NA,2405,la19
1023,cet,5,4,0,NA,2405,la19
998,cet,5,5,0,NA,2405,la19
1014,NA,NA,NA,NA,325,2405,la19
1011,cet,5,1,0,NA,2405,la19
1062,cet,4,1,1,NA,2405,la19
1044,cet,4,2,1,NA,2405,la19
1011,cet,4,3,1,NA,2405,la19
1011,cet,4,4,1,NA,2405,la19
1005,NA,NA,NA,NA,326,2405,la19
1041,cet,7,1,0,NA,2405,la19
1037,cet,7,2,0,NA,2405,la19
1003,cet,7,3,0,NA,2405,la19
1021,cet,4,1,1,NA,2405,la19
1003,cet,4,2,1,NA,2405,la19
1039,cet,4,3,1,NA,2405,la19
1037,cet,4,4,1,NA,2405,la19
998,NA,NA,NA,NA,327,2405,la19
1029,cet,5,1,0,NA,2405,la19
1029,cet,5,2,0,NA,2405,la19
1062,cet,5,3,0,NA,2405,la19
1023,cet,5,4,0,NA,2405,la19
1065,cet,5,5,0,NA,2405,la19
1014,NA,NA,NA,NA,328,2405,la19
1072,cet,4,1,0,NA,2405,la19
989,cet,4,2,0,NA,2405,la19
987,cet,4,1,1,NA,2405,la19
989,cet,6,1,2,NA,2405,la19
969,cet,6,2,2,NA,2405,la19
989,cet,6,1,3,NA,2405,la19
1000,cet,6,2,3,NA,2405,la19
1005,cet,6,3,3,NA,2405,la19
1009,cet,6,4,3,NA,2405,la19
986,cet,6,5,3,NA,2405,la19
969,cet,6,6,3,NA,2405,la19
980,NA,NA,NA,NA,329,2405,la19
1037,cet,5,1,0,NA,2405,la19
1009,cet,5,2,0,NA,2405,la19
1040,cet,5,3,0,NA,2405,la19
963,cet,5,4,0,NA,2405,la19
992,cet,5,1,1,NA,2405,la19
957,cet,5,2,1,NA,2405,la19
1052,cet,4,1,2,NA,2405,la19
1021,cet,4,2,2,NA,2405,la19
965,cet,4,3,2,NA,2405,la19
949,cet,4,4,2,NA,2405,la19
1102,NA,NA,NA,NA,330,2405,la19
1110,NA,NA,NA,NA,331,2405,la19
1134,NA,NA,NA,NA,332,2405,la19
969,NA,NA,NA,NA,333,2405,la19
959,cet,2,1,0,NA,2405,la19
1017,cet,4,1,1,NA,2405,la19
952,cet,4,2,1,NA,2405,la19
951,cet,4,1,2,NA,2405,la19
1039,cet,4,1,3,NA,2405,la19
995,cet,4,2,3,NA,2405,la19
949,cet,4,3,3,NA,2405,la19
956,cet,4,1,4,NA,2405,la19
959,cet,4,2,4,NA,2405,la19
944,cet,4,3,4,NA,2405,la19
1039,cet,2,1,5,NA,2405,la19
1000,cet,2,2,5,NA,2405,la19
1011,NA,NA,NA,NA,334,2405,la19
992,cet,4,1,0,NA,2405,la19
1023,cet,6,1,1,NA,2405,la19
980,cet,6,2,1,NA,2405,la19
1011,cet,4,1,2,NA,2405,la19
1014,cet,4,2,2,NA,2405,la19
992,cet,4,3,2,NA,2405,la19
977,cet,4,4,2,NA,2405,la19
1067,NA,NA,NA,NA,335,2405,la19
1000,NA,NA,NA,NA,336,2405,la19
996,cet,3,1,0,NA,2405,la19
1069,cet,3,1,1,NA,2405,la19
1090,cet,3,2,1,NA,2405,la19
991,cet,3,3,1,NA,2405,la19
1042,NA,NA,NA,NA,337,2405,la19
1067,cet,5,1,0,NA,2405,la19
1165,cet,5,2,0,NA,2405,la19
1085,cet,5,3,0,NA,2405,la19
1040,cet,5,4,0,NA,2405,la19
1054,cet,5,1,1,NA,2405,la19
1076,cet,5,2,1,NA,2405,la19
1029,cet,5,3,1,NA,2405,la19
1041,cet,5,1,2,NA,2405,la19
1026,cet,5,2,2,NA,2405,la19
1053,cet,6,1,3,NA,2405,la19
1040,cet,6,2,3,NA,2405,la19
1069,cet,6,3,3,NA,2405,la19
1076,cet,6,4,3,NA,2405,la19
1062,cet,6,5,3,NA,2405,la19
1093,cet,6,6,3,NA,2405,la19
1098,NA,NA,NA,NA,338,2405,la19
1062,NA,NA,NA,NA,339,2405,la19
966,NA,NA,NA,NA,340,2405,la19
1018,cet,3,1,0,NA,2405,la19
983,cet,3,2,0,NA,2405,la19
1042,cet,3,3,0,NA,2405,la19
958,NA,NA,NA,NA,341,2405,la19
998,cet,5,1,0,NA,2405,la19
966,cet,5,2,0,NA,2405,la19
956,cet,5,3,0,NA,2405,la19
929,cet,5,1,1,NA,2405,la19
989,cet,4,1,2,NA,2405,la19
964,cet,4,2,2,NA,2405,la19
979,cet,4,3,2,NA,2405,la19
924,cet,4,4,2,NA,2405,la19
1023,NA,NA,NA,NA,342,2405,la19
1086,cet,4,1,0,NA,2405,la19
1074,cet,4,2,0,NA,2405,la19
1004,cet,4,3,0,NA,2405,la19
1043,cet,6,1,1,NA,2405,la19
1014,cet,6,2,1,NA,2405,la19
991,cet,6,3,1,NA,2405,la19
984,cet,4,1,2,NA,2405,la19
1010,cet,4,1,3,NA,2405,la19
1074,cet,4,2,3,NA,2405,la19
1028,cet,4,3,3,NA,2405,la19
989,cet,4,4,3,NA,2405,la19
938,NA,NA,NA,NA,343,2405,la19
1038,cet,4,1,0,NA,2405,la19
932,cet,4,2,0,NA,2405,la19
976,cet,6,1,1,NA,2405,la19
988,cet,6,2,1,NA,2405,la19
978,cet,6,3,1,NA,2405,la19
943,cet,6,4,1,NA,2405,la19
932,cet,6,5,1,NA,2405,la19
932,cet,6,6,1,NA,2405,la19
926,NA,NA,NA,NA,344,2405,la19
981,cet,5,1,0,NA,2405,la19
946,cet,5,2,0,NA,2405,la19
950,cet,5,3,0,NA,2405,la19
979,cet,5,4,0,NA,2405,la19
963,cet,5,5,0,NA,2405,la19
1045,NA,NA,NA,NA,345,2405,la19
1039,cet,7,1,0,NA,2405,la19
1053,cet,5,1,1,NA,2405,la19
1103,cet,5,2,1,NA,2405,la19
1022,cet,5,3,1,NA,2405,la19
1064,cet,3,1,2,NA,2405,la19
1085,cet,3,2,2,NA,2405,la19
1041,cet,3,3,2,NA,2405,la19
1094,NA,NA,NA,NA,346,2405,la19
1100,NA,NA,NA,NA,347,2405,la19
989,NA,NA,NA,NA,348,2405,la19
972,cet,6,1,0,NA,2405,la19
976,cet,6,1,1,NA,2405,la19
989,cet,6,2,1,NA,2405,la19
968,cet,6,3,1,NA,2405,la19
956,cet,6,1,2,NA,2405,la19
1031,cet,6,1,3,NA,2405,la19
996,cet,6,2,3,NA,2405,la19
985,cet,6,3,3,NA,2405,la19
989,cet,6,4,3,NA,2405,la19
972,cet,6,5,3,NA,2405,la19
956,cet,6,6,3,NA,2405,la19
1022,NA,NA,NA,NA,349,2405,la19
1127,cet,5,1,0,NA,2405,la19
1115,cet,5,2,0,NA,2405,la19
1022,cet,5,3,0,NA,2405,la19
1022,cet,5,4,0,NA,2405,la19
1042,cet,5,5,0,NA,2405,la19
990,NA,NA,NA,NA,350,2405,la19
1056,cet,4,1,0,NA,2405,la19
980,cet,4,2,0,NA,2405,la19
997,cet,3,1,1,NA,2405,la19
1009,cet,3,2,1,NA,2405,la19
995,cet,3,3,1,NA,2405,la19
973,NA,NA,NA,NA,351,2405,la19
1044,cet,5,1,0,NA,2405,la19
1031,cet,5,2,0,NA,2405,la19
944,cet,5,3,0,NA,2405,la19
991,cet,4,1,1,NA,2405,la19
1002,cet,4,2,1,NA,2405,la19
937,cet,4,3,1,NA,2405,la19
964,cet,3,1,2,NA,2405,la19
937,cet,3,2,2,NA,2405,la19
937,cet,3,3,2,NA,2405,la19
1015,NA,NA,NA,NA,352,2405,la19
1022,cet,6,1,0,NA,2405,la19
1021,cet,6,2,0,NA,2405,la19
1012,cet,6,3,0,NA,2405,la19
1038,cet,6,1,1,NA,2405,la19
1126,cet,6,2,1,NA,2405,la19
1006,cet,6,3,1,NA,2405,la19
1019,cet,5,1,2,NA,2405,la19
1078,cet,5,2,2,NA,2405,la19
1047,cet,5,3,2,NA,2405,la19
1041,cet,5,4,2,NA,2405,la19
1021,cet,5,5,2,NA,2405,la19
1019,NA,NA,NA,NA,353,2405,la19
1081,cet,2,1,0,NA,2405,la19
1099,cet,2,2,0,NA,2405,la19
1175,NA,NA,NA,NA,354,2405,la19
1030,NA,NA,NA,NA,355,2405,la19
992,cet,4,1,0,NA,2405,la19
986,cet,3,1,1,NA,2405,la19
1034,cet,3,1,2,NA,2405,la19
994,cet,3,2,2,NA,2405,la19
986,cet,3,3,2,NA,2405,la19
995,NA,NA,NA,NA,356,2405,la19
1066,cet,2,1,0,NA,2405,la19
1013,cet,2,2,0,NA,2405,la19
1010,NA,NA,NA,NA,357,2405,la19
1084,cet,5,1,0,NA,2405,la19
1009,cet,5,2,0,NA,2405,la19
1083,cet,3,1,1,NA,2405,la19
1028,cet,3,2,1,NA,2405,la19
1055,cet,3,3,1,NA,2405,la19
960,NA,NA,NA,NA,358,2405,la19
981,cet,6,1,0,NA,2405,la19
967,cet,6,2,0,NA,2405,la19
974,cet,6,3,0,NA,2405,la19
959,cet,6,4,0,NA,2405,la19
1034,cet,5,1,1,NA,2405,la19
967,cet,5,2,1,NA,2405,la19
1005,cet,5,3,1,NA,2405,la19
961,cet,5,4,1,NA,2405,la19
952,cet,5,5,1,NA,2405,la19
1175,NA,NA,NA,NA,359,2405,la19
1074,NA,NA,NA,NA,360,2405,la19
1234,NA,NA,NA,NA,361,2405,la19
1047,NA,NA,NA,NA,362,2405,la19
1031,cet,6,1,0,NA,2405,la19
1031,cet,6,1,1,NA,2405,la19
1034,cet,6,2,1,NA,2405,la19
1031,cet,6,3,1,NA,2405,la19
1090,cet,6,4,1,NA,2405,la19
1074,cet,6,5,1,NA,2405,la19
1106,cet,6,6,1,NA,2405,la19
927,NA,NA,NA,NA,363,2405,la19
987,cet,3,1,0,NA,2405,la19
998,cet,3,2,0,NA,2405,la19
941,cet,3,3,0,NA,2405,la19
1070,NA,NA,NA,NA,364,2405,la19
996,NA,NA,NA,NA,365,2405,la19
1019,cet,6,1,0,NA,2405,la19
990,cet,6,2,0,NA,2405,la19
1033,cet,5,1,1,NA,2405,la19
1067,cet,5,2,1,NA,2405,la19
1048,cet,5,3,1,NA,2405,la19
1004,cet,5,4,1,NA,2405,la19
1013,cet,5,5,1,NA,2405,la19
999,NA,NA,NA,NA,366,2405,la19
1034,cet,3,1,0,NA,2405,la19
991,cet,3,2,0,NA,2405,la19
991,cet,4,1,1,NA,2405,la19
1026,cet,4,2,1,NA,2405,la19
991,cet,4,3,1,NA,2405,la19
1054,cet,4,4,1,NA,2405,la19
1031,NA,NA,NA,NA,367,2405,la19
1092,cet,4,1,0,NA,2405,la19
1025,cet,4,2,0,NA,2405,la19
1067,cet,3,1,1,NA,2405,la19
1080,cet,3,2,1,NA,2405,la19
1091,cet,3,3,1,NA,2405,la19
1141,NA,NA,NA,NA,368,2405,la19
1071,NA,NA,NA,NA,369,2405,la19
896,NA,NA,NA,NA,370,2405,la19
888,cet,6,1,0,NA,2405,la19
888,cet,4,1,1,NA,2405,la19
1009,cet,4,2,1,NA,2405,la19
926,cet,4,3,1,NA,2405,la19
917,cet,4,4,1,NA,2405,la19
1065,NA,NA,NA,NA,371,2405,la19
1061,NA,NA,NA,NA,372,2405,la19
1150,NA,NA,NA,NA,373,2405,la19
986,NA,NA,NA,NA,374,2405,la19
1001,cet,4,1,0,NA,2405,la19
1006,cet,4,2,0,NA,2405,la19
967,cet,4,3,0,NA,2405,la19
986,cet,4,1,1,NA,2405,la19
1025,cet,4,2,1,NA,2405,la19
967,cet,4,3,1,NA,2405,la19
1019,cet,4,4,1,NA,2405,la19
1061,NA,NA,NA,NA,375,2405,la19
987,NA,NA,NA,NA,376,2405,la19
986,cet,4,1,0,NA,2405,la19
1087,cet,5,1,1,NA,2405,la19
995,cet,5,2,1,NA,2405,la19
991,cet,5,3,1,NA,2405,la19
987,cet,5,4,1,NA,2405,la19
986,cet,5,5,1,NA,2405,la19
980,NA,NA,NA,NA,377,2405,la19
1022,cet,5,1,0,NA,2405,la19
972,cet,5,2,0,NA,2405,la19
980,cet,5,1,1,NA,2405,la19
1017,cet,5,2,1,NA,2405,la19
1013,cet,5,3,1,NA,2405,la19
983,cet,5,4,1,NA,2405,la19
956,cet,5,5,1,NA,2405,la19
1001,NA,NA,NA,NA,378,2405,la19
1031,cet,4,1,0,NA,2405,la19
931,cet,4,2,0,NA,2405,la19
931,cet,3,1,1,NA,2405,la19
1016,cet,3,2,1,NA,2405,la19
954,cet,3,3,1,NA,2405,la19
1054,NA,NA,NA,NA,379,2405,la19
1054,cet,4,1,0,NA,2405,la19
1054,cet,4,2,0,NA,2405,la19
1105,cet,4,3,0,NA,2405,la19
1061,cet,4,4,0,NA,2405,la19
1001,NA,NA,NA,NA,380,2405,la19
1049,cet,3,1,0,NA,2405,la19
983,cet,3,2,0,NA,2405,la19
1049,cet,3,1,1,NA,2405,la19
1037,cet,3,2,1,NA,2405,la19
978,cet,3,3,1,NA,2405,la19
1018,NA,NA,NA,NA,381,2405,la19
1015,cet,4,1,0,NA,2405,la19
1118,cet,5,1,1,NA,2405,la19
1027,cet,5,2,1,NA,2405,la19
1060,cet,5,3,1,NA,2405,la19
999,cet,5,4,1,NA,2405,la19
1035,cet,4,1,2,NA,2405,la19
1046,cet,4,2,2,NA,2405,la19
993,cet,4,3,2,NA,2405,la19
993,cet,6,1,3,NA,2405,la19
1118,cet,6,2,3,NA,2405,la19
988,cet,6,3,3,NA,2405,la19
1060,cet,5,1,4,NA,2405,la19
1015,cet,5,2,4,NA,2405,la19
1029,cet,5,3,4,NA,2405,la19
1020,cet,5,4,4,NA,2405,la19
1111,cet,5,5,4,NA,2405,la19
1025,NA,NA,NA,NA,382,2405,la19
1012,cet,6,1,0,NA,2405,la19
973,cet,7,1,1,NA,2405,la19
972,cet,6,1,2,NA,2405,la19
965,cet,6,1,3,NA,2405,la19
962,cet,5,1,4,NA,2405,la19
960,cet,5,1,5,NA,2405,la19
1035,cet,5,1,6,NA,2405,la19
951,cet,5,2,6,NA,2405,la19
966,cet,6,1,7,NA,2405,la19
960,cet,6,2,7,NA,2405,la19
965,cet,6,3,7,NA,2405,la19
935,cet,6,4,7,NA,2405,la19
930,cet,6,1,8,NA,2405,la19
930,cet,5,1,9,NA,2405,la19
936,cet,5,2,9,NA,2405,la19
949,cet,5,3,9,NA,2405,la19
930,cet,5,4,9,NA,2405,la19
947,cet,5,5,9,NA,2405,la19
978,NA,NA,NA,NA,383,2405,la19
997,cet,4,1,0,NA,2405,la19
1014,cet,4,2,0,NA,2405,la19
985,cet,4,3,0,NA,2405,la19
978,cet,4,4,0,NA,2405,la19
1070,NA,NA,NA,NA,384,2405,la19
1011,NA,NA,NA,NA,385,2405,la19
1050,cet,4,1,0,NA,2405,la19
1009,cet,4,2,0,NA,2405,la19
1007,cet,3,1,1,NA,2405,la19
1052,cet,4,1,2,NA,2405,la19
1003,cet,4,2,2,NA,2405,la19
958,cet,4,1,3,NA,2405,la19
997,cet,3,1,4,NA,2405,la19
1063,cet,3,2,4,NA,2405,la19
954,cet,3,3,4,NA,2405,la19
1003,NA,NA,NA,NA,386,2405,la19
1035,cet,5,1,0,NA,2405,la19
1086,cet,5,2,0,NA,2405,la19
1039,cet,5,3,0,NA,2405,la19
1051,cet,5,4,0,NA,2405,la19
1025,cet,5,5,0,NA,2405,la19
1048,NA,NA,NA,NA,387,2405,la19
1045,cet,5,1,0,NA,2405,la19
1072,cet,4,1,1,NA,2405,la19
1045,cet,4,2,1,NA,2405,la19
1113,cet,4,3,1,NA,2405,la19
1060,cet,4,4,1,NA,2405,la19
907,NA,NA,NA,NA,388,2405,la19
987,cet,5,1,0,NA,2405,la19
918,cet,5,2,0,NA,2405,la19
948,cet,5,3,0,NA,2405,la19
989,cet,5,4,0,NA,2405,la19
952,cet,5,5,0,NA,2405,la19
1020,NA,NA,NA,NA,389,2405,la19
1041,cet,3,1,0,NA,2405,la19
1110,cet,3,2,0,NA,2405,la19
1022,cet,3,3,0,NA,2405,la19
983,NA,NA,NA,NA,390,2405,la19
1005,cet,4,1,0,NA,2405,la19
1055,cet,4,2,0,NA,2405,la19
1065,cet,4,3,0,NA,2405,la19
1024,cet,4,4,0,NA,2405,la19
1044,NA,NA,NA,NA,391,2405,la19
1033,cet,5,1,0,NA,2405,la19
1053,cet,5,1,1,NA,2405,la19
1013,cet,5,2,1,NA,2405,la19
1016,cet,4,1,2,NA,2405,la19
1003,cet,4,2,2,NA,2405,la19
1058,cet,5,1,3,NA,2405,la19
1112,cet,5,2,3,NA,2405,la19
1013,cet,5,3,3,NA,2405,la19
1024,cet,5,4,3,NA,2405,la19
1002,cet,5,5,3,NA,2405,la19
1085,NA,NA,NA,NA,392,2405,la19
994,NA,NA,NA,NA,393,2405,la19
1044,cet,6,1,0,NA,2405,la19
992,cet,6,2,0,NA,2405,la19
1053,cet,4,1,1,NA,2405,la19
1026,cet,4,2,1,NA,2405,la19
994,cet,4,3,1,NA,2405,la19
987,cet,4,4,1,NA,2405,la19
1170,NA,NA,NA,NA,394,2405,la19
988,NA,NA,NA,NA,395,2405,la19
1088,cet,4,1,0,NA,2405,la19
1013,cet,4,2,0,NA,2405,la19
985,cet,4,3,0,NA,2405,la19
1012,cet,5,1,1,NA,2405,la19
1026,cet,5,2,1,NA,2405,la19
984,cet,5,3,1,NA,2405,la19
1026,cet,6,1,2,NA,2405,la19
984,cet,6,2,2,NA,2405,la19
1123,cet,6,3,2,NA,2405,la19
1022,cet,6,4,2,NA,2405,la19
982,cet,6,5,2,NA,2405,la19
1032,cet,5,1,3,NA,2405,la19
1022,cet,5,2,3,NA,2405,la19
982,cet,5,3,3,NA,2405,la19
1024,cet,5,4,3,NA,2405,la19
1121,cet,5,5,3,NA,2405,la19
987,NA,NA,NA,NA,396,2405,la19
1047,cet,4,1,0,NA,2405,la19
972,cet,4,2,0,NA,2405,la19
987,cet,5,1,1,NA,2405,la19
1025,cet,5,2,1,NA,2405,la19
982,cet,5,3,1,NA,2405,la19
962,cet,5,4,1,NA,2405,la19
967,cet,3,1,2,NA,2405,la19
950,cet,3,2,2,NA,2405,la19
960,cet,3,1,3,NA,2405,la19
1018,cet,3,2,3,NA,2405,la19
972,cet,3,3,3,NA,2405,la19
1064,NA,NA,NA,NA,397,2405,la19
1080,NA,NA,NA,NA,398,2405,la19
1041,NA,NA,NA,NA,399,2405,la19
1026,cet,4,1,0,NA,2405,la19
1033,cet,6,1,1,NA,2405,la19
1110,cet,6,2,1,NA,2405,la19
1097,cet,6,3,1,NA,2405,la19
1023,cet,6,4,1,NA,2405,la19
1015,cet,5,1,2,NA,2405,la19
