objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1335,cet,8,4,4,NA,2507,la21
1230,cet,8,5,4,NA,2507,la21
1338,cet,5,1,5,NA,2507,la21
1225,cet,5,2,5,NA,2507,la21
1333,cet,6,1,6,NA,2507,la21
1226,cet,6,2,6,NA,2507,la21
1272,cet,6,3,6,NA,2507,la21
1230,cet,6,4,6,NA,2507,la21
1255,cet,6,5,6,NA,2507,la21
1248,cet,6,6,6,NA,2507,la21
1417,NA,NA,NA,NA,593,2507,la21
1545,NA,NA,NA,NA,594,2507,la21
1476,NA,NA,NA,NA,595,2507,la21
1478,NA,NA,NA,NA,596,2507,la21
1349,NA,NA,NA,NA,597,2507,la21
1397,cet,6,1,0,NA,2507,la21
1415,cet,6,2,0,NA,2507,la21
1348,cet,6,3,0,NA,2507,la21
1395,cet,7,1,1,NA,2507,la21
1345,cet,7,2,1,NA,2507,la21
1411,cet,5,1,2,NA,2507,la21
1345,cet,5,2,2,NA,2507,la21
1345,cet,5,3,2,NA,2507,la21
1345,cet,5,4,2,NA,2507,la21
1345,cet,5,5,2,NA,2507,la21
1377,NA,NA,NA,NA,598,2507,la21
1345,cet,4,1,0,NA,2507,la21
1339,cet,4,1,1,NA,2507,la21
1345,cet,5,1,2,NA,2507,la21
1337,cet,5,2,2,NA,2507,la21
1311,cet,5,1,3,NA,2507,la21
1307,cet,5,1,4,NA,2507,la21
1335,cet,5,1,5,NA,2507,la21
1307,cet,5,2,5,NA,2507,la21
1307,cet,5,3,5,NA,2507,la21
1270,cet,5,4,5,NA,2507,la21
1287,cet,5,1,6,NA,2507,la21
1270,cet,5,2,6,NA,2507,la21
1270,cet,5,3,6,NA,2507,la21
1270,cet,5,4,6,NA,2507,la21
1270,cet,5,5,6,NA,2507,la21
1403,NA,NA,NA,NA,599,2507,la21
1333,NA,NA,NA,NA,600,2507,la21
1330,cet,6,1,0,NA,2507,la21
1316,cet,6,1,1,NA,2507,la21
1365,cet,8,1,2,NA,2507,la21
1378,cet,8,2,2,NA,2507,la21
1296,cet,8,3,2,NA,2507,la21
1467,cet,6,1,3,NA,2507,la21
1321,cet,6,2,3,NA,2507,la21
1279,cet,6,3,3,NA,2507,la21
1354,cet,7,1,4,NA,2507,la21
1331,cet,7,2,4,NA,2507,la21
1451,cet,7,3,4,NA,2507,la21
1304,cet,7,4,4,NA,2507,la21
1278,cet,7,5,4,NA,2507,la21
1267,cet,6,1,5,NA,2507,la21
1311,cet,5,1,6,NA,2507,la21
1267,cet,5,2,6,NA,2507,la21
1413,cet,5,3,6,NA,2507,la21
1267,cet,5,4,6,NA,2507,la21
1267,cet,5,5,6,NA,2507,la21
1482,NA,NA,NA,NA,601,2507,la21
1350,NA,NA,NA,NA,602,2507,la21
1447,cet,6,1,0,NA,2507,la21
1369,cet,6,2,0,NA,2507,la21
1345,cet,6,3,0,NA,2507,la21
1341,cet,6,1,1,NA,2507,la21
1340,cet,7,1,2,NA,2507,la21
1364,cet,5,1,3,NA,2507,la21
1344,cet,5,2,3,NA,2507,la21
1358,cet,5,3,3,NA,2507,la21
1319,cet,5,4,3,NA,2507,la21
1343,cet,5,1,4,NA,2507,la21
1428,cet,5,2,4,NA,2507,la21
1358,cet,5,3,4,NA,2507,la21
1316,cet,5,4,4,NA,2507,la21
1428,cet,5,1,5,NA,2507,la21
1314,cet,5,2,5,NA,2507,la21
1320,cet,5,1,6,NA,2507,la21
1310,cet,5,2,6,NA,2507,la21
1349,cet,8,1,7,NA,2507,la21
1302,cet,8,2,7,NA,2507,la21
1301,cet,5,1,8,NA,2507,la21
1297,cet,5,1,9,NA,2507,la21
1371,cet,4,1,10,NA,2507,la21
1330,cet,4,2,10,NA,2507,la21
1285,cet,4,3,10,NA,2507,la21
1275,cet,4,1,11,NA,2507,la21
1260,cet,5,1,12,NA,2507,la21
1371,cet,4,1,13,NA,2507,la21
1260,cet,4,2,13,NA,2507,la21
1282,cet,4,3,13,NA,2507,la21
1360,cet,4,4,13,NA,2507,la21
1442,NA,NA,NA,NA,603,2507,la21
1514,NA,NA,NA,NA,604,2507,la21
1598,NA,NA,NA,NA,605,2507,la21
1447,NA,NA,NA,NA,606,2507,la21
1675,NA,NA,NA,NA,607,2507,la21
1384,NA,NA,NA,NA,608,2507,la21
1382,cet,7,1,0,NA,2507,la21
1406,cet,7,1,1,NA,2507,la21
1397,cet,7,2,1,NA,2507,la21
1437,cet,7,3,1,NA,2507,la21
1405,cet,7,4,1,NA,2507,la21
1321,cet,7,5,1,NA,2507,la21
1348,cet,5,1,2,NA,2507,la21
1361,cet,5,2,2,NA,2507,la21
1350,cet,5,3,2,NA,2507,la21
1452,cet,5,4,2,NA,2507,la21
1321,cet,5,5,2,NA,2507,la21
1365,NA,NA,NA,NA,609,2507,la21
1399,cet,8,1,0,NA,2507,la21
1363,cet,8,2,0,NA,2507,la21
1406,cet,5,1,1,NA,2507,la21
1362,cet,5,2,1,NA,2507,la21
1402,cet,6,1,2,NA,2507,la21
1389,cet,6,2,2,NA,2507,la21
1377,cet,6,3,2,NA,2507,la21
1422,cet,6,4,2,NA,2507,la21
1398,cet,6,5,2,NA,2507,la21
1357,cet,6,6,2,NA,2507,la21
1411,NA,NA,NA,NA,610,2507,la21
1412,NA,NA,NA,NA,611,2507,la21
1520,NA,NA,NA,NA,612,2507,la21
1329,NA,NA,NA,NA,613,2507,la21
1311,cet,6,1,0,NA,2507,la21
1339,cet,5,1,1,NA,2507,la21
1311,cet,5,2,1,NA,2507,la21
1329,cet,5,3,1,NA,2507,la21
1331,cet,5,4,1,NA,2507,la21
1364,cet,5,5,1,NA,2507,la21
1463,NA,NA,NA,NA,614,2507,la21
1469,NA,NA,NA,NA,615,2507,la21
1365,NA,NA,NA,NA,616,2507,la21
1337,cet,8,1,0,NA,2507,la21
1334,cet,3,1,1,NA,2507,la21
1427,cet,5,1,2,NA,2507,la21
1411,cet,5,2,2,NA,2507,la21
1384,cet,5,3,2,NA,2507,la21
1420,cet,5,4,2,NA,2507,la21
1334,cet,5,5,2,NA,2507,la21
1392,NA,NA,NA,NA,617,2507,la21
1390,cet,6,1,0,NA,2507,la21
1391,cet,8,1,1,NA,2507,la21
1426,cet,8,2,1,NA,2507,la21
1407,cet,8,3,1,NA,2507,la21
1352,cet,8,4,1,NA,2507,la21
1353,cet,7,1,2,NA,2507,la21
1394,cet,7,2,2,NA,2507,la21
1347,cet,7,3,2,NA,2507,la21
1360,cet,7,1,3,NA,2507,la21
1364,cet,7,2,3,NA,2507,la21
1389,cet,7,3,3,NA,2507,la21
1383,cet,7,4,3,NA,2507,la21
1334,cet,7,5,3,NA,2507,la21
1365,cet,8,1,4,NA,2507,la21
1333,cet,8,2,4,NA,2507,la21
1369,cet,7,1,5,NA,2507,la21
1342,cet,7,2,5,NA,2507,la21
1366,cet,7,3,5,NA,2507,la21
1324,cet,7,4,5,NA,2507,la21
1314,cet,6,1,6,NA,2507,la21
1350,cet,5,1,7,NA,2507,la21
1301,cet,5,2,7,NA,2507,la21
1286,cet,6,1,8,NA,2507,la21
1286,cet,6,1,9,NA,2507,la21
1336,cet,6,2,9,NA,2507,la21
1312,cet,6,3,9,NA,2507,la21
1262,cet,6,4,9,NA,2507,la21
1255,cet,5,1,10,NA,2507,la21
1326,cet,6,1,11,NA,2507,la21
1269,cet,6,2,11,NA,2507,la21
1286,cet,6,3,11,NA,2507,la21
1252,cet,6,4,11,NA,2507,la21
1328,cet,7,1,12,NA,2507,la21
1252,cet,7,2,12,NA,2507,la21
1252,cet,7,3,12,NA,2507,la21
1268,cet,7,4,12,NA,2507,la21
1252,cet,7,5,12,NA,2507,la21
1269,cet,7,6,12,NA,2507,la21
1301,cet,7,7,12,NA,2507,la21
1663,NA,NA,NA,NA,618,2507,la21
1468,NA,NA,NA,NA,619,2507,la21
1327,NA,NA,NA,NA,620,2507,la21
1367,cet,7,1,0,NA,2507,la21
1358,cet,7,2,0,NA,2507,la21
1363,cet,7,3,0,NA,2507,la21
1320,cet,7,4,0,NA,2507,la21
1358,cet,6,1,1,NA,2507,la21
1317,cet,6,2,1,NA,2507,la21
1339,cet,6,1,2,NA,2507,la21
1317,cet,6,2,2,NA,2507,la21
1317,cet,6,3,2,NA,2507,la21
1352,cet,6,4,2,NA,2507,la21
1355,cet,6,5,2,NA,2507,la21
1383,cet,6,6,2,NA,2507,la21
1495,NA,NA,NA,NA,621,2507,la21
1382,NA,NA,NA,NA,622,2507,la21
1458,cet,8,1,0,NA,2507,la21
1339,cet,8,2,0,NA,2507,la21
1361,cet,7,1,1,NA,2507,la21
1415,cet,7,2,1,NA,2507,la21
1428,cet,7,3,1,NA,2507,la21
1362,cet,7,4,1,NA,2507,la21
1364,cet,7,5,1,NA,2507,la21
1439,cet,7,6,1,NA,2507,la21
1372,cet,7,7,1,NA,2507,la21
1397,NA,NA,NA,NA,623,2507,la21
1395,NA,NA,NA,NA,624,2507,la21
1458,cet,5,1,0,NA,2507,la21
1387,cet,5,2,0,NA,2507,la21
1379,cet,5,1,1,NA,2507,la21
1444,cet,6,1,2,NA,2507,la21
1383,cet,6,2,2,NA,2507,la21
1407,cet,6,3,2,NA,2507,la21
1363,cet,6,4,2,NA,2507,la21
1374,cet,5,1,3,NA,2507,la21
1363,cet,5,2,3,NA,2507,la21
1439,cet,5,3,3,NA,2507,la21
1391,cet,5,4,3,NA,2507,la21
1379,cet,5,5,3,NA,2507,la21
1408,NA,NA,NA,NA,625,2507,la21
1424,NA,NA,NA,NA,626,2507,la21
1418,NA,NA,NA,NA,627,2507,la21
1384,NA,NA,NA,NA,628,2507,la21
1406,cet,4,1,0,NA,2507,la21
1355,cet,4,2,0,NA,2507,la21
1442,cet,6,1,1,NA,2507,la21
1355,cet,6,2,1,NA,2507,la21
1400,cet,6,3,1,NA,2507,la21
1386,cet,6,4,1,NA,2507,la21
1355,cet,6,5,1,NA,2507,la21
1402,cet,6,6,1,NA,2507,la21
1427,NA,NA,NA,NA,629,2507,la21
1376,NA,NA,NA,NA,630,2507,la21
1385,cet,5,1,0,NA,2507,la21
1450,cet,5,2,0,NA,2507,la21
1367,cet,5,3,0,NA,2507,la21
1433,cet,8,1,1,NA,2507,la21
1378,cet,8,2,1,NA,2507,la21
1366,cet,8,3,1,NA,2507,la21
1408,cet,8,1,2,NA,2507,la21
1362,cet,8,2,2,NA,2507,la21
1357,cet,4,1,3,NA,2507,la21
1351,cet,5,1,4,NA,2507,la21
1425,cet,8,1,5,NA,2507,la21
1338,cet,8,2,5,NA,2507,la21
1383,cet,4,1,6,NA,2507,la21
1380,cet,4,2,6,NA,2507,la21
1412,cet,4,3,6,NA,2507,la21
1384,cet,4,4,6,NA,2507,la21
1318,NA,NA,NA,NA,631,2507,la21
1305,cet,6,1,0,NA,2507,la21
1307,cet,6,1,1,NA,2507,la21
1340,cet,6,2,1,NA,2507,la21
1315,cet,6,3,1,NA,2507,la21
1351,cet,6,4,1,NA,2507,la21
1304,cet,6,5,1,NA,2507,la21
1301,cet,7,1,2,NA,2507,la21
1300,cet,6,1,3,NA,2507,la21
1355,cet,7,1,4,NA,2507,la21
1386,cet,7,2,4,NA,2507,la21
1392,cet,7,3,4,NA,2507,la21
1311,cet,7,4,4,NA,2507,la21
1392,cet,7,5,4,NA,2507,la21
1362,cet,7,6,4,NA,2507,la21
1327,cet,7,7,4,NA,2507,la21
1328,NA,NA,NA,NA,632,2507,la21
1369,cet,4,1,0,NA,2507,la21
1363,cet,4,2,0,NA,2507,la21
1314,cet,4,3,0,NA,2507,la21
1393,cet,5,1,1,NA,2507,la21
1311,cet,5,2,1,NA,2507,la21
1305,cet,6,1,2,NA,2507,la21
1374,cet,4,1,3,NA,2507,la21
1292,cet,4,2,3,NA,2507,la21
1342,cet,6,1,4,NA,2507,la21
1308,cet,6,2,4,NA,2507,la21
1374,cet,6,3,4,NA,2507,la21
1370,cet,6,4,4,NA,2507,la21
1284,cet,6,5,4,NA,2507,la21
1277,cet,6,1,5,NA,2507,la21
1303,cet,6,1,6,NA,2507,la21
1275,cet,6,2,6,NA,2507,la21
1311,cet,7,1,7,NA,2507,la21
1331,cet,7,2,7,NA,2507,la21
1300,cet,7,3,7,NA,2507,la21
1303,cet,7,4,7,NA,2507,la21
1275,cet,7,5,7,NA,2507,la21
1275,cet,7,6,7,NA,2507,la21
1287,cet,7,7,7,NA,2507,la21
1328,NA,NA,NA,NA,633,2507,la21
1403,cet,6,1,0,NA,2507,la21
1368,cet,6,2,0,NA,2507,la21
1310,cet,6,3,0,NA,2507,la21
1370,cet,6,1,1,NA,2507,la21
1332,cet,6,2,1,NA,2507,la21
1348,cet,6,3,1,NA,2507,la21
1294,cet,6,4,1,NA,2507,la21
1346,cet,6,1,2,NA,2507,la21
1316,cet,6,2,2,NA,2507,la21
1354,cet,6,3,2,NA,2507,la21
1289,cet,6,4,2,NA,2507,la21
1300,cet,6,1,3,NA,2507,la21
1294,cet,6,2,3,NA,2507,la21
1382,cet,6,3,3,NA,2507,la21
1262,cet,6,4,3,NA,2507,la21
1259,cet,6,1,4,NA,2507,la21
1310,cet,6,1,5,NA,2507,la21
1311,cet,6,2,5,NA,2507,la21
1284,cet,6,3,5,NA,2507,la21
1257,cet,6,4,5,NA,2507,la21
1305,cet,5,1,6,NA,2507,la21
1249,cet,5,2,6,NA,2507,la21
1311,cet,7,1,7,NA,2507,la21
1244,cet,7,2,7,NA,2507,la21
1240,cet,6,1,8,NA,2507,la21
1292,cet,6,1,9,NA,2507,la21
1346,cet,6,2,9,NA,2507,la21
1261,cet,6,3,9,NA,2507,la21
1293,cet,6,4,9,NA,2507,la21
1269,cet,6,5,9,NA,2507,la21
1278,cet,6,6,9,NA,2507,la21
1312,NA,NA,NA,NA,634,2507,la21
1337,cet,6,1,0,NA,2507,la21
1320,cet,6,2,0,NA,2507,la21
1424,cet,6,3,0,NA,2507,la21
1381,cet,6,4,0,NA,2507,la21
1321,cet,6,5,0,NA,2507,la21
1362,cet,6,6,0,NA,2507,la21
1542,NA,NA,NA,NA,635,2507,la21
1445,NA,NA,NA,NA,636,2507,la21
1312,NA,NA,NA,NA,637,2507,la21
1295,cet,5,1,0,NA,2507,la21
1312,cet,5,1,1,NA,2507,la21
1271,cet,5,2,1,NA,2507,la21
1262,cet,3,1,2,NA,2507,la21
1272,cet,5,1,3,NA,2507,la21
1391,cet,5,2,3,NA,2507,la21
1335,cet,5,3,3,NA,2507,la21
1281,cet,5,4,3,NA,2507,la21
1376,cet,5,5,3,NA,2507,la21
1584,NA,NA,NA,NA,638,2507,la21
1405,NA,NA,NA,NA,639,2507,la21
1437,NA,NA,NA,NA,640,2507,la21
1290,NA,NA,NA,NA,641,2507,la21
1308,cet,5,1,0,NA,2507,la21
1350,cet,5,2,0,NA,2507,la21
1243,cet,5,3,0,NA,2507,la21
1259,cet,4,1,1,NA,2507,la21
1248,cet,4,2,1,NA,2507,la21
1233,cet,4,3,1,NA,2507,la21
1226,cet,4,1,2,NA,2507,la21
1245,cet,6,1,3,NA,2507,la21
1250,cet,6,2,3,NA,2507,la21
1231,cet,6,3,3,NA,2507,la21
1240,cet,6,4,3,NA,2507,la21
1242,cet,6,5,3,NA,2507,la21
1224,cet,6,6,3,NA,2507,la21
1518,NA,NA,NA,NA,642,2507,la21
1478,NA,NA,NA,NA,643,2507,la21
1655,NA,NA,NA,NA,644,2507,la21
1332,NA,NA,NA,NA,645,2507,la21
1361,cet,4,1,0,NA,2507,la21
1373,cet,4,2,0,NA,2507,la21
1374,cet,4,3,0,NA,2507,la21
1331,cet,4,4,0,NA,2507,la21
1553,NA,NA,NA,NA,646,2507,la21
1374,NA,NA,NA,NA,647,2507,la21
1412,cet,6,1,0,NA,2507,la21
1364,cet,6,2,0,NA,2507,la21
1381,cet,5,1,1,NA,2507,la21
1332,cet,5,2,1,NA,2507,la21
1380,cet,5,1,2,NA,2507,la21
1332,cet,5,2,2,NA,2507,la21
1349,cet,5,3,2,NA,2507,la21
1367,cet,5,4,2,NA,2507,la21
1439,cet,5,5,2,NA,2507,la21
1449,NA,NA,NA,NA,648,2507,la21
1363,NA,NA,NA,NA,649,2507,la21
1393,cet,6,1,0,NA,2507,la21
1363,cet,6,2,0,NA,2507,la21
1371,cet,6,3,0,NA,2507,la21
1469,cet,6,4,0,NA,2507,la21
1432,cet,6,5,0,NA,2507,la21
1350,cet,6,6,0,NA,2507,la21
1330,NA,NA,NA,NA,650,2507,la21
1402,cet,6,1,0,NA,2507,la21
1344,cet,6,2,0,NA,2507,la21
1323,cet,6,3,0,NA,2507,la21
1361,cet,7,1,1,NA,2507,la21
1341,cet,7,2,1,NA,2507,la21
1322,cet,7,3,1,NA,2507,la21
1348,cet,6,1,2,NA,2507,la21
1321,cet,6,2,2,NA,2507,la21
1369,cet,6,1,3,NA,2507,la21
1308,cet,6,2,3,NA,2507,la21
1307,cet,5,1,4,NA,2507,la21
1331,cet,6,1,5,NA,2507,la21
1289,cet,6,2,5,NA,2507,la21
1342,cet,4,1,6,NA,2507,la21
1336,cet,4,2,6,NA,2507,la21
1276,cet,4,3,6,NA,2507,la21
1336,cet,4,1,7,NA,2507,la21
1329,cet,4,2,7,NA,2507,la21
1290,cet,4,3,7,NA,2507,la21
1331,cet,4,4,7,NA,2507,la21
1457,NA,NA,NA,NA,651,2507,la21
1426,NA,NA,NA,NA,652,2507,la21
1431,NA,NA,NA,NA,653,2507,la21
1318,NA,NA,NA,NA,654,2507,la21
1371,cet,7,1,0,NA,2507,la21
1364,cet,7,2,0,NA,2507,la21
1384,cet,7,3,0,NA,2507,la21
1365,cet,7,4,0,NA,2507,la21
1317,cet,7,5,0,NA,2507,la21
1300,cet,6,1,1,NA,2507,la21
1366,cet,5,1,2,NA,2507,la21
1326,cet,5,2,2,NA,2507,la21
1363,cet,5,3,2,NA,2507,la21
1347,cet,5,4,2,NA,2507,la21
1347,cet,5,5,2,NA,2507,la21
1361,NA,NA,NA,NA,655,2507,la21
1487,cet,4,1,0,NA,2507,la21
1365,cet,4,2,0,NA,2507,la21
1348,cet,4,3,0,NA,2507,la21
1372,cet,5,1,1,NA,2507,la21
1374,cet,5,2,1,NA,2507,la21
1361,cet,5,3,1,NA,2507,la21
1348,cet,5,4,1,NA,2507,la21
1336,cet,5,5,1,NA,2507,la21
1427,NA,NA,NA,NA,656,2507,la21
1479,NA,NA,NA,NA,657,2507,la21
1361,NA,NA,NA,NA,658,2507,la21
1378,cet,4,1,0,NA,2507,la21
1384,cet,4,2,0,NA,2507,la21
1352,cet,4,3,0,NA,2507,la21
1424,cet,5,1,1,NA,2507,la21
1429,cet,5,2,1,NA,2507,la21
1378,cet,5,3,1,NA,2507,la21
1428,cet,5,4,1,NA,2507,la21
1375,cet,5,5,1,NA,2507,la21
1296,NA,NA,NA,NA,659,2507,la21
1238,cet,2,1,0,NA,2507,la21
1247,cet,5,1,1,NA,2507,la21
1237,cet,5,2,1,NA,2507,la21
1235,cet,5,1,2,NA,2507,la21
1254,cet,4,1,3,NA,2507,la21
1229,cet,4,2,3,NA,2507,la21
1224,cet,3,1,4,NA,2507,la21
1229,cet,3,1,5,NA,2507,la21
1223,cet,3,2,5,NA,2507,la21
1228,cet,2,1,6,NA,2507,la21
1223,cet,2,2,6,NA,2507,la21
1261,NA,NA,NA,NA,660,2507,la21
1297,cet,5,1,0,NA,2507,la21
1255,cet,5,2,0,NA,2507,la21
1253,cet,4,1,1,NA,2507,la21
1247,cet,6,1,2,NA,2507,la21
1253,cet,5,1,3,NA,2507,la21
1246,cet,5,2,3,NA,2507,la21
1246,cet,4,1,4,NA,2507,la21
1281,cet,4,2,4,NA,2507,la21
1246,cet,4,3,4,NA,2507,la21
1241,cet,4,4,4,NA,2507,la21
1611,NA,NA,NA,NA,661,2507,la21
1354,NA,NA,NA,NA,662,2507,la21
1447,cet,6,1,0,NA,2507,la21
1410,cet,6,2,0,NA,2507,la21
1349,cet,6,3,0,NA,2507,la21
1357,cet,6,1,1,NA,2507,la21
1418,cet,6,2,1,NA,2507,la21
1453,cet,6,3,1,NA,2507,la21
1442,cet,6,4,1,NA,2507,la21
1410,cet,6,5,1,NA,2507,la21
1345,cet,6,6,1,NA,2507,la21
1436,NA,NA,NA,NA,663,2507,la21
1257,NA,NA,NA,NA,664,2507,la21
1301,cet,4,1,0,NA,2507,la21
1264,cet,4,2,0,NA,2507,la21
1268,cet,4,3,0,NA,2507,la21
1261,cet,4,4,0,NA,2507,la21
1396,NA,NA,NA,NA,665,2507,la21
1394,cet,6,1,0,NA,2507,la21
1454,cet,6,1,1,NA,2507,la21
1408,cet,6,2,1,NA,2507,la21
1468,cet,6,3,1,NA,2507,la21
1385,cet,6,4,1,NA,2507,la21
1427,cet,6,1,2,NA,2507,la21
1396,cet,6,2,2,NA,2507,la21
1466,cet,6,3,2,NA,2507,la21
1399,cet,6,4,2,NA,2507,la21
1459,cet,6,5,2,NA,2507,la21
1390,cet,6,6,2,NA,2507,la21
1557,NA,NA,NA,NA,666,2507,la21
1614,NA,NA,NA,NA,667,2507,la21
1335,NA,NA,NA,NA,668,2507,la21
1328,cet,7,1,0,NA,2507,la21
1353,cet,5,1,1,NA,2507,la21
1366,cet,5,2,1,NA,2507,la21
1327,cet,5,3,1,NA,2507,la21
1373,cet,5,1,2,NA,2507,la21
1355,cet,5,2,2,NA,2507,la21
1288,cet,5,3,2,NA,2507,la21
1330,cet,5,1,3,NA,2507,la21
1354,cet,5,2,3,NA,2507,la21
1284,cet,5,3,3,NA,2507,la21
1390,cet,5,1,4,NA,2507,la21
1284,cet,5,2,4,NA,2507,la21
1353,cet,5,3,4,NA,2507,la21
1279,cet,5,4,4,NA,2507,la21
1278,cet,5,1,5,NA,2507,la21
1384,cet,6,1,6,NA,2507,la21
1278,cet,6,2,6,NA,2507,la21
1309,cet,6,3,6,NA,2507,la21
1278,cet,6,4,6,NA,2507,la21
1347,cet,6,5,6,NA,2507,la21
1355,cet,6,6,6,NA,2507,la21
1307,NA,NA,NA,NA,669,2507,la21
1297,cet,6,1,0,NA,2507,la21
1312,cet,6,1,1,NA,2507,la21
1411,cet,6,2,1,NA,2507,la21
1349,cet,6,3,1,NA,2507,la21
1343,cet,6,4,1,NA,2507,la21
1313,cet,6,5,1,NA,2507,la21
1351,cet,6,6,1,NA,2507,la21
1416,NA,NA,NA,NA,670,2507,la21
1392,NA,NA,NA,NA,671,2507,la21
1413,cet,4,1,0,NA,2507,la21
1374,cet,4,2,0,NA,2507,la21
1395,cet,4,1,1,NA,2507,la21
1428,cet,4,2,1,NA,2507,la21
1393,cet,4,3,1,NA,2507,la21
1366,cet,4,4,1,NA,2507,la21
1404,NA,NA,NA,NA,672,2507,la21
1527,NA,NA,NA,NA,673,2507,la21
1447,NA,NA,NA,NA,674,2507,la21
1495,NA,NA,NA,NA,675,2507,la21
1467,NA,NA,NA,NA,676,2507,la21
1417,NA,NA,NA,NA,677,2507,la21
1328,NA,NA,NA,NA,678,2507,la21
1338,cet,8,1,0,NA,2507,la21
1319,cet,8,2,0,NA,2507,la21
1338,cet,7,1,1,NA,2507,la21
1443,cet,7,2,1,NA,2507,la21
1434,cet,7,3,1,NA,2507,la21
1408,cet,7,4,1,NA,2507,la21
1374,cet,7,5,1,NA,2507,la21
1371,cet,7,6,1,NA,2507,la21
1316,cet,7,7,1,NA,2507,la21
1508,NA,NA,NA,NA,679,2507,la21
1390,NA,NA,NA,NA,680,2507,la21
1463,cet,7,1,0,NA,2507,la21
1475,cet,7,2,0,NA,2507,la21
1377,cet,7,3,0,NA,2507,la21
1396,cet,4,1,1,NA,2507,la21
1369,cet,4,2,1,NA,2507,la21
1368,cet,3,1,2,NA,2507,la21
1366,cet,4,1,3,NA,2507,la21
1361,cet,7,1,4,NA,2507,la21
1401,cet,7,1,5,NA,2507,la21
1361,cet,7,2,5,NA,2507,la21
1481,cet,7,3,5,NA,2507,la21
1498,cet,7,4,5,NA,2507,la21
1371,cet,7,5,5,NA,2507,la21
1405,cet,7,6,5,NA,2507,la21
1371,cet,7,7,5,NA,2507,la21
1288,NA,NA,NA,NA,681,2507,la21
1288,cet,5,1,0,NA,2507,la21
1282,cet,5,2,0,NA,2507,la21
1282,cet,6,1,1,NA,2507,la21
1281,cet,6,2,1,NA,2507,la21
1283,cet,9,1,2,NA,2507,la21
1346,cet,9,2,2,NA,2507,la21
1331,cet,9,3,2,NA,2507,la21
1281,cet,9,4,2,NA,2507,la21
1277,cet,9,5,2,NA,2507,la21
1276,cet,5,1,3,NA,2507,la21
1269,cet,5,1,4,NA,2507,la21
1247,cet,5,1,5,NA,2507,la21
1247,cet,6,1,6,NA,2507,la21
1269,cet,6,2,6,NA,2507,la21
1303,cet,6,3,6,NA,2507,la21
1290,cet,6,4,6,NA,2507,la21
1244,cet,6,5,6,NA,2507,la21
1233,cet,4,1,7,NA,2507,la21
1303,cet,6,1,8,NA,2507,la21
1252,cet,6,2,8,NA,2507,la21
1233,cet,6,3,8,NA,2507,la21
1251,cet,6,4,8,NA,2507,la21
1234,cet,6,5,8,NA,2507,la21
1290,cet,6,6,8,NA,2507,la21
1234,NA,NA,NA,NA,682,2507,la21
1240,cet,7,1,0,NA,2507,la21
1263,cet,7,2,0,NA,2507,la21
1241,cet,7,3,0,NA,2507,la21
1289,cet,7,4,0,NA,2507,la21
1267,cet,7,5,0,NA,2507,la21
1244,cet,7,6,0,NA,2507,la21
1232,cet,7,7,0,NA,2507,la21
1449,NA,NA,NA,NA,683,2507,la21
1392,NA,NA,NA,NA,684,2507,la21
1504,cet,6,1,0,NA,2507,la21
1462,cet,6,2,0,NA,2507,la21
1407,cet,6,3,0,NA,2507,la21
1478,cet,6,4,0,NA,2507,la21
1367,cet,6,5,0,NA,2507,la21
1412,cet,6,1,1,NA,2507,la21
1453,cet,6,2,1,NA,2507,la21
1365,cet,6,3,1,NA,2507,la21
1381,cet,6,1,2,NA,2507,la21
1412,cet,6,2,2,NA,2507,la21
1365,cet,6,3,2,NA,2507,la21
1451,cet,6,4,2,NA,2507,la21
1344,cet,6,5,2,NA,2507,la21
1367,cet,6,1,3,NA,2507,la21
1343,cet,6,2,3,NA,2507,la21
1366,cet,5,1,4,NA,2507,la21
1455,cet,5,2,4,NA,2507,la21
1413,cet,5,3,4,NA,2507,la21
1377,cet,5,4,4,NA,2507,la21
1429,cet,5,5,4,NA,2507,la21
1243,NA,NA,NA,NA,685,2507,la21
1316,cet,4,1,0,NA,2507,la21
1241,cet,4,2,0,NA,2507,la21
1239,cet,6,1,1,NA,2507,la21
1243,cet,4,1,2,NA,2507,la21
1295,cet,4,2,2,NA,2507,la21
1236,cet,4,3,2,NA,2507,la21
1224,cet,5,1,3,NA,2507,la21
1303,cet,6,1,4,NA,2507,la21
1222,cet,6,2,4,NA,2507,la21
1303,cet,4,1,5,NA,2507,la21
1235,cet,4,2,5,NA,2507,la21
1368,cet,4,3,5,NA,2507,la21
1242,cet,4,4,5,NA,2507,la21
1442,NA,NA,NA,NA,686,2507,la21
1348,NA,NA,NA,NA,687,2507,la21
1395,cet,4,1,0,NA,2507,la21
1454,cet,4,2,0,NA,2507,la21
1346,cet,4,3,0,NA,2507,la21
1397,cet,5,1,1,NA,2507,la21
1344,cet,5,2,1,NA,2507,la21
1337,cet,7,1,2,NA,2507,la21
1331,cet,4,1,3,NA,2507,la21
1331,cet,5,1,4,NA,2507,la21
1331,cet,5,2,4,NA,2507,la21
1361,cet,5,3,4,NA,2507,la21
1331,cet,5,4,4,NA,2507,la21
1342,cet,5,5,4,NA,2507,la21
1465,NA,NA,NA,NA,688,2507,la21
1341,NA,NA,NA,NA,689,2507,la21
1309,cet,6,1,0,NA,2507,la21
1293,cet,5,1,1,NA,2507,la21
