objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1262,cet,8,3,1,NA,2507,la22
1193,cet,8,4,1,NA,2507,la22
1182,cet,5,1,2,NA,2507,la22
1227,cet,5,1,3,NA,2507,la22
1180,cet,5,2,3,NA,2507,la22
1185,cet,5,1,4,NA,2507,la22
1298,cet,5,2,4,NA,2507,la22
1182,cet,5,3,4,NA,2507,la22
1172,cet,5,4,4,NA,2507,la22
1177,cet,5,1,5,NA,2507,la22
1201,cet,5,2,5,NA,2507,la22
1170,cet,5,3,5,NA,2507,la22
1187,cet,4,1,6,NA,2507,la22
1213,cet,4,2,6,NA,2507,la22
1172,cet,4,3,6,NA,2507,la22
1211,cet,4,4,6,NA,2507,la22
1414,NA,NA,NA,NA,534,2507,la22
1240,NA,NA,NA,NA,535,2507,la22
1324,cet,6,1,0,NA,2507,la22
1265,cet,6,2,0,NA,2507,la22
1231,cet,6,3,0,NA,2507,la22
1315,cet,5,1,1,NA,2507,la22
1233,cet,5,2,1,NA,2507,la22
1282,cet,5,3,1,NA,2507,la22
1229,cet,5,4,1,NA,2507,la22
1250,cet,6,1,2,NA,2507,la22
1231,cet,6,2,2,NA,2507,la22
1231,cet,6,3,2,NA,2507,la22
1239,cet,6,4,2,NA,2507,la22
1313,cet,6,5,2,NA,2507,la22
1264,cet,6,6,2,NA,2507,la22
1242,NA,NA,NA,NA,536,2507,la22
1347,cet,7,1,0,NA,2507,la22
1266,cet,7,2,0,NA,2507,la22
1294,cet,7,3,0,NA,2507,la22
1232,cet,7,4,0,NA,2507,la22
1236,cet,8,1,1,NA,2507,la22
1252,cet,8,2,1,NA,2507,la22
1244,cet,8,3,1,NA,2507,la22
1231,cet,8,4,1,NA,2507,la22
1283,cet,6,1,2,NA,2507,la22
1244,cet,6,2,2,NA,2507,la22
1252,cet,6,3,2,NA,2507,la22
1230,cet,6,4,2,NA,2507,la22
1281,cet,4,1,3,NA,2507,la22
1262,cet,4,2,3,NA,2507,la22
1283,cet,4,3,3,NA,2507,la22
1229,cet,4,4,3,NA,2507,la22
1302,NA,NA,NA,NA,537,2507,la22
1402,NA,NA,NA,NA,538,2507,la22
1384,NA,NA,NA,NA,539,2507,la22
1334,NA,NA,NA,NA,540,2507,la22
1345,NA,NA,NA,NA,541,2507,la22
1396,NA,NA,NA,NA,542,2507,la22
1387,NA,NA,NA,NA,543,2507,la22
1308,NA,NA,NA,NA,544,2507,la22
1350,NA,NA,NA,NA,545,2507,la22
1274,NA,NA,NA,NA,546,2507,la22
1295,NA,NA,NA,NA,547,2507,la22
1382,NA,NA,NA,NA,548,2507,la22
1522,NA,NA,NA,NA,549,2507,la22
1399,NA,NA,NA,NA,550,2507,la22
1295,NA,NA,NA,NA,551,2507,la22
1336,NA,NA,NA,NA,552,2507,la22
1314,NA,NA,NA,NA,553,2507,la22
1444,NA,NA,NA,NA,554,2507,la22
1339,NA,NA,NA,NA,555,2507,la22
1192,NA,NA,NA,NA,556,2507,la22
1227,cet,6,1,0,NA,2507,la22
1236,cet,6,2,0,NA,2507,la22
1191,cet,6,3,0,NA,2507,la22
1241,cet,7,1,1,NA,2507,la22
1189,cet,7,2,1,NA,2507,la22
1302,cet,6,1,2,NA,2507,la22
1243,cet,6,2,2,NA,2507,la22
1160,cet,6,3,2,NA,2507,la22
1253,cet,7,1,3,NA,2507,la22
1195,cet,7,2,3,NA,2507,la22
1214,cet,7,3,3,NA,2507,la22
1135,cet,7,4,3,NA,2507,la22
1160,cet,5,1,4,NA,2507,la22
1153,cet,5,2,4,NA,2507,la22
1158,cet,5,3,4,NA,2507,la22
1148,cet,5,4,4,NA,2507,la22
1124,cet,5,5,4,NA,2507,la22
1325,NA,NA,NA,NA,557,2507,la22
1300,NA,NA,NA,NA,558,2507,la22
1246,NA,NA,NA,NA,559,2507,la22
1295,cet,5,1,0,NA,2507,la22
1269,cet,5,2,0,NA,2507,la22
1308,cet,5,3,0,NA,2507,la22
1314,cet,5,4,0,NA,2507,la22
1240,cet,5,5,0,NA,2507,la22
1203,NA,NA,NA,NA,560,2507,la22
1245,cet,6,1,0,NA,2507,la22
1210,cet,6,2,0,NA,2507,la22
1279,cet,6,3,0,NA,2507,la22
1202,cet,6,4,0,NA,2507,la22
1241,cet,4,1,1,NA,2507,la22
1278,cet,4,2,1,NA,2507,la22
1203,cet,4,3,1,NA,2507,la22
1209,cet,4,4,1,NA,2507,la22
1250,NA,NA,NA,NA,561,2507,la22
1287,cet,7,1,0,NA,2507,la22
1269,cet,7,2,0,NA,2507,la22
1249,cet,7,3,0,NA,2507,la22
1245,cet,7,1,1,NA,2507,la22
1240,cet,4,1,2,NA,2507,la22
1274,cet,4,1,3,NA,2507,la22
1238,cet,4,2,3,NA,2507,la22
1221,cet,6,1,4,NA,2507,la22
1225,cet,4,1,5,NA,2507,la22
1274,cet,4,2,5,NA,2507,la22
1210,cet,4,3,5,NA,2507,la22
1240,cet,6,1,6,NA,2507,la22
1170,cet,6,2,6,NA,2507,la22
1149,cet,4,1,7,NA,2507,la22
1154,cet,4,1,8,NA,2507,la22
1138,cet,4,2,8,NA,2507,la22
1143,cet,6,1,9,NA,2507,la22
1135,cet,6,2,9,NA,2507,la22
1140,cet,3,1,10,NA,2507,la22
1149,cet,3,2,10,NA,2507,la22
1186,cet,3,3,10,NA,2507,la22
1186,NA,NA,NA,NA,562,2507,la22
1199,cet,6,1,0,NA,2507,la22
1181,cet,6,2,0,NA,2507,la22
1178,cet,7,1,1,NA,2507,la22
1138,cet,4,1,2,NA,2507,la22
1184,cet,7,1,3,NA,2507,la22
1199,cet,7,2,3,NA,2507,la22
1156,cet,7,3,3,NA,2507,la22
1137,cet,7,4,3,NA,2507,la22
1123,cet,7,1,4,NA,2507,la22
1169,cet,3,1,5,NA,2507,la22
1123,cet,3,2,5,NA,2507,la22
1179,cet,3,3,5,NA,2507,la22
1369,NA,NA,NA,NA,563,2507,la22
1312,NA,NA,NA,NA,564,2507,la22
1258,NA,NA,NA,NA,565,2507,la22
1324,cet,7,1,0,NA,2507,la22
1351,cet,7,2,0,NA,2507,la22
1366,cet,7,3,0,NA,2507,la22
1252,cet,7,4,0,NA,2507,la22
1245,cet,5,1,1,NA,2507,la22
1366,cet,4,1,2,NA,2507,la22
1239,cet,4,2,2,NA,2507,la22
1359,cet,4,1,3,NA,2507,la22
1234,cet,4,2,3,NA,2507,la22
1297,cet,5,1,4,NA,2507,la22
1327,cet,5,2,4,NA,2507,la22
1232,cet,5,3,4,NA,2507,la22
1261,cet,8,1,5,NA,2507,la22
1234,cet,8,2,5,NA,2507,la22
1231,cet,8,3,5,NA,2507,la22
1363,cet,5,1,6,NA,2507,la22
1259,cet,5,2,6,NA,2507,la22
1229,cet,5,3,6,NA,2507,la22
1231,cet,7,1,7,NA,2507,la22
1220,cet,7,2,7,NA,2507,la22
1263,cet,8,1,8,NA,2507,la22
1269,cet,8,2,8,NA,2507,la22
1197,cet,8,3,8,NA,2507,la22
1225,cet,7,1,9,NA,2507,la22
1269,cet,7,2,9,NA,2507,la22
1194,cet,7,3,9,NA,2507,la22
1188,cet,6,1,10,NA,2507,la22
1187,cet,5,1,11,NA,2507,la22
1252,cet,5,1,12,NA,2507,la22
1187,cet,5,2,12,NA,2507,la22
1228,cet,5,3,12,NA,2507,la22
1243,cet,5,4,12,NA,2507,la22
1202,cet,5,5,12,NA,2507,la22
1198,NA,NA,NA,NA,566,2507,la22
1199,cet,4,1,0,NA,2507,la22
1234,cet,4,2,0,NA,2507,la22
1268,cet,4,3,0,NA,2507,la22
1267,cet,4,4,0,NA,2507,la22
1271,NA,NA,NA,NA,567,2507,la22
1266,NA,NA,NA,NA,568,2507,la22
1199,NA,NA,NA,NA,569,2507,la22
1219,cet,5,1,0,NA,2507,la22
1246,cet,5,2,0,NA,2507,la22
1240,cet,5,3,0,NA,2507,la22
1181,cet,5,4,0,NA,2507,la22
1235,cet,6,1,1,NA,2507,la22
1199,cet,6,2,1,NA,2507,la22
1223,cet,6,3,1,NA,2507,la22
1180,cet,6,4,1,NA,2507,la22
1223,cet,5,1,2,NA,2507,la22
1201,cet,5,2,2,NA,2507,la22
1199,cet,5,3,2,NA,2507,la22
1234,cet,5,4,2,NA,2507,la22
1239,cet,5,5,2,NA,2507,la22
1351,NA,NA,NA,NA,570,2507,la22
1235,NA,NA,NA,NA,571,2507,la22
1265,cet,6,1,0,NA,2507,la22
1293,cet,6,2,0,NA,2507,la22
1254,cet,6,3,0,NA,2507,la22
1226,cet,6,4,0,NA,2507,la22
1256,cet,6,1,1,NA,2507,la22
1212,cet,6,2,1,NA,2507,la22
1210,cet,6,1,2,NA,2507,la22
1230,cet,6,1,3,NA,2507,la22
1212,cet,6,2,3,NA,2507,la22
1247,cet,6,3,3,NA,2507,la22
1240,cet,6,4,3,NA,2507,la22
1281,cet,6,5,3,NA,2507,la22
1202,cet,6,6,3,NA,2507,la22
1474,NA,NA,NA,NA,572,2507,la22
1323,NA,NA,NA,NA,573,2507,la22
1188,NA,NA,NA,NA,574,2507,la22
1142,cet,5,1,0,NA,2507,la22
1193,cet,7,1,1,NA,2507,la22
1233,cet,7,2,1,NA,2507,la22
1204,cet,7,3,1,NA,2507,la22
1139,cet,7,4,1,NA,2507,la22
1292,cet,7,1,2,NA,2507,la22
1172,cet,7,2,2,NA,2507,la22
1157,cet,7,3,2,NA,2507,la22
1148,cet,7,4,2,NA,2507,la22
1158,cet,7,5,2,NA,2507,la22
1207,cet,7,6,2,NA,2507,la22
1180,cet,7,7,2,NA,2507,la22
1485,NA,NA,NA,NA,575,2507,la22
1295,NA,NA,NA,NA,576,2507,la22
1326,NA,NA,NA,NA,577,2507,la22
1211,NA,NA,NA,NA,578,2507,la22
1210,cet,6,1,0,NA,2507,la22
1226,cet,4,1,1,NA,2507,la22
1207,cet,4,2,1,NA,2507,la22
1225,cet,3,1,2,NA,2507,la22
1225,cet,3,2,2,NA,2507,la22
1280,cet,3,3,2,NA,2507,la22
1273,NA,NA,NA,NA,579,2507,la22
1449,NA,NA,NA,NA,580,2507,la22
1422,NA,NA,NA,NA,581,2507,la22
1427,NA,NA,NA,NA,582,2507,la22
1300,NA,NA,NA,NA,583,2507,la22
1287,NA,NA,NA,NA,584,2507,la22
1316,NA,NA,NA,NA,585,2507,la22
1269,NA,NA,NA,NA,586,2507,la22
1280,NA,NA,NA,NA,587,2507,la22
1310,NA,NA,NA,NA,588,2507,la22
1256,NA,NA,NA,NA,589,2507,la22
1255,cet,5,1,0,NA,2507,la22
1342,cet,3,1,1,NA,2507,la22
1255,cet,3,2,1,NA,2507,la22
1255,cet,3,3,1,NA,2507,la22
1231,NA,NA,NA,NA,590,2507,la22
1296,cet,6,1,0,NA,2507,la22
1230,cet,6,2,0,NA,2507,la22
1347,cet,4,1,1,NA,2507,la22
1311,cet,4,2,1,NA,2507,la22
1226,cet,4,3,1,NA,2507,la22
1229,cet,6,1,2,NA,2507,la22
1231,cet,6,2,2,NA,2507,la22
1343,cet,6,3,2,NA,2507,la22
1275,cet,6,4,2,NA,2507,la22
1223,cet,6,5,2,NA,2507,la22
1285,cet,6,1,3,NA,2507,la22
1226,cet,6,2,3,NA,2507,la22
1226,cet,6,3,3,NA,2507,la22
1207,cet,6,4,3,NA,2507,la22
1258,cet,5,1,4,NA,2507,la22
1199,cet,5,2,4,NA,2507,la22
1248,cet,4,1,5,NA,2507,la22
1254,cet,4,2,5,NA,2507,la22
1184,cet,4,3,5,NA,2507,la22
1183,cet,7,1,6,NA,2507,la22
1184,cet,4,1,7,NA,2507,la22
1248,cet,4,2,7,NA,2507,la22
1310,cet,4,3,7,NA,2507,la22
1244,cet,4,4,7,NA,2507,la22
1504,NA,NA,NA,NA,591,2507,la22
1322,NA,NA,NA,NA,592,2507,la22
1293,NA,NA,NA,NA,593,2507,la22
1362,NA,NA,NA,NA,594,2507,la22
1346,NA,NA,NA,NA,595,2507,la22
1310,NA,NA,NA,NA,596,2507,la22
1204,NA,NA,NA,NA,597,2507,la22
1224,cet,6,1,0,NA,2507,la22
1255,cet,6,2,0,NA,2507,la22
1233,cet,6,3,0,NA,2507,la22
1205,cet,6,4,0,NA,2507,la22
1191,cet,6,5,0,NA,2507,la22
1184,cet,4,1,1,NA,2507,la22
1154,cet,5,1,2,NA,2507,la22
1223,cet,8,1,3,NA,2507,la22
1145,cet,8,2,3,NA,2507,la22
1184,cet,5,1,4,NA,2507,la22
1146,cet,5,2,4,NA,2507,la22
1155,cet,5,3,4,NA,2507,la22
1133,cet,5,4,4,NA,2507,la22
1230,cet,5,1,5,NA,2507,la22
1165,cet,5,2,5,NA,2507,la22
1134,cet,5,3,5,NA,2507,la22
1144,cet,5,4,5,NA,2507,la22
1231,cet,5,5,5,NA,2507,la22
1230,NA,NA,NA,NA,598,2507,la22
1314,cet,6,1,0,NA,2507,la22
1293,cet,6,2,0,NA,2507,la22
1281,cet,6,3,0,NA,2507,la22
1363,cet,6,4,0,NA,2507,la22
1257,cet,6,5,0,NA,2507,la22
1271,cet,6,6,0,NA,2507,la22
1241,NA,NA,NA,NA,599,2507,la22
1292,cet,8,1,0,NA,2507,la22
1250,cet,8,2,0,NA,2507,la22
1261,cet,8,3,0,NA,2507,la22
1243,cet,8,4,0,NA,2507,la22
1234,cet,8,5,0,NA,2507,la22
1243,cet,8,1,1,NA,2507,la22
1254,cet,8,2,1,NA,2507,la22
1236,cet,8,3,1,NA,2507,la22
1232,cet,8,4,1,NA,2507,la22
1234,cet,8,1,2,NA,2507,la22
1284,cet,8,2,2,NA,2507,la22
1234,cet,8,3,2,NA,2507,la22
1292,cet,8,4,2,NA,2507,la22
1228,cet,8,5,2,NA,2507,la22
1230,cet,8,1,3,NA,2507,la22
1234,cet,8,2,3,NA,2507,la22
1238,cet,8,3,3,NA,2507,la22
1252,cet,8,4,3,NA,2507,la22
1288,cet,8,5,3,NA,2507,la22
1243,cet,8,6,3,NA,2507,la22
1298,cet,8,7,3,NA,2507,la22
1278,cet,8,8,3,NA,2507,la22
1181,NA,NA,NA,NA,600,2507,la22
1224,cet,6,1,0,NA,2507,la22
1214,cet,6,2,0,NA,2507,la22
1207,cet,6,3,0,NA,2507,la22
1212,cet,6,4,0,NA,2507,la22
1177,cet,6,5,0,NA,2507,la22
1212,cet,4,1,1,NA,2507,la22
1203,cet,4,2,1,NA,2507,la22
1260,cet,4,3,1,NA,2507,la22
1224,cet,4,4,1,NA,2507,la22
1308,NA,NA,NA,NA,601,2507,la22
1305,NA,NA,NA,NA,602,2507,la22
1250,NA,NA,NA,NA,603,2507,la22
1329,cet,6,1,0,NA,2507,la22
1249,cet,6,2,0,NA,2507,la22
1245,cet,4,1,1,NA,2507,la22
1242,cet,4,1,2,NA,2507,la22
1281,cet,5,1,3,NA,2507,la22
1251,cet,5,2,3,NA,2507,la22
1311,cet,5,3,3,NA,2507,la22
1266,cet,5,4,3,NA,2507,la22
1245,cet,5,5,3,NA,2507,la22
1321,NA,NA,NA,NA,604,2507,la22
1254,NA,NA,NA,NA,605,2507,la22
1178,cet,3,1,0,NA,2507,la22
1219,cet,2,1,1,NA,2507,la22
1185,cet,2,2,1,NA,2507,la22
1194,NA,NA,NA,NA,606,2507,la22
1280,cet,4,1,0,NA,2507,la22
1211,cet,4,2,0,NA,2507,la22
1178,cet,4,3,0,NA,2507,la22
1204,cet,4,1,1,NA,2507,la22
1169,cet,4,2,1,NA,2507,la22
1204,cet,4,1,2,NA,2507,la22
1169,cet,4,2,2,NA,2507,la22
1177,cet,4,3,2,NA,2507,la22
1186,cet,4,4,2,NA,2507,la22
1363,NA,NA,NA,NA,607,2507,la22
1366,NA,NA,NA,NA,608,2507,la22
1391,NA,NA,NA,NA,609,2507,la22
1409,NA,NA,NA,NA,610,2507,la22
1272,NA,NA,NA,NA,611,2507,la22
1344,NA,NA,NA,NA,612,2507,la22
1203,NA,NA,NA,NA,613,2507,la22
1202,cet,5,1,0,NA,2507,la22
1264,cet,5,1,1,NA,2507,la22
1235,cet,5,2,1,NA,2507,la22
1224,cet,5,3,1,NA,2507,la22
1185,cet,5,4,1,NA,2507,la22
1235,cet,3,1,2,NA,2507,la22
1264,cet,3,2,2,NA,2507,la22
1207,cet,3,3,2,NA,2507,la22
1445,NA,NA,NA,NA,614,2507,la22
1328,NA,NA,NA,NA,615,2507,la22
1363,NA,NA,NA,NA,616,2507,la22
1317,NA,NA,NA,NA,617,2507,la22
1211,NA,NA,NA,NA,618,2507,la22
1232,cet,7,1,0,NA,2507,la22
1209,cet,7,2,0,NA,2507,la22
1223,cet,8,1,1,NA,2507,la22
1288,cet,8,2,1,NA,2507,la22
1234,cet,8,3,1,NA,2507,la22
1194,cet,8,4,1,NA,2507,la22
1225,cet,7,1,2,NA,2507,la22
1193,cet,7,2,2,NA,2507,la22
1203,cet,7,1,3,NA,2507,la22
1191,cet,7,2,3,NA,2507,la22
1207,cet,6,1,4,NA,2507,la22
1235,cet,6,2,4,NA,2507,la22
1191,cet,6,3,4,NA,2507,la22
1325,cet,6,4,4,NA,2507,la22
1233,cet,6,5,4,NA,2507,la22
1191,cet,6,6,4,NA,2507,la22
1496,NA,NA,NA,NA,619,2507,la22
1634,NA,NA,NA,NA,620,2507,la22
1260,NA,NA,NA,NA,621,2507,la22
1331,cet,7,1,0,NA,2507,la22
1298,cet,7,2,0,NA,2507,la22
1257,cet,7,3,0,NA,2507,la22
1314,cet,6,1,1,NA,2507,la22
1293,cet,6,2,1,NA,2507,la22
1224,cet,6,3,1,NA,2507,la22
1214,cet,5,1,2,NA,2507,la22
1242,cet,5,1,3,NA,2507,la22
1214,cet,5,2,3,NA,2507,la22
1214,cet,5,3,3,NA,2507,la22
1262,cet,5,4,3,NA,2507,la22
1280,cet,5,5,3,NA,2507,la22
1268,NA,NA,NA,NA,622,2507,la22
1293,NA,NA,NA,NA,623,2507,la22
1373,NA,NA,NA,NA,624,2507,la22
1407,NA,NA,NA,NA,625,2507,la22
1171,NA,NA,NA,NA,626,2507,la22
1213,cet,6,1,0,NA,2507,la22
1141,cet,6,2,0,NA,2507,la22
1225,cet,6,1,1,NA,2507,la22
1140,cet,6,2,1,NA,2507,la22
1171,cet,5,1,2,NA,2507,la22
1224,cet,5,2,2,NA,2507,la22
1205,cet,5,3,2,NA,2507,la22
1133,cet,5,4,2,NA,2507,la22
1217,cet,2,1,3,NA,2507,la22
1133,cet,2,2,3,NA,2507,la22
1349,NA,NA,NA,NA,627,2507,la22
1188,NA,NA,NA,NA,628,2507,la22
1194,cet,7,1,0,NA,2507,la22
1223,cet,7,2,0,NA,2507,la22
1182,cet,7,3,0,NA,2507,la22
1180,cet,6,1,1,NA,2507,la22
1184,cet,3,1,2,NA,2507,la22
1178,cet,3,2,2,NA,2507,la22
1176,cet,4,1,3,NA,2507,la22
1165,cet,5,1,4,NA,2507,la22
1204,cet,9,1,5,NA,2507,la22
1166,cet,9,2,5,NA,2507,la22
1197,cet,9,3,5,NA,2507,la22
1166,cet,9,4,5,NA,2507,la22
1165,cet,9,5,5,NA,2507,la22
1176,cet,9,6,5,NA,2507,la22
1165,cet,9,7,5,NA,2507,la22
1165,cet,9,8,5,NA,2507,la22
1165,cet,9,9,5,NA,2507,la22
1265,NA,NA,NA,NA,629,2507,la22
1251,NA,NA,NA,NA,630,2507,la22
1292,cet,4,1,0,NA,2507,la22
1273,cet,4,2,0,NA,2507,la22
1312,cet,4,3,0,NA,2507,la22
1249,cet,4,4,0,NA,2507,la22
1427,NA,NA,NA,NA,631,2507,la22
1521,NA,NA,NA,NA,632,2507,la22
1247,NA,NA,NA,NA,633,2507,la22
1264,cet,7,1,0,NA,2507,la22
1240,cet,7,2,0,NA,2507,la22
1240,cet,4,1,1,NA,2507,la22
1212,cet,4,2,1,NA,2507,la22
1216,cet,7,1,2,NA,2507,la22
1212,cet,7,2,2,NA,2507,la22
1212,cet,7,3,2,NA,2507,la22
1212,cet,7,4,2,NA,2507,la22
1227,cet,7,5,2,NA,2507,la22
1212,cet,7,6,2,NA,2507,la22
1212,cet,7,7,2,NA,2507,la22
1250,NA,NA,NA,NA,634,2507,la22
1349,cet,6,1,0,NA,2507,la22
1268,cet,6,2,0,NA,2507,la22
1244,cet,6,3,0,NA,2507,la22
1185,cet,6,1,1,NA,2507,la22
1185,cet,6,1,2,NA,2507,la22
1255,cet,6,2,2,NA,2507,la22
1185,cet,6,3,2,NA,2507,la22
1284,cet,6,4,2,NA,2507,la22
1192,cet,6,5,2,NA,2507,la22
1251,cet,6,6,2,NA,2507,la22
1509,NA,NA,NA,NA,635,2507,la22
1450,NA,NA,NA,NA,636,2507,la22
1414,NA,NA,NA,NA,637,2507,la22
1391,NA,NA,NA,NA,638,2507,la22
1614,NA,NA,NA,NA,639,2507,la22
1588,NA,NA,NA,NA,640,2507,la22
1327,NA,NA,NA,NA,641,2507,la22
1276,NA,NA,NA,NA,642,2507,la22
1295,NA,NA,NA,NA,643,2507,la22
1447,NA,NA,NA,NA,644,2507,la22
1127,NA,NA,NA,NA,645,2507,la22
1130,cet,5,1,0,NA,2507,la22
1144,cet,5,2,0,NA,2507,la22
1209,cet,5,3,0,NA,2507,la22
1079,cet,5,4,0,NA,2507,la22
1128,cet,5,1,1,NA,2507,la22
1154,cet,5,2,1,NA,2507,la22
1077,cet,5,3,1,NA,2507,la22
1166,cet,6,1,2,NA,2507,la22
1158,cet,6,2,2,NA,2507,la22
1152,cet,6,3,2,NA,2507,la22
1127,cet,6,4,2,NA,2507,la22
1079,cet,6,5,2,NA,2507,la22
1096,cet,6,6,2,NA,2507,la22
1293,NA,NA,NA,NA,646,2507,la22
1384,NA,NA,NA,NA,647,2507,la22
1225,NA,NA,NA,NA,648,2507,la22
1342,cet,7,1,0,NA,2507,la22
1237,cet,7,2,0,NA,2507,la22
1273,cet,7,3,0,NA,2507,la22
1292,cet,7,4,0,NA,2507,la22
1223,cet,7,5,0,NA,2507,la22
1229,cet,6,1,1,NA,2507,la22
1279,cet,6,2,1,NA,2507,la22
1289,cet,6,3,1,NA,2507,la22
1189,cet,6,4,1,NA,2507,la22
1198,cet,6,1,2,NA,2507,la22
1312,cet,6,2,2,NA,2507,la22
1222,cet,6,3,2,NA,2507,la22
1212,cet,6,4,2,NA,2507,la22
1261,cet,6,5,2,NA,2507,la22
1266,cet,6,6,2,NA,2507,la22
1304,NA,NA,NA,NA,649,2507,la22
1331,NA,NA,NA,NA,650,2507,la22
1313,NA,NA,NA,NA,651,2507,la22
1361,NA,NA,NA,NA,652,2507,la22
1391,NA,NA,NA,NA,653,2507,la22
1425,NA,NA,NA,NA,654,2507,la22
1381,NA,NA,NA,NA,655,2507,la22
1377,NA,NA,NA,NA,656,2507,la22
1293,NA,NA,NA,NA,657,2507,la22
1393,NA,NA,NA,NA,658,2507,la22
1348,NA,NA,NA,NA,659,2507,la22
1300,NA,NA,NA,NA,660,2507,la22
1423,NA,NA,NA,NA,661,2507,la22
1451,NA,NA,NA,NA,662,2507,la22
1259,NA,NA,NA,NA,663,2507,la22
1251,cet,7,1,0,NA,2507,la22
1248,cet,6,1,1,NA,2507,la22
1248,cet,5,1,2,NA,2507,la22
1263,cet,5,2,2,NA,2507,la22
1243,cet,5,3,2,NA,2507,la22
1239,cet,5,1,3,NA,2507,la22
1235,cet,5,1,4,NA,2507,la22
1250,cet,5,1,5,NA,2507,la22
1279,cet,5,2,5,NA,2507,la22
1242,cet,5,3,5,NA,2507,la22
1192,cet,5,4,5,NA,2507,la22
1241,cet,5,1,6,NA,2507,la22
1193,cet,5,2,6,NA,2507,la22
1192,cet,5,3,6,NA,2507,la22
1203,cet,5,4,6,NA,2507,la22
1202,cet,5,5,6,NA,2507,la22
1331,NA,NA,NA,NA,664,2507,la22
1494,NA,NA,NA,NA,665,2507,la22
1274,NA,NA,NA,NA,666,2507,la22
1383,NA,NA,NA,NA,667,2507,la22
1551,NA,NA,NA,NA,668,2507,la22
1310,NA,NA,NA,NA,669,2507,la22
1189,NA,NA,NA,NA,670,2507,la22
1186,cet,5,1,0,NA,2507,la22
1213,cet,3,1,1,NA,2507,la22
1181,cet,3,2,1,NA,2507,la22
1199,cet,4,1,2,NA,2507,la22
1225,cet,4,2,2,NA,2507,la22
1186,cet,4,3,2,NA,2507,la22
1208,cet,4,4,2,NA,2507,la22
1462,NA,NA,NA,NA,671,2507,la22
1209,NA,NA,NA,NA,672,2507,la22
1285,cet,5,1,0,NA,2507,la22
1207,cet,5,2,0,NA,2507,la22
1187,cet,5,1,1,NA,2507,la22
1263,cet,3,1,2,NA,2507,la22
1263,cet,3,2,2,NA,2507,la22
1183,cet,3,3,2,NA,2507,la22
1242,NA,NA,NA,NA,673,2507,la22
1242,cet,6,1,0,NA,2507,la22
1280,cet,6,2,0,NA,2507,la22
1291,cet,6,3,0,NA,2507,la22
1242,cet,6,4,0,NA,2507,la22
1242,cet,6,5,0,NA,2507,la22
1259,cet,6,6,0,NA,2507,la22
1218,NA,NA,NA,NA,674,2507,la22
1312,cet,6,1,0,NA,2507,la22
1242,cet,6,2,0,NA,2507,la22
1216,cet,6,3,0,NA,2507,la22
1235,cet,4,1,1,NA,2507,la22
1288,cet,4,2,1,NA,2507,la22
1211,cet,4,3,1,NA,2507,la22
1214,cet,4,1,2,NA,2507,la22
1230,cet,4,2,2,NA,2507,la22
1211,cet,4,3,2,NA,2507,la22
1283,cet,4,4,2,NA,2507,la22
1559,NA,NA,NA,NA,675,2507,la22
1429,NA,NA,NA,NA,676,2507,la22
1351,NA,NA,NA,NA,677,2507,la22
1336,NA,NA,NA,NA,678,2507,la22
1328,NA,NA,NA,NA,679,2507,la22
1280,NA,NA,NA,NA,680,2507,la22
1307,NA,NA,NA,NA,681,2507,la22
1288,NA,NA,NA,NA,682,2507,la22
1265,NA,NA,NA,NA,683,2507,la22
1414,NA,NA,NA,NA,684,2507,la22
1525,NA,NA,NA,NA,685,2507,la22
1402,NA,NA,NA,NA,686,2507,la22
1306,NA,NA,NA,NA,687,2507,la22
1481,NA,NA,NA,NA,688,2507,la22
1384,NA,NA,NA,NA,689,2507,la22
1553,NA,NA,NA,NA,690,2507,la22
1290,NA,NA,NA,NA,691,2507,la22
1321,NA,NA,NA,NA,692,2507,la22
1461,NA,NA,NA,NA,693,2507,la22
1422,NA,NA,NA,NA,694,2507,la22
1422,NA,NA,NA,NA,695,2507,la22
1423,NA,NA,NA,NA,696,2507,la22
1213,NA,NA,NA,NA,697,2507,la22
1203,cet,5,1,0,NA,2507,la22
1274,cet,5,1,1,NA,2507,la22
1200,cet,5,2,1,NA,2507,la22
1170,cet,5,1,2,NA,2507,la22
1178,cet,6,1,3,NA,2507,la22
1170,cet,6,2,3,NA,2507,la22
1187,cet,6,3,3,NA,2507,la22
1175,cet,6,4,3,NA,2507,la22
1160,cet,6,5,3,NA,2507,la22
1151,cet,6,1,4,NA,2507,la22
1170,cet,7,1,5,NA,2507,la22
1280,cet,7,2,5,NA,2507,la22
1144,cet,7,3,5,NA,2507,la22
1133,cet,6,1,6,NA,2507,la22
1132,cet,6,1,7,NA,2507,la22
1190,cet,3,1,8,NA,2507,la22
1131,cet,3,2,8,NA,2507,la22
1170,cet,5,1,9,NA,2507,la22
1142,cet,5,2,9,NA,2507,la22
1178,cet,5,3,9,NA,2507,la22
1170,cet,5,4,9,NA,2507,la22
1125,cet,5,5,9,NA,2507,la22
1379,NA,NA,NA,NA,698,2507,la22
1552,NA,NA,NA,NA,699,2507,la22
1341,NA,NA,NA,NA,700,2507,la22
1379,NA,NA,NA,NA,701,2507,la22
1453,NA,NA,NA,NA,702,2507,la22
1422,NA,NA,NA,NA,703,2507,la22
1577,NA,NA,NA,NA,704,2507,la22
1309,NA,NA,NA,NA,705,2507,la22
