objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
969,cet,4,3,2,NA,1902,la17
1006,cet,5,1,3,NA,1902,la17
954,cet,5,2,3,NA,1902,la17
1006,cet,5,1,4,NA,1902,la17
959,cet,5,2,4,NA,1902,la17
960,cet,5,3,4,NA,1902,la17
979,cet,5,4,4,NA,1902,la17
947,cet,5,5,4,NA,1902,la17
1002,NA,NA,NA,NA,507,1902,la17
1012,cet,4,1,0,NA,1902,la17
1010,cet,4,2,0,NA,1902,la17
979,cet,4,3,0,NA,1902,la17
989,cet,5,1,1,NA,1902,la17
987,cet,5,2,1,NA,1902,la17
997,cet,5,3,1,NA,1902,la17
957,cet,5,4,1,NA,1902,la17
967,cet,4,1,2,NA,1902,la17
975,cet,4,2,2,NA,1902,la17
965,cet,4,3,2,NA,1902,la17
957,cet,4,4,2,NA,1902,la17
1152,NA,NA,NA,NA,508,1902,la17
996,NA,NA,NA,NA,509,1902,la17
1050,cet,3,1,0,NA,1902,la17
993,cet,3,2,0,NA,1902,la17
985,cet,3,1,1,NA,1902,la17
954,cet,3,1,2,NA,1902,la17
965,cet,3,1,3,NA,1902,la17
985,cet,3,2,3,NA,1902,la17
966,cet,3,3,3,NA,1902,la17
966,NA,NA,NA,NA,510,1902,la17
1027,cet,5,1,0,NA,1902,la17
1017,cet,5,2,0,NA,1902,la17
965,cet,5,3,0,NA,1902,la17
951,cet,4,1,1,NA,1902,la17
1002,cet,4,1,2,NA,1902,la17
946,cet,4,2,2,NA,1902,la17
942,cet,3,1,3,NA,1902,la17
977,cet,4,1,4,NA,1902,la17
993,cet,4,2,4,NA,1902,la17
934,cet,4,3,4,NA,1902,la17
985,cet,2,1,5,NA,1902,la17
949,cet,2,2,5,NA,1902,la17
1021,NA,NA,NA,NA,511,1902,la17
1054,NA,NA,NA,NA,512,1902,la17
1170,NA,NA,NA,NA,513,1902,la17
991,NA,NA,NA,NA,514,1902,la17
998,cet,4,1,0,NA,1902,la17
976,cet,4,2,0,NA,1902,la17
979,cet,4,1,1,NA,1902,la17
1027,cet,4,2,1,NA,1902,la17
998,cet,4,3,1,NA,1902,la17
972,cet,4,4,1,NA,1902,la17
958,NA,NA,NA,NA,515,1902,la17
1033,cet,5,1,0,NA,1902,la17
1008,cet,5,2,0,NA,1902,la17
952,cet,5,3,0,NA,1902,la17
1027,cet,4,1,1,NA,1902,la17
946,cet,4,2,1,NA,1902,la17
956,cet,7,1,2,NA,1902,la17
1009,cet,7,2,2,NA,1902,la17
969,cet,7,3,2,NA,1902,la17
989,cet,7,4,2,NA,1902,la17
940,cet,7,5,2,NA,1902,la17
999,cet,5,1,3,NA,1902,la17
951,cet,5,2,3,NA,1902,la17
933,cet,5,3,3,NA,1902,la17
939,cet,5,1,4,NA,1902,la17
954,cet,5,2,4,NA,1902,la17
944,cet,5,3,4,NA,1902,la17
992,cet,5,4,4,NA,1902,la17
946,cet,5,5,4,NA,1902,la17
992,NA,NA,NA,NA,516,1902,la17
950,cet,3,1,0,NA,1902,la17
979,cet,3,1,1,NA,1902,la17
1006,cet,3,2,1,NA,1902,la17
989,cet,3,3,1,NA,1902,la17
982,NA,NA,NA,NA,517,1902,la17
1041,cet,4,1,0,NA,1902,la17
1055,cet,4,2,0,NA,1902,la17
1027,cet,4,3,0,NA,1902,la17
993,cet,4,4,0,NA,1902,la17
954,NA,NA,NA,NA,518,1902,la17
977,cet,5,1,0,NA,1902,la17
1009,cet,5,2,0,NA,1902,la17
968,cet,5,3,0,NA,1902,la17
951,cet,5,4,0,NA,1902,la17
964,cet,5,1,1,NA,1902,la17
997,cet,5,2,1,NA,1902,la17
1009,cet,5,3,1,NA,1902,la17
952,cet,5,4,1,NA,1902,la17
938,cet,5,5,1,NA,1902,la17
1161,NA,NA,NA,NA,519,1902,la17
971,NA,NA,NA,NA,520,1902,la17
953,cet,4,1,0,NA,1902,la17
990,cet,3,1,1,NA,1902,la17
1045,cet,3,2,1,NA,1902,la17
952,cet,3,3,1,NA,1902,la17
1045,NA,NA,NA,NA,521,1902,la17
970,NA,NA,NA,NA,522,1902,la17
950,cet,4,1,0,NA,1902,la17
942,cet,4,1,1,NA,1902,la17
1011,cet,6,1,2,NA,1902,la17
939,cet,6,2,2,NA,1902,la17
1008,cet,4,1,3,NA,1902,la17
942,cet,4,2,3,NA,1902,la17
1019,cet,4,3,3,NA,1902,la17
997,cet,4,4,3,NA,1902,la17
1000,NA,NA,NA,NA,523,1902,la17
1022,cet,4,1,0,NA,1902,la17
1007,cet,4,2,0,NA,1902,la17
972,cet,4,3,0,NA,1902,la17
991,cet,4,1,1,NA,1902,la17
944,cet,4,2,1,NA,1902,la17
951,cet,2,1,2,NA,1902,la17
1009,cet,2,2,2,NA,1902,la17
1002,NA,NA,NA,NA,524,1902,la17
1018,cet,5,1,0,NA,1902,la17
1025,cet,5,2,0,NA,1902,la17
1013,cet,5,3,0,NA,1902,la17
967,cet,5,4,0,NA,1902,la17
969,cet,4,1,1,NA,1902,la17
1002,cet,4,2,1,NA,1902,la17
983,cet,4,3,1,NA,1902,la17
953,cet,4,4,1,NA,1902,la17
999,NA,NA,NA,NA,525,1902,la17
998,cet,4,1,0,NA,1902,la17
972,cet,2,1,1,NA,1902,la17
963,cet,6,1,2,NA,1902,la17
960,cet,6,1,3,NA,1902,la17
963,cet,4,1,4,NA,1902,la17
947,cet,4,2,4,NA,1902,la17
945,cet,6,1,5,NA,1902,la17
944,cet,4,1,6,NA,1902,la17
1010,cet,3,1,7,NA,1902,la17
967,cet,3,2,7,NA,1902,la17
1008,cet,3,3,7,NA,1902,la17
931,NA,NA,NA,NA,526,1902,la17
995,cet,5,1,0,NA,1902,la17
915,cet,5,2,0,NA,1902,la17
906,cet,4,1,1,NA,1902,la17
956,cet,2,1,2,NA,1902,la17
896,cet,2,2,2,NA,1902,la17
1011,NA,NA,NA,NA,527,1902,la17
976,cet,5,1,0,NA,1902,la17
966,cet,5,1,1,NA,1902,la17
1061,cet,5,1,2,NA,1902,la17
983,cet,5,2,2,NA,1902,la17
958,cet,5,3,2,NA,1902,la17
1005,cet,5,1,3,NA,1902,la17
986,cet,5,2,3,NA,1902,la17
983,cet,5,3,3,NA,1902,la17
958,cet,5,4,3,NA,1902,la17
1053,cet,5,5,3,NA,1902,la17
919,NA,NA,NA,NA,528,1902,la17
975,cet,4,1,0,NA,1902,la17
941,cet,4,2,0,NA,1902,la17
919,cet,4,3,0,NA,1902,la17
941,cet,4,4,0,NA,1902,la17
904,NA,NA,NA,NA,529,1902,la17
895,cet,5,1,0,NA,1902,la17
902,cet,4,1,1,NA,1902,la17
894,cet,4,2,1,NA,1902,la17
980,cet,5,1,2,NA,1902,la17
895,cet,5,2,2,NA,1902,la17
893,cet,5,3,2,NA,1902,la17
895,cet,6,1,3,NA,1902,la17
927,cet,6,2,3,NA,1902,la17
950,cet,6,3,3,NA,1902,la17
886,cet,6,4,3,NA,1902,la17
882,cet,6,1,4,NA,1902,la17
922,cet,6,1,5,NA,1902,la17
900,cet,6,2,5,NA,1902,la17
947,cet,6,3,5,NA,1902,la17
884,cet,6,4,5,NA,1902,la17
939,cet,6,5,5,NA,1902,la17
927,cet,6,6,5,NA,1902,la17
903,NA,NA,NA,NA,530,1902,la17
953,cet,4,1,0,NA,1902,la17
932,cet,4,2,0,NA,1902,la17
913,cet,4,3,0,NA,1902,la17
947,cet,4,4,0,NA,1902,la17
985,NA,NA,NA,NA,531,1902,la17
946,cet,8,1,0,NA,1902,la17
939,cet,5,1,1,NA,1902,la17
946,cet,4,1,2,NA,1902,la17
959,cet,4,2,2,NA,1902,la17
934,cet,4,3,2,NA,1902,la17
954,cet,3,1,3,NA,1902,la17
959,cet,3,2,3,NA,1902,la17
1063,cet,3,3,3,NA,1902,la17
907,NA,NA,NA,NA,532,1902,la17
978,cet,5,1,0,NA,1902,la17
895,cet,5,2,0,NA,1902,la17
895,cet,4,1,1,NA,1902,la17
975,cet,4,2,1,NA,1902,la17
946,cet,4,3,1,NA,1902,la17
895,cet,4,4,1,NA,1902,la17
951,NA,NA,NA,NA,533,1902,la17
923,cet,3,1,0,NA,1902,la17
909,cet,4,1,1,NA,1902,la17
973,cet,3,1,2,NA,1902,la17
919,cet,3,2,2,NA,1902,la17
898,cet,3,3,2,NA,1902,la17
1019,NA,NA,NA,NA,534,1902,la17
889,NA,NA,NA,NA,535,1902,la17
909,cet,5,1,0,NA,1902,la17
900,cet,5,2,0,NA,1902,la17
888,cet,5,3,0,NA,1902,la17
NA,cet,0,0,1,NA,1902,la17
1012,NA,NA,NA,NA,536,1902,la17
1009,cet,7,1,0,NA,1902,la17
988,cet,5,1,1,NA,1902,la17
975,cet,4,1,2,NA,1902,la17
982,cet,4,1,3,NA,1902,la17
988,cet,4,2,3,NA,1902,la17
998,cet,4,3,3,NA,1902,la17
1060,cet,4,4,3,NA,1902,la17
954,NA,NA,NA,NA,537,1902,la17
1023,cet,5,1,0,NA,1902,la17
991,cet,5,2,0,NA,1902,la17
949,cet,5,3,0,NA,1902,la17
964,cet,3,1,1,NA,1902,la17
951,cet,3,2,1,NA,1902,la17
1041,cet,3,3,1,NA,1902,la17
970,NA,NA,NA,NA,538,1902,la17
987,cet,5,1,0,NA,1902,la17
956,cet,5,2,0,NA,1902,la17
969,cet,5,1,1,NA,1902,la17
1001,cet,5,2,1,NA,1902,la17
955,cet,5,3,1,NA,1902,la17
1002,cet,4,1,2,NA,1902,la17
986,cet,4,2,2,NA,1902,la17
948,cet,4,3,2,NA,1902,la17
924,cet,4,1,3,NA,1902,la17
937,cet,5,1,4,NA,1902,la17
952,cet,5,2,4,NA,1902,la17
993,cet,5,3,4,NA,1902,la17
909,cet,5,4,4,NA,1902,la17
900,cet,4,1,5,NA,1902,la17
931,cet,5,1,6,NA,1902,la17
962,cet,5,2,6,NA,1902,la17
962,cet,5,3,6,NA,1902,la17
937,cet,5,4,6,NA,1902,la17
952,cet,5,5,6,NA,1902,la17
921,NA,NA,NA,NA,539,1902,la17
915,cet,3,1,0,NA,1902,la17
965,cet,4,1,1,NA,1902,la17
939,cet,4,2,1,NA,1902,la17
978,cet,4,3,1,NA,1902,la17
936,cet,4,4,1,NA,1902,la17
954,NA,NA,NA,NA,540,1902,la17
952,cet,9,1,0,NA,1902,la17
909,cet,3,1,1,NA,1902,la17
942,cet,6,1,2,NA,1902,la17
921,cet,6,2,2,NA,1902,la17
933,cet,6,3,2,NA,1902,la17
906,cet,6,4,2,NA,1902,la17
906,cet,5,1,3,NA,1902,la17
909,cet,5,2,3,NA,1902,la17
881,cet,5,3,3,NA,1902,la17
872,cet,6,1,4,NA,1902,la17
925,cet,4,1,5,NA,1902,la17
867,cet,4,2,5,NA,1902,la17
867,cet,3,1,6,NA,1902,la17
867,cet,3,2,6,NA,1902,la17
915,cet,3,3,6,NA,1902,la17
952,NA,NA,NA,NA,541,1902,la17
959,cet,3,1,0,NA,1902,la17
1009,cet,3,2,0,NA,1902,la17
930,cet,3,3,0,NA,1902,la17
959,NA,NA,NA,NA,542,1902,la17
966,cet,3,1,0,NA,1902,la17
1041,cet,3,2,0,NA,1902,la17
973,cet,3,3,0,NA,1902,la17
966,NA,NA,NA,NA,543,1902,la17
1006,cet,3,1,0,NA,1902,la17
1000,cet,3,2,0,NA,1902,la17
1033,cet,3,3,0,NA,1902,la17
857,NA,NA,NA,NA,544,1902,la17
917,cet,3,1,0,NA,1902,la17
853,cet,3,2,0,NA,1902,la17
850,cet,3,1,1,NA,1902,la17
907,cet,5,1,2,NA,1902,la17
937,cet,5,2,2,NA,1902,la17
899,cet,5,3,2,NA,1902,la17
918,cet,5,4,2,NA,1902,la17
853,cet,5,5,2,NA,1902,la17
976,NA,NA,NA,NA,545,1902,la17
957,cet,2,1,0,NA,1902,la17
952,cet,5,1,1,NA,1902,la17
959,cet,2,1,2,NA,1902,la17
950,cet,2,2,2,NA,1902,la17
1026,NA,NA,NA,NA,546,1902,la17
955,NA,NA,NA,NA,547,1902,la17
961,cet,4,1,0,NA,1902,la17
1002,cet,4,2,0,NA,1902,la17
1033,cet,4,3,0,NA,1902,la17
983,cet,4,4,0,NA,1902,la17
979,NA,NA,NA,NA,548,1902,la17
1050,cet,3,1,0,NA,1902,la17
1109,cet,3,2,0,NA,1902,la17
973,cet,3,3,0,NA,1902,la17
1007,NA,NA,NA,NA,549,1902,la17
1042,cet,4,1,0,NA,1902,la17
1004,cet,4,2,0,NA,1902,la17
1006,cet,4,1,1,NA,1902,la17
1001,cet,4,2,1,NA,1902,la17
1003,cet,4,1,2,NA,1902,la17
1004,cet,4,2,2,NA,1902,la17
997,cet,4,3,2,NA,1902,la17
999,cet,4,1,3,NA,1902,la17
1033,cet,4,2,3,NA,1902,la17
988,cet,4,3,3,NA,1902,la17
1060,cet,5,1,4,NA,1902,la17
990,cet,5,2,4,NA,1902,la17
1003,cet,5,3,4,NA,1902,la17
1027,cet,5,4,4,NA,1902,la17
1040,cet,5,5,4,NA,1902,la17
926,NA,NA,NA,NA,550,1902,la17
918,cet,4,1,0,NA,1902,la17
904,cet,5,1,1,NA,1902,la17
947,cet,4,1,2,NA,1902,la17
926,cet,4,2,2,NA,1902,la17
907,cet,4,3,2,NA,1902,la17
913,cet,4,4,2,NA,1902,la17
962,NA,NA,NA,NA,551,1902,la17
991,cet,4,1,0,NA,1902,la17
968,cet,4,2,0,NA,1902,la17
1016,cet,4,3,0,NA,1902,la17
988,cet,4,4,0,NA,1902,la17
1018,NA,NA,NA,NA,552,1902,la17
1002,NA,NA,NA,NA,553,1902,la17
997,cet,5,1,0,NA,1902,la17
1019,cet,3,1,1,NA,1902,la17
993,cet,3,2,1,NA,1902,la17
1084,cet,3,1,2,NA,1902,la17
997,cet,3,2,2,NA,1902,la17
1015,cet,3,3,2,NA,1902,la17
977,NA,NA,NA,NA,554,1902,la17
962,cet,5,1,0,NA,1902,la17
992,cet,4,1,1,NA,1902,la17
1103,cet,4,2,1,NA,1902,la17
982,cet,4,3,1,NA,1902,la17
991,cet,4,4,1,NA,1902,la17
893,NA,NA,NA,NA,555,1902,la17
932,cet,4,1,0,NA,1902,la17
888,cet,4,2,0,NA,1902,la17
885,cet,4,1,1,NA,1902,la17
892,cet,5,1,2,NA,1902,la17
932,cet,5,2,2,NA,1902,la17
877,cet,5,3,2,NA,1902,la17
867,cet,4,1,3,NA,1902,la17
946,cet,2,1,4,NA,1902,la17
908,cet,2,2,4,NA,1902,la17
964,NA,NA,NA,NA,556,1902,la17
1041,cet,3,1,0,NA,1902,la17
1040,cet,3,2,0,NA,1902,la17
984,cet,3,3,0,NA,1902,la17
1049,NA,NA,NA,NA,557,1902,la17
1096,NA,NA,NA,NA,558,1902,la17
820,NA,NA,NA,NA,559,1902,la17
810,cet,2,1,0,NA,1902,la17
885,cet,3,1,1,NA,1902,la17
850,cet,3,2,1,NA,1902,la17
879,cet,3,3,1,NA,1902,la17
1146,NA,NA,NA,NA,560,1902,la17
1071,NA,NA,NA,NA,561,1902,la17
931,NA,NA,NA,NA,562,1902,la17
952,cet,3,1,0,NA,1902,la17
957,cet,3,2,0,NA,1902,la17
947,cet,3,3,0,NA,1902,la17
942,NA,NA,NA,NA,563,1902,la17
941,cet,5,1,0,NA,1902,la17
976,cet,5,1,1,NA,1902,la17
936,cet,5,2,1,NA,1902,la17
969,cet,3,1,2,NA,1902,la17
1005,cet,3,2,2,NA,1902,la17
934,cet,3,3,2,NA,1902,la17
1008,NA,NA,NA,NA,564,1902,la17
1103,NA,NA,NA,NA,565,1902,la17
856,NA,NA,NA,NA,566,1902,la17
961,cet,3,1,0,NA,1902,la17
925,cet,3,2,0,NA,1902,la17
862,cet,3,3,0,NA,1902,la17
1064,NA,NA,NA,NA,567,1902,la17
963,NA,NA,NA,NA,568,1902,la17
954,cet,5,1,0,NA,1902,la17
978,cet,4,1,1,NA,1902,la17
1003,cet,4,2,1,NA,1902,la17
966,cet,4,3,1,NA,1902,la17
947,cet,4,4,1,NA,1902,la17
1100,NA,NA,NA,NA,569,1902,la17
1032,NA,NA,NA,NA,570,1902,la17
945,NA,NA,NA,NA,571,1902,la17
979,cet,5,1,0,NA,1902,la17
982,cet,5,2,0,NA,1902,la17
943,cet,5,3,0,NA,1902,la17
943,cet,6,1,1,NA,1902,la17
1024,cet,6,2,1,NA,1902,la17
930,cet,6,3,1,NA,1902,la17
959,cet,5,1,2,NA,1902,la17
989,cet,5,2,2,NA,1902,la17
1011,cet,5,3,2,NA,1902,la17
929,cet,5,4,2,NA,1902,la17
944,cet,5,1,3,NA,1902,la17
1010,cet,5,2,3,NA,1902,la17
930,cet,5,3,3,NA,1902,la17
929,cet,5,4,3,NA,1902,la17
993,cet,5,5,3,NA,1902,la17
1141,NA,NA,NA,NA,572,1902,la17
1068,NA,NA,NA,NA,573,1902,la17
1049,NA,NA,NA,NA,574,1902,la17
884,NA,NA,NA,NA,575,1902,la17
874,cet,4,1,0,NA,1902,la17
874,cet,5,1,1,NA,1902,la17
938,cet,5,2,1,NA,1902,la17
901,cet,5,3,1,NA,1902,la17
874,cet,5,4,1,NA,1902,la17
899,cet,5,5,1,NA,1902,la17
959,NA,NA,NA,NA,576,1902,la17
994,cet,4,1,0,NA,1902,la17
969,cet,4,2,0,NA,1902,la17
1004,cet,4,3,0,NA,1902,la17
1001,cet,4,4,0,NA,1902,la17
1046,NA,NA,NA,NA,577,1902,la17
959,NA,NA,NA,NA,578,1902,la17
967,cet,4,1,0,NA,1902,la17
966,cet,4,2,0,NA,1902,la17
962,cet,4,3,0,NA,1902,la17
999,cet,4,4,0,NA,1902,la17
1054,NA,NA,NA,NA,579,1902,la17
1098,NA,NA,NA,NA,580,1902,la17
1034,NA,NA,NA,NA,581,1902,la17
943,NA,NA,NA,NA,582,1902,la17
969,cet,3,1,0,NA,1902,la17
922,cet,3,2,0,NA,1902,la17
911,cet,2,1,1,NA,1902,la17
942,cet,4,1,2,NA,1902,la17
922,cet,4,2,2,NA,1902,la17
907,cet,4,3,2,NA,1902,la17
NA,cet,0,0,3,NA,1902,la17
1121,NA,NA,NA,NA,583,1902,la17
1083,NA,NA,NA,NA,584,1902,la17
991,NA,NA,NA,NA,585,1902,la17
990,NA,NA,NA,NA,586,1902,la17
944,NA,NA,NA,NA,587,1902,la17
1005,cet,5,1,0,NA,1902,la17
938,cet,5,2,0,NA,1902,la17
944,cet,5,1,1,NA,1902,la17
991,cet,5,2,1,NA,1902,la17
1005,cet,5,3,1,NA,1902,la17
951,cet,5,4,1,NA,1902,la17
992,cet,5,5,1,NA,1902,la17
967,NA,NA,NA,NA,588,1902,la17
966,cet,3,1,0,NA,1902,la17
1048,cet,4,1,1,NA,1902,la17
948,cet,4,2,1,NA,1902,la17
984,cet,2,1,2,NA,1902,la17
930,cet,2,2,2,NA,1902,la17
989,NA,NA,NA,NA,589,1902,la17
948,NA,NA,NA,NA,590,1902,la17
949,cet,3,1,0,NA,1902,la17
914,cet,3,2,0,NA,1902,la17
932,cet,5,1,1,NA,1902,la17
959,cet,5,2,1,NA,1902,la17
966,cet,5,3,1,NA,1902,la17
965,cet,5,4,1,NA,1902,la17
914,cet,5,5,1,NA,1902,la17
1009,NA,NA,NA,NA,591,1902,la17
959,NA,NA,NA,NA,592,1902,la17
999,cet,3,1,0,NA,1902,la17
973,cet,3,2,0,NA,1902,la17
976,cet,3,3,0,NA,1902,la17
1033,NA,NA,NA,NA,593,1902,la17
947,NA,NA,NA,NA,594,1902,la17
941,cet,4,1,0,NA,1902,la17
932,cet,3,1,1,NA,1902,la17
923,cet,4,1,2,NA,1902,la17
915,cet,5,1,3,NA,1902,la17
915,cet,3,1,4,NA,1902,la17
998,cet,3,2,4,NA,1902,la17
960,cet,3,3,4,NA,1902,la17
1048,NA,NA,NA,NA,595,1902,la17
1017,NA,NA,NA,NA,596,1902,la17
951,NA,NA,NA,NA,597,1902,la17
974,cet,5,1,0,NA,1902,la17
925,cet,5,2,0,NA,1902,la17
921,cet,5,1,1,NA,1902,la17
932,cet,4,1,2,NA,1902,la17
981,cet,4,2,2,NA,1902,la17
912,cet,4,3,2,NA,1902,la17
941,cet,4,1,3,NA,1902,la17
911,cet,4,2,3,NA,1902,la17
968,cet,5,1,4,NA,1902,la17
905,cet,5,2,4,NA,1902,la17
979,cet,4,1,5,NA,1902,la17
880,cet,4,2,5,NA,1902,la17
919,cet,4,1,6,NA,1902,la17
874,cet,4,2,6,NA,1902,la17
938,cet,3,1,7,NA,1902,la17
903,cet,3,2,7,NA,1902,la17
850,cet,3,3,7,NA,1902,la17
899,NA,NA,NA,NA,598,1902,la17
889,cet,4,1,0,NA,1902,la17
930,cet,2,1,1,NA,1902,la17
906,cet,2,2,1,NA,1902,la17
1082,NA,NA,NA,NA,599,1902,la17
1000,NA,NA,NA,NA,600,1902,la17
902,NA,NA,NA,NA,601,1902,la17
909,cet,4,1,0,NA,1902,la17
912,cet,4,2,0,NA,1902,la17
963,cet,4,3,0,NA,1902,la17
962,cet,4,4,0,NA,1902,la17
1091,NA,NA,NA,NA,602,1902,la17
897,NA,NA,NA,NA,603,1902,la17
876,cet,3,1,0,NA,1902,la17
871,cet,4,1,1,NA,1902,la17
871,cet,3,1,2,NA,1902,la17
956,cet,3,2,2,NA,1902,la17
931,cet,3,3,2,NA,1902,la17
886,NA,NA,NA,NA,604,1902,la17
884,cet,4,1,0,NA,1902,la17
886,cet,4,1,1,NA,1902,la17
884,cet,4,2,1,NA,1902,la17
941,cet,4,3,1,NA,1902,la17
965,cet,4,4,1,NA,1902,la17
1036,NA,NA,NA,NA,605,1902,la17
956,NA,NA,NA,NA,606,1902,la17
962,cet,2,1,0,NA,1902,la17
991,cet,2,2,0,NA,1902,la17
953,NA,NA,NA,NA,607,1902,la17
938,cet,4,1,0,NA,1902,la17
1014,cet,5,1,1,NA,1902,la17
934,cet,5,2,1,NA,1902,la17
941,cet,4,1,2,NA,1902,la17
965,cet,4,2,2,NA,1902,la17
960,cet,4,3,2,NA,1902,la17
966,cet,4,4,2,NA,1902,la17
1006,NA,NA,NA,NA,608,1902,la17
1175,NA,NA,NA,NA,609,1902,la17
1104,NA,NA,NA,NA,610,1902,la17
917,NA,NA,NA,NA,611,1902,la17
923,cet,5,1,0,NA,1902,la17
923,cet,5,2,0,NA,1902,la17
941,cet,5,3,0,NA,1902,la17
978,cet,5,4,0,NA,1902,la17
992,cet,5,5,0,NA,1902,la17
989,NA,NA,NA,NA,612,1902,la17
908,NA,NA,NA,NA,613,1902,la17
880,cet,5,1,0,NA,1902,la17
877,cet,4,1,1,NA,1902,la17
877,cet,4,1,2,NA,1902,la17
898,cet,4,2,2,NA,1902,la17
935,cet,4,3,2,NA,1902,la17
877,cet,4,4,2,NA,1902,la17
1064,NA,NA,NA,NA,614,1902,la17
914,NA,NA,NA,NA,615,1902,la17
911,cet,5,1,0,NA,1902,la17
976,cet,3,1,1,NA,1902,la17
924,cet,3,2,1,NA,1902,la17
890,cet,3,3,1,NA,1902,la17
950,NA,NA,NA,NA,616,1902,la17
980,cet,4,1,0,NA,1902,la17
1019,cet,4,2,0,NA,1902,la17
947,cet,4,3,0,NA,1902,la17
999,cet,3,1,1,NA,1902,la17
947,cet,3,2,1,NA,1902,la17
1008,cet,3,3,1,NA,1902,la17
936,NA,NA,NA,NA,617,1902,la17
935,cet,6,1,0,NA,1902,la17
960,cet,5,1,1,NA,1902,la17
966,cet,5,2,1,NA,1902,la17
917,cet,5,3,1,NA,1902,la17
953,cet,4,1,2,NA,1902,la17
970,cet,4,2,2,NA,1902,la17
909,cet,4,3,2,NA,1902,la17
999,cet,5,1,3,NA,1902,la17
896,cet,5,2,3,NA,1902,la17
924,cet,3,1,4,NA,1902,la17
921,cet,3,2,4,NA,1902,la17
928,cet,3,3,4,NA,1902,la17
927,NA,NA,NA,NA,618,1902,la17
897,cet,3,1,0,NA,1902,la17
953,cet,4,1,1,NA,1902,la17
973,cet,4,2,1,NA,1902,la17
900,cet,4,3,1,NA,1902,la17
893,cet,4,4,1,NA,1902,la17
1037,NA,NA,NA,NA,619,1902,la17
992,NA,NA,NA,NA,620,1902,la17
1051,NA,NA,NA,NA,621,1902,la17
1011,NA,NA,NA,NA,622,1902,la17
1065,NA,NA,NA,NA,623,1902,la17
900,NA,NA,NA,NA,624,1902,la17
888,cet,4,1,0,NA,1902,la17
877,cet,6,1,1,NA,1902,la17
888,cet,5,1,2,NA,1902,la17
890,cet,5,2,2,NA,1902,la17
883,cet,5,3,2,NA,1902,la17
864,cet,5,4,2,NA,1902,la17
946,cet,5,1,3,NA,1902,la17
881,cet,5,2,3,NA,1902,la17
852,cet,5,3,3,NA,1902,la17
852,cet,4,1,4,NA,1902,la17
876,cet,4,2,4,NA,1902,la17
858,cet,4,3,4,NA,1902,la17
869,cet,4,4,4,NA,1902,la17
997,NA,NA,NA,NA,625,1902,la17
928,NA,NA,NA,NA,626,1902,la17
936,cet,4,1,0,NA,1902,la17
948,cet,4,2,0,NA,1902,la17
1042,cet,4,3,0,NA,1902,la17
962,cet,4,4,0,NA,1902,la17
1046,NA,NA,NA,NA,627,1902,la17
900,NA,NA,NA,NA,628,1902,la17
936,cet,4,1,0,NA,1902,la17
899,cet,4,2,0,NA,1902,la17
885,cet,5,1,1,NA,1902,la17
914,cet,5,1,2,NA,1902,la17
885,cet,5,2,2,NA,1902,la17
902,cet,5,3,2,NA,1902,la17
883,cet,5,4,2,NA,1902,la17
912,cet,4,1,3,NA,1902,la17
883,cet,4,2,3,NA,1902,la17
908,cet,4,3,3,NA,1902,la17
915,cet,4,4,3,NA,1902,la17
1024,NA,NA,NA,NA,629,1902,la17
993,NA,NA,NA,NA,630,1902,la17
989,NA,NA,NA,NA,631,1902,la17
1044,NA,NA,NA,NA,632,1902,la17
895,NA,NA,NA,NA,633,1902,la17
907,cet,4,1,0,NA,1902,la17
880,cet,4,2,0,NA,1902,la17
893,cet,4,1,1,NA,1902,la17
892,cet,4,2,1,NA,1902,la17
850,cet,4,3,1,NA,1902,la17
888,cet,2,1,2,NA,1902,la17
867,cet,2,2,2,NA,1902,la17
914,NA,NA,NA,NA,634,1902,la17
963,cet,5,1,0,NA,1902,la17
899,cet,5,2,0,NA,1902,la17
881,cet,4,1,1,NA,1902,la17
874,cet,4,1,2,NA,1902,la17
919,cet,4,1,3,NA,1902,la17
874,cet,4,2,3,NA,1902,la17
959,cet,4,3,3,NA,1902,la17
865,cet,4,4,3,NA,1902,la17
999,NA,NA,NA,NA,635,1902,la17
1039,NA,NA,NA,NA,636,1902,la17
997,NA,NA,NA,NA,637,1902,la17
971,NA,NA,NA,NA,638,1902,la17
970,cet,5,1,0,NA,1902,la17
1004,cet,5,1,1,NA,1902,la17
1096,cet,5,2,1,NA,1902,la17
1009,cet,5,3,1,NA,1902,la17
971,cet,5,4,1,NA,1902,la17
1016,cet,5,5,1,NA,1902,la17
868,NA,NA,NA,NA,639,1902,la17
849,cet,3,1,0,NA,1902,la17
883,cet,3,1,1,NA,1902,la17
849,cet,3,2,1,NA,1902,la17
853,cet,3,3,1,NA,1902,la17
935,NA,NA,NA,NA,640,1902,la17
931,cet,4,1,0,NA,1902,la17
918,cet,5,1,1,NA,1902,la17
940,cet,7,1,2,NA,1902,la17
916,cet,7,2,2,NA,1902,la17
934,cet,6,1,3,NA,1902,la17
927,cet,6,2,3,NA,1902,la17
904,cet,6,3,3,NA,1902,la17
911,cet,5,1,4,NA,1902,la17
977,cet,5,2,4,NA,1902,la17
922,cet,5,3,4,NA,1902,la17
915,cet,5,4,4,NA,1902,la17
911,cet,5,5,4,NA,1902,la17
927,NA,NA,NA,NA,641,1902,la17
933,cet,4,1,0,NA,1902,la17
912,cet,4,2,0,NA,1902,la17
