objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1478,cet,7,2,8,NA,1603,la26
1470,cet,7,3,8,NA,1603,la26
1534,cet,7,4,8,NA,1603,la26
1504,cet,7,5,8,NA,1603,la26
1416,cet,7,6,8,NA,1603,la26
1433,cet,8,1,9,NA,1603,la26
1410,cet,8,2,9,NA,1603,la26
1448,cet,6,1,10,NA,1603,la26
1485,cet,6,2,10,NA,1603,la26
1460,cet,6,3,10,NA,1603,la26
1410,cet,6,4,10,NA,1603,la26
1433,cet,6,5,10,NA,1603,la26
1468,cet,6,6,10,NA,1603,la26
1398,NA,NA,NA,NA,563,1603,la26
1388,cet,5,1,0,NA,1603,la26
1461,cet,7,1,1,NA,1603,la26
1476,cet,7,2,1,NA,1603,la26
1388,cet,7,3,1,NA,1603,la26
1388,cet,7,4,1,NA,1603,la26
1388,cet,7,5,1,NA,1603,la26
1506,cet,7,6,1,NA,1603,la26
1360,cet,7,7,1,NA,1603,la26
1638,NA,NA,NA,NA,564,1603,la26
1673,NA,NA,NA,NA,565,1603,la26
1603,NA,NA,NA,NA,566,1603,la26
1584,NA,NA,NA,NA,567,1603,la26
1580,cet,6,1,0,NA,1603,la26
1653,cet,5,1,1,NA,1603,la26
1552,cet,5,2,1,NA,1603,la26
1537,cet,5,1,2,NA,1603,la26
1534,cet,6,1,3,NA,1603,la26
1591,cet,5,1,4,NA,1603,la26
1537,cet,5,2,4,NA,1603,la26
1525,cet,5,3,4,NA,1603,la26
1598,cet,7,1,5,NA,1603,la26
1572,cet,7,2,5,NA,1603,la26
1519,cet,7,3,5,NA,1603,la26
1512,cet,6,1,6,NA,1603,la26
1629,cet,4,1,7,NA,1603,la26
1507,cet,4,2,7,NA,1603,la26
1561,cet,5,1,8,NA,1603,la26
1529,cet,5,2,8,NA,1603,la26
1506,cet,5,3,8,NA,1603,la26
1501,cet,6,1,9,NA,1603,la26
1498,cet,3,1,10,NA,1603,la26
1504,cet,7,1,11,NA,1603,la26
1526,cet,7,2,11,NA,1603,la26
1551,cet,7,3,11,NA,1603,la26
1522,cet,7,4,11,NA,1603,la26
1499,cet,7,5,11,NA,1603,la26
1502,cet,7,6,11,NA,1603,la26
1599,cet,7,7,11,NA,1603,la26
1654,NA,NA,NA,NA,568,1603,la26
1622,NA,NA,NA,NA,569,1603,la26
1604,NA,NA,NA,NA,570,1603,la26
1470,NA,NA,NA,NA,571,1603,la26
1532,cet,6,1,0,NA,1603,la26
1511,cet,6,2,0,NA,1603,la26
1531,cet,6,3,0,NA,1603,la26
1529,cet,6,4,0,NA,1603,la26
1517,cet,6,5,0,NA,1603,la26
1480,cet,6,6,0,NA,1603,la26
1575,NA,NA,NA,NA,572,1603,la26
1595,cet,6,1,0,NA,1603,la26
1566,cet,6,2,0,NA,1603,la26
1562,cet,6,1,1,NA,1603,la26
1594,cet,4,1,2,NA,1603,la26
1547,cet,4,2,2,NA,1603,la26
1556,cet,5,1,3,NA,1603,la26
1566,cet,5,2,3,NA,1603,la26
1543,cet,5,3,3,NA,1603,la26
1589,cet,5,1,4,NA,1603,la26
1540,cet,5,2,4,NA,1603,la26
1537,cet,4,1,5,NA,1603,la26
1583,cet,5,1,6,NA,1603,la26
1566,cet,5,2,6,NA,1603,la26
1534,cet,5,3,6,NA,1603,la26
1560,cet,6,1,7,NA,1603,la26
1598,cet,6,2,7,NA,1603,la26
1525,cet,6,3,7,NA,1603,la26
1583,cet,5,1,8,NA,1603,la26
1540,cet,5,2,8,NA,1603,la26
1646,cet,5,3,8,NA,1603,la26
1525,cet,5,4,8,NA,1603,la26
1589,cet,5,5,8,NA,1603,la26
1411,NA,NA,NA,NA,573,1603,la26
1403,cet,5,1,0,NA,1603,la26
1411,cet,4,1,1,NA,1603,la26
1429,cet,4,2,1,NA,1603,la26
1487,cet,4,3,1,NA,1603,la26
1402,cet,4,4,1,NA,1603,la26
1509,NA,NA,NA,NA,574,1603,la26
1526,cet,5,1,0,NA,1603,la26
1539,cet,5,2,0,NA,1603,la26
1584,cet,5,3,0,NA,1603,la26
1530,cet,5,4,0,NA,1603,la26
1513,cet,5,5,0,NA,1603,la26
1563,NA,NA,NA,NA,575,1603,la26
1665,cet,7,1,0,NA,1603,la26
1483,cet,7,2,0,NA,1603,la26
1475,cet,7,1,1,NA,1603,la26
1483,cet,8,1,2,NA,1603,la26
1475,cet,8,2,2,NA,1603,la26
1577,cet,8,3,2,NA,1603,la26
1475,cet,8,4,2,NA,1603,la26
1475,cet,8,5,2,NA,1603,la26
1440,cet,8,6,2,NA,1603,la26
1552,cet,8,1,3,NA,1603,la26
1466,cet,8,2,3,NA,1603,la26
1435,cet,8,3,3,NA,1603,la26
1434,cet,8,1,4,NA,1603,la26
1511,cet,7,1,5,NA,1603,la26
1435,cet,7,2,5,NA,1603,la26
1566,cet,7,3,5,NA,1603,la26
1440,cet,7,4,5,NA,1603,la26
1541,cet,7,5,5,NA,1603,la26
1433,cet,7,6,5,NA,1603,la26
1521,cet,9,1,6,NA,1603,la26
1552,cet,9,2,6,NA,1603,la26
1429,cet,9,3,6,NA,1603,la26
1430,cet,5,1,7,NA,1603,la26
1414,cet,5,2,7,NA,1603,la26
1508,cet,3,1,8,NA,1603,la26
1378,cet,3,2,8,NA,1603,la26
1379,cet,5,1,9,NA,1603,la26
1384,cet,5,2,9,NA,1603,la26
1372,cet,5,3,9,NA,1603,la26
1478,cet,5,1,10,NA,1603,la26
1378,cet,5,2,10,NA,1603,la26
1370,cet,5,3,10,NA,1603,la26
1370,cet,9,1,11,NA,1603,la26
1458,cet,9,2,11,NA,1603,la26
1401,cet,9,3,11,NA,1603,la26
1387,cet,9,4,11,NA,1603,la26
1447,cet,9,5,11,NA,1603,la26
1491,cet,9,6,11,NA,1603,la26
1370,cet,9,7,11,NA,1603,la26
1396,cet,9,8,11,NA,1603,la26
1463,cet,9,9,11,NA,1603,la26
1438,NA,NA,NA,NA,576,1603,la26
1412,cet,5,1,0,NA,1603,la26
1407,cet,5,1,1,NA,1603,la26
1405,cet,4,1,2,NA,1603,la26
1493,cet,5,1,3,NA,1603,la26
1456,cet,5,2,3,NA,1603,la26
1467,cet,5,3,3,NA,1603,la26
1405,cet,5,4,3,NA,1603,la26
1385,cet,5,5,3,NA,1603,la26
1453,NA,NA,NA,NA,577,1603,la26
1474,cet,5,1,0,NA,1603,la26
1447,cet,5,2,0,NA,1603,la26
1446,cet,3,1,1,NA,1603,la26
1565,cet,7,1,2,NA,1603,la26
1441,cet,7,2,2,NA,1603,la26
1565,cet,4,1,3,NA,1603,la26
1451,cet,4,2,3,NA,1603,la26
1462,cet,4,3,3,NA,1603,la26
1522,cet,4,4,3,NA,1603,la26
1486,NA,NA,NA,NA,578,1603,la26
1522,cet,5,1,0,NA,1603,la26
1627,cet,5,2,0,NA,1603,la26
1530,cet,5,3,0,NA,1603,la26
1557,cet,5,4,0,NA,1603,la26
1447,cet,5,5,0,NA,1603,la26
1520,NA,NA,NA,NA,579,1603,la26
1532,cet,8,1,0,NA,1603,la26
1571,cet,8,2,0,NA,1603,la26
1567,cet,8,3,0,NA,1603,la26
1512,cet,8,4,0,NA,1603,la26
1509,cet,6,1,1,NA,1603,la26
1508,cet,7,1,2,NA,1603,la26
1507,cet,6,1,3,NA,1603,la26
1549,cet,7,1,4,NA,1603,la26
1497,cet,7,2,4,NA,1603,la26
1497,cet,8,1,5,NA,1603,la26
1544,cet,8,2,5,NA,1603,la26
1513,cet,8,3,5,NA,1603,la26
1497,cet,8,4,5,NA,1603,la26
1510,cet,8,5,5,NA,1603,la26
1497,cet,8,6,5,NA,1603,la26
1497,cet,8,7,5,NA,1603,la26
1539,cet,8,8,5,NA,1603,la26
1443,NA,NA,NA,NA,580,1603,la26
1460,cet,9,1,0,NA,1603,la26
1458,cet,9,2,0,NA,1603,la26
1424,cet,9,3,0,NA,1603,la26
1448,cet,5,1,1,NA,1603,la26
1460,cet,5,2,1,NA,1603,la26
1482,cet,5,3,1,NA,1603,la26
1542,cet,5,4,1,NA,1603,la26
1424,cet,5,5,1,NA,1603,la26
1635,NA,NA,NA,NA,581,1603,la26
1575,NA,NA,NA,NA,582,1603,la26
1478,cet,6,1,0,NA,1603,la26
1534,cet,4,1,1,NA,1603,la26
1474,cet,4,2,1,NA,1603,la26
1489,cet,5,1,2,NA,1603,la26
1513,cet,5,2,2,NA,1603,la26
1530,cet,5,3,2,NA,1603,la26
1489,cet,5,4,2,NA,1603,la26
1470,cet,5,5,2,NA,1603,la26
1649,NA,NA,NA,NA,583,1603,la26
1450,NA,NA,NA,NA,584,1603,la26
1450,cet,6,1,0,NA,1603,la26
1430,cet,6,2,0,NA,1603,la26
1468,cet,4,1,1,NA,1603,la26
1481,cet,4,2,1,NA,1603,la26
1490,cet,4,3,1,NA,1603,la26
1443,cet,4,4,1,NA,1603,la26
1519,NA,NA,NA,NA,585,1603,la26
1538,cet,8,1,0,NA,1603,la26
1505,cet,8,2,0,NA,1603,la26
1547,cet,5,1,1,NA,1603,la26
1538,cet,5,2,1,NA,1603,la26
1540,cet,5,3,1,NA,1603,la26
1587,cet,5,4,1,NA,1603,la26
1503,cet,5,5,1,NA,1603,la26
1513,NA,NA,NA,NA,586,1603,la26
1558,cet,7,1,0,NA,1603,la26
1534,cet,7,2,0,NA,1603,la26
1516,cet,7,3,0,NA,1603,la26
1548,cet,7,4,0,NA,1603,la26
1512,cet,7,5,0,NA,1603,la26
1519,cet,6,1,1,NA,1603,la26
1511,cet,6,2,1,NA,1603,la26
1570,cet,7,1,2,NA,1603,la26
1564,cet,7,2,2,NA,1603,la26
1548,cet,7,3,2,NA,1603,la26
1512,cet,7,4,2,NA,1603,la26
1491,cet,7,5,2,NA,1603,la26
1550,cet,5,1,3,NA,1603,la26
1493,cet,5,2,3,NA,1603,la26
1538,cet,5,3,3,NA,1603,la26
1544,cet,5,4,3,NA,1603,la26
1513,cet,5,5,3,NA,1603,la26
1528,NA,NA,NA,NA,587,1603,la26
1560,cet,8,1,0,NA,1603,la26
1523,cet,8,2,0,NA,1603,la26
1588,cet,5,1,1,NA,1603,la26
1525,cet,5,2,1,NA,1603,la26
1582,cet,5,3,1,NA,1603,la26
1541,cet,5,4,1,NA,1603,la26
1520,cet,5,5,1,NA,1603,la26
1578,NA,NA,NA,NA,588,1603,la26
1643,cet,7,1,0,NA,1603,la26
1618,cet,7,2,0,NA,1603,la26
1566,cet,7,3,0,NA,1603,la26
1610,cet,7,1,1,NA,1603,la26
1623,cet,7,2,1,NA,1603,la26
1663,cet,7,3,1,NA,1603,la26
1618,cet,7,4,1,NA,1603,la26
1614,cet,7,5,1,NA,1603,la26
1643,cet,7,6,1,NA,1603,la26
1565,cet,7,7,1,NA,1603,la26
1438,NA,NA,NA,NA,589,1603,la26
1435,cet,4,1,0,NA,1603,la26
1428,cet,4,1,1,NA,1603,la26
1410,cet,3,1,2,NA,1603,la26
1410,cet,6,1,3,NA,1603,la26
1427,cet,6,2,3,NA,1603,la26
1470,cet,6,3,3,NA,1603,la26
1410,cet,6,4,3,NA,1603,la26
1442,cet,6,5,3,NA,1603,la26
1410,cet,6,6,3,NA,1603,la26
1713,NA,NA,NA,NA,590,1603,la26
1612,NA,NA,NA,NA,591,1603,la26
1470,NA,NA,NA,NA,592,1603,la26
1475,cet,7,1,0,NA,1603,la26
1469,cet,7,2,0,NA,1603,la26
1464,cet,8,1,1,NA,1603,la26
1462,cet,8,1,2,NA,1603,la26
1462,cet,6,1,3,NA,1603,la26
1518,cet,6,2,3,NA,1603,la26
1484,cet,6,3,3,NA,1603,la26
1548,cet,6,4,3,NA,1603,la26
1462,cet,6,5,3,NA,1603,la26
1500,cet,6,6,3,NA,1603,la26
1514,NA,NA,NA,NA,593,1603,la26
1551,cet,8,1,0,NA,1603,la26
1509,cet,8,2,0,NA,1603,la26
1502,cet,7,1,1,NA,1603,la26
1535,cet,6,1,2,NA,1603,la26
1551,cet,6,2,2,NA,1603,la26
1501,cet,6,3,2,NA,1603,la26
1554,cet,8,1,3,NA,1603,la26
1481,cet,8,2,3,NA,1603,la26
1478,cet,7,1,4,NA,1603,la26
1499,cet,8,1,5,NA,1603,la26
1510,cet,8,2,5,NA,1603,la26
1594,cet,8,3,5,NA,1603,la26
1472,cet,8,4,5,NA,1603,la26
1505,cet,7,1,6,NA,1603,la26
1481,cet,7,2,6,NA,1603,la26
1554,cet,7,3,6,NA,1603,la26
1493,cet,7,4,6,NA,1603,la26
1493,cet,7,5,6,NA,1603,la26
1543,cet,7,6,6,NA,1603,la26
1525,cet,7,7,6,NA,1603,la26
1491,NA,NA,NA,NA,594,1603,la26
1483,cet,6,1,0,NA,1603,la26
1545,cet,6,1,1,NA,1603,la26
1547,cet,6,2,1,NA,1603,la26
1481,cet,6,3,1,NA,1603,la26
1472,cet,6,1,2,NA,1603,la26
1469,cet,5,1,3,NA,1603,la26
1467,cet,6,1,4,NA,1603,la26
1463,cet,5,1,5,NA,1603,la26
1487,cet,8,1,6,NA,1603,la26
1461,cet,8,2,6,NA,1603,la26
1465,cet,6,1,7,NA,1603,la26
1444,cet,6,2,7,NA,1603,la26
1435,cet,6,1,8,NA,1603,la26
1453,cet,4,1,9,NA,1603,la26
1438,cet,4,2,9,NA,1603,la26
1459,cet,4,3,9,NA,1603,la26
1424,cet,4,4,9,NA,1603,la26
1574,NA,NA,NA,NA,595,1603,la26
1587,cet,6,1,0,NA,1603,la26
1663,cet,6,2,0,NA,1603,la26
1624,cet,6,3,0,NA,1603,la26
1653,cet,6,4,0,NA,1603,la26
1567,cet,6,5,0,NA,1603,la26
1578,cet,8,1,1,NA,1603,la26
1564,cet,8,2,1,NA,1603,la26
1583,cet,6,1,2,NA,1603,la26
1654,cet,6,2,2,NA,1603,la26
1586,cet,6,3,2,NA,1603,la26
1581,cet,6,4,2,NA,1603,la26
1578,cet,6,5,2,NA,1603,la26
1598,cet,6,6,2,NA,1603,la26
1515,NA,NA,NA,NA,596,1603,la26
1529,cet,3,1,0,NA,1603,la26
1539,cet,3,2,0,NA,1603,la26
1448,cet,3,3,0,NA,1603,la26
1870,NA,NA,NA,NA,597,1603,la26
1659,NA,NA,NA,NA,598,1603,la26
1659,NA,NA,NA,NA,599,1603,la26
1574,NA,NA,NA,NA,600,1603,la26
1573,cet,6,1,0,NA,1603,la26
1594,cet,6,1,1,NA,1603,la26
1568,cet,6,2,1,NA,1603,la26
1601,cet,7,1,2,NA,1603,la26
1563,cet,7,2,2,NA,1603,la26
1644,cet,5,1,3,NA,1603,la26
1555,cet,5,2,3,NA,1603,la26
1588,cet,6,1,4,NA,1603,la26
1688,cet,6,2,4,NA,1603,la26
1550,cet,6,3,4,NA,1603,la26
1548,cet,5,1,5,NA,1603,la26
1547,cet,4,1,6,NA,1603,la26
1546,cet,4,1,7,NA,1603,la26
1565,cet,5,1,8,NA,1603,la26
1613,cet,5,2,8,NA,1603,la26
1532,cet,5,3,8,NA,1603,la26
1551,cet,4,1,9,NA,1603,la26
1607,cet,4,2,9,NA,1603,la26
1547,cet,4,3,9,NA,1603,la26
1599,cet,4,4,9,NA,1603,la26
1491,NA,NA,NA,NA,601,1603,la26
1485,cet,8,1,0,NA,1603,la26
1480,cet,6,1,1,NA,1603,la26
1494,cet,4,1,2,NA,1603,la26
1466,cet,4,2,2,NA,1603,la26
1462,cet,5,1,3,NA,1603,la26
1480,cet,6,1,4,NA,1603,la26
1510,cet,6,2,4,NA,1603,la26
1462,cet,6,3,4,NA,1603,la26
1484,cet,6,4,4,NA,1603,la26
1461,cet,6,5,4,NA,1603,la26
1458,cet,5,1,5,NA,1603,la26
1480,cet,5,1,6,NA,1603,la26
1494,cet,5,2,6,NA,1603,la26
1463,cet,5,3,6,NA,1603,la26
1480,cet,5,4,6,NA,1603,la26
1456,cet,5,5,6,NA,1603,la26
1425,NA,NA,NA,NA,602,1603,la26
1538,cet,5,1,0,NA,1603,la26
1429,cet,5,2,0,NA,1603,la26
1503,cet,5,3,0,NA,1603,la26
1482,cet,5,4,0,NA,1603,la26
1422,cet,5,5,0,NA,1603,la26
1648,NA,NA,NA,NA,603,1603,la26
1579,NA,NA,NA,NA,604,1603,la26
1570,cet,7,1,0,NA,1603,la26
1557,cet,7,1,1,NA,1603,la26
1547,cet,8,1,2,NA,1603,la26
1594,cet,9,1,3,NA,1603,la26
1530,cet,9,2,3,NA,1603,la26
1605,cet,4,1,4,NA,1603,la26
1543,cet,4,2,4,NA,1603,la26
1528,cet,4,3,4,NA,1603,la26
1595,cet,7,1,5,NA,1603,la26
1615,cet,7,2,5,NA,1603,la26
1550,cet,7,3,5,NA,1603,la26
1533,cet,7,4,5,NA,1603,la26
1542,cet,7,5,5,NA,1603,la26
1538,cet,7,6,5,NA,1603,la26
1576,cet,7,7,5,NA,1603,la26
1539,NA,NA,NA,NA,605,1603,la26
1531,cet,7,1,0,NA,1603,la26
1564,cet,7,1,1,NA,1603,la26
1599,cet,7,2,1,NA,1603,la26
1591,cet,7,3,1,NA,1603,la26
1494,cet,7,4,1,NA,1603,la26
1535,cet,5,1,2,NA,1603,la26
1552,cet,5,2,2,NA,1603,la26
1503,cet,5,3,2,NA,1603,la26
1547,cet,5,4,2,NA,1603,la26
1562,cet,5,5,2,NA,1603,la26
1770,NA,NA,NA,NA,606,1603,la26
1511,NA,NA,NA,NA,607,1603,la26
1505,cet,6,1,0,NA,1603,la26
1481,cet,7,1,1,NA,1603,la26
1556,cet,6,1,2,NA,1603,la26
1474,cet,6,2,2,NA,1603,la26
1492,cet,6,1,3,NA,1603,la26
1556,cet,6,2,3,NA,1603,la26
1507,cet,6,3,3,NA,1603,la26
1509,cet,6,4,3,NA,1603,la26
1478,cet,6,5,3,NA,1603,la26
1484,cet,6,6,3,NA,1603,la26
1529,NA,NA,NA,NA,608,1603,la26
1527,cet,8,1,0,NA,1603,la26
1573,cet,7,1,1,NA,1603,la26
1521,cet,7,2,1,NA,1603,la26
1549,cet,6,1,2,NA,1603,la26
1559,cet,6,2,2,NA,1603,la26
1532,cet,6,3,2,NA,1603,la26
1576,cet,6,4,2,NA,1603,la26
1520,cet,6,5,2,NA,1603,la26
1640,cet,6,1,3,NA,1603,la26
1566,cet,6,2,3,NA,1603,la26
1608,cet,6,3,3,NA,1603,la26
1509,cet,6,4,3,NA,1603,la26
1562,cet,7,1,4,NA,1603,la26
1520,cet,7,2,4,NA,1603,la26
1611,cet,7,3,4,NA,1603,la26
1545,cet,7,4,4,NA,1603,la26
1520,cet,7,5,4,NA,1603,la26
1568,cet,7,6,4,NA,1603,la26
1509,cet,7,7,4,NA,1603,la26
1553,NA,NA,NA,NA,609,1603,la26
1595,cet,4,1,0,NA,1603,la26
1568,cet,4,2,0,NA,1603,la26
1551,cet,4,3,0,NA,1603,la26
1562,cet,4,1,1,NA,1603,la26
1566,cet,4,2,1,NA,1603,la26
1550,cet,4,3,1,NA,1603,la26
1546,cet,6,1,2,NA,1603,la26
1570,cet,6,1,3,NA,1603,la26
1541,cet,6,2,3,NA,1603,la26
1616,cet,6,1,4,NA,1603,la26
1531,cet,6,2,4,NA,1603,la26
1523,cet,8,1,5,NA,1603,la26
1559,cet,8,1,6,NA,1603,la26
1523,cet,8,2,6,NA,1603,la26
1589,cet,8,3,6,NA,1603,la26
1626,cet,8,4,6,NA,1603,la26
1601,cet,8,5,6,NA,1603,la26
1578,cet,8,6,6,NA,1603,la26
1536,cet,8,7,6,NA,1603,la26
1523,cet,8,8,6,NA,1603,la26
1478,NA,NA,NA,NA,610,1603,la26
1516,cet,6,1,0,NA,1603,la26
1459,cet,6,2,0,NA,1603,la26
1464,cet,6,1,1,NA,1603,la26
1535,cet,6,2,1,NA,1603,la26
1439,cet,6,3,1,NA,1603,la26
1426,cet,6,1,2,NA,1603,la26
1470,cet,5,1,3,NA,1603,la26
1426,cet,5,2,3,NA,1603,la26
1505,cet,5,3,3,NA,1603,la26
1450,cet,5,4,3,NA,1603,la26
1426,cet,5,5,3,NA,1603,la26
1698,NA,NA,NA,NA,611,1603,la26
1573,NA,NA,NA,NA,612,1603,la26
1579,cet,8,1,0,NA,1603,la26
1572,cet,8,2,0,NA,1603,la26
1652,cet,4,1,1,NA,1603,la26
1670,cet,4,2,1,NA,1603,la26
1570,cet,4,3,1,NA,1603,la26
1572,cet,4,1,2,NA,1603,la26
1650,cet,4,2,2,NA,1603,la26
1564,cet,4,3,2,NA,1603,la26
1570,cet,5,1,3,NA,1603,la26
1527,cet,5,2,3,NA,1603,la26
1525,cet,7,1,4,NA,1603,la26
1516,cet,7,1,5,NA,1603,la26
1512,cet,3,1,6,NA,1603,la26
1592,cet,4,1,7,NA,1603,la26
1503,cet,4,2,7,NA,1603,la26
1499,cet,7,1,8,NA,1603,la26
1548,cet,4,1,9,NA,1603,la26
1498,cet,4,2,9,NA,1603,la26
1494,cet,3,1,10,NA,1603,la26
1528,cet,5,1,11,NA,1603,la26
1568,cet,5,2,11,NA,1603,la26
1571,cet,5,3,11,NA,1603,la26
1590,cet,5,4,11,NA,1603,la26
1491,cet,5,5,11,NA,1603,la26
1551,NA,NA,NA,NA,613,1603,la26
1603,cet,5,1,0,NA,1603,la26
1549,cet,5,2,0,NA,1603,la26
1574,cet,7,1,1,NA,1603,la26
1549,cet,7,2,1,NA,1603,la26
1549,cet,7,3,1,NA,1603,la26
1594,cet,7,4,1,NA,1603,la26
1549,cet,7,5,1,NA,1603,la26
1560,cet,7,6,1,NA,1603,la26
1549,cet,7,7,1,NA,1603,la26
1683,NA,NA,NA,NA,614,1603,la26
1546,NA,NA,NA,NA,615,1603,la26
1604,cet,6,1,0,NA,1603,la26
1542,cet,6,2,0,NA,1603,la26
1520,cet,3,1,1,NA,1603,la26
1516,cet,8,1,2,NA,1603,la26
1514,cet,7,1,3,NA,1603,la26
1533,cet,6,1,4,NA,1603,la26
1561,cet,6,2,4,NA,1603,la26
1577,cet,6,3,4,NA,1603,la26
1514,cet,6,4,4,NA,1603,la26
1565,cet,6,5,4,NA,1603,la26
1514,cet,6,6,4,NA,1603,la26
1763,NA,NA,NA,NA,616,1603,la26
1521,NA,NA,NA,NA,617,1603,la26
1518,cet,7,1,0,NA,1603,la26
1579,cet,7,1,1,NA,1603,la26
1553,cet,7,2,1,NA,1603,la26
1501,cet,7,3,1,NA,1603,la26
1499,cet,7,1,2,NA,1603,la26
1490,cet,5,1,3,NA,1603,la26
1490,cet,6,1,4,NA,1603,la26
1558,cet,6,2,4,NA,1603,la26
1490,cet,6,3,4,NA,1603,la26
1490,cet,6,4,4,NA,1603,la26
1490,cet,6,5,4,NA,1603,la26
1490,cet,6,6,4,NA,1603,la26
1459,NA,NA,NA,NA,618,1603,la26
1517,cet,6,1,0,NA,1603,la26
1452,cet,6,2,0,NA,1603,la26
1447,cet,7,1,1,NA,1603,la26
1496,cet,6,1,2,NA,1603,la26
1492,cet,6,2,2,NA,1603,la26
1425,cet,6,3,2,NA,1603,la26
1423,cet,5,1,3,NA,1603,la26
1407,cet,3,1,4,NA,1603,la26
1452,cet,7,1,5,NA,1603,la26
1402,cet,7,2,5,NA,1603,la26
1399,cet,6,1,6,NA,1603,la26
1444,cet,7,1,7,NA,1603,la26
1371,cet,7,2,7,NA,1603,la26
1371,cet,6,1,8,NA,1603,la26
1371,cet,6,2,8,NA,1603,la26
1416,cet,6,3,8,NA,1603,la26
1391,cet,6,4,8,NA,1603,la26
1414,cet,6,5,8,NA,1603,la26
1369,cet,6,6,8,NA,1603,la26
1607,NA,NA,NA,NA,619,1603,la26
1507,NA,NA,NA,NA,620,1603,la26
1513,cet,5,1,0,NA,1603,la26
1535,cet,5,2,0,NA,1603,la26
1527,cet,5,3,0,NA,1603,la26
1507,cet,5,4,0,NA,1603,la26
1492,cet,5,5,0,NA,1603,la26
1602,NA,NA,NA,NA,621,1603,la26
1547,NA,NA,NA,NA,622,1603,la26
1542,cet,6,1,0,NA,1603,la26
1540,cet,5,1,1,NA,1603,la26
1534,cet,4,1,2,NA,1603,la26
1533,cet,7,1,3,NA,1603,la26
1616,cet,7,1,4,NA,1603,la26
1544,cet,7,2,4,NA,1603,la26
1546,cet,7,3,4,NA,1603,la26
1571,cet,7,4,4,NA,1603,la26
1569,cet,7,5,4,NA,1603,la26
1518,cet,7,6,4,NA,1603,la26
1531,cet,6,1,5,NA,1603,la26
1569,cet,6,2,5,NA,1603,la26
1501,cet,6,3,5,NA,1603,la26
1538,cet,7,1,6,NA,1603,la26
1575,cet,7,2,6,NA,1603,la26
1500,cet,7,3,6,NA,1603,la26
1492,cet,6,1,7,NA,1603,la26
1538,cet,6,1,8,NA,1603,la26
1539,cet,6,2,8,NA,1603,la26
1489,cet,6,3,8,NA,1603,la26
1572,cet,5,1,9,NA,1603,la26
1508,cet,5,2,9,NA,1603,la26
1500,cet,5,3,9,NA,1603,la26
1488,cet,5,4,9,NA,1603,la26
1506,cet,7,1,10,NA,1603,la26
1487,cet,7,2,10,NA,1603,la26
1506,cet,6,1,11,NA,1603,la26
1570,cet,6,2,11,NA,1603,la26
1479,cet,6,3,11,NA,1603,la26
1484,cet,6,1,12,NA,1603,la26
1508,cet,6,2,12,NA,1603,la26
1547,cet,6,3,12,NA,1603,la26
1492,cet,6,4,12,NA,1603,la26
1562,cet,6,5,12,NA,1603,la26
1513,cet,6,6,12,NA,1603,la26
1453,NA,NA,NA,NA,623,1603,la26
1518,cet,7,1,0,NA,1603,la26
1499,cet,7,2,0,NA,1603,la26
1452,cet,7,3,0,NA,1603,la26
1467,cet,7,1,1,NA,1603,la26
1499,cet,7,2,1,NA,1603,la26
1450,cet,7,3,1,NA,1603,la26
1446,cet,7,1,2,NA,1603,la26
1505,cet,5,1,3,NA,1603,la26
1488,cet,5,2,3,NA,1603,la26
1445,cet,5,3,3,NA,1603,la26
1435,cet,5,1,4,NA,1603,la26
1479,cet,4,1,5,NA,1603,la26
1516,cet,4,2,5,NA,1603,la26
1423,cet,4,3,5,NA,1603,la26
1445,cet,5,1,6,NA,1603,la26
1476,cet,5,2,6,NA,1603,la26
1505,cet,5,3,6,NA,1603,la26
1415,cet,5,4,6,NA,1603,la26
1499,cet,5,1,7,NA,1603,la26
1490,cet,5,2,7,NA,1603,la26
1433,cet,5,3,7,NA,1603,la26
1488,cet,5,4,7,NA,1603,la26
1420,cet,5,5,7,NA,1603,la26
1518,NA,NA,NA,NA,624,1603,la26
1515,cet,6,1,0,NA,1603,la26
1543,cet,4,1,1,NA,1603,la26
1514,cet,4,2,1,NA,1603,la26
1557,cet,5,1,2,NA,1603,la26
1520,cet,5,2,2,NA,1603,la26
1542,cet,5,3,2,NA,1603,la26
1618,cet,5,4,2,NA,1603,la26
1512,cet,5,5,2,NA,1603,la26
1546,NA,NA,NA,NA,625,1603,la26
1663,cet,8,1,0,NA,1603,la26
1539,cet,8,2,0,NA,1603,la26
1535,cet,7,1,1,NA,1603,la26
1546,cet,6,1,2,NA,1603,la26
1550,cet,6,2,2,NA,1603,la26
1521,cet,6,3,2,NA,1603,la26
1516,cet,5,1,3,NA,1603,la26
1533,cet,7,1,4,NA,1603,la26
1612,cet,7,2,4,NA,1603,la26
1529,cet,7,3,4,NA,1603,la26
1512,cet,7,4,4,NA,1603,la26
1563,cet,7,1,5,NA,1603,la26
1512,cet,7,2,5,NA,1603,la26
1509,cet,7,3,5,NA,1603,la26
1560,cet,6,1,6,NA,1603,la26
1571,cet,6,2,6,NA,1603,la26
1505,cet,6,3,6,NA,1603,la26
1556,cet,7,1,7,NA,1603,la26
1521,cet,7,2,7,NA,1603,la26
1544,cet,7,3,7,NA,1603,la26
1505,cet,7,4,7,NA,1603,la26
1512,cet,7,5,7,NA,1603,la26
1571,cet,7,6,7,NA,1603,la26
