objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,20,3,0,NA,1603,la32
Inf,scei,20,4,0,NA,1603,la32
Inf,scei,20,5,0,NA,1603,la32
2860,scei,20,6,0,NA,1603,la32
Inf,scei,20,7,0,NA,1603,la32
Inf,scei,20,8,0,NA,1603,la32
Inf,scei,20,9,0,NA,1603,la32
Inf,scei,20,10,0,NA,1603,la32
2404,scei,20,11,0,NA,1603,la32
Inf,scei,20,12,0,NA,1603,la32
Inf,scei,20,13,0,NA,1603,la32
Inf,scei,20,14,0,NA,1603,la32
Inf,scei,20,15,0,NA,1603,la32
Inf,scei,20,16,0,NA,1603,la32
2307,scei,20,17,0,NA,1603,la32
Inf,scei,20,18,0,NA,1603,la32
Inf,scei,20,19,0,NA,1603,la32
2898,scei,20,20,0,NA,1603,la32
2382,NA,NA,NA,NA,27,1603,la32
2598,scei,20,1,0,NA,1603,la32
2735,scei,20,2,0,NA,1603,la32
2665,scei,20,3,0,NA,1603,la32
2586,scei,20,4,0,NA,1603,la32
2491,scei,20,5,0,NA,1603,la32
2649,scei,20,6,0,NA,1603,la32
2936,scei,20,7,0,NA,1603,la32
2380,scei,20,8,0,NA,1603,la32
2903,scei,13,1,1,NA,1603,la32
Inf,scei,13,2,1,NA,1603,la32
Inf,scei,13,3,1,NA,1603,la32
2380,scei,13,4,1,NA,1603,la32
Inf,scei,13,5,1,NA,1603,la32
2545,scei,13,6,1,NA,1603,la32
Inf,scei,13,7,1,NA,1603,la32
2641,scei,13,8,1,NA,1603,la32
Inf,scei,13,9,1,NA,1603,la32
2558,scei,13,10,1,NA,1603,la32
Inf,scei,13,11,1,NA,1603,la32
Inf,scei,13,12,1,NA,1603,la32
Inf,scei,13,13,1,NA,1603,la32
2103,NA,NA,NA,NA,28,1603,la32
Inf,scei,30,1,0,NA,1603,la32
2120,scei,30,2,0,NA,1603,la32
2313,scei,30,3,0,NA,1603,la32
Inf,scei,30,4,0,NA,1603,la32
Inf,scei,30,5,0,NA,1603,la32
2159,scei,30,6,0,NA,1603,la32
Inf,scei,30,7,0,NA,1603,la32
2410,scei,30,8,0,NA,1603,la32
Inf,scei,30,9,0,NA,1603,la32
Inf,scei,30,10,0,NA,1603,la32
2454,scei,30,11,0,NA,1603,la32
Inf,scei,30,12,0,NA,1603,la32
Inf,scei,30,13,0,NA,1603,la32
Inf,scei,30,14,0,NA,1603,la32
2331,scei,30,15,0,NA,1603,la32
Inf,scei,30,16,0,NA,1603,la32
2731,scei,30,17,0,NA,1603,la32
Inf,scei,30,18,0,NA,1603,la32
2157,scei,30,19,0,NA,1603,la32
Inf,scei,30,20,0,NA,1603,la32
2237,scei,30,21,0,NA,1603,la32
2625,scei,30,22,0,NA,1603,la32
Inf,scei,30,23,0,NA,1603,la32
Inf,scei,30,24,0,NA,1603,la32
2222,scei,30,25,0,NA,1603,la32
Inf,scei,30,26,0,NA,1603,la32
2269,scei,30,27,0,NA,1603,la32
Inf,scei,30,28,0,NA,1603,la32
Inf,scei,30,29,0,NA,1603,la32
Inf,scei,30,30,0,NA,1603,la32
2214,NA,NA,NA,NA,29,1603,la32
Inf,scei,24,1,0,NA,1603,la32
Inf,scei,24,2,0,NA,1603,la32
Inf,scei,24,3,0,NA,1603,la32
Inf,scei,24,4,0,NA,1603,la32
Inf,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
Inf,scei,24,7,0,NA,1603,la32
Inf,scei,24,8,0,NA,1603,la32
Inf,scei,24,9,0,NA,1603,la32
Inf,scei,24,10,0,NA,1603,la32
Inf,scei,24,11,0,NA,1603,la32
Inf,scei,24,12,0,NA,1603,la32
2867,scei,24,13,0,NA,1603,la32
Inf,scei,24,14,0,NA,1603,la32
Inf,scei,24,15,0,NA,1603,la32
Inf,scei,24,16,0,NA,1603,la32
Inf,scei,24,17,0,NA,1603,la32
Inf,scei,24,18,0,NA,1603,la32
Inf,scei,24,19,0,NA,1603,la32
Inf,scei,24,20,0,NA,1603,la32
Inf,scei,24,21,0,NA,1603,la32
Inf,scei,24,22,0,NA,1603,la32
Inf,scei,24,23,0,NA,1603,la32
Inf,scei,24,24,0,NA,1603,la32
2274,NA,NA,NA,NA,30,1603,la32
Inf,scei,18,1,0,NA,1603,la32
2280,scei,18,2,0,NA,1603,la32
Inf,scei,18,3,0,NA,1603,la32
Inf,scei,18,4,0,NA,1603,la32
2266,scei,18,5,0,NA,1603,la32
Inf,scei,27,1,1,NA,1603,la32
Inf,scei,27,2,1,NA,1603,la32
Inf,scei,27,3,1,NA,1603,la32
Inf,scei,27,4,1,NA,1603,la32
Inf,scei,27,5,1,NA,1603,la32
2514,scei,27,6,1,NA,1603,la32
2487,scei,27,7,1,NA,1603,la32
2295,scei,27,8,1,NA,1603,la32
2447,scei,27,9,1,NA,1603,la32
Inf,scei,27,10,1,NA,1603,la32
Inf,scei,27,11,1,NA,1603,la32
Inf,scei,27,12,1,NA,1603,la32
2934,scei,27,13,1,NA,1603,la32
Inf,scei,27,14,1,NA,1603,la32
Inf,scei,27,15,1,NA,1603,la32
Inf,scei,27,16,1,NA,1603,la32
Inf,scei,27,17,1,NA,1603,la32
Inf,scei,27,18,1,NA,1603,la32
Inf,scei,27,19,1,NA,1603,la32
2520,scei,27,20,1,NA,1603,la32
2391,scei,27,21,1,NA,1603,la32
Inf,scei,27,22,1,NA,1603,la32
2264,scei,27,23,1,NA,1603,la32
2800,scei,27,1,2,NA,1603,la32
Inf,scei,27,2,2,NA,1603,la32
2707,scei,27,3,2,NA,1603,la32
2883,scei,27,4,2,NA,1603,la32
Inf,scei,27,5,2,NA,1603,la32
2418,scei,27,6,2,NA,1603,la32
Inf,scei,27,7,2,NA,1603,la32
Inf,scei,27,8,2,NA,1603,la32
2582,scei,27,9,2,NA,1603,la32
2511,scei,27,10,2,NA,1603,la32
2355,scei,27,11,2,NA,1603,la32
2391,scei,27,12,2,NA,1603,la32
Inf,scei,27,13,2,NA,1603,la32
Inf,scei,27,14,2,NA,1603,la32
Inf,scei,27,15,2,NA,1603,la32
Inf,scei,27,16,2,NA,1603,la32
2698,scei,27,17,2,NA,1603,la32
2258,scei,27,18,2,NA,1603,la32
2933,scei,24,1,3,NA,1603,la32
Inf,scei,24,2,3,NA,1603,la32
Inf,scei,24,3,3,NA,1603,la32
2521,scei,24,4,3,NA,1603,la32
Inf,scei,24,5,3,NA,1603,la32
2321,scei,24,6,3,NA,1603,la32
Inf,scei,24,7,3,NA,1603,la32
Inf,scei,24,8,3,NA,1603,la32
Inf,scei,24,9,3,NA,1603,la32
Inf,scei,24,10,3,NA,1603,la32
2977,scei,24,11,3,NA,1603,la32
2524,scei,24,12,3,NA,1603,la32
Inf,scei,24,13,3,NA,1603,la32
Inf,scei,24,14,3,NA,1603,la32
2264,scei,24,15,3,NA,1603,la32
2308,scei,24,16,3,NA,1603,la32
2690,scei,24,17,3,NA,1603,la32
2665,scei,24,18,3,NA,1603,la32
2672,scei,24,19,3,NA,1603,la32
2517,scei,24,20,3,NA,1603,la32
2322,scei,24,21,3,NA,1603,la32
2611,scei,24,22,3,NA,1603,la32
Inf,scei,24,23,3,NA,1603,la32
Inf,scei,24,24,3,NA,1603,la32
2231,NA,NA,NA,NA,31,1603,la32
Inf,scei,28,1,0,NA,1603,la32
Inf,scei,28,2,0,NA,1603,la32
Inf,scei,28,3,0,NA,1603,la32
Inf,scei,28,4,0,NA,1603,la32
Inf,scei,28,5,0,NA,1603,la32
Inf,scei,28,6,0,NA,1603,la32
2711,scei,28,7,0,NA,1603,la32
Inf,scei,28,8,0,NA,1603,la32
2390,scei,28,9,0,NA,1603,la32
Inf,scei,28,10,0,NA,1603,la32
Inf,scei,28,11,0,NA,1603,la32
2757,scei,28,12,0,NA,1603,la32
2558,scei,28,13,0,NA,1603,la32
Inf,scei,28,14,0,NA,1603,la32
2517,scei,28,15,0,NA,1603,la32
Inf,scei,28,16,0,NA,1603,la32
Inf,scei,28,17,0,NA,1603,la32
Inf,scei,28,18,0,NA,1603,la32
Inf,scei,28,19,0,NA,1603,la32
2593,scei,28,20,0,NA,1603,la32
Inf,scei,28,21,0,NA,1603,la32
2627,scei,28,22,0,NA,1603,la32
Inf,scei,28,23,0,NA,1603,la32
Inf,scei,28,24,0,NA,1603,la32
Inf,scei,28,25,0,NA,1603,la32
2692,scei,28,26,0,NA,1603,la32
Inf,scei,28,27,0,NA,1603,la32
Inf,scei,28,28,0,NA,1603,la32
2354,NA,NA,NA,NA,32,1603,la32
2731,scei,22,1,0,NA,1603,la32
2718,scei,22,2,0,NA,1603,la32
2408,scei,22,3,0,NA,1603,la32
2681,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
2338,scei,22,6,0,NA,1603,la32
Inf,scei,23,1,1,NA,1603,la32
Inf,scei,23,2,1,NA,1603,la32
Inf,scei,23,3,1,NA,1603,la32
Inf,scei,23,4,1,NA,1603,la32
Inf,scei,23,5,1,NA,1603,la32
2593,scei,23,6,1,NA,1603,la32
Inf,scei,23,7,1,NA,1603,la32
Inf,scei,23,8,1,NA,1603,la32
Inf,scei,23,9,1,NA,1603,la32
2531,scei,23,10,1,NA,1603,la32
2819,scei,23,11,1,NA,1603,la32
2729,scei,23,12,1,NA,1603,la32
Inf,scei,23,13,1,NA,1603,la32
Inf,scei,23,14,1,NA,1603,la32
Inf,scei,23,15,1,NA,1603,la32
Inf,scei,23,16,1,NA,1603,la32
2907,scei,23,17,1,NA,1603,la32
Inf,scei,23,18,1,NA,1603,la32
2458,scei,23,19,1,NA,1603,la32
2760,scei,23,20,1,NA,1603,la32
Inf,scei,23,21,1,NA,1603,la32
Inf,scei,23,22,1,NA,1603,la32
2912,scei,23,23,1,NA,1603,la32
2222,NA,NA,NA,NA,33,1603,la32
2198,scei,21,1,0,NA,1603,la32
Inf,scei,23,1,1,NA,1603,la32
Inf,scei,23,2,1,NA,1603,la32
Inf,scei,23,3,1,NA,1603,la32
Inf,scei,23,4,1,NA,1603,la32
Inf,scei,23,5,1,NA,1603,la32
Inf,scei,23,6,1,NA,1603,la32
Inf,scei,23,7,1,NA,1603,la32
Inf,scei,23,8,1,NA,1603,la32
2732,scei,23,9,1,NA,1603,la32
Inf,scei,23,10,1,NA,1603,la32
Inf,scei,23,11,1,NA,1603,la32
Inf,scei,23,12,1,NA,1603,la32
2834,scei,23,13,1,NA,1603,la32
2900,scei,23,14,1,NA,1603,la32
Inf,scei,23,15,1,NA,1603,la32
Inf,scei,23,16,1,NA,1603,la32
2907,scei,23,17,1,NA,1603,la32
2513,scei,23,18,1,NA,1603,la32
3062,scei,23,19,1,NA,1603,la32
Inf,scei,23,20,1,NA,1603,la32
Inf,scei,23,21,1,NA,1603,la32
Inf,scei,23,22,1,NA,1603,la32
2791,scei,23,23,1,NA,1603,la32
2169,NA,NA,NA,NA,34,1603,la32
Inf,scei,28,1,0,NA,1603,la32
2776,scei,28,2,0,NA,1603,la32
2552,scei,28,3,0,NA,1603,la32
2752,scei,28,4,0,NA,1603,la32
2602,scei,28,5,0,NA,1603,la32
2226,scei,28,6,0,NA,1603,la32
2831,scei,28,7,0,NA,1603,la32
2520,scei,28,8,0,NA,1603,la32
2439,scei,28,9,0,NA,1603,la32
Inf,scei,28,10,0,NA,1603,la32
2126,scei,28,11,0,NA,1603,la32
2311,scei,24,1,1,NA,1603,la32
2396,scei,24,2,1,NA,1603,la32
2639,scei,24,3,1,NA,1603,la32
2708,scei,24,4,1,NA,1603,la32
Inf,scei,24,5,1,NA,1603,la32
2488,scei,24,6,1,NA,1603,la32
2679,scei,24,7,1,NA,1603,la32
2709,scei,24,8,1,NA,1603,la32
2491,scei,24,9,1,NA,1603,la32
Inf,scei,24,10,1,NA,1603,la32
2788,scei,24,11,1,NA,1603,la32
2467,scei,24,12,1,NA,1603,la32
2506,scei,24,13,1,NA,1603,la32
2918,scei,24,14,1,NA,1603,la32
2477,scei,24,15,1,NA,1603,la32
2519,scei,24,16,1,NA,1603,la32
2733,scei,24,17,1,NA,1603,la32
2550,scei,24,18,1,NA,1603,la32
2725,scei,24,19,1,NA,1603,la32
2537,scei,24,20,1,NA,1603,la32
2513,scei,24,21,1,NA,1603,la32
Inf,scei,24,22,1,NA,1603,la32
2570,scei,24,23,1,NA,1603,la32
2559,scei,24,24,1,NA,1603,la32
2158,NA,NA,NA,NA,35,1603,la32
3075,scei,25,1,0,NA,1603,la32
Inf,scei,25,2,0,NA,1603,la32
2420,scei,25,3,0,NA,1603,la32
2554,scei,25,4,0,NA,1603,la32
2580,scei,25,5,0,NA,1603,la32
2631,scei,25,6,0,NA,1603,la32
2502,scei,25,7,0,NA,1603,la32
2510,scei,25,8,0,NA,1603,la32
Inf,scei,25,9,0,NA,1603,la32
2445,scei,25,10,0,NA,1603,la32
Inf,scei,25,11,0,NA,1603,la32
2503,scei,25,12,0,NA,1603,la32
2685,scei,25,13,0,NA,1603,la32
2362,scei,25,14,0,NA,1603,la32
Inf,scei,25,15,0,NA,1603,la32
Inf,scei,25,16,0,NA,1603,la32
Inf,scei,25,17,0,NA,1603,la32
Inf,scei,25,18,0,NA,1603,la32
Inf,scei,25,19,0,NA,1603,la32
Inf,scei,25,20,0,NA,1603,la32
Inf,scei,25,21,0,NA,1603,la32
Inf,scei,25,22,0,NA,1603,la32
2611,scei,25,23,0,NA,1603,la32
2414,scei,25,24,0,NA,1603,la32
Inf,scei,25,25,0,NA,1603,la32
2238,NA,NA,NA,NA,36,1603,la32
Inf,scei,19,1,0,NA,1603,la32
2315,scei,19,2,0,NA,1603,la32
2230,scei,19,3,0,NA,1603,la32
Inf,scei,25,1,1,NA,1603,la32
2593,scei,25,2,1,NA,1603,la32
Inf,scei,25,3,1,NA,1603,la32
Inf,scei,25,4,1,NA,1603,la32
Inf,scei,25,5,1,NA,1603,la32
Inf,scei,25,6,1,NA,1603,la32
Inf,scei,25,7,1,NA,1603,la32
3115,scei,25,8,1,NA,1603,la32
Inf,scei,25,9,1,NA,1603,la32
Inf,scei,25,10,1,NA,1603,la32
Inf,scei,25,11,1,NA,1603,la32
Inf,scei,25,12,1,NA,1603,la32
2741,scei,25,13,1,NA,1603,la32
2798,scei,25,14,1,NA,1603,la32
Inf,scei,25,15,1,NA,1603,la32
Inf,scei,25,16,1,NA,1603,la32
Inf,scei,25,17,1,NA,1603,la32
2229,scei,25,18,1,NA,1603,la32
2512,scei,26,1,2,NA,1603,la32
2379,scei,26,2,2,NA,1603,la32
2242,scei,26,3,2,NA,1603,la32
2229,scei,26,4,2,NA,1603,la32
2238,scei,26,5,2,NA,1603,la32
2351,scei,26,6,2,NA,1603,la32
2326,scei,26,7,2,NA,1603,la32
Inf,scei,26,8,2,NA,1603,la32
2292,scei,26,9,2,NA,1603,la32
2633,scei,26,10,2,NA,1603,la32
2275,scei,26,11,2,NA,1603,la32
2333,scei,26,12,2,NA,1603,la32
2347,scei,26,13,2,NA,1603,la32
2409,scei,26,14,2,NA,1603,la32
2532,scei,26,15,2,NA,1603,la32
2229,scei,26,16,2,NA,1603,la32
2596,scei,26,17,2,NA,1603,la32
2339,scei,26,18,2,NA,1603,la32
2467,scei,26,19,2,NA,1603,la32
2229,scei,26,20,2,NA,1603,la32
2679,scei,26,21,2,NA,1603,la32
Inf,scei,26,22,2,NA,1603,la32
2407,scei,26,23,2,NA,1603,la32
2568,scei,26,24,2,NA,1603,la32
2748,scei,26,25,2,NA,1603,la32
2234,scei,26,26,2,NA,1603,la32
2291,NA,NA,NA,NA,37,1603,la32
Inf,scei,22,1,0,NA,1603,la32
Inf,scei,22,2,0,NA,1603,la32
2281,scei,22,3,0,NA,1603,la32
Inf,scei,23,1,1,NA,1603,la32
2776,scei,23,2,1,NA,1603,la32
2336,scei,23,3,1,NA,1603,la32
2693,scei,23,4,1,NA,1603,la32
2662,scei,23,5,1,NA,1603,la32
Inf,scei,23,6,1,NA,1603,la32
2771,scei,23,7,1,NA,1603,la32
Inf,scei,23,8,1,NA,1603,la32
2523,scei,23,9,1,NA,1603,la32
2550,scei,23,10,1,NA,1603,la32
2450,scei,23,11,1,NA,1603,la32
2269,scei,23,12,1,NA,1603,la32
Inf,scei,20,1,2,NA,1603,la32
Inf,scei,20,2,2,NA,1603,la32
Inf,scei,20,3,2,NA,1603,la32
2865,scei,20,4,2,NA,1603,la32
Inf,scei,20,5,2,NA,1603,la32
Inf,scei,20,6,2,NA,1603,la32
2563,scei,20,7,2,NA,1603,la32
Inf,scei,20,8,2,NA,1603,la32
2776,scei,20,9,2,NA,1603,la32
Inf,scei,20,10,2,NA,1603,la32
2866,scei,20,11,2,NA,1603,la32
Inf,scei,20,12,2,NA,1603,la32
2693,scei,20,13,2,NA,1603,la32
Inf,scei,20,14,2,NA,1603,la32
2684,scei,20,15,2,NA,1603,la32
2555,scei,20,16,2,NA,1603,la32
Inf,scei,20,17,2,NA,1603,la32
Inf,scei,20,18,2,NA,1603,la32
Inf,scei,20,19,2,NA,1603,la32
2518,scei,20,20,2,NA,1603,la32
2159,NA,NA,NA,NA,38,1603,la32
Inf,scei,23,1,0,NA,1603,la32
2261,scei,23,2,0,NA,1603,la32
Inf,scei,23,3,0,NA,1603,la32
Inf,scei,23,4,0,NA,1603,la32
2419,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
Inf,scei,23,7,0,NA,1603,la32
Inf,scei,23,8,0,NA,1603,la32
Inf,scei,23,9,0,NA,1603,la32
Inf,scei,23,10,0,NA,1603,la32
Inf,scei,23,11,0,NA,1603,la32
2159,scei,23,12,0,NA,1603,la32
Inf,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
2329,scei,23,15,0,NA,1603,la32
2159,scei,23,16,0,NA,1603,la32
2210,scei,23,17,0,NA,1603,la32
2551,scei,23,18,0,NA,1603,la32
Inf,scei,23,19,0,NA,1603,la32
Inf,scei,23,20,0,NA,1603,la32
Inf,scei,23,21,0,NA,1603,la32
Inf,scei,23,22,0,NA,1603,la32
Inf,scei,23,23,0,NA,1603,la32
2077,NA,NA,NA,NA,39,1603,la32
Inf,scei,16,1,0,NA,1603,la32
Inf,scei,16,2,0,NA,1603,la32
2085,scei,16,3,0,NA,1603,la32
Inf,scei,16,4,0,NA,1603,la32
2074,scei,16,5,0,NA,1603,la32
2259,scei,20,1,1,NA,1603,la32
2487,scei,20,2,1,NA,1603,la32
Inf,scei,20,3,1,NA,1603,la32
2263,scei,20,4,1,NA,1603,la32
2298,scei,20,5,1,NA,1603,la32
2375,scei,20,6,1,NA,1603,la32
2179,scei,20,7,1,NA,1603,la32
2134,scei,20,8,1,NA,1603,la32
2304,scei,20,9,1,NA,1603,la32
2217,scei,20,10,1,NA,1603,la32
2215,scei,20,11,1,NA,1603,la32
2243,scei,20,12,1,NA,1603,la32
2324,scei,20,13,1,NA,1603,la32
2348,scei,20,14,1,NA,1603,la32
2176,scei,20,15,1,NA,1603,la32
2432,scei,20,16,1,NA,1603,la32
2255,scei,20,17,1,NA,1603,la32
2440,scei,20,18,1,NA,1603,la32
Inf,scei,20,19,1,NA,1603,la32
2173,scei,20,20,1,NA,1603,la32
2170,NA,NA,NA,NA,40,1603,la32
Inf,scei,23,1,0,NA,1603,la32
2601,scei,23,2,0,NA,1603,la32
2356,scei,23,3,0,NA,1603,la32
Inf,scei,23,4,0,NA,1603,la32
Inf,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
Inf,scei,23,7,0,NA,1603,la32
2630,scei,23,8,0,NA,1603,la32
2471,scei,23,9,0,NA,1603,la32
Inf,scei,23,10,0,NA,1603,la32
Inf,scei,23,11,0,NA,1603,la32
Inf,scei,23,12,0,NA,1603,la32
Inf,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
Inf,scei,23,15,0,NA,1603,la32
2485,scei,23,16,0,NA,1603,la32
2507,scei,23,17,0,NA,1603,la32
Inf,scei,23,18,0,NA,1603,la32
Inf,scei,23,19,0,NA,1603,la32
2266,scei,23,20,0,NA,1603,la32
2403,scei,23,21,0,NA,1603,la32
Inf,scei,23,22,0,NA,1603,la32
2724,scei,23,23,0,NA,1603,la32
2522,NA,NA,NA,NA,41,1603,la32
2172,NA,NA,NA,NA,42,1603,la32
Inf,scei,24,1,0,NA,1603,la32
Inf,scei,24,2,0,NA,1603,la32
Inf,scei,24,3,0,NA,1603,la32
Inf,scei,24,4,0,NA,1603,la32
Inf,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
Inf,scei,24,7,0,NA,1603,la32
2165,scei,24,8,0,NA,1603,la32
Inf,scei,18,1,1,NA,1603,la32
Inf,scei,18,2,1,NA,1603,la32
Inf,scei,18,3,1,NA,1603,la32
2357,scei,18,4,1,NA,1603,la32
Inf,scei,18,5,1,NA,1603,la32
Inf,scei,18,6,1,NA,1603,la32
Inf,scei,18,7,1,NA,1603,la32
Inf,scei,18,8,1,NA,1603,la32
Inf,scei,18,9,1,NA,1603,la32
Inf,scei,18,10,1,NA,1603,la32
Inf,scei,18,11,1,NA,1603,la32
2308,scei,18,12,1,NA,1603,la32
2159,scei,18,13,1,NA,1603,la32
Inf,scei,18,1,2,NA,1603,la32
2345,scei,18,2,2,NA,1603,la32
Inf,scei,18,3,2,NA,1603,la32
2239,scei,18,4,2,NA,1603,la32
Inf,scei,18,5,2,NA,1603,la32
Inf,scei,18,6,2,NA,1603,la32
Inf,scei,18,7,2,NA,1603,la32
2319,scei,18,8,2,NA,1603,la32
Inf,scei,18,9,2,NA,1603,la32
2350,scei,18,10,2,NA,1603,la32
Inf,scei,18,11,2,NA,1603,la32
Inf,scei,18,12,2,NA,1603,la32
2618,scei,18,13,2,NA,1603,la32
Inf,scei,18,14,2,NA,1603,la32
Inf,scei,18,15,2,NA,1603,la32
Inf,scei,18,16,2,NA,1603,la32
Inf,scei,18,17,2,NA,1603,la32
Inf,scei,18,18,2,NA,1603,la32
2225,NA,NA,NA,NA,43,1603,la32
2296,scei,19,1,0,NA,1603,la32
2764,scei,19,2,0,NA,1603,la32
2310,scei,19,3,0,NA,1603,la32
2519,scei,19,4,0,NA,1603,la32
2310,scei,19,5,0,NA,1603,la32
Inf,scei,19,6,0,NA,1603,la32
2510,scei,19,7,0,NA,1603,la32
2440,scei,19,8,0,NA,1603,la32
2262,scei,19,9,0,NA,1603,la32
2614,scei,19,10,0,NA,1603,la32
2826,scei,19,11,0,NA,1603,la32
2799,scei,19,12,0,NA,1603,la32
Inf,scei,19,13,0,NA,1603,la32
2233,scei,19,14,0,NA,1603,la32
2573,scei,19,15,0,NA,1603,la32
2242,scei,19,16,0,NA,1603,la32
2736,scei,19,17,0,NA,1603,la32
2724,scei,19,18,0,NA,1603,la32
2566,scei,19,19,0,NA,1603,la32
2297,NA,NA,NA,NA,44,1603,la32
Inf,scei,28,1,0,NA,1603,la32
2822,scei,28,2,0,NA,1603,la32
Inf,scei,28,3,0,NA,1603,la32
Inf,scei,28,4,0,NA,1603,la32
Inf,scei,28,5,0,NA,1603,la32
Inf,scei,28,6,0,NA,1603,la32
Inf,scei,28,7,0,NA,1603,la32
Inf,scei,28,8,0,NA,1603,la32
Inf,scei,28,9,0,NA,1603,la32
Inf,scei,28,10,0,NA,1603,la32
2812,scei,28,11,0,NA,1603,la32
Inf,scei,28,12,0,NA,1603,la32
Inf,scei,28,13,0,NA,1603,la32
2294,scei,28,14,0,NA,1603,la32
2450,scei,24,1,1,NA,1603,la32
2553,scei,24,2,1,NA,1603,la32
2715,scei,24,3,1,NA,1603,la32
2508,scei,24,4,1,NA,1603,la32
2403,scei,24,5,1,NA,1603,la32
2377,scei,24,6,1,NA,1603,la32
2471,scei,24,7,1,NA,1603,la32
2347,scei,24,8,1,NA,1603,la32
2455,scei,24,9,1,NA,1603,la32
2630,scei,24,10,1,NA,1603,la32
2290,scei,24,11,1,NA,1603,la32
Inf,scei,26,1,2,NA,1603,la32
2940,scei,26,2,2,NA,1603,la32
Inf,scei,26,3,2,NA,1603,la32
Inf,scei,26,4,2,NA,1603,la32
Inf,scei,26,5,2,NA,1603,la32
2269,scei,26,6,2,NA,1603,la32
Inf,scei,16,1,3,NA,1603,la32
2738,scei,16,2,3,NA,1603,la32
2425,scei,16,3,3,NA,1603,la32
Inf,scei,16,4,3,NA,1603,la32
2341,scei,16,5,3,NA,1603,la32
2916,scei,16,6,3,NA,1603,la32
2494,scei,16,7,3,NA,1603,la32
2477,scei,16,8,3,NA,1603,la32
2352,scei,16,9,3,NA,1603,la32
2552,scei,16,10,3,NA,1603,la32
2859,scei,16,11,3,NA,1603,la32
Inf,scei,16,12,3,NA,1603,la32
2438,scei,16,13,3,NA,1603,la32
2715,scei,16,14,3,NA,1603,la32
3035,scei,16,15,3,NA,1603,la32
2516,scei,16,16,3,NA,1603,la32
2190,NA,NA,NA,NA,45,1603,la32
2458,scei,24,1,0,NA,1603,la32
2286,scei,24,2,0,NA,1603,la32
Inf,scei,24,3,0,NA,1603,la32
2356,scei,24,4,0,NA,1603,la32
Inf,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
2711,scei,24,7,0,NA,1603,la32
Inf,scei,24,8,0,NA,1603,la32
2501,scei,24,9,0,NA,1603,la32
2766,scei,24,10,0,NA,1603,la32
2781,scei,24,11,0,NA,1603,la32
2492,scei,24,12,0,NA,1603,la32
2382,scei,24,13,0,NA,1603,la32
2220,scei,24,14,0,NA,1603,la32
2302,scei,24,15,0,NA,1603,la32
2623,scei,24,16,0,NA,1603,la32
2360,scei,24,17,0,NA,1603,la32
2449,scei,24,18,0,NA,1603,la32
2399,scei,24,19,0,NA,1603,la32
Inf,scei,24,20,0,NA,1603,la32
2279,scei,24,21,0,NA,1603,la32
2328,scei,24,22,0,NA,1603,la32
2207,scei,24,23,0,NA,1603,la32
2671,scei,24,24,0,NA,1603,la32
2279,NA,NA,NA,NA,46,1603,la32
2813,scei,23,1,0,NA,1603,la32
2678,scei,23,2,0,NA,1603,la32
2245,scei,23,3,0,NA,1603,la32
2368,scei,22,1,1,NA,1603,la32
2375,scei,22,2,1,NA,1603,la32
Inf,scei,22,3,1,NA,1603,la32
Inf,scei,22,4,1,NA,1603,la32
Inf,scei,22,5,1,NA,1603,la32
Inf,scei,22,6,1,NA,1603,la32
2518,scei,22,7,1,NA,1603,la32
2590,scei,22,8,1,NA,1603,la32
2571,scei,22,9,1,NA,1603,la32
2324,scei,22,10,1,NA,1603,la32
2508,scei,22,11,1,NA,1603,la32
Inf,scei,22,12,1,NA,1603,la32
2320,scei,22,13,1,NA,1603,la32
2249,scei,22,14,1,NA,1603,la32
Inf,scei,22,15,1,NA,1603,la32
2502,scei,22,16,1,NA,1603,la32
2645,scei,22,17,1,NA,1603,la32
2319,scei,22,18,1,NA,1603,la32
Inf,scei,22,19,1,NA,1603,la32
Inf,scei,22,20,1,NA,1603,la32
Inf,scei,22,21,1,NA,1603,la32
2291,scei,22,22,1,NA,1603,la32
2106,NA,NA,NA,NA,47,1603,la32
2297,scei,12,1,0,NA,1603,la32
2501,scei,12,2,0,NA,1603,la32
2374,scei,12,3,0,NA,1603,la32
2298,scei,12,4,0,NA,1603,la32
2434,scei,12,5,0,NA,1603,la32
2536,scei,12,6,0,NA,1603,la32
2373,scei,12,7,0,NA,1603,la32
2515,scei,12,8,0,NA,1603,la32
2208,scei,12,9,0,NA,1603,la32
2332,scei,12,10,0,NA,1603,la32
2101,scei,12,11,0,NA,1603,la32
Inf,scei,22,1,1,NA,1603,la32
Inf,scei,22,2,1,NA,1603,la32
Inf,scei,22,3,1,NA,1603,la32
2734,scei,22,4,1,NA,1603,la32
2098,scei,22,5,1,NA,1603,la32
