objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1695,cet,6,2,1,NA,2507,la36
1668,cet,6,3,1,NA,2507,la36
1702,cet,6,4,1,NA,2507,la36
1752,cet,6,5,1,NA,2507,la36
1691,cet,6,6,1,NA,2507,la36
1740,NA,NA,NA,NA,467,2507,la36
1635,NA,NA,NA,NA,468,2507,la36
1710,cet,4,1,0,NA,2507,la36
1706,cet,4,2,0,NA,2507,la36
1696,cet,4,3,0,NA,2507,la36
1616,cet,4,4,0,NA,2507,la36
1664,NA,NA,NA,NA,469,2507,la36
1656,cet,7,1,0,NA,2507,la36
1743,cet,6,1,1,NA,2507,la36
1641,cet,6,2,1,NA,2507,la36
1618,cet,7,1,2,NA,2507,la36
1635,cet,8,1,3,NA,2507,la36
1602,cet,8,2,3,NA,2507,la36
1591,cet,7,1,4,NA,2507,la36
1638,cet,4,1,5,NA,2507,la36
1625,cet,4,2,5,NA,2507,la36
1588,cet,4,3,5,NA,2507,la36
1688,cet,7,1,6,NA,2507,la36
1635,cet,7,2,6,NA,2507,la36
1586,cet,7,3,6,NA,2507,la36
1597,cet,6,1,7,NA,2507,la36
1563,cet,6,2,7,NA,2507,la36
1612,cet,7,1,8,NA,2507,la36
1562,cet,7,2,8,NA,2507,la36
1578,cet,7,1,9,NA,2507,la36
1612,cet,7,2,9,NA,2507,la36
1585,cet,7,3,9,NA,2507,la36
1683,cet,7,4,9,NA,2507,la36
1600,cet,7,5,9,NA,2507,la36
1634,cet,7,6,9,NA,2507,la36
1618,cet,7,7,9,NA,2507,la36
1665,NA,NA,NA,NA,470,2507,la36
1679,cet,6,1,0,NA,2507,la36
1728,cet,6,2,0,NA,2507,la36
1706,cet,6,3,0,NA,2507,la36
1637,cet,6,4,0,NA,2507,la36
1700,cet,5,1,1,NA,2507,la36
1628,cet,5,2,1,NA,2507,la36
1696,cet,7,1,2,NA,2507,la36
1626,cet,7,2,2,NA,2507,la36
1694,cet,9,1,3,NA,2507,la36
1707,cet,9,2,3,NA,2507,la36
1621,cet,9,3,3,NA,2507,la36
1670,cet,6,1,4,NA,2507,la36
1618,cet,6,2,4,NA,2507,la36
1634,cet,8,1,5,NA,2507,la36
1621,cet,8,2,5,NA,2507,la36
1686,cet,8,3,5,NA,2507,la36
1673,cet,8,4,5,NA,2507,la36
1631,cet,8,5,5,NA,2507,la36
1634,cet,8,6,5,NA,2507,la36
1617,cet,8,7,5,NA,2507,la36
1676,cet,5,1,6,NA,2507,la36
1627,cet,5,2,6,NA,2507,la36
1661,cet,5,3,6,NA,2507,la36
1658,cet,5,4,6,NA,2507,la36
1647,cet,5,5,6,NA,2507,la36
1646,NA,NA,NA,NA,471,2507,la36
1647,cet,8,1,0,NA,2507,la36
1693,cet,8,2,0,NA,2507,la36
1652,cet,8,3,0,NA,2507,la36
1643,cet,8,4,0,NA,2507,la36
1636,cet,7,1,1,NA,2507,la36
1683,cet,8,1,2,NA,2507,la36
1667,cet,8,2,2,NA,2507,la36
1670,cet,8,3,2,NA,2507,la36
1652,cet,8,4,2,NA,2507,la36
1637,cet,8,5,2,NA,2507,la36
1613,cet,8,6,2,NA,2507,la36
1614,cet,8,1,3,NA,2507,la36
1652,cet,8,2,3,NA,2507,la36
1582,cet,8,3,3,NA,2507,la36
1665,cet,7,1,4,NA,2507,la36
1577,cet,7,2,4,NA,2507,la36
1673,cet,7,1,5,NA,2507,la36
1648,cet,7,2,5,NA,2507,la36
1639,cet,7,3,5,NA,2507,la36
1616,cet,7,4,5,NA,2507,la36
1636,cet,7,5,5,NA,2507,la36
1579,cet,7,6,5,NA,2507,la36
1584,cet,7,7,5,NA,2507,la36
1687,NA,NA,NA,NA,472,2507,la36
1680,cet,8,1,0,NA,2507,la36
1679,cet,10,1,1,NA,2507,la36
1677,cet,7,1,2,NA,2507,la36
1755,cet,6,1,3,NA,2507,la36
1675,cet,6,2,3,NA,2507,la36
1773,cet,9,1,4,NA,2507,la36
1669,cet,9,2,4,NA,2507,la36
1665,cet,9,1,5,NA,2507,la36
1699,cet,7,1,6,NA,2507,la36
1665,cet,7,2,6,NA,2507,la36
1705,cet,7,3,6,NA,2507,la36
1662,cet,7,4,6,NA,2507,la36
1658,cet,6,1,7,NA,2507,la36
1670,cet,8,1,8,NA,2507,la36
1729,cet,8,2,8,NA,2507,la36
1662,cet,8,3,8,NA,2507,la36
1733,cet,8,4,8,NA,2507,la36
1728,cet,8,5,8,NA,2507,la36
1701,cet,8,6,8,NA,2507,la36
1657,cet,8,7,8,NA,2507,la36
1662,cet,8,1,9,NA,2507,la36
1693,cet,8,2,9,NA,2507,la36
1701,cet,8,3,9,NA,2507,la36
1691,cet,8,4,9,NA,2507,la36
1663,cet,8,5,9,NA,2507,la36
1670,cet,8,6,9,NA,2507,la36
1651,cet,8,7,9,NA,2507,la36
1692,cet,6,1,10,NA,2507,la36
1693,cet,6,2,10,NA,2507,la36
1685,cet,6,3,10,NA,2507,la36
1736,cet,6,4,10,NA,2507,la36
1691,cet,6,5,10,NA,2507,la36
1657,cet,6,6,10,NA,2507,la36
1690,NA,NA,NA,NA,473,2507,la36
1689,cet,7,1,0,NA,2507,la36
1736,cet,4,1,1,NA,2507,la36
1723,cet,4,2,1,NA,2507,la36
1766,cet,4,3,1,NA,2507,la36
1723,cet,4,4,1,NA,2507,la36
1623,NA,NA,NA,NA,474,2507,la36
1651,cet,6,1,0,NA,2507,la36
1617,cet,6,2,0,NA,2507,la36
1616,cet,7,1,1,NA,2507,la36
1656,cet,6,1,2,NA,2507,la36
1608,cet,6,2,2,NA,2507,la36
1652,cet,6,1,3,NA,2507,la36
1616,cet,6,2,3,NA,2507,la36
1636,cet,6,3,3,NA,2507,la36
1691,cet,6,4,3,NA,2507,la36
1603,cet,6,5,3,NA,2507,la36
1631,cet,6,1,4,NA,2507,la36
1652,cet,6,2,4,NA,2507,la36
1598,cet,6,3,4,NA,2507,la36
1626,cet,6,1,5,NA,2507,la36
1637,cet,6,2,5,NA,2507,la36
1636,cet,6,3,5,NA,2507,la36
1613,cet,6,4,5,NA,2507,la36
1612,cet,6,5,5,NA,2507,la36
1627,cet,6,6,5,NA,2507,la36
1660,NA,NA,NA,NA,475,2507,la36
1714,cet,4,1,0,NA,2507,la36
1700,cet,4,2,0,NA,2507,la36
1662,cet,4,3,0,NA,2507,la36
1599,cet,4,4,0,NA,2507,la36
1828,NA,NA,NA,NA,476,2507,la36
2042,NA,NA,NA,NA,477,2507,la36
1509,NA,NA,NA,NA,478,2507,la36
1597,cet,8,1,0,NA,2507,la36
1506,cet,8,2,0,NA,2507,la36
1559,cet,8,1,1,NA,2507,la36
1560,cet,8,2,1,NA,2507,la36
1551,cet,8,3,1,NA,2507,la36
1505,cet,8,4,1,NA,2507,la36
1504,cet,7,1,2,NA,2507,la36
1490,cet,6,1,3,NA,2507,la36
1490,cet,6,1,4,NA,2507,la36
1560,cet,6,2,4,NA,2507,la36
1490,cet,6,3,4,NA,2507,la36
1512,cet,6,4,4,NA,2507,la36
1494,cet,6,5,4,NA,2507,la36
1492,cet,6,6,4,NA,2507,la36
1896,NA,NA,NA,NA,479,2507,la36
1751,NA,NA,NA,NA,480,2507,la36
1694,NA,NA,NA,NA,481,2507,la36
1737,cet,9,1,0,NA,2507,la36
1656,cet,9,2,0,NA,2507,la36
1759,cet,7,1,1,NA,2507,la36
1748,cet,7,2,1,NA,2507,la36
1699,cet,7,3,1,NA,2507,la36
1636,cet,7,4,1,NA,2507,la36
1680,cet,7,1,2,NA,2507,la36
1679,cet,7,2,2,NA,2507,la36
1657,cet,7,3,2,NA,2507,la36
1759,cet,7,4,2,NA,2507,la36
1663,cet,7,5,2,NA,2507,la36
1728,cet,7,6,2,NA,2507,la36
1632,cet,7,7,2,NA,2507,la36
1646,NA,NA,NA,NA,482,2507,la36
1697,cet,3,1,0,NA,2507,la36
1680,cet,3,2,0,NA,2507,la36
1694,cet,3,3,0,NA,2507,la36
2081,NA,NA,NA,NA,483,2507,la36
1699,NA,NA,NA,NA,484,2507,la36
1716,cet,5,1,0,NA,2507,la36
1693,cet,5,2,0,NA,2507,la36
1726,cet,4,1,1,NA,2507,la36
1710,cet,4,2,1,NA,2507,la36
1690,cet,4,3,1,NA,2507,la36
1686,cet,4,1,2,NA,2507,la36
1678,cet,6,1,3,NA,2507,la36
1678,cet,3,1,4,NA,2507,la36
1692,cet,3,2,4,NA,2507,la36
1732,cet,3,3,4,NA,2507,la36
1740,NA,NA,NA,NA,485,2507,la36
1733,NA,NA,NA,NA,486,2507,la36
1637,NA,NA,NA,NA,487,2507,la36
1731,cet,9,1,0,NA,2507,la36
1694,cet,9,2,0,NA,2507,la36
1686,cet,9,3,0,NA,2507,la36
1646,cet,9,4,0,NA,2507,la36
1634,cet,9,5,0,NA,2507,la36
1651,cet,6,1,1,NA,2507,la36
1632,cet,6,2,1,NA,2507,la36
1708,cet,7,1,2,NA,2507,la36
1625,cet,7,2,2,NA,2507,la36
1622,cet,5,1,3,NA,2507,la36
1611,cet,6,1,4,NA,2507,la36
1698,cet,6,1,5,NA,2507,la36
1611,cet,6,2,5,NA,2507,la36
1647,cet,6,3,5,NA,2507,la36
1759,cet,6,4,5,NA,2507,la36
1611,cet,6,5,5,NA,2507,la36
1616,cet,6,6,5,NA,2507,la36
1737,NA,NA,NA,NA,488,2507,la36
1661,NA,NA,NA,NA,489,2507,la36
1761,cet,8,1,0,NA,2507,la36
1653,cet,8,2,0,NA,2507,la36
1652,cet,4,1,1,NA,2507,la36
1663,cet,8,1,2,NA,2507,la36
1642,cet,8,2,2,NA,2507,la36
1738,cet,8,1,3,NA,2507,la36
1624,cet,8,2,3,NA,2507,la36
1620,cet,8,1,4,NA,2507,la36
1617,cet,4,1,5,NA,2507,la36
1605,cet,8,1,6,NA,2507,la36
1577,cet,8,1,7,NA,2507,la36
1592,cet,3,1,8,NA,2507,la36
1554,cet,3,2,8,NA,2507,la36
1574,cet,6,1,9,NA,2507,la36
1558,cet,6,2,9,NA,2507,la36
1586,cet,6,3,9,NA,2507,la36
1580,cet,6,4,9,NA,2507,la36
1593,cet,6,5,9,NA,2507,la36
1626,cet,6,6,9,NA,2507,la36
1944,NA,NA,NA,NA,490,2507,la36
1692,NA,NA,NA,NA,491,2507,la36
1737,cet,9,1,0,NA,2507,la36
1718,cet,9,2,0,NA,2507,la36
1761,cet,9,3,0,NA,2507,la36
1726,cet,9,4,0,NA,2507,la36
1691,cet,9,5,0,NA,2507,la36
1684,cet,6,1,1,NA,2507,la36
1677,cet,5,1,2,NA,2507,la36
1679,cet,8,1,3,NA,2507,la36
1666,cet,8,2,3,NA,2507,la36
1729,cet,6,1,4,NA,2507,la36
1665,cet,6,2,4,NA,2507,la36
1690,cet,9,1,5,NA,2507,la36
1697,cet,9,2,5,NA,2507,la36
1757,cet,9,3,5,NA,2507,la36
1692,cet,9,4,5,NA,2507,la36
1673,cet,9,5,5,NA,2507,la36
1660,cet,9,6,5,NA,2507,la36
1657,cet,7,1,6,NA,2507,la36
1684,cet,8,1,7,NA,2507,la36
1744,cet,8,2,7,NA,2507,la36
1699,cet,8,3,7,NA,2507,la36
1665,cet,8,4,7,NA,2507,la36
1685,cet,8,5,7,NA,2507,la36
1702,cet,8,6,7,NA,2507,la36
1682,cet,8,7,7,NA,2507,la36
1679,cet,8,8,7,NA,2507,la36
1518,NA,NA,NA,NA,492,2507,la36
1545,cet,6,1,0,NA,2507,la36
1525,cet,6,2,0,NA,2507,la36
1573,cet,6,3,0,NA,2507,la36
1517,cet,6,4,0,NA,2507,la36
1569,cet,3,1,1,NA,2507,la36
1545,cet,3,2,1,NA,2507,la36
1517,cet,3,3,1,NA,2507,la36
1631,NA,NA,NA,NA,493,2507,la36
1668,cet,5,1,0,NA,2507,la36
1680,cet,5,2,0,NA,2507,la36
1674,cet,5,3,0,NA,2507,la36
1695,cet,5,4,0,NA,2507,la36
1624,cet,5,5,0,NA,2507,la36
1674,NA,NA,NA,NA,494,2507,la36
1672,cet,3,1,0,NA,2507,la36
1721,cet,5,1,1,NA,2507,la36
1729,cet,5,2,1,NA,2507,la36
1670,cet,5,3,1,NA,2507,la36
1674,cet,3,1,2,NA,2507,la36
1712,cet,3,2,2,NA,2507,la36
1727,cet,3,3,2,NA,2507,la36
1781,NA,NA,NA,NA,495,2507,la36
1830,NA,NA,NA,NA,496,2507,la36
1749,NA,NA,NA,NA,497,2507,la36
1653,NA,NA,NA,NA,498,2507,la36
1647,cet,8,1,0,NA,2507,la36
1647,cet,6,1,1,NA,2507,la36
1647,cet,6,2,1,NA,2507,la36
1719,cet,6,3,1,NA,2507,la36
1735,cet,6,4,1,NA,2507,la36
1658,cet,6,5,1,NA,2507,la36
1584,cet,6,6,1,NA,2507,la36
1779,NA,NA,NA,NA,499,2507,la36
1683,NA,NA,NA,NA,500,2507,la36
1755,cet,3,1,0,NA,2507,la36
1671,cet,3,2,0,NA,2507,la36
1677,cet,3,1,1,NA,2507,la36
1669,cet,3,2,1,NA,2507,la36
1745,cet,6,1,2,NA,2507,la36
1710,cet,6,2,2,NA,2507,la36
1706,cet,6,3,2,NA,2507,la36
1663,cet,6,4,2,NA,2507,la36
1704,cet,8,1,3,NA,2507,la36
1728,cet,8,2,3,NA,2507,la36
1656,cet,8,3,3,NA,2507,la36
1731,cet,6,1,4,NA,2507,la36
1694,cet,6,2,4,NA,2507,la36
1691,cet,6,3,4,NA,2507,la36
1696,cet,6,4,4,NA,2507,la36
1688,cet,6,5,4,NA,2507,la36
1687,cet,6,6,4,NA,2507,la36
1798,NA,NA,NA,NA,501,2507,la36
1694,NA,NA,NA,NA,502,2507,la36
1754,cet,7,1,0,NA,2507,la36
1739,cet,7,2,0,NA,2507,la36
1734,cet,7,3,0,NA,2507,la36
1750,cet,7,4,0,NA,2507,la36
1698,cet,7,5,0,NA,2507,la36
1657,cet,7,6,0,NA,2507,la36
1661,cet,6,1,1,NA,2507,la36
1778,cet,6,2,1,NA,2507,la36
1647,cet,6,3,1,NA,2507,la36
1692,cet,6,1,2,NA,2507,la36
1589,cet,6,2,2,NA,2507,la36
1653,cet,6,1,3,NA,2507,la36
1624,cet,6,2,3,NA,2507,la36
1585,cet,6,3,3,NA,2507,la36
1605,cet,6,1,4,NA,2507,la36
1568,cet,6,2,4,NA,2507,la36
1624,cet,5,1,5,NA,2507,la36
1590,cet,5,2,5,NA,2507,la36
1576,cet,5,3,5,NA,2507,la36
1597,cet,5,4,5,NA,2507,la36
1613,cet,5,5,5,NA,2507,la36
1764,NA,NA,NA,NA,503,2507,la36
1860,NA,NA,NA,NA,504,2507,la36
1699,NA,NA,NA,NA,505,2507,la36
1705,cet,6,1,0,NA,2507,la36
1683,cet,6,2,0,NA,2507,la36
1697,cet,7,1,1,NA,2507,la36
1730,cet,7,2,1,NA,2507,la36
1744,cet,7,3,1,NA,2507,la36
1687,cet,7,4,1,NA,2507,la36
1714,cet,7,5,1,NA,2507,la36
1683,cet,7,6,1,NA,2507,la36
1784,cet,7,7,1,NA,2507,la36
1551,NA,NA,NA,NA,506,2507,la36
1553,cet,6,1,0,NA,2507,la36
1605,cet,6,2,0,NA,2507,la36
1690,cet,6,3,0,NA,2507,la36
1618,cet,6,4,0,NA,2507,la36
1616,cet,6,5,0,NA,2507,la36
1549,cet,6,6,0,NA,2507,la36
1456,NA,NA,NA,NA,507,2507,la36
1520,cet,6,1,0,NA,2507,la36
1452,cet,6,2,0,NA,2507,la36
1446,cet,6,1,1,NA,2507,la36
1528,cet,6,1,2,NA,2507,la36
1508,cet,6,2,2,NA,2507,la36
1438,cet,6,3,2,NA,2507,la36
1502,cet,5,1,3,NA,2507,la36
1518,cet,5,2,3,NA,2507,la36
1468,cet,5,3,3,NA,2507,la36
1566,cet,5,4,3,NA,2507,la36
1503,cet,5,5,3,NA,2507,la36
1626,NA,NA,NA,NA,508,2507,la36
1779,cet,8,1,0,NA,2507,la36
1725,cet,8,2,0,NA,2507,la36
1616,cet,8,3,0,NA,2507,la36
1596,cet,9,1,1,NA,2507,la36
1652,cet,8,1,2,NA,2507,la36
1593,cet,8,2,2,NA,2507,la36
1652,cet,8,1,3,NA,2507,la36
1617,cet,8,2,3,NA,2507,la36
1677,cet,8,3,3,NA,2507,la36
1617,cet,8,4,3,NA,2507,la36
1624,cet,8,5,3,NA,2507,la36
1723,cet,8,6,3,NA,2507,la36
1592,cet,8,7,3,NA,2507,la36
1723,cet,8,1,4,NA,2507,la36
1612,cet,8,2,4,NA,2507,la36
1603,cet,8,3,4,NA,2507,la36
1621,cet,8,4,4,NA,2507,la36
1603,cet,8,5,4,NA,2507,la36
1596,cet,8,6,4,NA,2507,la36
1638,cet,8,7,4,NA,2507,la36
1624,cet,8,8,4,NA,2507,la36
1728,NA,NA,NA,NA,509,2507,la36
1711,NA,NA,NA,NA,510,2507,la36
1971,NA,NA,NA,NA,511,2507,la36
1932,NA,NA,NA,NA,512,2507,la36
1701,NA,NA,NA,NA,513,2507,la36
1723,cet,5,1,0,NA,2507,la36
1753,cet,5,2,0,NA,2507,la36
1755,cet,5,3,0,NA,2507,la36
1771,cet,5,4,0,NA,2507,la36
1693,cet,5,5,0,NA,2507,la36
1781,NA,NA,NA,NA,514,2507,la36
1728,NA,NA,NA,NA,515,2507,la36
1676,NA,NA,NA,NA,516,2507,la36
1727,cet,8,1,0,NA,2507,la36
1662,cet,8,2,0,NA,2507,la36
1723,cet,6,1,1,NA,2507,la36
1628,cet,6,2,1,NA,2507,la36
1639,cet,5,1,2,NA,2507,la36
1626,cet,5,2,2,NA,2507,la36
1713,cet,6,1,3,NA,2507,la36
1660,cet,6,2,3,NA,2507,la36
1623,cet,6,3,3,NA,2507,la36
1656,cet,5,1,4,NA,2507,la36
1627,cet,5,2,4,NA,2507,la36
1628,cet,5,3,4,NA,2507,la36
1657,cet,5,4,4,NA,2507,la36
1634,cet,5,5,4,NA,2507,la36
1653,NA,NA,NA,NA,517,2507,la36
1658,cet,8,1,0,NA,2507,la36
1708,cet,8,2,0,NA,2507,la36
1643,cet,8,3,0,NA,2507,la36
1649,cet,8,1,1,NA,2507,la36
1651,cet,8,2,1,NA,2507,la36
1656,cet,8,3,1,NA,2507,la36
1691,cet,8,4,1,NA,2507,la36
1656,cet,8,5,1,NA,2507,la36
1708,cet,8,6,1,NA,2507,la36
1636,cet,8,7,1,NA,2507,la36
1659,cet,7,1,2,NA,2507,la36
1708,cet,7,2,2,NA,2507,la36
1672,cet,7,3,2,NA,2507,la36
1691,cet,7,4,2,NA,2507,la36
1665,cet,7,5,2,NA,2507,la36
1652,cet,7,6,2,NA,2507,la36
1649,cet,7,7,2,NA,2507,la36
1832,NA,NA,NA,NA,518,2507,la36
1764,NA,NA,NA,NA,519,2507,la36
1775,NA,NA,NA,NA,520,2507,la36
1956,NA,NA,NA,NA,521,2507,la36
1587,NA,NA,NA,NA,522,2507,la36
1576,cet,9,1,0,NA,2507,la36
1571,cet,7,1,1,NA,2507,la36
1591,cet,7,1,2,NA,2507,la36
1620,cet,7,2,2,NA,2507,la36
1622,cet,7,3,2,NA,2507,la36
1636,cet,7,4,2,NA,2507,la36
1633,cet,7,5,2,NA,2507,la36
1569,cet,7,6,2,NA,2507,la36
1611,cet,5,1,3,NA,2507,la36
1633,cet,5,2,3,NA,2507,la36
1614,cet,5,3,3,NA,2507,la36
1648,cet,5,4,3,NA,2507,la36
1582,cet,5,5,3,NA,2507,la36
1913,NA,NA,NA,NA,523,2507,la36
1772,NA,NA,NA,NA,524,2507,la36
1995,NA,NA,NA,NA,525,2507,la36
1894,NA,NA,NA,NA,526,2507,la36
1669,NA,NA,NA,NA,527,2507,la36
1612,cet,7,1,0,NA,2507,la36
1675,cet,6,1,1,NA,2507,la36
1634,cet,6,2,1,NA,2507,la36
1650,cet,6,3,1,NA,2507,la36
1664,cet,6,4,1,NA,2507,la36
1670,cet,6,5,1,NA,2507,la36
1606,cet,6,6,1,NA,2507,la36
1506,NA,NA,NA,NA,528,2507,la36
1496,cet,10,1,0,NA,2507,la36
1487,cet,8,1,1,NA,2507,la36
1567,cet,8,1,2,NA,2507,la36
1522,cet,8,2,2,NA,2507,la36
1484,cet,8,3,2,NA,2507,la36
1496,cet,8,1,3,NA,2507,la36
1504,cet,8,2,3,NA,2507,la36
1601,cet,8,3,3,NA,2507,la36
1449,cet,8,4,3,NA,2507,la36
1430,cet,3,1,4,NA,2507,la36
1419,cet,9,1,5,NA,2507,la36
1493,cet,9,1,6,NA,2507,la36
1431,cet,9,2,6,NA,2507,la36
1453,cet,9,3,6,NA,2507,la36
1439,cet,9,4,6,NA,2507,la36
1484,cet,9,5,6,NA,2507,la36
1415,cet,9,6,6,NA,2507,la36
1415,cet,5,1,7,NA,2507,la36
1455,cet,5,2,7,NA,2507,la36
1496,cet,5,3,7,NA,2507,la36
1415,cet,5,4,7,NA,2507,la36
1465,cet,5,5,7,NA,2507,la36
1675,NA,NA,NA,NA,529,2507,la36
1679,cet,5,1,0,NA,2507,la36
1671,cet,5,2,0,NA,2507,la36
1717,cet,8,1,1,NA,2507,la36
1716,cet,8,2,1,NA,2507,la36
1655,cet,8,3,1,NA,2507,la36
1670,cet,5,1,2,NA,2507,la36
1671,cet,5,2,2,NA,2507,la36
1649,cet,5,3,2,NA,2507,la36
1644,cet,5,1,3,NA,2507,la36
1677,cet,6,1,4,NA,2507,la36
1681,cet,6,2,4,NA,2507,la36
1660,cet,6,3,4,NA,2507,la36
1732,cet,6,4,4,NA,2507,la36
1644,cet,6,5,4,NA,2507,la36
1708,cet,6,6,4,NA,2507,la36
1877,NA,NA,NA,NA,530,2507,la36
1689,NA,NA,NA,NA,531,2507,la36
1730,cet,10,1,0,NA,2507,la36
1670,cet,10,2,0,NA,2507,la36
1698,cet,9,1,1,NA,2507,la36
1711,cet,9,2,1,NA,2507,la36
1668,cet,9,3,1,NA,2507,la36
1658,cet,8,1,2,NA,2507,la36
1674,cet,5,1,3,NA,2507,la36
1668,cet,5,2,3,NA,2507,la36
1668,cet,5,3,3,NA,2507,la36
1658,cet,5,4,3,NA,2507,la36
1692,cet,5,5,3,NA,2507,la36
1579,NA,NA,NA,NA,532,2507,la36
1543,cet,5,1,0,NA,2507,la36
1611,cet,6,1,1,NA,2507,la36
1595,cet,6,2,1,NA,2507,la36
1513,cet,6,3,1,NA,2507,la36
1607,cet,8,1,2,NA,2507,la36
1530,cet,8,2,2,NA,2507,la36
1540,cet,8,3,2,NA,2507,la36
1521,cet,8,4,2,NA,2507,la36
1513,cet,8,5,2,NA,2507,la36
1587,cet,8,6,2,NA,2507,la36
1565,cet,8,7,2,NA,2507,la36
1552,cet,8,8,2,NA,2507,la36
1709,NA,NA,NA,NA,533,2507,la36
1763,NA,NA,NA,NA,534,2507,la36
1811,NA,NA,NA,NA,535,2507,la36
1821,NA,NA,NA,NA,536,2507,la36
1529,NA,NA,NA,NA,537,2507,la36
1531,cet,7,1,0,NA,2507,la36
1533,cet,7,2,0,NA,2507,la36
1493,cet,7,3,0,NA,2507,la36
1497,cet,6,1,1,NA,2507,la36
1529,cet,6,2,1,NA,2507,la36
1493,cet,6,3,1,NA,2507,la36
1493,cet,6,4,1,NA,2507,la36
1526,cet,6,5,1,NA,2507,la36
1493,cet,6,6,1,NA,2507,la36
1699,NA,NA,NA,NA,538,2507,la36
1903,NA,NA,NA,NA,539,2507,la36
1635,NA,NA,NA,NA,540,2507,la36
1666,cet,5,1,0,NA,2507,la36
1629,cet,5,2,0,NA,2507,la36
1696,cet,6,1,1,NA,2507,la36
1699,cet,6,2,1,NA,2507,la36
1659,cet,6,3,1,NA,2507,la36
1672,cet,6,4,1,NA,2507,la36
1666,cet,6,5,1,NA,2507,la36
1672,cet,6,6,1,NA,2507,la36
1790,NA,NA,NA,NA,541,2507,la36
1582,NA,NA,NA,NA,542,2507,la36
1589,cet,6,1,0,NA,2507,la36
1579,cet,6,2,0,NA,2507,la36
1606,cet,7,1,1,NA,2507,la36
1648,cet,7,2,1,NA,2507,la36
1706,cet,7,3,1,NA,2507,la36
1570,cet,7,4,1,NA,2507,la36
1556,cet,7,1,2,NA,2507,la36
1583,cet,6,1,3,NA,2507,la36
1556,cet,6,2,3,NA,2507,la36
1556,cet,6,3,3,NA,2507,la36
1555,cet,6,4,3,NA,2507,la36
1570,cet,5,1,4,NA,2507,la36
1545,cet,5,2,4,NA,2507,la36
1564,cet,5,1,5,NA,2507,la36
1539,cet,5,2,5,NA,2507,la36
1571,cet,6,1,6,NA,2507,la36
1541,cet,6,2,6,NA,2507,la36
1602,cet,6,3,6,NA,2507,la36
1535,cet,6,4,6,NA,2507,la36
1532,cet,8,1,7,NA,2507,la36
1532,cet,5,1,8,NA,2507,la36
1532,cet,5,2,8,NA,2507,la36
1533,cet,5,3,8,NA,2507,la36
1539,cet,5,4,8,NA,2507,la36
1549,cet,5,5,8,NA,2507,la36
1564,NA,NA,NA,NA,543,2507,la36
1645,cet,5,1,0,NA,2507,la36
1622,cet,5,2,0,NA,2507,la36
1613,cet,5,3,0,NA,2507,la36
1563,cet,5,4,0,NA,2507,la36
1561,cet,5,1,1,NA,2507,la36
1594,cet,7,1,2,NA,2507,la36
1645,cet,7,2,2,NA,2507,la36
1551,cet,7,3,2,NA,2507,la36
1638,cet,6,1,3,NA,2507,la36
1538,cet,6,2,3,NA,2507,la36
1537,cet,6,1,4,NA,2507,la36
1565,cet,4,1,5,NA,2507,la36
1557,cet,4,2,5,NA,2507,la36
1527,cet,4,3,5,NA,2507,la36
1546,cet,5,1,6,NA,2507,la36
1513,cet,5,2,6,NA,2507,la36
1537,cet,4,1,7,NA,2507,la36
1523,cet,4,2,7,NA,2507,la36
1566,cet,4,3,7,NA,2507,la36
1562,cet,4,4,7,NA,2507,la36
1832,NA,NA,NA,NA,544,2507,la36
1804,NA,NA,NA,NA,545,2507,la36
1881,NA,NA,NA,NA,546,2507,la36
1751,NA,NA,NA,NA,547,2507,la36
1783,NA,NA,NA,NA,548,2507,la36
1717,NA,NA,NA,NA,549,2507,la36
1603,NA,NA,NA,NA,550,2507,la36
1586,cet,6,1,0,NA,2507,la36
1574,cet,8,1,1,NA,2507,la36
1579,cet,7,1,2,NA,2507,la36
1571,cet,7,2,2,NA,2507,la36
1579,cet,8,1,3,NA,2507,la36
1615,cet,8,2,3,NA,2507,la36
1617,cet,8,3,3,NA,2507,la36
1660,cet,8,4,3,NA,2507,la36
1591,cet,8,5,3,NA,2507,la36
1570,cet,8,6,3,NA,2507,la36
1593,cet,9,1,4,NA,2507,la36
1645,cet,9,2,4,NA,2507,la36
1660,cet,9,3,4,NA,2507,la36
1619,cet,9,4,4,NA,2507,la36
1624,cet,9,5,4,NA,2507,la36
1582,cet,9,6,4,NA,2507,la36
1652,cet,9,7,4,NA,2507,la36
1615,cet,9,8,4,NA,2507,la36
1579,cet,9,9,4,NA,2507,la36
1812,NA,NA,NA,NA,551,2507,la36
1645,NA,NA,NA,NA,552,2507,la36
1636,cet,3,1,0,NA,2507,la36
1655,cet,7,1,1,NA,2507,la36
1647,cet,7,2,1,NA,2507,la36
1635,cet,7,3,1,NA,2507,la36
1630,cet,7,1,2,NA,2507,la36
1648,cet,9,1,3,NA,2507,la36
1769,cet,9,2,3,NA,2507,la36
1624,cet,9,3,3,NA,2507,la36
1600,cet,7,1,4,NA,2507,la36
1577,cet,7,1,5,NA,2507,la36
1575,cet,6,1,6,NA,2507,la36
1590,cet,5,1,7,NA,2507,la36
1621,cet,5,2,7,NA,2507,la36
1579,cet,5,3,7,NA,2507,la36
1648,cet,5,4,7,NA,2507,la36
1629,cet,5,5,7,NA,2507,la36
1721,NA,NA,NA,NA,553,2507,la36
1569,NA,NA,NA,NA,554,2507,la36
