objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1219,cet,5,2,1,NA,2507,la24
1171,cet,5,3,1,NA,2507,la24
1152,cet,5,4,1,NA,2507,la24
1171,cet,7,1,2,NA,2507,la24
1147,cet,7,2,2,NA,2507,la24
1160,cet,8,1,3,NA,2507,la24
1215,cet,8,2,3,NA,2507,la24
1175,cet,8,3,3,NA,2507,la24
1235,cet,8,4,3,NA,2507,la24
1192,cet,8,5,3,NA,2507,la24
1176,cet,8,6,3,NA,2507,la24
1171,cet,8,7,3,NA,2507,la24
1227,cet,8,8,3,NA,2507,la24
1230,NA,NA,NA,NA,314,2507,la24
1344,cet,4,1,0,NA,2507,la24
1273,cet,4,2,0,NA,2507,la24
1272,cet,4,3,0,NA,2507,la24
1242,cet,4,4,0,NA,2507,la24
1303,NA,NA,NA,NA,315,2507,la24
1353,NA,NA,NA,NA,316,2507,la24
1273,NA,NA,NA,NA,317,2507,la24
1317,cet,5,1,0,NA,2507,la24
1227,cet,5,2,0,NA,2507,la24
1240,cet,5,1,1,NA,2507,la24
1241,cet,5,2,1,NA,2507,la24
1227,cet,5,3,1,NA,2507,la24
1253,cet,5,4,1,NA,2507,la24
1180,cet,5,5,1,NA,2507,la24
1197,NA,NA,NA,NA,318,2507,la24
1319,cet,6,1,0,NA,2507,la24
1271,cet,6,2,0,NA,2507,la24
1238,cet,6,3,0,NA,2507,la24
1330,cet,6,4,0,NA,2507,la24
1210,cet,6,5,0,NA,2507,la24
1180,cet,6,6,0,NA,2507,la24
1182,NA,NA,NA,NA,319,2507,la24
1242,cet,6,1,0,NA,2507,la24
1182,cet,6,2,0,NA,2507,la24
1215,cet,6,3,0,NA,2507,la24
1276,cet,6,4,0,NA,2507,la24
1178,cet,6,5,0,NA,2507,la24
1191,cet,7,1,1,NA,2507,la24
1251,cet,7,2,1,NA,2507,la24
1264,cet,7,3,1,NA,2507,la24
1177,cet,7,4,1,NA,2507,la24
1264,cet,5,1,2,NA,2507,la24
1176,cet,5,2,2,NA,2507,la24
1249,cet,6,1,3,NA,2507,la24
1211,cet,6,2,3,NA,2507,la24
1214,cet,6,3,3,NA,2507,la24
1175,cet,6,4,3,NA,2507,la24
1204,cet,6,1,4,NA,2507,la24
1241,cet,6,2,4,NA,2507,la24
1216,cet,6,3,4,NA,2507,la24
1188,cet,6,4,4,NA,2507,la24
1201,cet,6,5,4,NA,2507,la24
1173,cet,6,6,4,NA,2507,la24
1311,NA,NA,NA,NA,320,2507,la24
1180,NA,NA,NA,NA,321,2507,la24
1183,cet,7,1,0,NA,2507,la24
1192,cet,7,2,0,NA,2507,la24
1253,cet,7,3,0,NA,2507,la24
1307,cet,7,4,0,NA,2507,la24
1175,cet,7,5,0,NA,2507,la24
1170,cet,5,1,1,NA,2507,la24
1242,cet,5,1,2,NA,2507,la24
1182,cet,5,2,2,NA,2507,la24
1201,cet,5,3,2,NA,2507,la24
1198,cet,5,4,2,NA,2507,la24
1243,cet,5,5,2,NA,2507,la24
1301,NA,NA,NA,NA,322,2507,la24
1672,NA,NA,NA,NA,323,2507,la24
1220,NA,NA,NA,NA,324,2507,la24
1247,cet,5,1,0,NA,2507,la24
1187,cet,5,2,0,NA,2507,la24
1184,cet,6,1,1,NA,2507,la24
1176,cet,5,1,2,NA,2507,la24
1225,cet,5,1,3,NA,2507,la24
1220,cet,5,2,3,NA,2507,la24
1170,cet,5,3,3,NA,2507,la24
1235,cet,5,1,4,NA,2507,la24
1169,cet,5,2,4,NA,2507,la24
1283,cet,3,1,5,NA,2507,la24
1192,cet,3,2,5,NA,2507,la24
1192,cet,3,3,5,NA,2507,la24
1291,NA,NA,NA,NA,325,2507,la24
1359,NA,NA,NA,NA,326,2507,la24
1382,NA,NA,NA,NA,327,2507,la24
1329,NA,NA,NA,NA,328,2507,la24
1462,NA,NA,NA,NA,329,2507,la24
1193,NA,NA,NA,NA,330,2507,la24
1246,cet,4,1,0,NA,2507,la24
1183,cet,4,2,0,NA,2507,la24
1188,cet,5,1,1,NA,2507,la24
1200,cet,5,2,1,NA,2507,la24
1226,cet,5,3,1,NA,2507,la24
1196,cet,5,4,1,NA,2507,la24
1174,cet,5,5,1,NA,2507,la24
1391,NA,NA,NA,NA,331,2507,la24
1238,NA,NA,NA,NA,332,2507,la24
1236,cet,7,1,0,NA,2507,la24
1218,cet,5,1,1,NA,2507,la24
1218,cet,5,1,2,NA,2507,la24
1280,cet,5,2,2,NA,2507,la24
1212,cet,5,3,2,NA,2507,la24
1218,cet,6,1,3,NA,2507,la24
1212,cet,6,2,3,NA,2507,la24
1212,cet,6,3,3,NA,2507,la24
1212,cet,6,4,3,NA,2507,la24
1212,cet,6,5,3,NA,2507,la24
1264,cet,6,6,3,NA,2507,la24
1318,NA,NA,NA,NA,333,2507,la24
1289,NA,NA,NA,NA,334,2507,la24
1361,cet,4,1,0,NA,2507,la24
1292,cet,4,2,0,NA,2507,la24
1275,cet,4,3,0,NA,2507,la24
1361,cet,7,1,1,NA,2507,la24
1269,cet,7,2,1,NA,2507,la24
1250,cet,7,1,2,NA,2507,la24
1257,cet,7,1,3,NA,2507,la24
1247,cet,7,2,3,NA,2507,la24
1292,cet,6,1,4,NA,2507,la24
1248,cet,6,2,4,NA,2507,la24
1313,cet,6,3,4,NA,2507,la24
1262,cet,6,4,4,NA,2507,la24
1247,cet,6,5,4,NA,2507,la24
1247,cet,6,6,4,NA,2507,la24
1173,NA,NA,NA,NA,335,2507,la24
1174,cet,4,1,0,NA,2507,la24
1203,cet,4,2,0,NA,2507,la24
1204,cet,4,3,0,NA,2507,la24
1167,cet,4,4,0,NA,2507,la24
1375,NA,NA,NA,NA,336,2507,la24
1321,NA,NA,NA,NA,337,2507,la24
1242,NA,NA,NA,NA,338,2507,la24
1243,cet,4,1,0,NA,2507,la24
1258,cet,4,2,0,NA,2507,la24
1235,cet,4,3,0,NA,2507,la24
1309,cet,6,1,1,NA,2507,la24
1232,cet,6,2,1,NA,2507,la24
1219,cet,5,1,2,NA,2507,la24
1217,cet,5,1,3,NA,2507,la24
1259,cet,3,1,4,NA,2507,la24
1263,cet,3,2,4,NA,2507,la24
1209,cet,3,3,4,NA,2507,la24
1185,NA,NA,NA,NA,339,2507,la24
1182,cet,5,1,0,NA,2507,la24
1246,cet,4,1,1,NA,2507,la24
1179,cet,4,2,1,NA,2507,la24
1206,cet,5,1,2,NA,2507,la24
1175,cet,5,2,2,NA,2507,la24
1174,cet,4,1,3,NA,2507,la24
1224,cet,6,1,4,NA,2507,la24
1177,cet,6,2,4,NA,2507,la24
1251,cet,6,3,4,NA,2507,la24
1304,cet,6,4,4,NA,2507,la24
1179,cet,6,5,4,NA,2507,la24
1173,cet,6,6,4,NA,2507,la24
1344,NA,NA,NA,NA,340,2507,la24
1452,NA,NA,NA,NA,341,2507,la24
1186,NA,NA,NA,NA,342,2507,la24
1280,cet,4,1,0,NA,2507,la24
1205,cet,4,2,0,NA,2507,la24
1136,cet,4,3,0,NA,2507,la24
1186,cet,7,1,1,NA,2507,la24
1159,cet,7,2,1,NA,2507,la24
1173,cet,7,3,1,NA,2507,la24
1148,cet,7,4,1,NA,2507,la24
1136,cet,7,5,1,NA,2507,la24
1136,cet,7,6,1,NA,2507,la24
1172,cet,7,7,1,NA,2507,la24
1173,NA,NA,NA,NA,343,2507,la24
1161,cet,5,1,0,NA,2507,la24
1182,cet,4,1,1,NA,2507,la24
1226,cet,4,2,1,NA,2507,la24
1153,cet,4,3,1,NA,2507,la24
1230,cet,5,1,2,NA,2507,la24
1148,cet,5,2,2,NA,2507,la24
1189,cet,6,1,3,NA,2507,la24
1146,cet,6,2,3,NA,2507,la24
1189,cet,6,1,4,NA,2507,la24
1155,cet,6,2,4,NA,2507,la24
1269,cet,6,3,4,NA,2507,la24
1228,cet,6,4,4,NA,2507,la24
1151,cet,6,5,4,NA,2507,la24
1198,cet,6,6,4,NA,2507,la24
1212,NA,NA,NA,NA,344,2507,la24
1257,cet,6,1,0,NA,2507,la24
1185,cet,6,2,0,NA,2507,la24
1184,cet,5,1,1,NA,2507,la24
1196,cet,6,1,2,NA,2507,la24
1229,cet,6,2,2,NA,2507,la24
1252,cet,6,3,2,NA,2507,la24
1183,cet,6,4,2,NA,2507,la24
1222,cet,6,1,3,NA,2507,la24
1195,cet,6,2,3,NA,2507,la24
1251,cet,6,3,3,NA,2507,la24
1163,cet,6,4,3,NA,2507,la24
1219,cet,5,1,4,NA,2507,la24
1167,cet,5,2,4,NA,2507,la24
1184,cet,5,3,4,NA,2507,la24
1165,cet,5,4,4,NA,2507,la24
1163,cet,5,5,4,NA,2507,la24
1147,NA,NA,NA,NA,345,2507,la24
1138,cet,6,1,0,NA,2507,la24
1208,cet,4,1,1,NA,2507,la24
1171,cet,4,2,1,NA,2507,la24
1138,cet,4,3,1,NA,2507,la24
1144,cet,4,4,1,NA,2507,la24
1350,NA,NA,NA,NA,346,2507,la24
1223,NA,NA,NA,NA,347,2507,la24
1226,cet,4,1,0,NA,2507,la24
1244,cet,4,2,0,NA,2507,la24
1253,cet,4,3,0,NA,2507,la24
1213,cet,4,4,0,NA,2507,la24
1294,NA,NA,NA,NA,348,2507,la24
1154,NA,NA,NA,NA,349,2507,la24
1152,cet,3,1,0,NA,2507,la24
1211,cet,3,1,1,NA,2507,la24
1154,cet,3,2,1,NA,2507,la24
1152,cet,3,3,1,NA,2507,la24
1112,NA,NA,NA,NA,350,2507,la24
1114,cet,6,1,0,NA,2507,la24
1110,cet,6,2,0,NA,2507,la24
1122,cet,6,1,1,NA,2507,la24
1114,cet,6,2,1,NA,2507,la24
1128,cet,6,3,1,NA,2507,la24
1152,cet,6,4,1,NA,2507,la24
1114,cet,6,5,1,NA,2507,la24
1136,cet,6,6,1,NA,2507,la24
1211,NA,NA,NA,NA,351,2507,la24
1190,cet,4,1,0,NA,2507,la24
1258,cet,4,1,1,NA,2507,la24
1204,cet,4,2,1,NA,2507,la24
1208,cet,4,3,1,NA,2507,la24
1187,cet,4,4,1,NA,2507,la24
1307,NA,NA,NA,NA,352,2507,la24
1328,NA,NA,NA,NA,353,2507,la24
1202,NA,NA,NA,NA,354,2507,la24
1257,cet,7,1,0,NA,2507,la24
1198,cet,7,2,0,NA,2507,la24
1250,cet,5,1,1,NA,2507,la24
1256,cet,5,2,1,NA,2507,la24
1270,cet,5,3,1,NA,2507,la24
1195,cet,5,4,1,NA,2507,la24
1267,cet,6,1,2,NA,2507,la24
1290,cet,6,2,2,NA,2507,la24
1195,cet,6,3,2,NA,2507,la24
1195,cet,6,4,2,NA,2507,la24
1217,cet,6,5,2,NA,2507,la24
1226,cet,6,6,2,NA,2507,la24
1217,NA,NA,NA,NA,355,2507,la24
1256,cet,7,1,0,NA,2507,la24
1254,cet,7,2,0,NA,2507,la24
1233,cet,7,3,0,NA,2507,la24
1206,cet,7,4,0,NA,2507,la24
1229,cet,5,1,1,NA,2507,la24
1231,cet,5,2,1,NA,2507,la24
1178,cet,5,3,1,NA,2507,la24
1203,cet,4,1,2,NA,2507,la24
1220,cet,4,2,2,NA,2507,la24
1183,cet,4,3,2,NA,2507,la24
1205,cet,4,4,2,NA,2507,la24
1105,NA,NA,NA,NA,356,2507,la24
1125,cet,5,1,0,NA,2507,la24
1089,cet,5,2,0,NA,2507,la24
1095,cet,5,1,1,NA,2507,la24
1105,cet,5,2,1,NA,2507,la24
1109,cet,5,3,1,NA,2507,la24
1174,cet,5,4,1,NA,2507,la24
1071,cet,5,5,1,NA,2507,la24
1405,NA,NA,NA,NA,357,2507,la24
1468,NA,NA,NA,NA,358,2507,la24
1178,NA,NA,NA,NA,359,2507,la24
1178,cet,4,1,0,NA,2507,la24
1224,cet,4,2,0,NA,2507,la24
1177,cet,4,3,0,NA,2507,la24
1176,cet,7,1,1,NA,2507,la24
1175,cet,7,1,2,NA,2507,la24
1235,cet,6,1,3,NA,2507,la24
1203,cet,6,2,3,NA,2507,la24
1169,cet,6,3,3,NA,2507,la24
1157,cet,5,1,4,NA,2507,la24
1157,cet,5,1,5,NA,2507,la24
1181,cet,5,2,5,NA,2507,la24
1197,cet,5,3,5,NA,2507,la24
1157,cet,5,4,5,NA,2507,la24
1203,cet,5,5,5,NA,2507,la24
1189,NA,NA,NA,NA,360,2507,la24
1181,cet,3,1,0,NA,2507,la24
1251,cet,4,1,1,NA,2507,la24
1213,cet,4,2,1,NA,2507,la24
1217,cet,4,3,1,NA,2507,la24
1179,cet,4,4,1,NA,2507,la24
1171,NA,NA,NA,NA,361,2507,la24
1169,cet,6,1,0,NA,2507,la24
1168,cet,5,1,1,NA,2507,la24
1208,cet,6,1,2,NA,2507,la24
1168,cet,6,2,2,NA,2507,la24
1267,cet,6,3,2,NA,2507,la24
1196,cet,6,4,2,NA,2507,la24
1270,cet,6,5,2,NA,2507,la24
1208,cet,6,6,2,NA,2507,la24
1231,NA,NA,NA,NA,362,2507,la24
1228,cet,5,1,0,NA,2507,la24
1320,cet,7,1,1,NA,2507,la24
1236,cet,7,2,1,NA,2507,la24
1232,cet,7,3,1,NA,2507,la24
1222,cet,7,4,1,NA,2507,la24
1279,cet,7,1,2,NA,2507,la24
1265,cet,7,2,2,NA,2507,la24
1230,cet,7,3,2,NA,2507,la24
1228,cet,7,4,2,NA,2507,la24
1226,cet,7,5,2,NA,2507,la24
1272,cet,7,6,2,NA,2507,la24
1304,cet,7,7,2,NA,2507,la24
1194,NA,NA,NA,NA,363,2507,la24
1294,cet,5,1,0,NA,2507,la24
1220,cet,5,2,0,NA,2507,la24
1261,cet,5,3,0,NA,2507,la24
1228,cet,5,4,0,NA,2507,la24
1290,cet,5,5,0,NA,2507,la24
1197,NA,NA,NA,NA,364,2507,la24
1187,cet,7,1,0,NA,2507,la24
1194,cet,7,1,1,NA,2507,la24
1183,cet,7,2,1,NA,2507,la24
1199,cet,7,1,2,NA,2507,la24
1165,cet,7,2,2,NA,2507,la24
1253,cet,5,1,3,NA,2507,la24
1215,cet,5,2,3,NA,2507,la24
1169,cet,5,3,3,NA,2507,la24
1225,cet,5,4,3,NA,2507,la24
1154,cet,5,5,3,NA,2507,la24
1247,NA,NA,NA,NA,365,2507,la24
1344,cet,6,1,0,NA,2507,la24
1312,cet,6,2,0,NA,2507,la24
1244,cet,6,3,0,NA,2507,la24
1244,cet,4,1,1,NA,2507,la24
1344,cet,4,2,1,NA,2507,la24
1244,cet,4,3,1,NA,2507,la24
1258,cet,4,4,1,NA,2507,la24
1216,NA,NA,NA,NA,366,2507,la24
1214,cet,5,1,0,NA,2507,la24
1285,cet,6,1,1,NA,2507,la24
1221,cet,6,2,1,NA,2507,la24
1243,cet,6,3,1,NA,2507,la24
1197,cet,6,4,1,NA,2507,la24
1262,cet,6,1,2,NA,2507,la24
1196,cet,6,2,2,NA,2507,la24
1191,cet,6,1,3,NA,2507,la24
1233,cet,7,1,4,NA,2507,la24
1259,cet,7,2,4,NA,2507,la24
1174,cet,7,3,4,NA,2507,la24
1182,cet,5,1,5,NA,2507,la24
1173,cet,5,2,5,NA,2507,la24
1173,cet,7,1,6,NA,2507,la24
1179,cet,7,2,6,NA,2507,la24
1215,cet,7,3,6,NA,2507,la24
1203,cet,7,4,6,NA,2507,la24
1190,cet,7,5,6,NA,2507,la24
1194,cet,7,6,6,NA,2507,la24
1258,cet,7,7,6,NA,2507,la24
1271,NA,NA,NA,NA,367,2507,la24
1270,cet,4,1,0,NA,2507,la24
1248,cet,5,1,1,NA,2507,la24
1232,cet,7,1,2,NA,2507,la24
1280,cet,3,1,3,NA,2507,la24
1327,cet,3,2,3,NA,2507,la24
1363,cet,3,3,3,NA,2507,la24
1264,NA,NA,NA,NA,368,2507,la24
1286,cet,6,1,0,NA,2507,la24
1311,cet,6,2,0,NA,2507,la24
1324,cet,6,3,0,NA,2507,la24
1247,cet,6,4,0,NA,2507,la24
1269,cet,6,1,1,NA,2507,la24
1203,cet,6,2,1,NA,2507,la24
1225,cet,6,1,2,NA,2507,la24
1297,cet,6,2,2,NA,2507,la24
1202,cet,6,3,2,NA,2507,la24
1206,cet,5,1,3,NA,2507,la24
1200,cet,5,2,3,NA,2507,la24
1223,cet,5,1,4,NA,2507,la24
1203,cet,5,2,4,NA,2507,la24
1250,cet,5,3,4,NA,2507,la24
1240,cet,5,4,4,NA,2507,la24
1262,cet,5,5,4,NA,2507,la24
1269,NA,NA,NA,NA,369,2507,la24
1255,cet,6,1,0,NA,2507,la24
1249,cet,5,1,1,NA,2507,la24
1246,cet,7,1,2,NA,2507,la24
1290,cet,7,1,3,NA,2507,la24
1249,cet,7,2,3,NA,2507,la24
1279,cet,7,3,3,NA,2507,la24
1241,cet,7,4,3,NA,2507,la24
1298,cet,6,1,4,NA,2507,la24
1223,cet,6,2,4,NA,2507,la24
1223,cet,4,1,5,NA,2507,la24
1256,cet,4,2,5,NA,2507,la24
1298,cet,4,3,5,NA,2507,la24
1238,cet,4,4,5,NA,2507,la24
1317,NA,NA,NA,NA,370,2507,la24
1261,NA,NA,NA,NA,371,2507,la24
1293,cet,6,1,0,NA,2507,la24
1258,cet,6,2,0,NA,2507,la24
1257,cet,5,1,1,NA,2507,la24
1291,cet,5,1,2,NA,2507,la24
1251,cet,5,2,2,NA,2507,la24
1292,cet,7,1,3,NA,2507,la24
1248,cet,7,2,3,NA,2507,la24
1286,cet,5,1,4,NA,2507,la24
1246,cet,5,2,4,NA,2507,la24
1261,cet,6,1,5,NA,2507,la24
1258,cet,6,2,5,NA,2507,la24
1244,cet,6,3,5,NA,2507,la24
1244,cet,6,1,6,NA,2507,la24
1244,cet,6,2,6,NA,2507,la24
1244,cet,6,3,6,NA,2507,la24
1244,cet,6,4,6,NA,2507,la24
1258,cet,6,5,6,NA,2507,la24
1244,cet,6,6,6,NA,2507,la24
1121,NA,NA,NA,NA,372,2507,la24
1210,cet,6,1,0,NA,2507,la24
1127,cet,6,2,0,NA,2507,la24
1115,cet,6,3,0,NA,2507,la24
1136,cet,5,1,1,NA,2507,la24
1176,cet,5,2,1,NA,2507,la24
1165,cet,5,3,1,NA,2507,la24
1221,cet,5,4,1,NA,2507,la24
1131,cet,5,5,1,NA,2507,la24
1314,NA,NA,NA,NA,373,2507,la24
1217,NA,NA,NA,NA,374,2507,la24
1280,cet,6,1,0,NA,2507,la24
1226,cet,6,2,0,NA,2507,la24
1222,cet,6,3,0,NA,2507,la24
1217,cet,6,4,0,NA,2507,la24
1209,cet,6,5,0,NA,2507,la24
1168,cet,4,1,1,NA,2507,la24
1168,cet,8,1,2,NA,2507,la24
1176,cet,8,2,2,NA,2507,la24
1187,cet,8,3,2,NA,2507,la24
1168,cet,8,4,2,NA,2507,la24
1196,cet,8,5,2,NA,2507,la24
1168,cet,8,6,2,NA,2507,la24
1168,cet,8,7,2,NA,2507,la24
1168,cet,8,8,2,NA,2507,la24
1301,NA,NA,NA,NA,375,2507,la24
1211,NA,NA,NA,NA,376,2507,la24
1207,cet,5,1,0,NA,2507,la24
1279,cet,5,1,1,NA,2507,la24
1270,cet,5,2,1,NA,2507,la24
1211,cet,5,3,1,NA,2507,la24
1198,cet,5,4,1,NA,2507,la24
1189,cet,5,1,2,NA,2507,la24
1193,cet,5,1,3,NA,2507,la24
1180,cet,5,2,3,NA,2507,la24
1199,cet,5,1,4,NA,2507,la24
1242,cet,5,2,4,NA,2507,la24
1175,cet,5,3,4,NA,2507,la24
1184,cet,5,1,5,NA,2507,la24
1232,cet,5,2,5,NA,2507,la24
1187,cet,5,3,5,NA,2507,la24
1268,cet,5,4,5,NA,2507,la24
1260,cet,5,5,5,NA,2507,la24
1251,NA,NA,NA,NA,377,2507,la24
1309,cet,8,1,0,NA,2507,la24
1256,cet,8,2,0,NA,2507,la24
1249,cet,8,3,0,NA,2507,la24
1273,cet,7,1,1,NA,2507,la24
1307,cet,7,2,1,NA,2507,la24
1304,cet,7,3,1,NA,2507,la24
1334,cet,7,4,1,NA,2507,la24
1239,cet,7,5,1,NA,2507,la24
1280,cet,7,1,2,NA,2507,la24
1294,cet,7,2,2,NA,2507,la24
1268,cet,7,3,2,NA,2507,la24
1281,cet,7,4,2,NA,2507,la24
1263,cet,7,5,2,NA,2507,la24
1297,cet,7,6,2,NA,2507,la24
1259,cet,7,7,2,NA,2507,la24
1145,NA,NA,NA,NA,378,2507,la24
1073,cet,4,1,0,NA,2507,la24
1066,cet,4,1,1,NA,2507,la24
1155,cet,4,1,2,NA,2507,la24
1064,cet,4,2,2,NA,2507,la24
1061,cet,5,1,3,NA,2507,la24
1129,cet,4,1,4,NA,2507,la24
1054,cet,4,2,4,NA,2507,la24
1092,cet,4,1,5,NA,2507,la24
1114,cet,4,2,5,NA,2507,la24
1048,cet,4,3,5,NA,2507,la24
1045,cet,4,1,6,NA,2507,la24
1061,cet,4,1,7,NA,2507,la24
1102,cet,4,2,7,NA,2507,la24
1109,cet,4,3,7,NA,2507,la24
1127,cet,4,4,7,NA,2507,la24
1239,NA,NA,NA,NA,379,2507,la24
1232,cet,7,1,0,NA,2507,la24
1210,cet,6,1,1,NA,2507,la24
1263,cet,4,1,2,NA,2507,la24
1214,cet,4,2,2,NA,2507,la24
1210,cet,4,3,2,NA,2507,la24
1233,cet,4,4,2,NA,2507,la24
1166,NA,NA,NA,NA,380,2507,la24
1195,cet,5,1,0,NA,2507,la24
1264,cet,5,2,0,NA,2507,la24
1186,cet,5,3,0,NA,2507,la24
1215,cet,5,4,0,NA,2507,la24
1160,cet,5,5,0,NA,2507,la24
1204,NA,NA,NA,NA,381,2507,la24
1239,cet,6,1,0,NA,2507,la24
1274,cet,6,2,0,NA,2507,la24
1212,cet,6,3,0,NA,2507,la24
1236,cet,6,4,0,NA,2507,la24
1264,cet,6,5,0,NA,2507,la24
1174,cet,6,6,0,NA,2507,la24
1219,NA,NA,NA,NA,382,2507,la24
1216,cet,6,1,0,NA,2507,la24
1228,cet,5,1,1,NA,2507,la24
1220,cet,5,2,1,NA,2507,la24
1265,cet,5,3,1,NA,2507,la24
1250,cet,5,4,1,NA,2507,la24
1269,cet,5,5,1,NA,2507,la24
1200,NA,NA,NA,NA,383,2507,la24
1263,cet,4,1,0,NA,2507,la24
1216,cet,4,2,0,NA,2507,la24
1209,cet,4,3,0,NA,2507,la24
1195,cet,4,4,0,NA,2507,la24
1267,NA,NA,NA,NA,384,2507,la24
1165,NA,NA,NA,NA,385,2507,la24
1234,cet,5,1,0,NA,2507,la24
1182,cet,5,2,0,NA,2507,la24
1248,cet,5,3,0,NA,2507,la24
1256,cet,5,4,0,NA,2507,la24
1178,cet,5,5,0,NA,2507,la24
1197,NA,NA,NA,NA,386,2507,la24
1197,cet,5,1,0,NA,2507,la24
1242,cet,5,2,0,NA,2507,la24
1240,cet,5,3,0,NA,2507,la24
1197,cet,5,4,0,NA,2507,la24
1197,cet,5,5,0,NA,2507,la24
1282,NA,NA,NA,NA,387,2507,la24
1232,NA,NA,NA,NA,388,2507,la24
1225,cet,5,1,0,NA,2507,la24
1255,cet,5,1,1,NA,2507,la24
1270,cet,5,2,1,NA,2507,la24
1216,cet,5,3,1,NA,2507,la24
1213,cet,7,1,2,NA,2507,la24
1259,cet,4,1,3,NA,2507,la24
1212,cet,4,2,3,NA,2507,la24
1258,cet,4,1,4,NA,2507,la24
1213,cet,4,2,4,NA,2507,la24
1262,cet,4,3,4,NA,2507,la24
1211,cet,4,4,4,NA,2507,la24
1078,NA,NA,NA,NA,389,2507,la24
1066,cet,6,1,0,NA,2507,la24
1066,cet,5,1,1,NA,2507,la24
1066,cet,5,2,1,NA,2507,la24
1080,cet,5,3,1,NA,2507,la24
1123,cet,5,4,1,NA,2507,la24
1125,cet,5,5,1,NA,2507,la24
1224,NA,NA,NA,NA,390,2507,la24
1216,cet,5,1,0,NA,2507,la24
1213,cet,4,1,1,NA,2507,la24
1283,cet,4,1,2,NA,2507,la24
1216,cet,4,2,2,NA,2507,la24
1207,cet,4,3,2,NA,2507,la24
1199,cet,6,1,3,NA,2507,la24
1240,cet,8,1,4,NA,2507,la24
1196,cet,8,2,4,NA,2507,la24
1192,cet,8,1,5,NA,2507,la24
1190,cet,6,1,6,NA,2507,la24
1181,cet,8,1,7,NA,2507,la24
1165,cet,6,1,8,NA,2507,la24
1203,cet,6,1,9,NA,2507,la24
1158,cet,6,2,9,NA,2507,la24
1235,cet,7,1,10,NA,2507,la24
1154,cet,7,2,10,NA,2507,la24
1280,cet,5,1,11,NA,2507,la24
1140,cet,5,2,11,NA,2507,la24
1216,cet,6,1,12,NA,2507,la24
1169,cet,6,2,12,NA,2507,la24
1265,cet,6,3,12,NA,2507,la24
1161,cet,6,4,12,NA,2507,la24
1155,cet,6,5,12,NA,2507,la24
1136,cet,6,6,12,NA,2507,la24
1269,NA,NA,NA,NA,391,2507,la24
1151,NA,NA,NA,NA,392,2507,la24
1167,cet,5,1,0,NA,2507,la24
1156,cet,5,2,0,NA,2507,la24
1130,cet,5,3,0,NA,2507,la24
1134,cet,5,1,1,NA,2507,la24
1133,cet,5,2,1,NA,2507,la24
1163,cet,5,3,1,NA,2507,la24
1162,cet,5,4,1,NA,2507,la24
1167,cet,5,5,1,NA,2507,la24
1254,NA,NA,NA,NA,393,2507,la24
1256,NA,NA,NA,NA,394,2507,la24
1262,NA,NA,NA,NA,395,2507,la24
1298,NA,NA,NA,NA,396,2507,la24
1178,NA,NA,NA,NA,397,2507,la24
1245,cet,6,1,0,NA,2507,la24
1204,cet,6,2,0,NA,2507,la24
1173,cet,6,3,0,NA,2507,la24
1172,cet,6,1,1,NA,2507,la24
1170,cet,6,1,2,NA,2507,la24
1245,cet,6,1,3,NA,2507,la24
1163,cet,6,2,3,NA,2507,la24
1163,cet,5,1,4,NA,2507,la24
1170,cet,5,2,4,NA,2507,la24
1238,cet,5,3,4,NA,2507,la24
1264,cet,5,4,4,NA,2507,la24
1162,cet,5,5,4,NA,2507,la24
1330,NA,NA,NA,NA,398,2507,la24
1307,NA,NA,NA,NA,399,2507,la24
1341,NA,NA,NA,NA,400,2507,la24
1367,NA,NA,NA,NA,401,2507,la24
1188,NA,NA,NA,NA,402,2507,la24
1203,cet,7,1,0,NA,2507,la24
1236,cet,7,2,0,NA,2507,la24
1204,cet,7,3,0,NA,2507,la24
1180,cet,7,4,0,NA,2507,la24
1195,cet,6,1,1,NA,2507,la24
1236,cet,6,2,1,NA,2507,la24
1182,cet,6,3,1,NA,2507,la24
1194,cet,6,4,1,NA,2507,la24
1260,cet,6,5,1,NA,2507,la24
1211,cet,6,6,1,NA,2507,la24
1209,NA,NA,NA,NA,403,2507,la24
1209,cet,7,1,0,NA,2507,la24
1220,cet,7,2,0,NA,2507,la24
1209,cet,7,3,0,NA,2507,la24
1261,cet,7,4,0,NA,2507,la24
1228,cet,7,5,0,NA,2507,la24
1260,cet,7,6,0,NA,2507,la24
1209,cet,7,7,0,NA,2507,la24
1336,NA,NA,NA,NA,404,2507,la24
1407,NA,NA,NA,NA,405,2507,la24
1372,NA,NA,NA,NA,406,2507,la24
1208,NA,NA,NA,NA,407,2507,la24
1242,cet,5,1,0,NA,2507,la24
1249,cet,5,2,0,NA,2507,la24
1226,cet,5,3,0,NA,2507,la24
1225,cet,5,4,0,NA,2507,la24
1223,cet,5,5,0,NA,2507,la24
1335,NA,NA,NA,NA,408,2507,la24
1251,NA,NA,NA,NA,409,2507,la24
1251,cet,6,1,0,NA,2507,la24
1206,cet,6,2,0,NA,2507,la24
1207,cet,4,1,1,NA,2507,la24
1260,cet,4,2,1,NA,2507,la24
1292,cet,4,3,1,NA,2507,la24
1200,cet,4,4,1,NA,2507,la24
1221,NA,NA,NA,NA,410,2507,la24
1242,cet,5,1,0,NA,2507,la24
1324,cet,5,2,0,NA,2507,la24
