objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1470,cet,7,2,0,NA,2507,la38
1458,cet,7,3,0,NA,2507,la38
1523,cet,6,1,1,NA,2507,la38
1548,cet,6,2,1,NA,2507,la38
1465,cet,6,3,1,NA,2507,la38
1492,cet,6,4,1,NA,2507,la38
1458,cet,6,5,1,NA,2507,la38
1460,cet,6,6,1,NA,2507,la38
1506,NA,NA,NA,NA,354,2507,la38
1523,cet,5,1,0,NA,2507,la38
1501,cet,5,2,0,NA,2507,la38
1538,cet,7,1,1,NA,2507,la38
1563,cet,7,2,1,NA,2507,la38
1496,cet,7,3,1,NA,2507,la38
1513,cet,5,1,2,NA,2507,la38
1539,cet,5,2,2,NA,2507,la38
1495,cet,5,3,2,NA,2507,la38
1512,cet,6,1,3,NA,2507,la38
1491,cet,6,2,3,NA,2507,la38
1491,cet,7,1,4,NA,2507,la38
1571,cet,7,2,4,NA,2507,la38
1634,cet,7,3,4,NA,2507,la38
1493,cet,7,4,4,NA,2507,la38
1576,cet,7,5,4,NA,2507,la38
1522,cet,7,6,4,NA,2507,la38
1539,cet,7,7,4,NA,2507,la38
1542,NA,NA,NA,NA,355,2507,la38
1581,cet,7,1,0,NA,2507,la38
1584,cet,7,2,0,NA,2507,la38
1563,cet,7,3,0,NA,2507,la38
1532,cet,7,4,0,NA,2507,la38
1549,cet,6,1,1,NA,2507,la38
1553,cet,6,2,1,NA,2507,la38
1650,cet,6,3,1,NA,2507,la38
1583,cet,6,4,1,NA,2507,la38
1581,cet,6,5,1,NA,2507,la38
1574,cet,6,6,1,NA,2507,la38
1592,NA,NA,NA,NA,356,2507,la38
1613,cet,8,1,0,NA,2507,la38
1622,cet,8,2,0,NA,2507,la38
1595,cet,8,3,0,NA,2507,la38
1577,cet,8,4,0,NA,2507,la38
1637,cet,6,1,1,NA,2507,la38
1549,cet,6,2,1,NA,2507,la38
1572,cet,4,1,2,NA,2507,la38
1540,cet,4,2,2,NA,2507,la38
1622,cet,5,1,3,NA,2507,la38
1556,cet,5,2,3,NA,2507,la38
1609,cet,5,3,3,NA,2507,la38
1572,cet,5,4,3,NA,2507,la38
1584,cet,5,5,3,NA,2507,la38
1654,NA,NA,NA,NA,357,2507,la38
1485,NA,NA,NA,NA,358,2507,la38
1544,cet,7,1,0,NA,2507,la38
1512,cet,7,2,0,NA,2507,la38
1591,cet,7,3,0,NA,2507,la38
1488,cet,7,4,0,NA,2507,la38
1527,cet,7,5,0,NA,2507,la38
1474,cet,7,6,0,NA,2507,la38
1533,cet,7,1,1,NA,2507,la38
1591,cet,7,2,1,NA,2507,la38
1469,cet,7,3,1,NA,2507,la38
1527,cet,7,1,2,NA,2507,la38
1465,cet,7,2,2,NA,2507,la38
1464,cet,7,1,3,NA,2507,la38
1527,cet,6,1,4,NA,2507,la38
1467,cet,6,2,4,NA,2507,la38
1505,cet,6,3,4,NA,2507,la38
1449,cet,6,4,4,NA,2507,la38
1495,cet,9,1,5,NA,2507,la38
1489,cet,9,2,5,NA,2507,la38
1508,cet,9,3,5,NA,2507,la38
1453,cet,9,4,5,NA,2507,la38
1449,cet,9,5,5,NA,2507,la38
1449,cet,9,6,5,NA,2507,la38
1449,cet,9,7,5,NA,2507,la38
1494,cet,9,8,5,NA,2507,la38
1515,cet,9,9,5,NA,2507,la38
1512,NA,NA,NA,NA,359,2507,la38
1509,cet,7,1,0,NA,2507,la38
1515,cet,7,1,1,NA,2507,la38
1425,cet,7,2,1,NA,2507,la38
1457,cet,7,1,2,NA,2507,la38
1425,cet,7,2,2,NA,2507,la38
1431,cet,7,3,2,NA,2507,la38
1428,cet,7,4,2,NA,2507,la38
1439,cet,7,5,2,NA,2507,la38
1438,cet,7,6,2,NA,2507,la38
1421,cet,7,7,2,NA,2507,la38
1658,NA,NA,NA,NA,360,2507,la38
1694,NA,NA,NA,NA,361,2507,la38
1638,NA,NA,NA,NA,362,2507,la38
1701,cet,5,1,0,NA,2507,la38
1637,cet,5,2,0,NA,2507,la38
1629,cet,6,1,1,NA,2507,la38
1700,cet,9,1,2,NA,2507,la38
1628,cet,9,2,2,NA,2507,la38
1612,cet,7,1,3,NA,2507,la38
1653,cet,7,1,4,NA,2507,la38
1729,cet,7,2,4,NA,2507,la38
1684,cet,7,3,4,NA,2507,la38
1607,cet,7,4,4,NA,2507,la38
1584,cet,6,1,5,NA,2507,la38
1672,cet,8,1,6,NA,2507,la38
1681,cet,8,2,6,NA,2507,la38
1554,cet,8,3,6,NA,2507,la38
1546,cet,6,1,7,NA,2507,la38
1529,cet,5,1,8,NA,2507,la38
1527,cet,6,1,9,NA,2507,la38
1525,cet,6,1,10,NA,2507,la38
1566,cet,7,1,11,NA,2507,la38
1515,cet,7,2,11,NA,2507,la38
1527,cet,6,1,12,NA,2507,la38
1515,cet,6,2,12,NA,2507,la38
1518,cet,6,3,12,NA,2507,la38
1549,cet,6,4,12,NA,2507,la38
1508,cet,6,5,12,NA,2507,la38
1497,cet,6,1,13,NA,2507,la38
1525,cet,8,1,14,NA,2507,la38
1483,cet,8,2,14,NA,2507,la38
1481,cet,4,1,15,NA,2507,la38
1522,cet,7,1,16,NA,2507,la38
1620,cet,7,2,16,NA,2507,la38
1471,cet,7,3,16,NA,2507,la38
1515,cet,7,1,17,NA,2507,la38
1479,cet,7,2,17,NA,2507,la38
1467,cet,7,3,17,NA,2507,la38
1453,cet,6,1,18,NA,2507,la38
1494,cet,5,1,19,NA,2507,la38
1501,cet,5,2,19,NA,2507,la38
1600,cet,5,3,19,NA,2507,la38
1451,cet,5,4,19,NA,2507,la38
1501,cet,6,1,20,NA,2507,la38
1492,cet,6,2,20,NA,2507,la38
1486,cet,6,3,20,NA,2507,la38
1494,cet,6,4,20,NA,2507,la38
1563,cet,6,5,20,NA,2507,la38
1451,cet,6,6,20,NA,2507,la38
1687,NA,NA,NA,NA,363,2507,la38
1585,NA,NA,NA,NA,364,2507,la38
1581,cet,8,1,0,NA,2507,la38
1591,cet,7,1,1,NA,2507,la38
1587,cet,7,2,1,NA,2507,la38
1671,cet,7,3,1,NA,2507,la38
1708,cet,7,4,1,NA,2507,la38
1688,cet,7,5,1,NA,2507,la38
1599,cet,7,6,1,NA,2507,la38
1590,cet,7,7,1,NA,2507,la38
1655,NA,NA,NA,NA,365,2507,la38
1509,NA,NA,NA,NA,366,2507,la38
1539,cet,9,1,0,NA,2507,la38
1523,cet,9,2,0,NA,2507,la38
1551,cet,9,3,0,NA,2507,la38
1507,cet,9,4,0,NA,2507,la38
1537,cet,9,1,1,NA,2507,la38
1447,cet,9,2,1,NA,2507,la38
1444,cet,8,1,2,NA,2507,la38
1430,cet,6,1,3,NA,2507,la38
1466,cet,6,1,4,NA,2507,la38
1531,cet,6,2,4,NA,2507,la38
1486,cet,6,3,4,NA,2507,la38
1509,cet,6,4,4,NA,2507,la38
1472,cet,6,5,4,NA,2507,la38
1430,cet,6,6,4,NA,2507,la38
1854,NA,NA,NA,NA,367,2507,la38
1443,NA,NA,NA,NA,368,2507,la38
1442,cet,9,1,0,NA,2507,la38
1436,cet,8,1,1,NA,2507,la38
1436,cet,6,1,2,NA,2507,la38
1503,cet,6,2,2,NA,2507,la38
1436,cet,6,3,2,NA,2507,la38
1536,cet,6,4,2,NA,2507,la38
1403,cet,6,5,2,NA,2507,la38
1475,cet,5,1,3,NA,2507,la38
1468,cet,5,2,3,NA,2507,la38
1403,cet,5,3,3,NA,2507,la38
1426,cet,5,4,3,NA,2507,la38
1502,cet,5,5,3,NA,2507,la38
1508,NA,NA,NA,NA,369,2507,la38
1583,cet,8,1,0,NA,2507,la38
1514,cet,8,2,0,NA,2507,la38
1598,cet,8,3,0,NA,2507,la38
1517,cet,8,4,0,NA,2507,la38
1570,cet,8,5,0,NA,2507,la38
1490,cet,8,6,0,NA,2507,la38
1549,cet,7,1,1,NA,2507,la38
1510,cet,7,2,1,NA,2507,la38
1552,cet,7,3,1,NA,2507,la38
1482,cet,7,4,1,NA,2507,la38
1549,cet,7,1,2,NA,2507,la38
1494,cet,7,2,2,NA,2507,la38
1544,cet,7,3,2,NA,2507,la38
1491,cet,7,4,2,NA,2507,la38
1449,cet,7,5,2,NA,2507,la38
1461,cet,7,1,3,NA,2507,la38
1454,cet,7,2,3,NA,2507,la38
1458,cet,7,3,3,NA,2507,la38
1513,cet,7,4,3,NA,2507,la38
1469,cet,7,5,3,NA,2507,la38
1539,cet,7,6,3,NA,2507,la38
1511,cet,7,7,3,NA,2507,la38
1604,NA,NA,NA,NA,370,2507,la38
1600,cet,9,1,0,NA,2507,la38
1646,cet,8,1,1,NA,2507,la38
1650,cet,8,2,1,NA,2507,la38
1643,cet,8,3,1,NA,2507,la38
1663,cet,8,4,1,NA,2507,la38
1672,cet,8,5,1,NA,2507,la38
1679,cet,8,6,1,NA,2507,la38
1603,cet,8,7,1,NA,2507,la38
1600,cet,8,8,1,NA,2507,la38
1458,NA,NA,NA,NA,371,2507,la38
1485,cet,7,1,0,NA,2507,la38
1585,cet,7,2,0,NA,2507,la38
1520,cet,7,3,0,NA,2507,la38
1514,cet,7,4,0,NA,2507,la38
1479,cet,7,5,0,NA,2507,la38
1449,cet,7,6,0,NA,2507,la38
1511,cet,7,1,1,NA,2507,la38
1485,cet,7,2,1,NA,2507,la38
1446,cet,7,3,1,NA,2507,la38
1444,cet,6,1,2,NA,2507,la38
1509,cet,9,1,3,NA,2507,la38
1579,cet,9,2,3,NA,2507,la38
1479,cet,9,3,3,NA,2507,la38
1438,cet,9,4,3,NA,2507,la38
1537,cet,8,1,4,NA,2507,la38
1461,cet,8,2,4,NA,2507,la38
1492,cet,8,3,4,NA,2507,la38
1438,cet,8,4,4,NA,2507,la38
1435,cet,8,5,4,NA,2507,la38
1440,cet,8,1,5,NA,2507,la38
1492,cet,8,2,5,NA,2507,la38
1479,cet,8,3,5,NA,2507,la38
1433,cet,8,4,5,NA,2507,la38
1433,cet,8,1,6,NA,2507,la38
1492,cet,8,2,6,NA,2507,la38
1433,cet,8,3,6,NA,2507,la38
1505,cet,8,4,6,NA,2507,la38
1492,cet,8,5,6,NA,2507,la38
1461,cet,8,6,6,NA,2507,la38
1475,cet,8,7,6,NA,2507,la38
1439,cet,8,8,6,NA,2507,la38
1534,NA,NA,NA,NA,372,2507,la38
1533,cet,7,1,0,NA,2507,la38
1504,cet,6,1,1,NA,2507,la38
1571,cet,7,1,2,NA,2507,la38
1500,cet,7,2,2,NA,2507,la38
1483,cet,5,1,3,NA,2507,la38
1550,cet,6,1,4,NA,2507,la38
1470,cet,6,2,4,NA,2507,la38
1461,cet,8,1,5,NA,2507,la38
1538,cet,6,1,6,NA,2507,la38
1453,cet,6,2,6,NA,2507,la38
1449,cet,5,1,7,NA,2507,la38
1444,cet,5,1,8,NA,2507,la38
1498,cet,6,1,9,NA,2507,la38
1441,cet,6,2,9,NA,2507,la38
1459,cet,7,1,10,NA,2507,la38
1451,cet,7,2,10,NA,2507,la38
1546,cet,7,3,10,NA,2507,la38
1480,cet,7,4,10,NA,2507,la38
1448,cet,7,5,10,NA,2507,la38
1521,cet,7,6,10,NA,2507,la38
1422,cet,7,7,10,NA,2507,la38
1587,NA,NA,NA,NA,373,2507,la38
1623,cet,5,1,0,NA,2507,la38
1620,cet,5,2,0,NA,2507,la38
1567,cet,5,3,0,NA,2507,la38
1603,cet,4,1,1,NA,2507,la38
1592,cet,4,2,1,NA,2507,la38
1662,cet,4,3,1,NA,2507,la38
1600,cet,4,4,1,NA,2507,la38
1586,NA,NA,NA,NA,374,2507,la38
1578,cet,7,1,0,NA,2507,la38
1577,cet,8,1,1,NA,2507,la38
1574,cet,6,1,2,NA,2507,la38
1688,cet,7,1,3,NA,2507,la38
1626,cet,7,2,3,NA,2507,la38
1609,cet,7,3,3,NA,2507,la38
1592,cet,7,4,3,NA,2507,la38
1606,cet,7,5,3,NA,2507,la38
1587,cet,7,6,3,NA,2507,la38
1551,cet,7,7,3,NA,2507,la38
1708,NA,NA,NA,NA,375,2507,la38
1521,NA,NA,NA,NA,376,2507,la38
1556,cet,7,1,0,NA,2507,la38
1530,cet,7,2,0,NA,2507,la38
1521,cet,7,3,0,NA,2507,la38
1512,cet,7,4,0,NA,2507,la38
1520,cet,11,1,1,NA,2507,la38
1551,cet,11,2,1,NA,2507,la38
1588,cet,11,3,1,NA,2507,la38
1508,cet,11,4,1,NA,2507,la38
1551,cet,9,1,2,NA,2507,la38
1506,cet,9,2,2,NA,2507,la38
1536,cet,7,1,3,NA,2507,la38
1506,cet,7,2,3,NA,2507,la38
1496,cet,7,3,3,NA,2507,la38
1499,cet,8,1,4,NA,2507,la38
1535,cet,8,2,4,NA,2507,la38
1496,cet,8,3,4,NA,2507,la38
1590,cet,8,4,4,NA,2507,la38
1595,cet,8,5,4,NA,2507,la38
1536,cet,8,6,4,NA,2507,la38
1582,cet,8,7,4,NA,2507,la38
1551,cet,8,8,4,NA,2507,la38
1599,NA,NA,NA,NA,377,2507,la38
1594,cet,8,1,0,NA,2507,la38
1622,cet,8,1,1,NA,2507,la38
1610,cet,8,2,1,NA,2507,la38
1599,cet,8,3,1,NA,2507,la38
1599,cet,8,4,1,NA,2507,la38
1589,cet,8,5,1,NA,2507,la38
1621,cet,7,1,2,NA,2507,la38
1599,cet,7,2,2,NA,2507,la38
1589,cet,7,3,2,NA,2507,la38
1599,cet,7,4,2,NA,2507,la38
1622,cet,7,5,2,NA,2507,la38
1597,cet,7,6,2,NA,2507,la38
1697,cet,7,7,2,NA,2507,la38
1584,NA,NA,NA,NA,378,2507,la38
1582,cet,7,1,0,NA,2507,la38
1613,cet,8,1,1,NA,2507,la38
1598,cet,8,2,1,NA,2507,la38
1567,cet,8,3,1,NA,2507,la38
1598,cet,8,1,2,NA,2507,la38
1610,cet,8,2,2,NA,2507,la38
1566,cet,8,3,2,NA,2507,la38
1585,cet,8,1,3,NA,2507,la38
1640,cet,8,2,3,NA,2507,la38
1593,cet,8,3,3,NA,2507,la38
1621,cet,8,4,3,NA,2507,la38
1591,cet,8,5,3,NA,2507,la38
1546,cet,8,6,3,NA,2507,la38
1555,cet,7,1,4,NA,2507,la38
1542,cet,7,2,4,NA,2507,la38
1569,cet,6,1,5,NA,2507,la38
1555,cet,6,2,5,NA,2507,la38
1597,cet,6,3,5,NA,2507,la38
1630,cet,6,4,5,NA,2507,la38
1586,cet,6,5,5,NA,2507,la38
1610,cet,6,6,5,NA,2507,la38
1649,NA,NA,NA,NA,379,2507,la38
1580,NA,NA,NA,NA,380,2507,la38
1636,cet,6,1,0,NA,2507,la38
1584,cet,6,2,0,NA,2507,la38
1604,cet,6,3,0,NA,2507,la38
1667,cet,6,4,0,NA,2507,la38
1579,cet,6,5,0,NA,2507,la38
1666,cet,7,1,1,NA,2507,la38
1633,cet,7,2,1,NA,2507,la38
1551,cet,7,3,1,NA,2507,la38
1575,cet,6,1,2,NA,2507,la38
1549,cet,6,2,2,NA,2507,la38
1546,cet,6,1,3,NA,2507,la38
1570,cet,4,1,4,NA,2507,la38
1633,cet,4,2,4,NA,2507,la38
1554,cet,4,3,4,NA,2507,la38
1557,cet,4,4,4,NA,2507,la38
1733,NA,NA,NA,NA,381,2507,la38
1698,NA,NA,NA,NA,382,2507,la38
1485,NA,NA,NA,NA,383,2507,la38
1547,cet,7,1,0,NA,2507,la38
1486,cet,7,2,0,NA,2507,la38
1493,cet,7,3,0,NA,2507,la38
1515,cet,7,4,0,NA,2507,la38
1481,cet,7,5,0,NA,2507,la38
1515,cet,5,1,1,NA,2507,la38
1513,cet,5,2,1,NA,2507,la38
1482,cet,5,3,1,NA,2507,la38
1515,cet,5,4,1,NA,2507,la38
1552,cet,5,5,1,NA,2507,la38
1526,NA,NA,NA,NA,384,2507,la38
1511,cet,6,1,0,NA,2507,la38
1567,cet,6,1,1,NA,2507,la38
1541,cet,6,2,1,NA,2507,la38
1522,cet,6,3,1,NA,2507,la38
1510,cet,6,4,1,NA,2507,la38
1561,cet,11,1,2,NA,2507,la38
1550,cet,11,2,2,NA,2507,la38
1509,cet,11,3,2,NA,2507,la38
1564,cet,6,1,3,NA,2507,la38
1606,cet,6,2,3,NA,2507,la38
1522,cet,6,3,3,NA,2507,la38
1573,cet,6,4,3,NA,2507,la38
1565,cet,6,5,3,NA,2507,la38
1501,cet,6,6,3,NA,2507,la38
1562,NA,NA,NA,NA,385,2507,la38
1595,cet,6,1,0,NA,2507,la38
1542,cet,6,2,0,NA,2507,la38
1523,cet,9,1,1,NA,2507,la38
1557,cet,8,1,2,NA,2507,la38
1587,cet,8,2,2,NA,2507,la38
1521,cet,8,3,2,NA,2507,la38
1546,cet,5,1,3,NA,2507,la38
1555,cet,5,2,3,NA,2507,la38
1569,cet,5,3,3,NA,2507,la38
1519,cet,5,4,3,NA,2507,la38
1519,cet,7,1,4,NA,2507,la38
1517,cet,7,2,4,NA,2507,la38
1575,cet,7,1,5,NA,2507,la38
1519,cet,7,2,5,NA,2507,la38
1517,cet,7,3,5,NA,2507,la38
1481,cet,7,4,5,NA,2507,la38
1481,cet,5,1,6,NA,2507,la38
1558,cet,5,2,6,NA,2507,la38
1552,cet,5,3,6,NA,2507,la38
1519,cet,5,4,6,NA,2507,la38
1478,cet,5,5,6,NA,2507,la38
1517,NA,NA,NA,NA,386,2507,la38
1492,cet,6,1,0,NA,2507,la38
1492,cet,8,1,1,NA,2507,la38
1579,cet,8,2,1,NA,2507,la38
1492,cet,8,3,1,NA,2507,la38
1492,cet,8,4,1,NA,2507,la38
1528,cet,8,5,1,NA,2507,la38
1561,cet,8,6,1,NA,2507,la38
1511,cet,8,7,1,NA,2507,la38
1514,cet,8,8,1,NA,2507,la38
1421,NA,NA,NA,NA,387,2507,la38
1382,cet,6,1,0,NA,2507,la38
1454,cet,5,1,1,NA,2507,la38
1382,cet,5,2,1,NA,2507,la38
1454,cet,5,3,1,NA,2507,la38
1438,cet,5,4,1,NA,2507,la38
1469,cet,5,5,1,NA,2507,la38
1674,NA,NA,NA,NA,388,2507,la38
1622,NA,NA,NA,NA,389,2507,la38
1622,cet,6,1,0,NA,2507,la38
1622,cet,6,2,0,NA,2507,la38
1622,cet,6,3,0,NA,2507,la38
1698,cet,6,4,0,NA,2507,la38
1666,cet,6,5,0,NA,2507,la38
1640,cet,6,6,0,NA,2507,la38
1845,NA,NA,NA,NA,390,2507,la38
1580,NA,NA,NA,NA,391,2507,la38
1622,cet,7,1,0,NA,2507,la38
1572,cet,7,2,0,NA,2507,la38
1576,cet,6,1,1,NA,2507,la38
1614,cet,6,2,1,NA,2507,la38
1568,cet,6,3,1,NA,2507,la38
1560,cet,6,1,2,NA,2507,la38
1538,cet,7,1,3,NA,2507,la38
1595,cet,8,1,4,NA,2507,la38
1546,cet,8,2,4,NA,2507,la38
1543,cet,8,3,4,NA,2507,la38
1624,cet,8,4,4,NA,2507,la38
1531,cet,8,5,4,NA,2507,la38
1664,cet,6,1,5,NA,2507,la38
1600,cet,6,2,5,NA,2507,la38
1535,cet,6,3,5,NA,2507,la38
1533,cet,6,4,5,NA,2507,la38
1573,cet,6,5,5,NA,2507,la38
1620,cet,6,6,5,NA,2507,la38
1581,NA,NA,NA,NA,392,2507,la38
1665,cet,8,1,0,NA,2507,la38
1581,cet,8,2,0,NA,2507,la38
1645,cet,8,3,0,NA,2507,la38
1683,cet,8,4,0,NA,2507,la38
1584,cet,8,5,0,NA,2507,la38
1682,cet,8,6,0,NA,2507,la38
1628,cet,8,7,0,NA,2507,la38
1581,cet,8,8,0,NA,2507,la38
1755,NA,NA,NA,NA,393,2507,la38
1729,NA,NA,NA,NA,394,2507,la38
1736,NA,NA,NA,NA,395,2507,la38
1854,NA,NA,NA,NA,396,2507,la38
1516,NA,NA,NA,NA,397,2507,la38
1619,cet,6,1,0,NA,2507,la38
1545,cet,6,2,0,NA,2507,la38
1567,cet,6,3,0,NA,2507,la38
1533,cet,6,4,0,NA,2507,la38
1528,cet,6,5,0,NA,2507,la38
1553,cet,6,6,0,NA,2507,la38
1530,NA,NA,NA,NA,398,2507,la38
1589,cet,6,1,0,NA,2507,la38
1530,cet,6,2,0,NA,2507,la38
1625,cet,6,3,0,NA,2507,la38
1579,cet,6,4,0,NA,2507,la38
1532,cet,6,5,0,NA,2507,la38
1628,cet,6,6,0,NA,2507,la38
1384,NA,NA,NA,NA,399,2507,la38
1483,cet,7,1,0,NA,2507,la38
1432,cet,7,2,0,NA,2507,la38
1378,cet,7,3,0,NA,2507,la38
1367,cet,6,1,1,NA,2507,la38
1445,cet,5,1,2,NA,2507,la38
1426,cet,5,2,2,NA,2507,la38
1364,cet,5,3,2,NA,2507,la38
1469,cet,7,1,3,NA,2507,la38
1379,cet,7,2,3,NA,2507,la38
1387,cet,7,3,3,NA,2507,la38
1364,cet,7,4,3,NA,2507,la38
1401,cet,7,5,3,NA,2507,la38
1400,cet,7,6,3,NA,2507,la38
1392,cet,7,7,3,NA,2507,la38
1540,NA,NA,NA,NA,400,2507,la38
1553,cet,7,1,0,NA,2507,la38
1547,cet,7,2,0,NA,2507,la38
1541,cet,7,3,0,NA,2507,la38
1550,cet,7,4,0,NA,2507,la38
1560,cet,7,5,0,NA,2507,la38
1512,cet,7,6,0,NA,2507,la38
1513,cet,7,1,1,NA,2507,la38
1519,cet,7,2,1,NA,2507,la38
1512,cet,7,3,1,NA,2507,la38
1525,cet,7,4,1,NA,2507,la38
1512,cet,7,5,1,NA,2507,la38
1522,cet,7,6,1,NA,2507,la38
1532,cet,7,7,1,NA,2507,la38
1657,NA,NA,NA,NA,401,2507,la38
1530,NA,NA,NA,NA,402,2507,la38
1571,cet,5,1,0,NA,2507,la38
1621,cet,5,2,0,NA,2507,la38
1550,cet,5,3,0,NA,2507,la38
1577,cet,5,4,0,NA,2507,la38
1537,cet,5,5,0,NA,2507,la38
1849,NA,NA,NA,NA,403,2507,la38
1545,NA,NA,NA,NA,404,2507,la38
1677,cet,7,1,0,NA,2507,la38
1627,cet,7,2,0,NA,2507,la38
1535,cet,7,3,0,NA,2507,la38
1542,cet,8,1,1,NA,2507,la38
1533,cet,8,2,1,NA,2507,la38
1557,cet,6,1,2,NA,2507,la38
1528,cet,6,2,2,NA,2507,la38
1589,cet,6,1,3,NA,2507,la38
1562,cet,6,2,3,NA,2507,la38
1552,cet,6,3,3,NA,2507,la38
1528,cet,6,4,3,NA,2507,la38
1509,cet,6,5,3,NA,2507,la38
1598,cet,7,1,4,NA,2507,la38
1588,cet,7,2,4,NA,2507,la38
1510,cet,7,3,4,NA,2507,la38
1507,cet,7,4,4,NA,2507,la38
1582,cet,8,1,5,NA,2507,la38
1513,cet,8,2,5,NA,2507,la38
1506,cet,8,3,5,NA,2507,la38
1585,cet,6,1,6,NA,2507,la38
1514,cet,6,2,6,NA,2507,la38
1592,cet,6,3,6,NA,2507,la38
1510,cet,6,4,6,NA,2507,la38
1539,cet,6,5,6,NA,2507,la38
1561,cet,6,6,6,NA,2507,la38
1416,NA,NA,NA,NA,405,2507,la38
1518,cet,7,1,0,NA,2507,la38
1435,cet,7,2,0,NA,2507,la38
1456,cet,7,3,0,NA,2507,la38
1553,cet,7,4,0,NA,2507,la38
1413,cet,7,5,0,NA,2507,la38
1411,cet,7,1,1,NA,2507,la38
1402,cet,9,1,2,NA,2507,la38
1411,cet,8,1,3,NA,2507,la38
1429,cet,8,2,3,NA,2507,la38
1553,cet,8,3,3,NA,2507,la38
1395,cet,8,4,3,NA,2507,la38
1391,cet,10,1,4,NA,2507,la38
1399,cet,7,1,5,NA,2507,la38
1485,cet,7,2,5,NA,2507,la38
1389,cet,7,3,5,NA,2507,la38
1390,cet,6,1,6,NA,2507,la38
1476,cet,6,2,6,NA,2507,la38
1387,cet,6,3,6,NA,2507,la38
1474,cet,7,1,7,NA,2507,la38
1433,cet,7,2,7,NA,2507,la38
1473,cet,7,3,7,NA,2507,la38
1388,cet,7,4,7,NA,2507,la38
1437,cet,7,5,7,NA,2507,la38
1551,cet,7,6,7,NA,2507,la38
1386,cet,7,7,7,NA,2507,la38
1545,NA,NA,NA,NA,406,2507,la38
1446,cet,5,1,0,NA,2507,la38
1595,cet,5,1,1,NA,2507,la38
1525,cet,5,2,1,NA,2507,la38
1444,cet,5,3,1,NA,2507,la38
1593,cet,5,1,2,NA,2507,la38
1446,cet,5,2,2,NA,2507,la38
1439,cet,5,3,2,NA,2507,la38
1444,cet,7,1,3,NA,2507,la38
1439,cet,7,2,3,NA,2507,la38
1593,cet,7,3,3,NA,2507,la38
1468,cet,7,4,3,NA,2507,la38
1473,cet,7,5,3,NA,2507,la38
1462,cet,7,6,3,NA,2507,la38
1441,cet,7,7,3,NA,2507,la38
1574,NA,NA,NA,NA,407,2507,la38
1589,cet,5,1,0,NA,2507,la38
1622,cet,5,2,0,NA,2507,la38
1567,cet,5,3,0,NA,2507,la38
1615,cet,7,1,1,NA,2507,la38
1567,cet,7,2,1,NA,2507,la38
1582,cet,7,3,1,NA,2507,la38
1597,cet,7,4,1,NA,2507,la38
1567,cet,7,5,1,NA,2507,la38
1567,cet,7,6,1,NA,2507,la38
1676,cet,7,7,1,NA,2507,la38
1408,NA,NA,NA,NA,408,2507,la38
1466,cet,7,1,0,NA,2507,la38
1418,cet,7,2,0,NA,2507,la38
1424,cet,7,3,0,NA,2507,la38
1442,cet,7,4,0,NA,2507,la38
1474,cet,7,5,0,NA,2507,la38
1452,cet,7,6,0,NA,2507,la38
1550,cet,7,7,0,NA,2507,la38
1633,NA,NA,NA,NA,409,2507,la38
1659,cet,6,1,0,NA,2507,la38
1626,cet,6,2,0,NA,2507,la38
1665,cet,7,1,1,NA,2507,la38
1652,cet,7,2,1,NA,2507,la38
1635,cet,7,3,1,NA,2507,la38
1659,cet,7,4,1,NA,2507,la38
1646,cet,7,5,1,NA,2507,la38
1710,cet,7,6,1,NA,2507,la38
1620,cet,7,7,1,NA,2507,la38
1543,NA,NA,NA,NA,410,2507,la38
1539,cet,8,1,0,NA,2507,la38
1618,cet,7,1,1,NA,2507,la38
1618,cet,7,2,1,NA,2507,la38
1542,cet,7,3,1,NA,2507,la38
1514,cet,7,4,1,NA,2507,la38
1565,cet,8,1,2,NA,2507,la38
1600,cet,8,2,2,NA,2507,la38
1524,cet,8,3,2,NA,2507,la38
1558,cet,8,4,2,NA,2507,la38
1510,cet,8,5,2,NA,2507,la38
1544,cet,7,1,3,NA,2507,la38
1596,cet,7,2,3,NA,2507,la38
1547,cet,7,3,3,NA,2507,la38
1586,cet,7,4,3,NA,2507,la38
1589,cet,7,5,3,NA,2507,la38
1520,cet,7,6,3,NA,2507,la38
1510,cet,7,7,3,NA,2507,la38
1612,NA,NA,NA,NA,411,2507,la38
1666,cet,9,1,0,NA,2507,la38
1609,cet,9,2,0,NA,2507,la38
1668,cet,6,1,1,NA,2507,la38
1672,cet,6,2,1,NA,2507,la38
1622,cet,6,3,1,NA,2507,la38
1663,cet,6,4,1,NA,2507,la38
1631,cet,6,5,1,NA,2507,la38
1654,cet,6,6,1,NA,2507,la38
1575,NA,NA,NA,NA,412,2507,la38
1629,cet,6,1,0,NA,2507,la38
1615,cet,6,2,0,NA,2507,la38
1579,cet,6,3,0,NA,2507,la38
1570,cet,6,4,0,NA,2507,la38
1574,cet,9,1,1,NA,2507,la38
1569,cet,9,2,1,NA,2507,la38
1580,cet,5,1,2,NA,2507,la38
1563,cet,5,2,2,NA,2507,la38
1510,cet,5,1,3,NA,2507,la38
1594,cet,5,1,4,NA,2507,la38
1527,cet,5,2,4,NA,2507,la38
1558,cet,5,3,4,NA,2507,la38
1504,cet,5,4,4,NA,2507,la38
1612,cet,7,1,5,NA,2507,la38
1502,cet,7,2,5,NA,2507,la38
1493,cet,7,1,6,NA,2507,la38
