objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1317,cet,6,1,4,NA,1603,la23
1278,cet,6,2,4,NA,1603,la23
1232,cet,6,3,4,NA,1603,la23
1267,cet,4,1,5,NA,1603,la23
1219,cet,4,2,5,NA,1603,la23
1213,cet,4,1,6,NA,1603,la23
1255,cet,4,1,7,NA,1603,la23
1249,cet,4,2,7,NA,1603,la23
1291,cet,4,3,7,NA,1603,la23
1285,cet,4,4,7,NA,1603,la23
1194,NA,NA,NA,NA,932,1603,la23
1192,cet,4,1,0,NA,1603,la23
1298,cet,3,1,1,NA,1603,la23
1301,cet,3,2,1,NA,1603,la23
1213,cet,3,3,1,NA,1603,la23
1364,NA,NA,NA,NA,933,1603,la23
1202,NA,NA,NA,NA,934,1603,la23
1224,cet,4,1,0,NA,1603,la23
1213,cet,4,2,0,NA,1603,la23
1182,cet,4,3,0,NA,1603,la23
1218,cet,3,1,1,NA,1603,la23
1243,cet,3,2,1,NA,1603,la23
1196,cet,3,3,1,NA,1603,la23
1255,NA,NA,NA,NA,935,1603,la23
1253,cet,5,1,0,NA,1603,la23
1225,cet,5,1,1,NA,1603,la23
1224,cet,4,1,2,NA,1603,la23
1207,cet,4,1,3,NA,1603,la23
1306,cet,5,1,4,NA,1603,la23
1345,cet,5,2,4,NA,1603,la23
1191,cet,5,3,4,NA,1603,la23
1245,cet,6,1,5,NA,1603,la23
1233,cet,6,2,5,NA,1603,la23
1248,cet,6,3,5,NA,1603,la23
1211,cet,6,4,5,NA,1603,la23
1194,cet,6,5,5,NA,1603,la23
1180,cet,6,6,5,NA,1603,la23
1225,NA,NA,NA,NA,936,1603,la23
1262,cet,8,1,0,NA,1603,la23
1228,cet,8,2,0,NA,1603,la23
1249,cet,8,3,0,NA,1603,la23
1268,cet,8,4,0,NA,1603,la23
1271,cet,8,5,0,NA,1603,la23
1207,cet,8,6,0,NA,1603,la23
1231,cet,7,1,1,NA,1603,la23
1244,cet,7,2,1,NA,1603,la23
1212,cet,7,3,1,NA,1603,la23
1271,cet,7,4,1,NA,1603,la23
1203,cet,7,5,1,NA,1603,la23
1193,cet,5,1,2,NA,1603,la23
1216,cet,5,1,3,NA,1603,la23
1189,cet,5,2,3,NA,1603,la23
1154,cet,4,1,4,NA,1603,la23
1162,cet,4,1,5,NA,1603,la23
1194,cet,4,2,5,NA,1603,la23
1157,cet,4,3,5,NA,1603,la23
1178,cet,4,4,5,NA,1603,la23
1278,NA,NA,NA,NA,937,1603,la23
1282,NA,NA,NA,NA,938,1603,la23
1365,NA,NA,NA,NA,939,1603,la23
1299,NA,NA,NA,NA,940,1603,la23
1193,NA,NA,NA,NA,941,1603,la23
1227,cet,8,1,0,NA,1603,la23
1229,cet,8,2,0,NA,1603,la23
1209,cet,8,3,0,NA,1603,la23
1178,cet,8,4,0,NA,1603,la23
1197,cet,7,1,1,NA,1603,la23
1178,cet,7,2,1,NA,1603,la23
1212,cet,7,3,1,NA,1603,la23
1218,cet,7,4,1,NA,1603,la23
1222,cet,7,5,1,NA,1603,la23
1178,cet,7,6,1,NA,1603,la23
1210,cet,7,7,1,NA,1603,la23
1292,NA,NA,NA,NA,942,1603,la23
1344,NA,NA,NA,NA,943,1603,la23
1276,NA,NA,NA,NA,944,1603,la23
1395,cet,4,1,0,NA,1603,la23
1301,cet,4,2,0,NA,1603,la23
1365,cet,4,3,0,NA,1603,la23
1271,cet,4,4,0,NA,1603,la23
1229,NA,NA,NA,NA,945,1603,la23
1227,cet,7,1,0,NA,1603,la23
1301,cet,6,1,1,NA,1603,la23
1303,cet,6,2,1,NA,1603,la23
1223,cet,6,3,1,NA,1603,la23
1213,cet,5,1,2,NA,1603,la23
1215,cet,7,1,3,NA,1603,la23
1251,cet,7,2,3,NA,1603,la23
1208,cet,7,3,3,NA,1603,la23
1206,cet,5,1,4,NA,1603,la23
1208,cet,5,1,5,NA,1603,la23
1204,cet,5,2,5,NA,1603,la23
1191,cet,5,1,6,NA,1603,la23
1193,cet,5,1,7,NA,1603,la23
1198,cet,5,2,7,NA,1603,la23
1223,cet,5,3,7,NA,1603,la23
1180,cet,5,4,7,NA,1603,la23
1187,cet,5,1,8,NA,1603,la23
1208,cet,5,2,8,NA,1603,la23
1191,cet,5,3,8,NA,1603,la23
1193,cet,5,4,8,NA,1603,la23
1195,cet,5,5,8,NA,1603,la23
1242,NA,NA,NA,NA,946,1603,la23
1284,cet,4,1,0,NA,1603,la23
1281,cet,4,2,0,NA,1603,la23
1344,cet,4,3,0,NA,1603,la23
1245,cet,4,4,0,NA,1603,la23
1236,NA,NA,NA,NA,947,1603,la23
1305,cet,6,1,0,NA,1603,la23
1318,cet,6,2,0,NA,1603,la23
1215,cet,6,3,0,NA,1603,la23
1227,cet,5,1,1,NA,1603,la23
1227,cet,5,2,1,NA,1603,la23
1243,cet,5,3,1,NA,1603,la23
1261,cet,5,4,1,NA,1603,la23
1193,cet,5,5,1,NA,1603,la23
1221,NA,NA,NA,NA,948,1603,la23
1265,cet,6,1,0,NA,1603,la23
1207,cet,6,2,0,NA,1603,la23
1196,cet,7,1,1,NA,1603,la23
1304,cet,5,1,2,NA,1603,la23
1195,cet,5,2,2,NA,1603,la23
1207,cet,6,1,3,NA,1603,la23
1243,cet,6,2,3,NA,1603,la23
1282,cet,6,3,3,NA,1603,la23
1187,cet,6,4,3,NA,1603,la23
1187,cet,6,1,4,NA,1603,la23
1233,cet,6,2,4,NA,1603,la23
1187,cet,6,3,4,NA,1603,la23
1207,cet,6,4,4,NA,1603,la23
1187,cet,6,5,4,NA,1603,la23
1225,cet,6,6,4,NA,1603,la23
1395,NA,NA,NA,NA,949,1603,la23
1226,NA,NA,NA,NA,950,1603,la23
1245,cet,7,1,0,NA,1603,la23
1253,cet,7,2,0,NA,1603,la23
1273,cet,7,3,0,NA,1603,la23
1223,cet,7,4,0,NA,1603,la23
1219,cet,7,1,1,NA,1603,la23
1285,cet,8,1,2,NA,1603,la23
1277,cet,8,2,2,NA,1603,la23
1273,cet,8,3,2,NA,1603,la23
1219,cet,8,4,2,NA,1603,la23
1216,cet,8,5,2,NA,1603,la23
1280,cet,7,1,3,NA,1603,la23
1274,cet,7,2,3,NA,1603,la23
1219,cet,7,3,3,NA,1603,la23
1256,cet,7,4,3,NA,1603,la23
1221,cet,7,5,3,NA,1603,la23
1214,cet,7,6,3,NA,1603,la23
1220,cet,6,1,4,NA,1603,la23
1241,cet,6,2,4,NA,1603,la23
1321,cet,6,3,4,NA,1603,la23
1269,cet,6,4,4,NA,1603,la23
1226,cet,6,5,4,NA,1603,la23
1217,cet,6,6,4,NA,1603,la23
1283,NA,NA,NA,NA,951,1603,la23
1289,NA,NA,NA,NA,952,1603,la23
1228,NA,NA,NA,NA,953,1603,la23
1229,cet,6,1,0,NA,1603,la23
1243,cet,6,2,0,NA,1603,la23
1227,cet,6,3,0,NA,1603,la23
1223,cet,3,1,1,NA,1603,la23
1229,cet,6,1,2,NA,1603,la23
1255,cet,6,2,2,NA,1603,la23
1282,cet,6,3,2,NA,1603,la23
1216,cet,6,4,2,NA,1603,la23
1216,cet,2,1,3,NA,1603,la23
1216,cet,2,2,3,NA,1603,la23
1282,NA,NA,NA,NA,954,1603,la23
1382,NA,NA,NA,NA,955,1603,la23
1375,NA,NA,NA,NA,956,1603,la23
1315,NA,NA,NA,NA,957,1603,la23
1194,NA,NA,NA,NA,958,1603,la23
1255,cet,6,1,0,NA,1603,la23
1162,cet,6,2,0,NA,1603,la23
1162,cet,3,1,1,NA,1603,la23
1216,cet,3,2,1,NA,1603,la23
1182,cet,3,3,1,NA,1603,la23
1207,NA,NA,NA,NA,959,1603,la23
1187,cet,5,1,0,NA,1603,la23
1180,cet,6,1,1,NA,1603,la23
1178,cet,6,1,2,NA,1603,la23
1157,cet,6,1,3,NA,1603,la23
1145,cet,5,1,4,NA,1603,la23
1223,cet,4,1,5,NA,1603,la23
1194,cet,4,2,5,NA,1603,la23
1145,cet,4,3,5,NA,1603,la23
1179,cet,4,4,5,NA,1603,la23
1445,NA,NA,NA,NA,960,1603,la23
1260,NA,NA,NA,NA,961,1603,la23
1236,cet,5,1,0,NA,1603,la23
1260,cet,4,1,1,NA,1603,la23
1209,cet,4,2,1,NA,1603,la23
1258,cet,3,1,2,NA,1603,la23
1209,cet,3,2,2,NA,1603,la23
1233,cet,3,3,2,NA,1603,la23
1242,NA,NA,NA,NA,962,1603,la23
1241,cet,6,1,0,NA,1603,la23
1228,cet,4,1,1,NA,1603,la23
1261,cet,4,1,2,NA,1603,la23
1239,cet,4,2,2,NA,1603,la23
1226,cet,4,3,2,NA,1603,la23
1218,cet,3,1,3,NA,1603,la23
1261,cet,4,1,4,NA,1603,la23
1264,cet,4,2,4,NA,1603,la23
1216,cet,4,3,4,NA,1603,la23
1216,cet,3,1,5,NA,1603,la23
1226,cet,3,2,5,NA,1603,la23
1226,cet,3,3,5,NA,1603,la23
1369,NA,NA,NA,NA,963,1603,la23
1303,NA,NA,NA,NA,964,1603,la23
1255,NA,NA,NA,NA,965,1603,la23
1253,cet,5,1,0,NA,1603,la23
1277,cet,4,1,1,NA,1603,la23
1280,cet,4,2,1,NA,1603,la23
1315,cet,4,3,1,NA,1603,la23
1274,cet,4,4,1,NA,1603,la23
1393,NA,NA,NA,NA,966,1603,la23
1303,NA,NA,NA,NA,967,1603,la23
1323,NA,NA,NA,NA,968,1603,la23
1311,NA,NA,NA,NA,969,1603,la23
1249,NA,NA,NA,NA,970,1603,la23
1314,cet,6,1,0,NA,1603,la23
1333,cet,6,2,0,NA,1603,la23
1218,cet,6,3,0,NA,1603,la23
1234,cet,8,1,1,NA,1603,la23
1285,cet,8,2,1,NA,1603,la23
1182,cet,8,3,1,NA,1603,la23
1241,cet,8,1,2,NA,1603,la23
1239,cet,8,2,2,NA,1603,la23
1216,cet,8,3,2,NA,1603,la23
1193,cet,8,4,2,NA,1603,la23
1182,cet,8,5,2,NA,1603,la23
1249,cet,8,6,2,NA,1603,la23
1175,cet,8,7,2,NA,1603,la23
1217,cet,7,1,3,NA,1603,la23
1175,cet,7,2,3,NA,1603,la23
1186,cet,7,3,3,NA,1603,la23
1302,cet,7,4,3,NA,1603,la23
1183,cet,7,5,3,NA,1603,la23
1234,cet,7,6,3,NA,1603,la23
1242,cet,7,7,3,NA,1603,la23
1312,NA,NA,NA,NA,971,1603,la23
1405,NA,NA,NA,NA,972,1603,la23
1421,NA,NA,NA,NA,973,1603,la23
1317,NA,NA,NA,NA,974,1603,la23
1346,NA,NA,NA,NA,975,1603,la23
1219,NA,NA,NA,NA,976,1603,la23
1330,NA,NA,NA,NA,977,1603,la23
1228,NA,NA,NA,NA,978,1603,la23
1267,cet,6,1,0,NA,1603,la23
1304,cet,6,2,0,NA,1603,la23
1227,cet,6,3,0,NA,1603,la23
1223,cet,5,1,1,NA,1603,la23
1242,cet,2,1,2,NA,1603,la23
1228,cet,2,2,2,NA,1603,la23
1394,NA,NA,NA,NA,979,1603,la23
1257,NA,NA,NA,NA,980,1603,la23
1269,cet,6,1,0,NA,1603,la23
1257,cet,6,2,0,NA,1603,la23
1254,cet,6,3,0,NA,1603,la23
1230,cet,6,1,1,NA,1603,la23
1282,cet,4,1,2,NA,1603,la23
1261,cet,4,2,2,NA,1603,la23
1274,cet,4,3,2,NA,1603,la23
1246,cet,4,4,2,NA,1603,la23
1404,NA,NA,NA,NA,981,1603,la23
1248,NA,NA,NA,NA,982,1603,la23
1351,cet,7,1,0,NA,1603,la23
1253,cet,7,2,0,NA,1603,la23
1212,cet,7,3,0,NA,1603,la23
1240,cet,6,1,1,NA,1603,la23
1239,cet,6,2,1,NA,1603,la23
1268,cet,6,3,1,NA,1603,la23
1217,cet,6,4,1,NA,1603,la23
1351,cet,6,5,1,NA,1603,la23
1236,cet,6,6,1,NA,1603,la23
1219,NA,NA,NA,NA,983,1603,la23
1289,cet,5,1,0,NA,1603,la23
1215,cet,5,2,0,NA,1603,la23
1213,cet,3,1,1,NA,1603,la23
1279,cet,3,1,2,NA,1603,la23
1300,cet,3,2,2,NA,1603,la23
1253,cet,3,3,2,NA,1603,la23
1489,NA,NA,NA,NA,984,1603,la23
1339,NA,NA,NA,NA,985,1603,la23
1289,NA,NA,NA,NA,986,1603,la23
1397,NA,NA,NA,NA,987,1603,la23
1223,NA,NA,NA,NA,988,1603,la23
1219,cet,3,1,0,NA,1603,la23
NA,cet,0,0,1,NA,1603,la23
1328,NA,NA,NA,NA,989,1603,la23
1280,NA,NA,NA,NA,990,1603,la23
1186,NA,NA,NA,NA,991,1603,la23
1276,cet,7,1,0,NA,1603,la23
1207,cet,7,2,0,NA,1603,la23
1163,cet,7,3,0,NA,1603,la23
1160,cet,2,1,1,NA,1603,la23
1168,cet,5,1,2,NA,1603,la23
1179,cet,5,2,2,NA,1603,la23
1225,cet,5,3,2,NA,1603,la23
1158,cet,5,4,2,NA,1603,la23
1157,cet,7,1,3,NA,1603,la23
1186,cet,6,1,4,NA,1603,la23
1221,cet,6,2,4,NA,1603,la23
1168,cet,6,3,4,NA,1603,la23
1231,cet,6,4,4,NA,1603,la23
1214,cet,6,5,4,NA,1603,la23
1201,cet,6,6,4,NA,1603,la23
1265,NA,NA,NA,NA,992,1603,la23
1345,cet,5,1,0,NA,1603,la23
1265,cet,5,2,0,NA,1603,la23
1303,cet,5,3,0,NA,1603,la23
1333,cet,5,4,0,NA,1603,la23
1273,cet,5,5,0,NA,1603,la23
1231,NA,NA,NA,NA,993,1603,la23
1252,cet,5,1,0,NA,1603,la23
1230,cet,5,2,0,NA,1603,la23
1228,cet,6,1,1,NA,1603,la23
1257,cet,4,1,2,NA,1603,la23
1227,cet,4,2,2,NA,1603,la23
1302,cet,5,1,3,NA,1603,la23
1234,cet,5,2,3,NA,1603,la23
1222,cet,5,3,3,NA,1603,la23
1230,cet,5,1,4,NA,1603,la23
1227,cet,5,2,4,NA,1603,la23
1227,cet,5,3,4,NA,1603,la23
1229,cet,5,4,4,NA,1603,la23
1249,cet,5,5,4,NA,1603,la23
1308,NA,NA,NA,NA,994,1603,la23
1274,NA,NA,NA,NA,995,1603,la23
1368,cet,4,1,0,NA,1603,la23
1269,cet,4,2,0,NA,1603,la23
1305,cet,7,1,1,NA,1603,la23
1368,cet,7,2,1,NA,1603,la23
1363,cet,7,3,1,NA,1603,la23
1308,cet,7,4,1,NA,1603,la23
1269,cet,7,5,1,NA,1603,la23
1269,cet,7,6,1,NA,1603,la23
1343,cet,7,7,1,NA,1603,la23
1247,NA,NA,NA,NA,996,1603,la23
1234,cet,6,1,0,NA,1603,la23
1261,cet,6,1,1,NA,1603,la23
1336,cet,6,2,1,NA,1603,la23
1296,cet,6,3,1,NA,1603,la23
1284,cet,6,4,1,NA,1603,la23
1316,cet,6,5,1,NA,1603,la23
1218,cet,6,6,1,NA,1603,la23
1269,NA,NA,NA,NA,997,1603,la23
1269,cet,7,1,0,NA,1603,la23
1374,cet,7,2,0,NA,1603,la23
1301,cet,7,3,0,NA,1603,la23
1269,cet,7,4,0,NA,1603,la23
1269,cet,7,5,0,NA,1603,la23
1276,cet,7,6,0,NA,1603,la23
1284,cet,7,7,0,NA,1603,la23
1541,NA,NA,NA,NA,998,1603,la23
1226,NA,NA,NA,NA,999,1603,la23
1213,cet,4,1,0,NA,1603,la23
1321,cet,6,1,1,NA,1603,la23
1213,cet,6,2,1,NA,1603,la23
1213,cet,6,3,1,NA,1603,la23
1301,cet,6,4,1,NA,1603,la23
1273,cet,6,5,1,NA,1603,la23
1312,cet,6,6,1,NA,1603,la23
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1267,NA,NA,NA,NA,0,1603,la23
1460,scei,6,1,0,NA,1603,la23
1308,scei,6,2,0,NA,1603,la23
1344,scei,6,3,0,NA,1603,la23
1443,scei,6,4,0,NA,1603,la23
1367,scei,6,5,0,NA,1603,la23
1266,scei,6,6,0,NA,1603,la23
1253,NA,NA,NA,NA,1,1603,la23
1390,scei,8,1,0,NA,1603,la23
1399,scei,8,2,0,NA,1603,la23
1474,scei,8,3,0,NA,1603,la23
1640,scei,8,4,0,NA,1603,la23
1264,scei,8,5,0,NA,1603,la23
1588,scei,8,6,0,NA,1603,la23
1345,scei,8,7,0,NA,1603,la23
1491,scei,8,8,0,NA,1603,la23
1258,NA,NA,NA,NA,2,1603,la23
Inf,scei,6,1,0,NA,1603,la23
1650,scei,6,2,0,NA,1603,la23
1372,scei,6,3,0,NA,1603,la23
1232,scei,6,4,0,NA,1603,la23
1620,scei,6,1,1,NA,1603,la23
1572,scei,6,2,1,NA,1603,la23
1635,scei,6,3,1,NA,1603,la23
1528,scei,6,4,1,NA,1603,la23
1614,scei,6,5,1,NA,1603,la23
1546,scei,6,6,1,NA,1603,la23
1403,NA,NA,NA,NA,3,1603,la23
1516,scei,6,1,0,NA,1603,la23
1485,scei,6,2,0,NA,1603,la23
1395,scei,6,3,0,NA,1603,la23
1479,scei,8,1,1,NA,1603,la23
1448,scei,8,2,1,NA,1603,la23
1624,scei,8,3,1,NA,1603,la23
1596,scei,8,4,1,NA,1603,la23
1392,scei,8,5,1,NA,1603,la23
1427,scei,8,1,2,NA,1603,la23
1624,scei,8,2,2,NA,1603,la23
1476,scei,8,3,2,NA,1603,la23
1704,scei,8,4,2,NA,1603,la23
1395,scei,8,5,2,NA,1603,la23
1448,scei,8,6,2,NA,1603,la23
1596,scei,8,7,2,NA,1603,la23
1541,scei,8,8,2,NA,1603,la23
1434,NA,NA,NA,NA,4,1603,la23
1437,scei,9,1,0,NA,1603,la23
1628,scei,9,2,0,NA,1603,la23
1720,scei,9,3,0,NA,1603,la23
1914,scei,9,4,0,NA,1603,la23
1429,scei,9,5,0,NA,1603,la23
1453,scei,6,1,1,NA,1603,la23
1673,scei,6,2,1,NA,1603,la23
1432,scei,6,3,1,NA,1603,la23
1515,scei,6,4,1,NA,1603,la23
1455,scei,6,5,1,NA,1603,la23
1437,scei,6,6,1,NA,1603,la23
1277,NA,NA,NA,NA,5,1603,la23
1570,scei,12,1,0,NA,1603,la23
1440,scei,12,2,0,NA,1603,la23
1250,scei,12,3,0,NA,1603,la23
Inf,scei,6,1,1,NA,1603,la23
Inf,scei,6,2,1,NA,1603,la23
Inf,scei,6,3,1,NA,1603,la23
Inf,scei,6,4,1,NA,1603,la23
Inf,scei,6,5,1,NA,1603,la23
Inf,scei,6,6,1,NA,1603,la23
1209,NA,NA,NA,NA,6,1603,la23
1540,scei,11,1,0,NA,1603,la23
1371,scei,11,2,0,NA,1603,la23
1456,scei,11,3,0,NA,1603,la23
1266,scei,11,4,0,NA,1603,la23
1449,scei,11,5,0,NA,1603,la23
1262,scei,11,6,0,NA,1603,la23
1537,scei,11,7,0,NA,1603,la23
1359,scei,11,8,0,NA,1603,la23
1313,scei,11,9,0,NA,1603,la23
1376,scei,11,10,0,NA,1603,la23
1487,scei,11,11,0,NA,1603,la23
1219,NA,NA,NA,NA,7,1603,la23
1474,scei,8,1,0,NA,1603,la23
1304,scei,8,2,0,NA,1603,la23
1441,scei,8,3,0,NA,1603,la23
1375,scei,8,4,0,NA,1603,la23
1605,scei,8,5,0,NA,1603,la23
1464,scei,8,6,0,NA,1603,la23
Inf,scei,8,7,0,NA,1603,la23
1567,scei,8,8,0,NA,1603,la23
1308,NA,NA,NA,NA,8,1603,la23
1531,scei,5,1,0,NA,1603,la23
1498,scei,5,2,0,NA,1603,la23
1342,scei,5,3,0,NA,1603,la23
1455,scei,5,4,0,NA,1603,la23
1429,scei,5,5,0,NA,1603,la23
1252,NA,NA,NA,NA,9,1603,la23
1685,scei,7,1,0,NA,1603,la23
1653,scei,7,2,0,NA,1603,la23
1540,scei,7,3,0,NA,1603,la23
1430,scei,7,4,0,NA,1603,la23
1559,scei,7,5,0,NA,1603,la23
1375,scei,7,6,0,NA,1603,la23
1493,scei,7,7,0,NA,1603,la23
1219,NA,NA,NA,NA,10,1603,la23
1377,scei,8,1,0,NA,1603,la23
1362,scei,8,2,0,NA,1603,la23
1323,scei,8,3,0,NA,1603,la23
1633,scei,8,4,0,NA,1603,la23
1219,scei,8,5,0,NA,1603,la23
1389,scei,8,6,0,NA,1603,la23
1289,scei,8,7,0,NA,1603,la23
1318,scei,8,8,0,NA,1603,la23
1325,NA,NA,NA,NA,11,1603,la23
1585,scei,10,1,0,NA,1603,la23
1403,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
1394,scei,10,4,0,NA,1603,la23
1577,scei,10,5,0,NA,1603,la23
Inf,scei,10,6,0,NA,1603,la23
Inf,scei,10,7,0,NA,1603,la23
Inf,scei,10,8,0,NA,1603,la23
1559,scei,10,9,0,NA,1603,la23
1761,scei,10,10,0,NA,1603,la23
1468,NA,NA,NA,NA,12,1603,la23
1311,NA,NA,NA,NA,13,1603,la23
1309,scei,12,1,0,NA,1603,la23
Inf,scei,3,1,1,NA,1603,la23
Inf,scei,3,2,1,NA,1603,la23
1559,scei,3,3,1,NA,1603,la23
1253,NA,NA,NA,NA,14,1603,la23
1287,scei,9,1,0,NA,1603,la23
1385,scei,9,2,0,NA,1603,la23
1385,scei,9,3,0,NA,1603,la23
1494,scei,9,4,0,NA,1603,la23
1456,scei,9,5,0,NA,1603,la23
1300,scei,9,6,0,NA,1603,la23
Inf,scei,9,7,0,NA,1603,la23
1448,scei,9,8,0,NA,1603,la23
1386,scei,9,9,0,NA,1603,la23
1418,NA,NA,NA,NA,15,1603,la23
1463,scei,13,1,0,NA,1603,la23
1408,scei,13,2,0,NA,1603,la23
1498,scei,4,1,1,NA,1603,la23
1462,scei,4,2,1,NA,1603,la23
1523,scei,4,3,1,NA,1603,la23
1566,scei,4,4,1,NA,1603,la23
1300,NA,NA,NA,NA,16,1603,la23
Inf,scei,12,1,0,NA,1603,la23
1436,scei,12,2,0,NA,1603,la23
1770,scei,12,3,0,NA,1603,la23
1494,scei,12,4,0,NA,1603,la23
1375,scei,12,5,0,NA,1603,la23
1711,scei,12,6,0,NA,1603,la23
1431,scei,12,7,0,NA,1603,la23
1531,scei,12,8,0,NA,1603,la23
1318,scei,12,9,0,NA,1603,la23
Inf,scei,12,10,0,NA,1603,la23
Inf,scei,12,11,0,NA,1603,la23
1395,scei,12,12,0,NA,1603,la23
1260,NA,NA,NA,NA,17,1603,la23
1365,scei,6,1,0,NA,1603,la23
1375,scei,6,2,0,NA,1603,la23
1424,scei,6,3,0,NA,1603,la23
1422,scei,6,4,0,NA,1603,la23
1250,scei,6,5,0,NA,1603,la23
Inf,scei,12,1,1,NA,1603,la23
Inf,scei,12,2,1,NA,1603,la23
Inf,scei,12,3,1,NA,1603,la23
Inf,scei,12,4,1,NA,1603,la23
Inf,scei,12,5,1,NA,1603,la23
Inf,scei,12,6,1,NA,1603,la23
Inf,scei,12,7,1,NA,1603,la23
Inf,scei,12,8,1,NA,1603,la23
Inf,scei,12,9,1,NA,1603,la23
Inf,scei,12,10,1,NA,1603,la23
Inf,scei,12,11,1,NA,1603,la23
Inf,scei,12,12,1,NA,1603,la23
1293,NA,NA,NA,NA,18,1603,la23
1351,scei,10,1,0,NA,1603,la23
1369,scei,10,2,0,NA,1603,la23
1290,scei,10,3,0,NA,1603,la23
1283,scei,8,1,1,NA,1603,la23
1290,scei,9,1,2,NA,1603,la23
1488,scei,9,2,2,NA,1603,la23
1385,scei,9,3,2,NA,1603,la23
1384,scei,9,4,2,NA,1603,la23
1343,scei,9,5,2,NA,1603,la23
1354,scei,9,6,2,NA,1603,la23
1333,scei,9,7,2,NA,1603,la23
1318,scei,9,8,2,NA,1603,la23
1501,scei,9,9,2,NA,1603,la23
1173,NA,NA,NA,NA,19,1603,la23
1375,scei,12,1,0,NA,1603,la23
1200,scei,12,2,0,NA,1603,la23
1315,scei,12,3,0,NA,1603,la23
1172,scei,12,4,0,NA,1603,la23
1336,scei,11,1,1,NA,1603,la23
1463,scei,11,2,1,NA,1603,la23
1517,scei,11,3,1,NA,1603,la23
1241,scei,11,4,1,NA,1603,la23
1329,scei,11,5,1,NA,1603,la23
1186,scei,11,6,1,NA,1603,la23
1333,scei,11,7,1,NA,1603,la23
1550,scei,11,8,1,NA,1603,la23
1203,scei,11,9,1,NA,1603,la23
1609,scei,11,10,1,NA,1603,la23
1372,scei,11,11,1,NA,1603,la23
1233,NA,NA,NA,NA,20,1603,la23
1753,scei,10,1,0,NA,1603,la23
1440,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
1313,scei,10,4,0,NA,1603,la23
1546,scei,10,5,0,NA,1603,la23
1387,scei,10,6,0,NA,1603,la23
1205,scei,10,7,0,NA,1603,la23
1682,scei,6,1,1,NA,1603,la23
1725,scei,6,2,1,NA,1603,la23
Inf,scei,6,3,1,NA,1603,la23
1518,scei,6,4,1,NA,1603,la23
1253,scei,6,5,1,NA,1603,la23
1580,scei,6,6,1,NA,1603,la23
1313,NA,NA,NA,NA,21,1603,la23
Inf,scei,10,1,0,NA,1603,la23
1376,scei,10,2,0,NA,1603,la23
1450,scei,10,3,0,NA,1603,la23
Inf,scei,10,4,0,NA,1603,la23
1391,scei,10,5,0,NA,1603,la23
1375,scei,10,6,0,NA,1603,la23
1285,scei,10,7,0,NA,1603,la23
1524,scei,6,1,1,NA,1603,la23
1568,scei,6,2,1,NA,1603,la23
1553,scei,6,3,1,NA,1603,la23
1333,scei,6,4,1,NA,1603,la23
1350,scei,6,5,1,NA,1603,la23
1528,scei,6,6,1,NA,1603,la23
1217,NA,NA,NA,NA,22,1603,la23
1580,scei,3,1,0,NA,1603,la23
1210,scei,3,2,0,NA,1603,la23
1316,scei,7,1,1,NA,1603,la23
1464,scei,7,2,1,NA,1603,la23
Inf,scei,7,3,1,NA,1603,la23
1559,scei,7,4,1,NA,1603,la23
Inf,scei,7,5,1,NA,1603,la23
1263,scei,7,6,1,NA,1603,la23
Inf,scei,7,7,1,NA,1603,la23
1288,NA,NA,NA,NA,23,1603,la23
1360,scei,8,1,0,NA,1603,la23
1301,scei,8,2,0,NA,1603,la23
1497,scei,8,3,0,NA,1603,la23
1433,scei,8,4,0,NA,1603,la23
1593,scei,8,5,0,NA,1603,la23
1453,scei,8,6,0,NA,1603,la23
1442,scei,8,7,0,NA,1603,la23
1539,scei,8,8,0,NA,1603,la23
1300,NA,NA,NA,NA,24,1603,la23
1712,scei,11,1,0,NA,1603,la23
Inf,scei,11,2,0,NA,1603,la23
1671,scei,11,3,0,NA,1603,la23
1649,scei,11,4,0,NA,1603,la23
Inf,scei,11,5,0,NA,1603,la23
Inf,scei,11,6,0,NA,1603,la23
Inf,scei,11,7,0,NA,1603,la23
1713,scei,11,8,0,NA,1603,la23
1867,scei,11,9,0,NA,1603,la23
Inf,scei,11,10,0,NA,1603,la23
Inf,scei,11,11,0,NA,1603,la23
1215,NA,NA,NA,NA,25,1603,la23
1338,scei,10,1,0,NA,1603,la23
1564,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
Inf,scei,10,4,0,NA,1603,la23
Inf,scei,10,5,0,NA,1603,la23
1381,scei,10,6,0,NA,1603,la23
1642,scei,10,7,0,NA,1603,la23
Inf,scei,10,8,0,NA,1603,la23
1278,scei,10,9,0,NA,1603,la23
Inf,scei,10,10,0,NA,1603,la23
1225,NA,NA,NA,NA,26,1603,la23
Inf,scei,6,1,0,NA,1603,la23
1309,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
Inf,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
Inf,scei,6,6,0,NA,1603,la23
1230,NA,NA,NA,NA,27,1603,la23
1657,scei,12,1,0,NA,1603,la23
Inf,scei,12,2,0,NA,1603,la23
