objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2042,cet,4,4,12,NA,2405,la33
2063,NA,NA,NA,NA,605,2405,la33
2129,cet,7,1,0,NA,2405,la33
2002,cet,7,2,0,NA,2405,la33
2001,cet,8,1,1,NA,2405,la33
2026,cet,8,1,2,NA,2405,la33
2032,cet,8,2,2,NA,2405,la33
2004,cet,8,3,2,NA,2405,la33
2039,cet,8,4,2,NA,2405,la33
2055,cet,8,5,2,NA,2405,la33
1998,cet,8,6,2,NA,2405,la33
1989,cet,5,1,3,NA,2405,la33
1989,cet,4,1,4,NA,2405,la33
2080,cet,4,2,4,NA,2405,la33
2012,cet,4,3,4,NA,2405,la33
2018,cet,4,4,4,NA,2405,la33
2047,NA,NA,NA,NA,606,2405,la33
2042,cet,6,1,0,NA,2405,la33
2124,cet,7,1,1,NA,2405,la33
2045,cet,7,2,1,NA,2405,la33
2035,cet,7,3,1,NA,2405,la33
2028,cet,7,1,2,NA,2405,la33
2024,cet,8,1,3,NA,2405,la33
1996,cet,5,1,4,NA,2405,la33
1994,cet,5,1,5,NA,2405,la33
2016,cet,5,1,6,NA,2405,la33
2010,cet,5,2,6,NA,2405,la33
2027,cet,5,3,6,NA,2405,la33
1973,cet,5,4,6,NA,2405,la33
2057,cet,7,1,7,NA,2405,la33
1961,cet,7,2,7,NA,2405,la33
2016,cet,6,1,8,NA,2405,la33
1977,cet,6,2,8,NA,2405,la33
1994,cet,6,3,8,NA,2405,la33
1961,cet,6,4,8,NA,2405,la33
1990,cet,6,5,8,NA,2405,la33
1961,cet,6,6,8,NA,2405,la33
2033,NA,NA,NA,NA,607,2405,la33
2022,cet,2,1,0,NA,2405,la33
2020,cet,5,1,1,NA,2405,la33
1996,cet,3,1,2,NA,2405,la33
2021,cet,6,1,3,NA,2405,la33
2064,cet,6,2,3,NA,2405,la33
2027,cet,6,3,3,NA,2405,la33
1995,cet,6,4,3,NA,2405,la33
2021,cet,9,1,4,NA,2405,la33
2145,cet,9,2,4,NA,2405,la33
1995,cet,9,3,4,NA,2405,la33
2032,cet,9,4,4,NA,2405,la33
2020,cet,9,5,4,NA,2405,la33
2018,cet,9,6,4,NA,2405,la33
2024,cet,9,7,4,NA,2405,la33
1995,cet,9,8,4,NA,2405,la33
2040,cet,9,9,4,NA,2405,la33
2078,NA,NA,NA,NA,608,2405,la33
2139,cet,4,1,0,NA,2405,la33
2063,cet,4,2,0,NA,2405,la33
2054,cet,9,1,1,NA,2405,la33
2045,cet,8,1,2,NA,2405,la33
2072,cet,4,1,3,NA,2405,la33
2132,cet,4,2,3,NA,2405,la33
2041,cet,4,3,3,NA,2405,la33
2121,cet,6,1,4,NA,2405,la33
2041,cet,6,2,4,NA,2405,la33
2040,cet,6,3,4,NA,2405,la33
2038,cet,6,1,5,NA,2405,la33
2038,cet,11,1,6,NA,2405,la33
2064,cet,11,2,6,NA,2405,la33
2038,cet,11,3,6,NA,2405,la33
2038,cet,11,4,6,NA,2405,la33
2059,cet,11,5,6,NA,2405,la33
2058,cet,11,6,6,NA,2405,la33
2052,cet,11,7,6,NA,2405,la33
2051,cet,11,8,6,NA,2405,la33
2123,cet,11,9,6,NA,2405,la33
2038,cet,11,10,6,NA,2405,la33
2038,cet,11,11,6,NA,2405,la33
2142,NA,NA,NA,NA,609,2405,la33
2438,NA,NA,NA,NA,610,2405,la33
2154,NA,NA,NA,NA,611,2405,la33
1914,NA,NA,NA,NA,612,2405,la33
1910,cet,6,1,0,NA,2405,la33
1942,cet,4,1,1,NA,2405,la33
1905,cet,4,2,1,NA,2405,la33
1961,cet,2,1,2,NA,2405,la33
1904,cet,2,2,2,NA,2405,la33
1986,NA,NA,NA,NA,613,2405,la33
1950,cet,4,1,0,NA,2405,la33
1949,cet,4,1,1,NA,2405,la33
1974,cet,4,1,2,NA,2405,la33
1942,cet,4,2,2,NA,2405,la33
1934,cet,5,1,3,NA,2405,la33
1932,cet,7,1,4,NA,2405,la33
1934,cet,4,1,5,NA,2405,la33
2014,cet,4,2,5,NA,2405,la33
1921,cet,4,3,5,NA,2405,la33
2014,cet,3,1,6,NA,2405,la33
1914,cet,3,2,6,NA,2405,la33
1920,cet,3,1,7,NA,2405,la33
1900,cet,3,2,7,NA,2405,la33
1920,cet,4,1,8,NA,2405,la33
1968,cet,4,2,8,NA,2405,la33
2014,cet,4,3,8,NA,2405,la33
1954,cet,4,4,8,NA,2405,la33
2151,NA,NA,NA,NA,614,2405,la33
1988,NA,NA,NA,NA,615,2405,la33
2018,cet,5,1,0,NA,2405,la33
1983,cet,5,2,0,NA,2405,la33
1979,cet,8,1,1,NA,2405,la33
1995,cet,6,1,2,NA,2405,la33
2021,cet,6,2,2,NA,2405,la33
2048,cet,6,3,2,NA,2405,la33
2038,cet,6,4,2,NA,2405,la33
2071,cet,6,5,2,NA,2405,la33
1962,cet,6,6,2,NA,2405,la33
2027,NA,NA,NA,NA,616,2405,la33
2021,cet,7,1,0,NA,2405,la33
2019,cet,4,1,1,NA,2405,la33
2000,cet,4,1,2,NA,2405,la33
2040,cet,6,1,3,NA,2405,la33
1995,cet,6,2,3,NA,2405,la33
1993,cet,4,1,4,NA,2405,la33
1992,cet,4,1,5,NA,2405,la33
2065,cet,4,1,6,NA,2405,la33
2050,cet,4,2,6,NA,2405,la33
2038,cet,4,3,6,NA,2405,la33
1998,cet,4,4,6,NA,2405,la33
2026,NA,NA,NA,NA,617,2405,la33
2024,cet,5,1,0,NA,2405,la33
2058,cet,4,1,1,NA,2405,la33
2072,cet,4,2,1,NA,2405,la33
2008,cet,4,3,1,NA,2405,la33
2008,cet,9,1,2,NA,2405,la33
2082,cet,9,2,2,NA,2405,la33
1994,cet,9,3,2,NA,2405,la33
2006,cet,8,1,3,NA,2405,la33
2011,cet,8,2,3,NA,2405,la33
1991,cet,8,3,3,NA,2405,la33
2036,cet,6,1,4,NA,2405,la33
1988,cet,6,2,4,NA,2405,la33
2031,cet,3,1,5,NA,2405,la33
1981,cet,3,2,5,NA,2405,la33
2032,cet,4,1,6,NA,2405,la33
1981,cet,4,2,6,NA,2405,la33
2045,cet,4,3,6,NA,2405,la33
2006,cet,4,4,6,NA,2405,la33
2031,NA,NA,NA,NA,618,2405,la33
2032,cet,2,1,0,NA,2405,la33
2015,cet,2,2,0,NA,2405,la33
1977,NA,NA,NA,NA,619,2405,la33
2004,cet,7,1,0,NA,2405,la33
1974,cet,7,2,0,NA,2405,la33
1988,cet,7,1,1,NA,2405,la33
1968,cet,7,2,1,NA,2405,la33
1977,cet,5,1,2,NA,2405,la33
1985,cet,5,2,2,NA,2405,la33
1964,cet,5,3,2,NA,2405,la33
1961,cet,8,1,3,NA,2405,la33
1951,cet,6,1,4,NA,2405,la33
1950,cet,7,1,5,NA,2405,la33
2022,cet,6,1,6,NA,2405,la33
1950,cet,6,2,6,NA,2405,la33
1992,cet,6,3,6,NA,2405,la33
1949,cet,6,4,6,NA,2405,la33
1963,cet,7,1,7,NA,2405,la33
1949,cet,7,2,7,NA,2405,la33
1997,cet,7,3,7,NA,2405,la33
2004,cet,7,4,7,NA,2405,la33
1970,cet,7,5,7,NA,2405,la33
1968,cet,7,6,7,NA,2405,la33
1949,cet,7,7,7,NA,2405,la33
2040,NA,NA,NA,NA,620,2405,la33
2028,cet,9,1,0,NA,2405,la33
1985,cet,4,1,1,NA,2405,la33
1919,cet,4,1,2,NA,2405,la33
1919,cet,4,1,3,NA,2405,la33
1968,cet,4,2,3,NA,2405,la33
1916,cet,4,3,3,NA,2405,la33
1916,cet,3,1,4,NA,2405,la33
1931,cet,3,2,4,NA,2405,la33
1921,cet,3,3,4,NA,2405,la33
1963,NA,NA,NA,NA,621,2405,la33
1960,cet,5,1,0,NA,2405,la33
1958,cet,7,1,1,NA,2405,la33
1957,cet,5,1,2,NA,2405,la33
1953,cet,12,1,3,NA,2405,la33
1944,cet,6,1,4,NA,2405,la33
1972,cet,5,1,5,NA,2405,la33
1941,cet,5,2,5,NA,2405,la33
2007,cet,6,1,6,NA,2405,la33
1975,cet,6,2,6,NA,2405,la33
1963,cet,6,3,6,NA,2405,la33
1939,cet,6,4,6,NA,2405,la33
1939,cet,4,1,7,NA,2405,la33
1959,cet,4,2,7,NA,2405,la33
1945,cet,4,3,7,NA,2405,la33
1975,cet,4,4,7,NA,2405,la33
2032,NA,NA,NA,NA,622,2405,la33
2024,cet,5,1,0,NA,2405,la33
2002,cet,6,1,1,NA,2405,la33
1984,cet,5,1,2,NA,2405,la33
1979,cet,4,1,3,NA,2405,la33
2058,cet,5,1,4,NA,2405,la33
2007,cet,5,2,4,NA,2405,la33
1977,cet,5,3,4,NA,2405,la33
1974,cet,3,1,5,NA,2405,la33
1967,cet,6,1,6,NA,2405,la33
1977,cet,6,1,7,NA,2405,la33
1962,cet,6,2,7,NA,2405,la33
1962,cet,7,1,8,NA,2405,la33
1972,cet,7,2,8,NA,2405,la33
2025,cet,7,3,8,NA,2405,la33
1962,cet,7,4,8,NA,2405,la33
2007,cet,7,5,8,NA,2405,la33
1961,cet,7,6,8,NA,2405,la33
2001,cet,6,1,9,NA,2405,la33
1960,cet,6,2,9,NA,2405,la33
2001,cet,4,1,10,NA,2405,la33
1955,cet,4,2,10,NA,2405,la33
2026,cet,6,1,11,NA,2405,la33
1955,cet,6,2,11,NA,2405,la33
1955,cet,6,3,11,NA,2405,la33
1985,cet,6,4,11,NA,2405,la33
1943,cet,6,5,11,NA,2405,la33
2001,cet,6,1,12,NA,2405,la33
1943,cet,6,2,12,NA,2405,la33
1943,cet,6,3,12,NA,2405,la33
2011,cet,6,4,12,NA,2405,la33
1943,cet,6,5,12,NA,2405,la33
1953,cet,6,6,12,NA,2405,la33
2069,NA,NA,NA,NA,623,2405,la33
2142,cet,3,1,0,NA,2405,la33
2067,cet,3,2,0,NA,2405,la33
2060,cet,5,1,1,NA,2405,la33
2126,cet,7,1,2,NA,2405,la33
2054,cet,7,2,2,NA,2405,la33
2046,cet,7,1,3,NA,2405,la33
2014,cet,7,1,4,NA,2405,la33
2060,cet,7,1,5,NA,2405,la33
2001,cet,7,2,5,NA,2405,la33
2047,cet,8,1,6,NA,2405,la33
2000,cet,8,2,6,NA,2405,la33
1997,cet,10,1,7,NA,2405,la33
2005,cet,9,1,8,NA,2405,la33
1997,cet,9,2,8,NA,2405,la33
2000,cet,9,3,8,NA,2405,la33
2030,cet,9,4,8,NA,2405,la33
2054,cet,9,5,8,NA,2405,la33
1997,cet,9,6,8,NA,2405,la33
1997,cet,9,7,8,NA,2405,la33
1997,cet,9,8,8,NA,2405,la33
1997,cet,9,9,8,NA,2405,la33
2194,NA,NA,NA,NA,624,2405,la33
1986,NA,NA,NA,NA,625,2405,la33
1962,cet,7,1,0,NA,2405,la33
2008,cet,2,1,1,NA,2405,la33
2003,cet,2,2,1,NA,2405,la33
2041,NA,NA,NA,NA,626,2405,la33
2067,cet,8,1,0,NA,2405,la33
2023,cet,8,2,0,NA,2405,la33
2037,cet,5,1,1,NA,2405,la33
2022,cet,5,2,1,NA,2405,la33
2055,cet,5,1,2,NA,2405,la33
2014,cet,5,2,2,NA,2405,la33
2028,cet,5,1,3,NA,2405,la33
2014,cet,5,2,3,NA,2405,la33
2014,cet,5,3,3,NA,2405,la33
2014,cet,5,4,3,NA,2405,la33
2014,cet,5,5,3,NA,2405,la33
2039,NA,NA,NA,NA,627,2405,la33
2030,cet,3,1,0,NA,2405,la33
2028,cet,3,1,1,NA,2405,la33
2026,cet,6,1,2,NA,2405,la33
2069,cet,6,1,3,NA,2405,la33
2075,cet,6,2,3,NA,2405,la33
2028,cet,6,3,3,NA,2405,la33
2002,cet,6,4,3,NA,2405,la33
1985,cet,4,1,4,NA,2405,la33
2026,cet,4,1,5,NA,2405,la33
2071,cet,4,2,5,NA,2405,la33
2020,cet,4,3,5,NA,2405,la33
1985,cet,4,4,5,NA,2405,la33
2187,NA,NA,NA,NA,628,2405,la33
2383,NA,NA,NA,NA,629,2405,la33
2119,NA,NA,NA,NA,630,2405,la33
2265,NA,NA,NA,NA,631,2405,la33
2023,NA,NA,NA,NA,632,2405,la33
2028,cet,7,1,0,NA,2405,la33
2023,cet,7,2,0,NA,2405,la33
2023,cet,7,3,0,NA,2405,la33
2023,cet,7,4,0,NA,2405,la33
2029,cet,7,5,0,NA,2405,la33
2023,cet,7,6,0,NA,2405,la33
2072,cet,7,7,0,NA,2405,la33
2059,NA,NA,NA,NA,633,2405,la33
2139,cet,5,1,0,NA,2405,la33
2057,cet,5,2,0,NA,2405,la33
2029,cet,4,1,1,NA,2405,la33
2103,cet,3,1,2,NA,2405,la33
2087,cet,3,2,2,NA,2405,la33
2057,cet,3,3,2,NA,2405,la33
2167,NA,NA,NA,NA,634,2405,la33
2045,NA,NA,NA,NA,635,2405,la33
2025,cet,4,1,0,NA,2405,la33
2018,cet,6,1,1,NA,2405,la33
2012,cet,7,1,2,NA,2405,la33
2011,cet,2,1,3,NA,2405,la33
1997,cet,5,1,4,NA,2405,la33
1979,cet,3,1,5,NA,2405,la33
1976,cet,4,1,6,NA,2405,la33
2029,cet,6,1,7,NA,2405,la33
1973,cet,6,2,7,NA,2405,la33
1936,cet,5,1,8,NA,2405,la33
1989,cet,7,1,9,NA,2405,la33
1933,cet,7,2,9,NA,2405,la33
1974,cet,6,1,10,NA,2405,la33
1929,cet,6,2,10,NA,2405,la33
1928,cet,6,1,11,NA,2405,la33
1963,cet,2,1,12,NA,2405,la33
1956,cet,2,2,12,NA,2405,la33
2168,NA,NA,NA,NA,636,2405,la33
1964,NA,NA,NA,NA,637,2405,la33
1963,cet,9,1,0,NA,2405,la33
2003,cet,8,1,1,NA,2405,la33
1973,cet,8,2,1,NA,2405,la33
1998,cet,8,3,1,NA,2405,la33
2063,cet,8,4,1,NA,2405,la33
1962,cet,8,5,1,NA,2405,la33
1958,cet,6,1,2,NA,2405,la33
2063,cet,5,1,3,NA,2405,la33
1971,cet,5,2,3,NA,2405,la33
1955,cet,5,3,3,NA,2405,la33
2012,cet,4,1,4,NA,2405,la33
2090,cet,4,2,4,NA,2405,la33
1951,cet,4,3,4,NA,2405,la33
1934,cet,9,1,5,NA,2405,la33
1964,cet,4,1,6,NA,2405,la33
1970,cet,4,2,6,NA,2405,la33
2030,cet,4,3,6,NA,2405,la33
1934,cet,4,4,6,NA,2405,la33
2016,NA,NA,NA,NA,638,2405,la33
2097,cet,5,1,0,NA,2405,la33
1973,cet,5,2,0,NA,2405,la33
1966,cet,8,1,1,NA,2405,la33
2043,cet,7,1,2,NA,2405,la33
1996,cet,7,2,2,NA,2405,la33
2031,cet,7,3,2,NA,2405,la33
2040,cet,7,4,2,NA,2405,la33
2019,cet,7,5,2,NA,2405,la33
1962,cet,7,6,2,NA,2405,la33
2028,cet,7,1,3,NA,2405,la33
1962,cet,7,2,3,NA,2405,la33
1962,cet,7,3,3,NA,2405,la33
2015,cet,7,4,3,NA,2405,la33
2027,cet,7,5,3,NA,2405,la33
1977,cet,7,6,3,NA,2405,la33
1962,cet,7,7,3,NA,2405,la33
1971,NA,NA,NA,NA,639,2405,la33
1950,cet,9,1,0,NA,2405,la33
1942,cet,4,1,1,NA,2405,la33
1942,cet,3,1,2,NA,2405,la33
1925,cet,3,2,2,NA,2405,la33
1930,cet,3,1,3,NA,2405,la33
1908,cet,3,2,3,NA,2405,la33
1908,cet,5,1,4,NA,2405,la33
1977,cet,5,2,4,NA,2405,la33
1974,cet,5,3,4,NA,2405,la33
1902,cet,5,4,4,NA,2405,la33
1902,cet,9,1,5,NA,2405,la33
1926,cet,9,2,5,NA,2405,la33
1900,cet,9,3,5,NA,2405,la33
1981,cet,5,1,6,NA,2405,la33
1972,cet,5,2,6,NA,2405,la33
1930,cet,5,3,6,NA,2405,la33
1898,cet,5,4,6,NA,2405,la33
1998,cet,3,1,7,NA,2405,la33
1892,cet,3,2,7,NA,2405,la33
1937,cet,6,1,8,NA,2405,la33
2026,cet,6,2,8,NA,2405,la33
1890,cet,6,3,8,NA,2405,la33
1883,cet,3,1,9,NA,2405,la33
1877,cet,3,1,10,NA,2405,la33
1873,cet,5,1,11,NA,2405,la33
1979,cet,4,1,12,NA,2405,la33
1999,cet,4,2,12,NA,2405,la33
1890,cet,4,3,12,NA,2405,la33
1870,cet,4,4,12,NA,2405,la33
1847,NA,NA,NA,NA,640,2405,la33
1850,cet,4,1,0,NA,2405,la33
1845,cet,4,2,0,NA,2405,la33
1889,cet,3,1,1,NA,2405,la33
1886,cet,3,2,1,NA,2405,la33
1845,cet,3,3,1,NA,2405,la33
1935,NA,NA,NA,NA,641,2405,la33
2028,cet,6,1,0,NA,2405,la33
1980,cet,6,2,0,NA,2405,la33
2005,cet,6,3,0,NA,2405,la33
1921,cet,6,4,0,NA,2405,la33
1904,cet,4,1,1,NA,2405,la33
1921,cet,4,1,2,NA,2405,la33
1952,cet,4,2,2,NA,2405,la33
1903,cet,4,3,2,NA,2405,la33
1920,cet,6,1,3,NA,2405,la33
1945,cet,6,2,3,NA,2405,la33
1994,cet,6,3,3,NA,2405,la33
1951,cet,6,4,3,NA,2405,la33
1915,cet,6,5,3,NA,2405,la33
1901,cet,6,6,3,NA,2405,la33
1998,NA,NA,NA,NA,642,2405,la33
1988,cet,6,1,0,NA,2405,la33
2017,cet,7,1,1,NA,2405,la33
1984,cet,7,2,1,NA,2405,la33
2035,cet,9,1,2,NA,2405,la33
2008,cet,9,2,2,NA,2405,la33
1978,cet,9,3,2,NA,2405,la33
2041,cet,7,1,3,NA,2405,la33
1984,cet,7,2,3,NA,2405,la33
1973,cet,7,3,3,NA,2405,la33
1970,cet,8,1,4,NA,2405,la33
1978,cet,7,1,5,NA,2405,la33
1984,cet,7,2,5,NA,2405,la33
2033,cet,7,3,5,NA,2405,la33
1953,cet,7,4,5,NA,2405,la33
1937,cet,7,1,6,NA,2405,la33
1975,cet,8,1,7,NA,2405,la33
1968,cet,8,2,7,NA,2405,la33
1988,cet,8,3,7,NA,2405,la33
1985,cet,8,4,7,NA,2405,la33
1934,cet,8,5,7,NA,2405,la33
1965,cet,11,1,8,NA,2405,la33
1982,cet,11,2,8,NA,2405,la33
1924,cet,11,3,8,NA,2405,la33
1958,cet,8,1,9,NA,2405,la33
1961,cet,8,2,9,NA,2405,la33
1915,cet,8,3,9,NA,2405,la33
1923,cet,7,1,10,NA,2405,la33
1911,cet,7,2,10,NA,2405,la33
1945,cet,3,1,11,NA,2405,la33
1910,cet,3,2,11,NA,2405,la33
1953,cet,8,1,12,NA,2405,la33
1947,cet,8,2,12,NA,2405,la33
1981,cet,8,3,12,NA,2405,la33
1961,cet,8,4,12,NA,2405,la33
1957,cet,8,5,12,NA,2405,la33
1941,cet,8,6,12,NA,2405,la33
1946,cet,8,7,12,NA,2405,la33
1948,cet,8,8,12,NA,2405,la33
2037,NA,NA,NA,NA,643,2405,la33
2116,cet,3,1,0,NA,2405,la33
2067,cet,3,2,0,NA,2405,la33
2089,cet,3,3,0,NA,2405,la33
2024,NA,NA,NA,NA,644,2405,la33
2118,cet,7,1,0,NA,2405,la33
2070,cet,7,2,0,NA,2405,la33
2022,cet,7,3,0,NA,2405,la33
2026,cet,5,1,1,NA,2405,la33
2022,cet,5,2,1,NA,2405,la33
1989,cet,5,3,1,NA,2405,la33
2037,cet,7,1,2,NA,2405,la33
1993,cet,7,2,2,NA,2405,la33
1983,cet,7,3,2,NA,2405,la33
1998,cet,12,1,3,NA,2405,la33
2003,cet,12,2,3,NA,2405,la33
1983,cet,12,3,3,NA,2405,la33
1982,cet,12,4,3,NA,2405,la33
2029,cet,6,1,4,NA,2405,la33
2118,cet,6,2,4,NA,2405,la33
1978,cet,6,3,4,NA,2405,la33
2045,cet,5,1,5,NA,2405,la33
1977,cet,5,2,5,NA,2405,la33
1972,cet,9,1,6,NA,2405,la33
2022,cet,5,1,7,NA,2405,la33
2015,cet,5,2,7,NA,2405,la33
1982,cet,5,3,7,NA,2405,la33
1970,cet,5,4,7,NA,2405,la33
1969,cet,5,1,8,NA,2405,la33
1996,cet,9,1,9,NA,2405,la33
1962,cet,9,2,9,NA,2405,la33
NA,cet,0,0,10,NA,2405,la33
2089,NA,NA,NA,NA,645,2405,la33
2079,cet,3,1,0,NA,2405,la33
2133,cet,9,1,1,NA,2405,la33
2069,cet,9,2,1,NA,2405,la33
2061,cet,3,1,2,NA,2405,la33
NA,cet,0,0,3,NA,2405,la33
2090,NA,NA,NA,NA,646,2405,la33
2047,cet,3,1,0,NA,2405,la33
2035,cet,3,1,1,NA,2405,la33
2107,cet,4,1,2,NA,2405,la33
2069,cet,4,2,2,NA,2405,la33
2026,cet,4,3,2,NA,2405,la33
1981,cet,3,1,3,NA,2405,la33
2013,cet,3,1,4,NA,2405,la33
1979,cet,3,2,4,NA,2405,la33
2011,cet,5,1,5,NA,2405,la33
2055,cet,5,2,5,NA,2405,la33
2011,cet,5,3,5,NA,2405,la33
1989,cet,5,4,5,NA,2405,la33
1978,cet,5,5,5,NA,2405,la33
2114,NA,NA,NA,NA,647,2405,la33
2086,cet,3,1,0,NA,2405,la33
2043,cet,7,1,1,NA,2405,la33
2071,cet,7,1,2,NA,2405,la33
1970,cet,7,2,2,NA,2405,la33
1939,cet,7,1,3,NA,2405,la33
1950,cet,10,1,4,NA,2405,la33
1937,cet,10,2,4,NA,2405,la33
1929,cet,3,1,5,NA,2405,la33
1961,cet,8,1,6,NA,2405,la33
1939,cet,8,2,6,NA,2405,la33
1925,cet,8,3,6,NA,2405,la33
1928,cet,10,1,7,NA,2405,la33
1928,cet,10,2,7,NA,2405,la33
1955,cet,10,3,7,NA,2405,la33
1919,cet,10,4,7,NA,2405,la33
1985,cet,8,1,8,NA,2405,la33
1951,cet,8,2,8,NA,2405,la33
1929,cet,8,3,8,NA,2405,la33
1950,cet,8,4,8,NA,2405,la33
1928,cet,8,5,8,NA,2405,la33
1918,cet,8,6,8,NA,2405,la33
1937,cet,7,1,9,NA,2405,la33
1921,cet,7,2,9,NA,2405,la33
1948,cet,7,3,9,NA,2405,la33
1961,cet,7,4,9,NA,2405,la33
2019,cet,7,5,9,NA,2405,la33
1928,cet,7,6,9,NA,2405,la33
1917,cet,7,7,9,NA,2405,la33
2264,NA,NA,NA,NA,648,2405,la33
2048,NA,NA,NA,NA,649,2405,la33
2044,cet,8,1,0,NA,2405,la33
2084,cet,7,1,1,NA,2405,la33
2042,cet,7,2,1,NA,2405,la33
2033,cet,7,1,2,NA,2405,la33
2116,cet,7,1,3,NA,2405,la33
2026,cet,7,2,3,NA,2405,la33
2031,cet,6,1,4,NA,2405,la33
2094,cet,6,2,4,NA,2405,la33
2025,cet,6,3,4,NA,2405,la33
2154,cet,7,1,5,NA,2405,la33
2097,cet,7,2,5,NA,2405,la33
2071,cet,7,3,5,NA,2405,la33
2029,cet,7,4,5,NA,2405,la33
2034,cet,7,5,5,NA,2405,la33
2030,cet,7,6,5,NA,2405,la33
2025,cet,7,7,5,NA,2405,la33
2040,NA,NA,NA,NA,650,2405,la33
2036,cet,4,1,0,NA,2405,la33
2036,cet,6,1,1,NA,2405,la33
2088,cet,6,2,1,NA,2405,la33
2101,cet,6,3,1,NA,2405,la33
2021,cet,6,4,1,NA,2405,la33
2021,cet,7,1,2,NA,2405,la33
2073,cet,7,2,2,NA,2405,la33
2086,cet,7,3,2,NA,2405,la33
2038,cet,7,4,2,NA,2405,la33
2017,cet,7,5,2,NA,2405,la33
2069,cet,6,1,3,NA,2405,la33
2062,cet,6,2,3,NA,2405,la33
2009,cet,6,3,3,NA,2405,la33
2007,cet,10,1,4,NA,2405,la33
2081,cet,8,1,5,NA,2405,la33
2055,cet,8,2,5,NA,2405,la33
2004,cet,8,3,5,NA,2405,la33
1985,cet,7,1,6,NA,2405,la33
2033,cet,4,1,7,NA,2405,la33
2050,cet,4,2,7,NA,2405,la33
1980,cet,4,3,7,NA,2405,la33
2012,cet,7,1,8,NA,2405,la33
2003,cet,7,2,8,NA,2405,la33
2028,cet,7,3,8,NA,2405,la33
2066,cet,7,4,8,NA,2405,la33
1978,cet,7,5,8,NA,2405,la33
2013,cet,10,1,9,NA,2405,la33
1979,cet,10,2,9,NA,2405,la33
1975,cet,10,3,9,NA,2405,la33
2053,cet,9,1,10,NA,2405,la33
1974,cet,9,2,10,NA,2405,la33
1995,cet,9,1,11,NA,2405,la33
1989,cet,9,2,11,NA,2405,la33
2007,cet,9,3,11,NA,2405,la33
1979,cet,9,4,11,NA,2405,la33
2013,cet,9,5,11,NA,2405,la33
2031,cet,9,6,11,NA,2405,la33
2033,cet,9,7,11,NA,2405,la33
2060,cet,9,8,11,NA,2405,la33
2003,cet,9,9,11,NA,2405,la33
1990,NA,NA,NA,NA,651,2405,la33
1985,cet,2,1,0,NA,2405,la33
2020,cet,5,1,1,NA,2405,la33
2029,cet,5,2,1,NA,2405,la33
1984,cet,5,3,1,NA,2405,la33
1982,cet,4,1,2,NA,2405,la33
1977,cet,4,1,3,NA,2405,la33
2058,cet,4,1,4,NA,2405,la33
2095,cet,4,2,4,NA,2405,la33
2006,cet,4,3,4,NA,2405,la33
1976,cet,4,4,4,NA,2405,la33
2086,NA,NA,NA,NA,652,2405,la33
2029,cet,4,1,0,NA,2405,la33
2042,cet,4,1,1,NA,2405,la33
2095,cet,4,2,1,NA,2405,la33
2034,cet,4,3,1,NA,2405,la33
2093,cet,4,4,1,NA,2405,la33
1955,NA,NA,NA,NA,653,2405,la33
1962,cet,7,1,0,NA,2405,la33
1954,cet,7,2,0,NA,2405,la33
1954,cet,9,1,1,NA,2405,la33
1909,cet,9,2,1,NA,2405,la33
1903,cet,5,1,2,NA,2405,la33
1903,cet,12,1,3,NA,2405,la33
1909,cet,12,2,3,NA,2405,la33
1981,cet,12,3,3,NA,2405,la33
1933,cet,12,4,3,NA,2405,la33
2001,cet,12,5,3,NA,2405,la33
1901,cet,12,6,3,NA,2405,la33
1901,cet,10,1,4,NA,2405,la33
1931,cet,10,2,4,NA,2405,la33
1990,cet,10,3,4,NA,2405,la33
1885,cet,10,4,4,NA,2405,la33
1881,cet,11,1,5,NA,2405,la33
1966,cet,10,1,6,NA,2405,la33
1891,cet,10,2,6,NA,2405,la33
1885,cet,10,3,6,NA,2405,la33
1885,cet,10,4,6,NA,2405,la33
1879,cet,10,5,6,NA,2405,la33
1879,cet,4,1,7,NA,2405,la33
1879,cet,4,2,7,NA,2405,la33
1927,cet,4,3,7,NA,2405,la33
1909,cet,4,4,7,NA,2405,la33
2115,NA,NA,NA,NA,654,2405,la33
2148,NA,NA,NA,NA,655,2405,la33
2026,NA,NA,NA,NA,656,2405,la33
2035,cet,11,1,0,NA,2405,la33
2017,cet,11,2,0,NA,2405,la33
2017,cet,12,1,1,NA,2405,la33
2037,cet,12,2,1,NA,2405,la33
2060,cet,12,3,1,NA,2405,la33
2088,cet,12,4,1,NA,2405,la33
2026,cet,12,5,1,NA,2405,la33
2063,cet,12,6,1,NA,2405,la33
2059,cet,12,7,1,NA,2405,la33
2048,cet,12,8,1,NA,2405,la33
2017,cet,12,9,1,NA,2405,la33
2017,cet,12,10,1,NA,2405,la33
2125,cet,12,11,1,NA,2405,la33
2034,cet,12,12,1,NA,2405,la33
2042,NA,NA,NA,NA,657,2405,la33
2036,cet,6,1,0,NA,2405,la33
2054,cet,6,1,1,NA,2405,la33
2115,cet,6,2,1,NA,2405,la33
2106,cet,6,3,1,NA,2405,la33
2119,cet,6,4,1,NA,2405,la33
2031,cet,6,5,1,NA,2405,la33
2049,cet,8,1,2,NA,2405,la33
2081,cet,8,2,2,NA,2405,la33
2029,cet,8,3,2,NA,2405,la33
2119,cet,6,1,3,NA,2405,la33
2099,cet,6,2,3,NA,2405,la33
