objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1283,NA,NA,NA,NA,680,2405,la22
1294,NA,NA,NA,NA,681,2405,la22
1381,NA,NA,NA,NA,682,2405,la22
1209,NA,NA,NA,NA,683,2405,la22
1276,cet,4,1,0,NA,2405,la22
1199,cet,4,2,0,NA,2405,la22
1268,cet,6,1,1,NA,2405,la22
1194,cet,6,2,1,NA,2405,la22
1230,cet,5,1,2,NA,2405,la22
1190,cet,5,2,2,NA,2405,la22
1187,cet,5,1,3,NA,2405,la22
1214,cet,6,1,4,NA,2405,la22
1183,cet,6,2,4,NA,2405,la22
1237,cet,6,1,5,NA,2405,la22
1174,cet,6,2,5,NA,2405,la22
1176,cet,5,1,6,NA,2405,la22
1185,cet,5,2,6,NA,2405,la22
1243,cet,5,3,6,NA,2405,la22
1227,cet,5,4,6,NA,2405,la22
1199,cet,5,5,6,NA,2405,la22
1341,NA,NA,NA,NA,684,2405,la22
1344,NA,NA,NA,NA,685,2405,la22
1275,NA,NA,NA,NA,686,2405,la22
1164,NA,NA,NA,NA,687,2405,la22
1163,cet,6,1,0,NA,2405,la22
1265,cet,6,1,1,NA,2405,la22
1174,cet,6,2,1,NA,2405,la22
1169,cet,6,3,1,NA,2405,la22
1175,cet,6,4,1,NA,2405,la22
1256,cet,6,5,1,NA,2405,la22
1182,cet,6,6,1,NA,2405,la22
1207,NA,NA,NA,NA,688,2405,la22
1199,cet,3,1,0,NA,2405,la22
1196,cet,3,1,1,NA,2405,la22
1180,cet,6,1,2,NA,2405,la22
1230,cet,5,1,3,NA,2405,la22
1188,cet,5,2,3,NA,2405,la22
1281,cet,5,3,3,NA,2405,la22
1178,cet,5,4,3,NA,2405,la22
1171,cet,3,1,4,NA,2405,la22
1178,cet,3,1,5,NA,2405,la22
1250,cet,3,2,5,NA,2405,la22
1189,cet,3,3,5,NA,2405,la22
1241,NA,NA,NA,NA,689,2405,la22
1241,cet,5,1,0,NA,2405,la22
1315,cet,5,2,0,NA,2405,la22
1299,cet,5,3,0,NA,2405,la22
1343,cet,5,4,0,NA,2405,la22
1321,cet,5,5,0,NA,2405,la22
1293,NA,NA,NA,NA,690,2405,la22
1375,NA,NA,NA,NA,691,2405,la22
1329,NA,NA,NA,NA,692,2405,la22
1448,NA,NA,NA,NA,693,2405,la22
1170,NA,NA,NA,NA,694,2405,la22
1209,cet,5,1,0,NA,2405,la22
1160,cet,5,2,0,NA,2405,la22
1159,cet,4,1,1,NA,2405,la22
1203,cet,6,1,2,NA,2405,la22
1162,cet,6,2,2,NA,2405,la22
1159,cet,6,3,2,NA,2405,la22
1171,cet,6,4,2,NA,2405,la22
1187,cet,6,5,2,NA,2405,la22
1159,cet,6,6,2,NA,2405,la22
1390,NA,NA,NA,NA,695,2405,la22
1742,NA,NA,NA,NA,696,2405,la22
1226,NA,NA,NA,NA,697,2405,la22
1261,cet,8,1,0,NA,2405,la22
1224,cet,8,2,0,NA,2405,la22
1221,cet,7,1,1,NA,2405,la22
1215,cet,7,1,2,NA,2405,la22
1224,cet,6,1,3,NA,2405,la22
1237,cet,6,2,3,NA,2405,la22
1213,cet,6,3,3,NA,2405,la22
1278,cet,4,1,4,NA,2405,la22
1299,cet,4,2,4,NA,2405,la22
1213,cet,4,3,4,NA,2405,la22
1241,cet,4,4,4,NA,2405,la22
1251,NA,NA,NA,NA,698,2405,la22
1285,cet,5,1,0,NA,2405,la22
1235,cet,5,2,0,NA,2405,la22
1232,cet,5,1,1,NA,2405,la22
1232,cet,5,1,2,NA,2405,la22
1369,cet,5,2,2,NA,2405,la22
1285,cet,5,3,2,NA,2405,la22
1283,cet,5,4,2,NA,2405,la22
1232,cet,5,5,2,NA,2405,la22
1180,NA,NA,NA,NA,699,2405,la22
1218,cet,6,1,0,NA,2405,la22
1183,cet,6,2,0,NA,2405,la22
1188,cet,6,3,0,NA,2405,la22
1235,cet,6,4,0,NA,2405,la22
1161,cet,6,5,0,NA,2405,la22
1234,cet,5,1,1,NA,2405,la22
1137,cet,5,2,1,NA,2405,la22
1207,cet,3,1,2,NA,2405,la22
1180,cet,3,2,2,NA,2405,la22
1179,cet,3,3,2,NA,2405,la22
1293,NA,NA,NA,NA,700,2405,la22
1387,NA,NA,NA,NA,701,2405,la22
1420,NA,NA,NA,NA,702,2405,la22
1314,NA,NA,NA,NA,703,2405,la22
1563,NA,NA,NA,NA,704,2405,la22
1320,NA,NA,NA,NA,705,2405,la22
1259,NA,NA,NA,NA,706,2405,la22
1306,cet,6,1,0,NA,2405,la22
1252,cet,6,2,0,NA,2405,la22
1345,cet,8,1,1,NA,2405,la22
1299,cet,8,2,1,NA,2405,la22
1252,cet,8,3,1,NA,2405,la22
1252,cet,8,4,1,NA,2405,la22
1291,cet,8,5,1,NA,2405,la22
1239,cet,8,6,1,NA,2405,la22
1316,cet,7,1,2,NA,2405,la22
1207,cet,7,2,2,NA,2405,la22
1254,cet,7,1,3,NA,2405,la22
1300,cet,7,2,3,NA,2405,la22
1207,cet,7,3,3,NA,2405,la22
1236,cet,7,4,3,NA,2405,la22
1239,cet,7,5,3,NA,2405,la22
1207,cet,7,6,3,NA,2405,la22
1258,cet,7,7,3,NA,2405,la22
1168,NA,NA,NA,NA,707,2405,la22
1218,cet,5,1,0,NA,2405,la22
1162,cet,5,2,0,NA,2405,la22
1215,cet,5,1,1,NA,2405,la22
1147,cet,5,2,1,NA,2405,la22
1147,cet,5,1,2,NA,2405,la22
1147,cet,5,2,2,NA,2405,la22
1184,cet,5,3,2,NA,2405,la22
1157,cet,5,4,2,NA,2405,la22
1147,cet,5,5,2,NA,2405,la22
1416,NA,NA,NA,NA,708,2405,la22
1528,NA,NA,NA,NA,709,2405,la22
1228,NA,NA,NA,NA,710,2405,la22
1224,cet,5,1,0,NA,2405,la22
1214,cet,5,1,1,NA,2405,la22
1244,cet,4,1,2,NA,2405,la22
1242,cet,4,2,2,NA,2405,la22
1260,cet,4,3,2,NA,2405,la22
1214,cet,4,4,2,NA,2405,la22
1276,NA,NA,NA,NA,711,2405,la22
1285,NA,NA,NA,NA,712,2405,la22
1223,NA,NA,NA,NA,713,2405,la22
1206,cet,3,1,0,NA,2405,la22
1184,cet,3,1,1,NA,2405,la22
1178,cet,4,1,2,NA,2405,la22
1231,cet,7,1,3,NA,2405,la22
1224,cet,7,2,3,NA,2405,la22
1200,cet,7,3,3,NA,2405,la22
1267,cet,7,4,3,NA,2405,la22
1208,cet,7,5,3,NA,2405,la22
1227,cet,7,6,3,NA,2405,la22
1177,cet,7,7,3,NA,2405,la22
1285,NA,NA,NA,NA,714,2405,la22
1459,NA,NA,NA,NA,715,2405,la22
1332,NA,NA,NA,NA,716,2405,la22
1373,NA,NA,NA,NA,717,2405,la22
1296,NA,NA,NA,NA,718,2405,la22
1484,NA,NA,NA,NA,719,2405,la22
1407,NA,NA,NA,NA,720,2405,la22
1297,NA,NA,NA,NA,721,2405,la22
1300,NA,NA,NA,NA,722,2405,la22
1242,NA,NA,NA,NA,723,2405,la22
1242,cet,7,1,0,NA,2405,la22
1280,cet,7,2,0,NA,2405,la22
1242,cet,7,3,0,NA,2405,la22
1261,cet,7,4,0,NA,2405,la22
1268,cet,7,5,0,NA,2405,la22
1225,cet,7,6,0,NA,2405,la22
1297,cet,5,1,1,NA,2405,la22
1223,cet,5,2,1,NA,2405,la22
1268,cet,7,1,2,NA,2405,la22
1286,cet,7,2,2,NA,2405,la22
1222,cet,7,3,2,NA,2405,la22
1297,cet,6,1,3,NA,2405,la22
1220,cet,6,2,3,NA,2405,la22
1218,cet,6,1,4,NA,2405,la22
1279,cet,6,1,5,NA,2405,la22
1305,cet,6,2,5,NA,2405,la22
1223,cet,6,3,5,NA,2405,la22
1246,cet,6,4,5,NA,2405,la22
1256,cet,6,5,5,NA,2405,la22
1263,cet,6,6,5,NA,2405,la22
1358,NA,NA,NA,NA,724,2405,la22
1283,NA,NA,NA,NA,725,2405,la22
1327,NA,NA,NA,NA,726,2405,la22
1350,NA,NA,NA,NA,727,2405,la22
1399,NA,NA,NA,NA,728,2405,la22
1439,NA,NA,NA,NA,729,2405,la22
1453,NA,NA,NA,NA,730,2405,la22
1348,NA,NA,NA,NA,731,2405,la22
1349,NA,NA,NA,NA,732,2405,la22
1260,NA,NA,NA,NA,733,2405,la22
1340,cet,6,1,0,NA,2405,la22
1267,cet,6,2,0,NA,2405,la22
1256,cet,6,3,0,NA,2405,la22
1263,cet,7,1,1,NA,2405,la22
1246,cet,7,2,1,NA,2405,la22
1259,cet,5,1,2,NA,2405,la22
1208,cet,5,2,2,NA,2405,la22
1226,cet,7,1,3,NA,2405,la22
1231,cet,7,2,3,NA,2405,la22
1241,cet,7,3,3,NA,2405,la22
1307,cet,7,4,3,NA,2405,la22
1221,cet,7,5,3,NA,2405,la22
1207,cet,7,6,3,NA,2405,la22
1216,cet,5,1,4,NA,2405,la22
1243,cet,5,2,4,NA,2405,la22
1235,cet,5,3,4,NA,2405,la22
1241,cet,5,4,4,NA,2405,la22
1196,cet,5,5,4,NA,2405,la22
1191,NA,NA,NA,NA,734,2405,la22
1309,cet,2,1,0,NA,2405,la22
1190,cet,2,2,0,NA,2405,la22
1236,NA,NA,NA,NA,735,2405,la22
1272,cet,6,1,0,NA,2405,la22
1231,cet,6,2,0,NA,2405,la22
1267,cet,6,1,1,NA,2405,la22
1205,cet,6,2,1,NA,2405,la22
1203,cet,4,1,2,NA,2405,la22
1266,cet,6,1,3,NA,2405,la22
1269,cet,6,2,3,NA,2405,la22
1225,cet,6,3,3,NA,2405,la22
1222,cet,6,4,3,NA,2405,la22
1224,cet,6,5,3,NA,2405,la22
1234,cet,6,6,3,NA,2405,la22
1527,NA,NA,NA,NA,736,2405,la22
1330,NA,NA,NA,NA,737,2405,la22
1164,NA,NA,NA,NA,738,2405,la22
1165,cet,4,1,0,NA,2405,la22
1148,cet,4,2,0,NA,2405,la22
1171,cet,4,1,1,NA,2405,la22
1211,cet,4,2,1,NA,2405,la22
1140,cet,4,3,1,NA,2405,la22
1211,cet,5,1,2,NA,2405,la22
1133,cet,5,2,2,NA,2405,la22
1167,cet,2,1,3,NA,2405,la22
1171,cet,2,2,3,NA,2405,la22
1529,NA,NA,NA,NA,739,2405,la22
1320,NA,NA,NA,NA,740,2405,la22
1402,NA,NA,NA,NA,741,2405,la22
1303,NA,NA,NA,NA,742,2405,la22
1336,NA,NA,NA,NA,743,2405,la22
1442,NA,NA,NA,NA,744,2405,la22
1386,NA,NA,NA,NA,745,2405,la22
1520,NA,NA,NA,NA,746,2405,la22
1342,NA,NA,NA,NA,747,2405,la22
1222,NA,NA,NA,NA,748,2405,la22
1229,cet,3,1,0,NA,2405,la22
1259,cet,3,2,0,NA,2405,la22
1275,cet,3,3,0,NA,2405,la22
1484,NA,NA,NA,NA,749,2405,la22
1575,NA,NA,NA,NA,750,2405,la22
1262,NA,NA,NA,NA,751,2405,la22
1268,cet,6,1,0,NA,2405,la22
1257,cet,6,2,0,NA,2405,la22
1290,cet,5,1,1,NA,2405,la22
1280,cet,5,2,1,NA,2405,la22
1261,cet,5,3,1,NA,2405,la22
1326,cet,5,4,1,NA,2405,la22
1285,cet,5,5,1,NA,2405,la22
1299,NA,NA,NA,NA,752,2405,la22
1502,NA,NA,NA,NA,753,2405,la22
1208,NA,NA,NA,NA,754,2405,la22
1199,cet,7,1,0,NA,2405,la22
1275,cet,6,1,1,NA,2405,la22
1228,cet,6,2,1,NA,2405,la22
1189,cet,6,3,1,NA,2405,la22
1141,cet,6,1,2,NA,2405,la22
1135,cet,7,1,3,NA,2405,la22
1206,cet,8,1,4,NA,2405,la22
1129,cet,8,2,4,NA,2405,la22
1179,cet,4,1,5,NA,2405,la22
1272,cet,4,2,5,NA,2405,la22
1146,cet,4,3,5,NA,2405,la22
1155,cet,4,4,5,NA,2405,la22
1319,NA,NA,NA,NA,755,2405,la22
1353,NA,NA,NA,NA,756,2405,la22
1433,NA,NA,NA,NA,757,2405,la22
1260,NA,NA,NA,NA,758,2405,la22
1237,cet,4,1,0,NA,2405,la22
1260,cet,4,1,1,NA,2405,la22
1230,cet,4,2,1,NA,2405,la22
1280,cet,4,1,2,NA,2405,la22
1249,cet,4,2,2,NA,2405,la22
1212,cet,4,3,2,NA,2405,la22
1207,cet,5,1,3,NA,2405,la22
1272,cet,6,1,4,NA,2405,la22
1203,cet,6,2,4,NA,2405,la22
1230,cet,5,1,5,NA,2405,la22
1202,cet,5,2,5,NA,2405,la22
1254,cet,7,1,6,NA,2405,la22
1203,cet,7,2,6,NA,2405,la22
1203,cet,7,3,6,NA,2405,la22
1265,cet,7,4,6,NA,2405,la22
1200,cet,7,5,6,NA,2405,la22
1265,cet,6,1,7,NA,2405,la22
1230,cet,6,2,7,NA,2405,la22
1203,cet,6,3,7,NA,2405,la22
1254,cet,6,4,7,NA,2405,la22
1195,cet,6,5,7,NA,2405,la22
1254,cet,3,1,8,NA,2405,la22
1214,cet,3,2,8,NA,2405,la22
1202,cet,3,3,8,NA,2405,la22
1225,NA,NA,NA,NA,759,2405,la22
1277,cet,7,1,0,NA,2405,la22
1221,cet,7,2,0,NA,2405,la22
1218,cet,5,1,1,NA,2405,la22
1211,cet,6,1,2,NA,2405,la22
1187,cet,6,1,3,NA,2405,la22
1182,cet,6,1,4,NA,2405,la22
1225,cet,6,1,5,NA,2405,la22
1194,cet,6,2,5,NA,2405,la22
1252,cet,6,3,5,NA,2405,la22
1182,cet,6,4,5,NA,2405,la22
1182,cet,6,5,5,NA,2405,la22
1183,cet,6,6,5,NA,2405,la22
1274,NA,NA,NA,NA,760,2405,la22
1264,NA,NA,NA,NA,761,2405,la22
1294,cet,5,1,0,NA,2405,la22
1268,cet,5,2,0,NA,2405,la22
1256,cet,5,3,0,NA,2405,la22
1270,cet,6,1,1,NA,2405,la22
1328,cet,6,2,1,NA,2405,la22
1286,cet,6,3,1,NA,2405,la22
1256,cet,6,4,1,NA,2405,la22
1260,cet,6,5,1,NA,2405,la22
1281,cet,6,6,1,NA,2405,la22
1291,NA,NA,NA,NA,762,2405,la22
1327,NA,NA,NA,NA,763,2405,la22
1587,NA,NA,NA,NA,764,2405,la22
1325,NA,NA,NA,NA,765,2405,la22
1144,NA,NA,NA,NA,766,2405,la22
1182,cet,9,1,0,NA,2405,la22
1140,cet,9,2,0,NA,2405,la22
1140,cet,7,1,1,NA,2405,la22
1185,cet,7,2,1,NA,2405,la22
1140,cet,7,3,1,NA,2405,la22
1140,cet,7,4,1,NA,2405,la22
1174,cet,7,5,1,NA,2405,la22
1182,cet,7,6,1,NA,2405,la22
1190,cet,7,7,1,NA,2405,la22
1248,NA,NA,NA,NA,767,2405,la22
1260,cet,5,1,0,NA,2405,la22
1259,cet,5,2,0,NA,2405,la22
1221,cet,5,3,0,NA,2405,la22
1232,cet,5,1,1,NA,2405,la22
1248,cet,5,2,1,NA,2405,la22
1289,cet,5,3,1,NA,2405,la22
1233,cet,5,4,1,NA,2405,la22
1205,cet,5,5,1,NA,2405,la22
1257,NA,NA,NA,NA,768,2405,la22
1246,cet,6,1,0,NA,2405,la22
1256,cet,6,1,1,NA,2405,la22
1255,cet,6,2,1,NA,2405,la22
1372,cet,6,3,1,NA,2405,la22
1239,cet,6,4,1,NA,2405,la22
1365,cet,7,1,2,NA,2405,la22
1271,cet,7,2,2,NA,2405,la22
1235,cet,7,3,2,NA,2405,la22
1288,cet,7,1,3,NA,2405,la22
1361,cet,7,2,3,NA,2405,la22
1332,cet,7,3,3,NA,2405,la22
1244,cet,7,4,3,NA,2405,la22
1235,cet,7,5,3,NA,2405,la22
1235,cet,7,6,3,NA,2405,la22
1232,cet,7,7,3,NA,2405,la22
1291,NA,NA,NA,NA,769,2405,la22
1352,NA,NA,NA,NA,770,2405,la22
1264,NA,NA,NA,NA,771,2405,la22
1287,cet,7,1,0,NA,2405,la22
1302,cet,7,2,0,NA,2405,la22
1268,cet,7,3,0,NA,2405,la22
1309,cet,7,4,0,NA,2405,la22
1282,cet,7,5,0,NA,2405,la22
1332,cet,7,6,0,NA,2405,la22
1348,cet,7,7,0,NA,2405,la22
1278,NA,NA,NA,NA,772,2405,la22
1477,NA,NA,NA,NA,773,2405,la22
1241,NA,NA,NA,NA,774,2405,la22
1225,cet,4,1,0,NA,2405,la22
1252,cet,3,1,1,NA,2405,la22
1215,cet,3,2,1,NA,2405,la22
1233,cet,4,1,2,NA,2405,la22
1225,cet,4,2,2,NA,2405,la22
1264,cet,4,3,2,NA,2405,la22
1252,cet,4,4,2,NA,2405,la22
1316,NA,NA,NA,NA,775,2405,la22
1452,NA,NA,NA,NA,776,2405,la22
1292,NA,NA,NA,NA,777,2405,la22
1326,NA,NA,NA,NA,778,2405,la22
1310,NA,NA,NA,NA,779,2405,la22
1205,NA,NA,NA,NA,780,2405,la22
1195,cet,5,1,0,NA,2405,la22
1263,cet,6,1,1,NA,2405,la22
1195,cet,6,2,1,NA,2405,la22
1186,cet,6,3,1,NA,2405,la22
1186,cet,5,1,2,NA,2405,la22
1272,cet,5,2,2,NA,2405,la22
1254,cet,5,3,2,NA,2405,la22
1186,cet,5,4,2,NA,2405,la22
1186,cet,5,5,2,NA,2405,la22
1307,NA,NA,NA,NA,781,2405,la22
1362,NA,NA,NA,NA,782,2405,la22
1290,NA,NA,NA,NA,783,2405,la22
1326,NA,NA,NA,NA,784,2405,la22
1345,NA,NA,NA,NA,785,2405,la22
1216,NA,NA,NA,NA,786,2405,la22
1370,cet,6,1,0,NA,2405,la22
1259,cet,6,2,0,NA,2405,la22
1216,cet,6,3,0,NA,2405,la22
1290,cet,6,4,0,NA,2405,la22
1285,cet,6,5,0,NA,2405,la22
1207,cet,6,6,0,NA,2405,la22
1225,NA,NA,NA,NA,787,2405,la22
1220,cet,5,1,0,NA,2405,la22
1329,cet,5,1,1,NA,2405,la22
1216,cet,5,2,1,NA,2405,la22
1287,cet,4,1,2,NA,2405,la22
1228,cet,4,2,2,NA,2405,la22
1329,cet,4,3,2,NA,2405,la22
1228,cet,4,4,2,NA,2405,la22
1296,NA,NA,NA,NA,788,2405,la22
1435,NA,NA,NA,NA,789,2405,la22
1415,NA,NA,NA,NA,790,2405,la22
1539,NA,NA,NA,NA,791,2405,la22
1094,NA,NA,NA,NA,792,2405,la22
1129,cet,4,1,0,NA,2405,la22
1160,cet,4,2,0,NA,2405,la22
1074,cet,4,3,0,NA,2405,la22
1109,cet,3,1,1,NA,2405,la22
1111,cet,3,2,1,NA,2405,la22
1110,cet,3,3,1,NA,2405,la22
1359,NA,NA,NA,NA,793,2405,la22
1248,NA,NA,NA,NA,794,2405,la22
1224,cet,4,1,0,NA,2405,la22
1217,cet,4,1,1,NA,2405,la22
1154,cet,7,1,2,NA,2405,la22
1194,cet,7,1,3,NA,2405,la22
1230,cet,7,2,3,NA,2405,la22
1220,cet,7,3,3,NA,2405,la22
1146,cet,7,4,3,NA,2405,la22
1145,cet,4,1,4,NA,2405,la22
1185,cet,8,1,5,NA,2405,la22
1145,cet,8,2,5,NA,2405,la22
1147,cet,8,3,5,NA,2405,la22
1142,cet,8,4,5,NA,2405,la22
1151,cet,4,1,6,NA,2405,la22
1137,cet,4,2,6,NA,2405,la22
1137,cet,6,1,7,NA,2405,la22
1137,cet,6,2,7,NA,2405,la22
1137,cet,6,3,7,NA,2405,la22
1223,cet,6,4,7,NA,2405,la22
1173,cet,6,5,7,NA,2405,la22
1136,cet,6,6,7,NA,2405,la22
1301,NA,NA,NA,NA,795,2405,la22
1347,NA,NA,NA,NA,796,2405,la22
1429,NA,NA,NA,NA,797,2405,la22
1473,NA,NA,NA,NA,798,2405,la22
1353,NA,NA,NA,NA,799,2405,la22
1250,NA,NA,NA,NA,800,2405,la22
1329,cet,4,1,0,NA,2405,la22
1327,cet,4,2,0,NA,2405,la22
1252,cet,4,3,0,NA,2405,la22
1331,cet,4,4,0,NA,2405,la22
1208,NA,NA,NA,NA,801,2405,la22
1187,cet,7,1,0,NA,2405,la22
1293,cet,6,1,1,NA,2405,la22
1257,cet,6,2,1,NA,2405,la22
1278,cet,6,3,1,NA,2405,la22
1192,cet,6,4,1,NA,2405,la22
1243,cet,6,5,1,NA,2405,la22
1182,cet,6,6,1,NA,2405,la22
1240,NA,NA,NA,NA,802,2405,la22
1348,cet,6,1,0,NA,2405,la22
1231,cet,6,2,0,NA,2405,la22
1282,cet,4,1,1,NA,2405,la22
1242,cet,4,2,1,NA,2405,la22
1307,cet,4,3,1,NA,2405,la22
1230,cet,4,4,1,NA,2405,la22
1258,NA,NA,NA,NA,803,2405,la22
1239,cet,5,1,0,NA,2405,la22
1234,cet,4,1,1,NA,2405,la22
1253,cet,5,1,2,NA,2405,la22
1179,cet,5,2,2,NA,2405,la22
1196,cet,5,1,3,NA,2405,la22
1172,cet,5,2,3,NA,2405,la22
1168,cet,4,1,4,NA,2405,la22
1204,cet,5,1,5,NA,2405,la22
1246,cet,5,2,5,NA,2405,la22
1161,cet,5,3,5,NA,2405,la22
1146,cet,6,1,6,NA,2405,la22
1133,cet,3,1,7,NA,2405,la22
1140,cet,4,1,8,NA,2405,la22
1121,cet,4,2,8,NA,2405,la22
1153,cet,6,1,9,NA,2405,la22
1134,cet,6,2,9,NA,2405,la22
1117,cet,6,3,9,NA,2405,la22
1153,cet,2,1,10,NA,2405,la22
1169,cet,2,2,10,NA,2405,la22
1541,NA,NA,NA,NA,804,2405,la22
1430,NA,NA,NA,NA,805,2405,la22
1409,NA,NA,NA,NA,806,2405,la22
1335,NA,NA,NA,NA,807,2405,la22
1228,NA,NA,NA,NA,808,2405,la22
1302,cet,7,1,0,NA,2405,la22
1275,cet,7,2,0,NA,2405,la22
1238,cet,7,3,0,NA,2405,la22
1237,cet,7,4,0,NA,2405,la22
1237,cet,7,5,0,NA,2405,la22
1225,cet,7,6,0,NA,2405,la22
1223,cet,6,1,1,NA,2405,la22
1233,cet,4,1,2,NA,2405,la22
1221,cet,4,2,2,NA,2405,la22
1217,cet,8,1,3,NA,2405,la22
1222,cet,4,1,4,NA,2405,la22
1223,cet,4,2,4,NA,2405,la22
1216,cet,4,3,4,NA,2405,la22
1237,cet,6,1,5,NA,2405,la22
1231,cet,6,2,5,NA,2405,la22
1325,cet,6,3,5,NA,2405,la22
1228,cet,6,4,5,NA,2405,la22
1222,cet,6,5,5,NA,2405,la22
1222,cet,6,6,5,NA,2405,la22
1320,NA,NA,NA,NA,809,2405,la22
1401,NA,NA,NA,NA,810,2405,la22
1202,NA,NA,NA,NA,811,2405,la22
1275,cet,7,1,0,NA,2405,la22
1195,cet,7,2,0,NA,2405,la22
1275,cet,6,1,1,NA,2405,la22
1250,cet,6,2,1,NA,2405,la22
1186,cet,6,3,1,NA,2405,la22
1250,cet,8,1,2,NA,2405,la22
1276,cet,8,2,2,NA,2405,la22
1197,cet,8,3,2,NA,2405,la22
1175,cet,8,4,2,NA,2405,la22
1173,cet,7,1,3,NA,2405,la22
1159,cet,6,1,4,NA,2405,la22
1159,cet,6,1,5,NA,2405,la22
1159,cet,6,2,5,NA,2405,la22
1120,cet,6,3,5,NA,2405,la22
1120,cet,6,1,6,NA,2405,la22
1124,cet,6,2,6,NA,2405,la22
1166,cet,6,3,6,NA,2405,la22
1179,cet,6,4,6,NA,2405,la22
1120,cet,6,5,6,NA,2405,la22
1142,cet,6,6,6,NA,2405,la22
1294,NA,NA,NA,NA,812,2405,la22
1228,NA,NA,NA,NA,813,2405,la22
1245,cet,6,1,0,NA,2405,la22
1226,cet,6,2,0,NA,2405,la22
1245,cet,7,1,1,NA,2405,la22
1338,cet,7,2,1,NA,2405,la22
1201,cet,7,3,1,NA,2405,la22
1313,cet,6,1,2,NA,2405,la22
1224,cet,6,2,2,NA,2405,la22
1224,cet,6,3,2,NA,2405,la22
1196,cet,6,4,2,NA,2405,la22
1286,cet,5,1,3,NA,2405,la22
1219,cet,5,2,3,NA,2405,la22
1191,cet,5,3,3,NA,2405,la22
1299,cet,5,1,4,NA,2405,la22
1174,cet,5,2,4,NA,2405,la22
1196,cet,5,1,5,NA,2405,la22
1197,cet,5,2,5,NA,2405,la22
1166,cet,5,3,5,NA,2405,la22
1188,cet,5,1,6,NA,2405,la22
1189,cet,5,2,6,NA,2405,la22
1149,cet,5,3,6,NA,2405,la22
1219,cet,5,1,7,NA,2405,la22
1226,cet,5,2,7,NA,2405,la22
1145,cet,5,3,7,NA,2405,la22
1206,cet,5,1,8,NA,2405,la22
1150,cet,5,2,8,NA,2405,la22
1192,cet,5,3,8,NA,2405,la22
1235,cet,5,4,8,NA,2405,la22
1140,cet,5,5,8,NA,2405,la22
1357,NA,NA,NA,NA,814,2405,la22
1362,NA,NA,NA,NA,815,2405,la22
1204,NA,NA,NA,NA,816,2405,la22
1245,cet,5,1,0,NA,2405,la22
1237,cet,5,2,0,NA,2405,la22
1229,cet,5,3,0,NA,2405,la22
1193,cet,5,4,0,NA,2405,la22
1226,cet,4,1,1,NA,2405,la22
1218,cet,4,2,1,NA,2405,la22
1234,cet,4,3,1,NA,2405,la22
1200,cet,4,4,1,NA,2405,la22
1312,NA,NA,NA,NA,817,2405,la22
1370,NA,NA,NA,NA,818,2405,la22
1297,NA,NA,NA,NA,819,2405,la22
1281,NA,NA,NA,NA,820,2405,la22
1581,NA,NA,NA,NA,821,2405,la22
1363,NA,NA,NA,NA,822,2405,la22
1265,NA,NA,NA,NA,823,2405,la22
1279,cet,5,1,0,NA,2405,la22
1332,cet,5,2,0,NA,2405,la22
1248,cet,5,3,0,NA,2405,la22
1249,cet,5,1,1,NA,2405,la22
1332,cet,5,2,1,NA,2405,la22
1262,cet,5,3,1,NA,2405,la22
1298,cet,5,4,1,NA,2405,la22
1242,cet,5,5,1,NA,2405,la22
1388,NA,NA,NA,NA,824,2405,la22
1387,NA,NA,NA,NA,825,2405,la22
1552,NA,NA,NA,NA,826,2405,la22
1321,NA,NA,NA,NA,827,2405,la22
1604,NA,NA,NA,NA,828,2405,la22
1242,NA,NA,NA,NA,829,2405,la22
1250,cet,7,1,0,NA,2405,la22
1241,cet,7,2,0,NA,2405,la22
1269,cet,4,1,1,NA,2405,la22
1237,cet,4,2,1,NA,2405,la22
1251,cet,4,1,2,NA,2405,la22
1235,cet,4,2,2,NA,2405,la22
1223,cet,4,1,3,NA,2405,la22
1286,cet,5,1,4,NA,2405,la22
1217,cet,5,2,4,NA,2405,la22
1354,cet,4,1,5,NA,2405,la22
1283,cet,4,2,5,NA,2405,la22
1199,cet,4,3,5,NA,2405,la22
1198,cet,5,1,6,NA,2405,la22
1195,cet,4,1,7,NA,2405,la22
1199,cet,6,1,8,NA,2405,la22
1320,cet,6,2,8,NA,2405,la22
1187,cet,6,3,8,NA,2405,la22
1245,cet,4,1,9,NA,2405,la22
1253,cet,4,2,9,NA,2405,la22
1184,cet,4,3,9,NA,2405,la22
1175,cet,6,1,10,NA,2405,la22
1187,cet,4,1,11,NA,2405,la22
1154,cet,4,2,11,NA,2405,la22
1212,cet,4,1,12,NA,2405,la22
1291,cet,4,2,12,NA,2405,la22
1152,cet,4,3,12,NA,2405,la22
1157,cet,5,1,13,NA,2405,la22
1142,cet,5,2,13,NA,2405,la22
1138,cet,2,1,14,NA,2405,la22
1136,cet,6,1,15,NA,2405,la22
1254,cet,4,1,16,NA,2405,la22
1144,cet,4,2,16,NA,2405,la22
1195,cet,4,3,16,NA,2405,la22
1099,cet,4,4,16,NA,2405,la22
1203,NA,NA,NA,NA,830,2405,la22
1271,cet,7,1,0,NA,2405,la22
1202,cet,7,2,0,NA,2405,la22
1226,cet,7,1,1,NA,2405,la22
1215,cet,7,2,1,NA,2405,la22
1199,cet,7,3,1,NA,2405,la22
1212,cet,8,1,2,NA,2405,la22
