objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1177,cet,4,3,1,NA,2507,la20
1128,cet,4,4,1,NA,2507,la20
1003,NA,NA,NA,NA,354,2507,la20
1047,cet,6,1,0,NA,2507,la20
1045,cet,6,2,0,NA,2507,la20
1026,cet,6,3,0,NA,2507,la20
1070,cet,6,4,0,NA,2507,la20
1087,cet,6,5,0,NA,2507,la20
1003,cet,6,6,0,NA,2507,la20
1178,NA,NA,NA,NA,355,2507,la20
1264,NA,NA,NA,NA,356,2507,la20
1183,NA,NA,NA,NA,357,2507,la20
1054,NA,NA,NA,NA,358,2507,la20
1047,cet,5,1,0,NA,2507,la20
1160,cet,4,1,1,NA,2507,la20
1091,cet,4,2,1,NA,2507,la20
1112,cet,4,3,1,NA,2507,la20
1065,cet,4,4,1,NA,2507,la20
1248,NA,NA,NA,NA,359,2507,la20
1173,NA,NA,NA,NA,360,2507,la20
1209,NA,NA,NA,NA,361,2507,la20
1040,NA,NA,NA,NA,362,2507,la20
1065,cet,3,1,0,NA,2507,la20
1081,cet,3,2,0,NA,2507,la20
1073,cet,3,3,0,NA,2507,la20
1117,NA,NA,NA,NA,363,2507,la20
1204,cet,4,1,0,NA,2507,la20
1119,cet,4,2,0,NA,2507,la20
1075,cet,4,3,0,NA,2507,la20
1124,cet,5,1,1,NA,2507,la20
1031,cet,5,2,1,NA,2507,la20
1021,cet,4,1,2,NA,2507,la20
1080,cet,4,1,3,NA,2507,la20
1025,cet,4,2,3,NA,2507,la20
1023,cet,4,3,3,NA,2507,la20
1108,cet,4,4,3,NA,2507,la20
1261,NA,NA,NA,NA,364,2507,la20
1196,NA,NA,NA,NA,365,2507,la20
1246,NA,NA,NA,NA,366,2507,la20
1232,NA,NA,NA,NA,367,2507,la20
1000,NA,NA,NA,NA,368,2507,la20
1005,cet,4,1,0,NA,2507,la20
1065,cet,4,2,0,NA,2507,la20
1023,cet,4,3,0,NA,2507,la20
1011,cet,4,4,0,NA,2507,la20
1264,NA,NA,NA,NA,369,2507,la20
1190,NA,NA,NA,NA,370,2507,la20
1200,NA,NA,NA,NA,371,2507,la20
1109,NA,NA,NA,NA,372,2507,la20
1095,cet,6,1,0,NA,2507,la20
1081,cet,5,1,1,NA,2507,la20
1149,cet,4,1,2,NA,2507,la20
1080,cet,4,2,2,NA,2507,la20
1084,cet,6,1,3,NA,2507,la20
1109,cet,6,2,3,NA,2507,la20
1093,cet,6,3,3,NA,2507,la20
1069,cet,6,4,3,NA,2507,la20
1082,cet,5,1,4,NA,2507,la20
1113,cet,5,2,4,NA,2507,la20
1098,cet,5,3,4,NA,2507,la20
1039,cet,5,4,4,NA,2507,la20
1090,cet,5,1,5,NA,2507,la20
1112,cet,5,2,5,NA,2507,la20
1058,cet,5,3,5,NA,2507,la20
1052,cet,5,4,5,NA,2507,la20
1034,cet,5,5,5,NA,2507,la20
1185,NA,NA,NA,NA,373,2507,la20
1135,NA,NA,NA,NA,374,2507,la20
1241,cet,3,1,0,NA,2507,la20
1135,cet,3,2,0,NA,2507,la20
1195,cet,3,3,0,NA,2507,la20
1240,NA,NA,NA,NA,375,2507,la20
1316,NA,NA,NA,NA,376,2507,la20
1160,NA,NA,NA,NA,377,2507,la20
1154,cet,8,1,0,NA,2507,la20
1248,cet,6,1,1,NA,2507,la20
1237,cet,6,2,1,NA,2507,la20
1122,cet,6,3,1,NA,2507,la20
1201,cet,6,1,2,NA,2507,la20
1105,cet,6,2,2,NA,2507,la20
1188,cet,5,1,3,NA,2507,la20
1182,cet,5,2,3,NA,2507,la20
1105,cet,5,3,3,NA,2507,la20
1110,cet,5,4,3,NA,2507,la20
1199,cet,5,5,3,NA,2507,la20
1256,NA,NA,NA,NA,378,2507,la20
1197,NA,NA,NA,NA,379,2507,la20
1208,NA,NA,NA,NA,380,2507,la20
1115,NA,NA,NA,NA,381,2507,la20
1159,cet,4,1,0,NA,2507,la20
1086,cet,4,2,0,NA,2507,la20
1161,cet,3,1,1,NA,2507,la20
1084,cet,3,2,1,NA,2507,la20
1057,cet,3,1,2,NA,2507,la20
1090,cet,4,1,3,NA,2507,la20
1161,cet,4,2,3,NA,2507,la20
1142,cet,4,3,3,NA,2507,la20
1096,cet,4,4,3,NA,2507,la20
1266,NA,NA,NA,NA,382,2507,la20
1186,NA,NA,NA,NA,383,2507,la20
1245,NA,NA,NA,NA,384,2507,la20
1142,NA,NA,NA,NA,385,2507,la20
1166,cet,6,1,0,NA,2507,la20
1133,cet,6,2,0,NA,2507,la20
1120,cet,5,1,1,NA,2507,la20
1182,cet,6,1,2,NA,2507,la20
1166,cet,6,2,2,NA,2507,la20
1152,cet,6,3,2,NA,2507,la20
1208,cet,6,4,2,NA,2507,la20
1126,cet,6,5,2,NA,2507,la20
1176,cet,6,6,2,NA,2507,la20
1278,NA,NA,NA,NA,386,2507,la20
1036,NA,NA,NA,NA,387,2507,la20
1092,cet,5,1,0,NA,2507,la20
1096,cet,5,2,0,NA,2507,la20
1147,cet,5,3,0,NA,2507,la20
1110,cet,5,4,0,NA,2507,la20
1113,cet,5,5,0,NA,2507,la20
1200,NA,NA,NA,NA,388,2507,la20
1243,NA,NA,NA,NA,389,2507,la20
1121,NA,NA,NA,NA,390,2507,la20
1105,cet,5,1,0,NA,2507,la20
1108,cet,4,1,1,NA,2507,la20
1081,cet,4,2,1,NA,2507,la20
1172,cet,4,1,2,NA,2507,la20
1134,cet,4,2,2,NA,2507,la20
1073,cet,4,3,2,NA,2507,la20
1163,cet,5,1,3,NA,2507,la20
1072,cet,5,2,3,NA,2507,la20
1069,cet,4,1,4,NA,2507,la20
1085,cet,4,1,5,NA,2507,la20
1072,cet,4,2,5,NA,2507,la20
1160,cet,4,3,5,NA,2507,la20
1090,cet,4,4,5,NA,2507,la20
1294,NA,NA,NA,NA,391,2507,la20
1123,NA,NA,NA,NA,392,2507,la20
1170,cet,3,1,0,NA,2507,la20
1181,cet,3,2,0,NA,2507,la20
1149,cet,3,3,0,NA,2507,la20
1264,NA,NA,NA,NA,393,2507,la20
1241,NA,NA,NA,NA,394,2507,la20
1406,NA,NA,NA,NA,395,2507,la20
1111,NA,NA,NA,NA,396,2507,la20
1199,cet,4,1,0,NA,2507,la20
1095,cet,4,2,0,NA,2507,la20
1149,cet,5,1,1,NA,2507,la20
1134,cet,5,2,1,NA,2507,la20
1109,cet,5,3,1,NA,2507,la20
1095,cet,5,4,1,NA,2507,la20
1133,cet,5,5,1,NA,2507,la20
1146,NA,NA,NA,NA,397,2507,la20
1135,cet,4,1,0,NA,2507,la20
1179,cet,4,1,1,NA,2507,la20
1125,cet,4,2,1,NA,2507,la20
1128,cet,3,1,2,NA,2507,la20
1201,cet,3,2,2,NA,2507,la20
1200,cet,3,3,2,NA,2507,la20
1262,NA,NA,NA,NA,398,2507,la20
1175,NA,NA,NA,NA,399,2507,la20
1144,NA,NA,NA,NA,400,2507,la20
1143,cet,5,1,0,NA,2507,la20
1207,cet,7,1,1,NA,2507,la20
1172,cet,7,2,1,NA,2507,la20
1166,cet,7,3,1,NA,2507,la20
1126,cet,7,4,1,NA,2507,la20
1203,cet,5,1,2,NA,2507,la20
1122,cet,5,2,2,NA,2507,la20
1163,cet,5,1,3,NA,2507,la20
1151,cet,5,2,3,NA,2507,la20
1140,cet,5,3,3,NA,2507,la20
1165,cet,5,4,3,NA,2507,la20
1085,cet,5,5,3,NA,2507,la20
1216,NA,NA,NA,NA,401,2507,la20
1173,NA,NA,NA,NA,402,2507,la20
1133,NA,NA,NA,NA,403,2507,la20
1143,cet,6,1,0,NA,2507,la20
1129,cet,6,2,0,NA,2507,la20
1100,cet,3,1,1,NA,2507,la20
1100,cet,4,1,2,NA,2507,la20
1113,cet,4,2,2,NA,2507,la20
1171,cet,4,3,2,NA,2507,la20
1115,cet,4,4,2,NA,2507,la20
1153,NA,NA,NA,NA,404,2507,la20
1181,cet,5,1,0,NA,2507,la20
1247,cet,5,2,0,NA,2507,la20
1237,cet,5,3,0,NA,2507,la20
1135,cet,5,4,0,NA,2507,la20
1153,cet,5,1,1,NA,2507,la20
1163,cet,5,2,1,NA,2507,la20
1148,cet,5,3,1,NA,2507,la20
1219,cet,5,4,1,NA,2507,la20
1128,cet,5,5,1,NA,2507,la20
1223,NA,NA,NA,NA,405,2507,la20
1298,NA,NA,NA,NA,406,2507,la20
1220,NA,NA,NA,NA,407,2507,la20
1146,NA,NA,NA,NA,408,2507,la20
1226,cet,4,1,0,NA,2507,la20
1221,cet,4,2,0,NA,2507,la20
1204,cet,4,3,0,NA,2507,la20
1180,cet,4,4,0,NA,2507,la20
1139,NA,NA,NA,NA,409,2507,la20
1132,cet,5,1,0,NA,2507,la20
1209,cet,7,1,1,NA,2507,la20
1132,cet,7,2,1,NA,2507,la20
1120,cet,7,3,1,NA,2507,la20
1197,cet,5,1,2,NA,2507,la20
1115,cet,5,2,2,NA,2507,la20
1201,cet,5,1,3,NA,2507,la20
1197,cet,5,2,3,NA,2507,la20
1217,cet,5,3,3,NA,2507,la20
1145,cet,5,4,3,NA,2507,la20
1133,cet,5,5,3,NA,2507,la20
1164,NA,NA,NA,NA,410,2507,la20
1234,cet,5,1,0,NA,2507,la20
1208,cet,5,2,0,NA,2507,la20
1204,cet,5,3,0,NA,2507,la20
1155,cet,5,4,0,NA,2507,la20
1155,cet,4,1,1,NA,2507,la20
1227,cet,4,2,1,NA,2507,la20
1178,cet,4,3,1,NA,2507,la20
1155,cet,4,4,1,NA,2507,la20
1153,NA,NA,NA,NA,411,2507,la20
1100,cet,5,1,0,NA,2507,la20
1246,cet,5,1,1,NA,2507,la20
1073,cet,5,2,1,NA,2507,la20
1110,cet,5,1,2,NA,2507,la20
1219,cet,5,2,2,NA,2507,la20
1167,cet,5,3,2,NA,2507,la20
1104,cet,5,4,2,NA,2507,la20
1075,cet,5,5,2,NA,2507,la20
1209,NA,NA,NA,NA,412,2507,la20
1187,NA,NA,NA,NA,413,2507,la20
1109,NA,NA,NA,NA,414,2507,la20
1103,cet,4,1,0,NA,2507,la20
1109,cet,4,1,1,NA,2507,la20
1006,cet,4,2,1,NA,2507,la20
1093,cet,4,1,2,NA,2507,la20
1012,cet,4,2,2,NA,2507,la20
1053,cet,4,3,2,NA,2507,la20
1087,cet,4,4,2,NA,2507,la20
1531,NA,NA,NA,NA,415,2507,la20
1214,NA,NA,NA,NA,416,2507,la20
1105,NA,NA,NA,NA,417,2507,la20
1107,cet,5,1,0,NA,2507,la20
1131,cet,5,2,0,NA,2507,la20
1118,cet,5,3,0,NA,2507,la20
1120,cet,5,4,0,NA,2507,la20
1138,cet,5,5,0,NA,2507,la20
1183,NA,NA,NA,NA,418,2507,la20
1277,NA,NA,NA,NA,419,2507,la20
1236,NA,NA,NA,NA,420,2507,la20
1231,NA,NA,NA,NA,421,2507,la20
1127,NA,NA,NA,NA,422,2507,la20
1124,cet,4,1,0,NA,2507,la20
1129,cet,3,1,1,NA,2507,la20
1232,cet,3,2,1,NA,2507,la20
1127,cet,3,3,1,NA,2507,la20
1129,NA,NA,NA,NA,423,2507,la20
1140,cet,4,1,0,NA,2507,la20
1142,cet,4,2,0,NA,2507,la20
1186,cet,4,3,0,NA,2507,la20
1116,cet,4,4,0,NA,2507,la20
1192,NA,NA,NA,NA,424,2507,la20
1137,NA,NA,NA,NA,425,2507,la20
1089,cet,4,1,0,NA,2507,la20
1179,cet,4,1,1,NA,2507,la20
1117,cet,4,2,1,NA,2507,la20
1084,cet,4,3,1,NA,2507,la20
1158,cet,4,1,2,NA,2507,la20
1175,cet,4,2,2,NA,2507,la20
1117,cet,4,3,2,NA,2507,la20
1191,cet,4,4,2,NA,2507,la20
1176,NA,NA,NA,NA,426,2507,la20
1161,NA,NA,NA,NA,427,2507,la20
1262,cet,4,1,0,NA,2507,la20
1179,cet,4,2,0,NA,2507,la20
1148,cet,4,3,0,NA,2507,la20
1140,cet,5,1,1,NA,2507,la20
1308,cet,5,1,2,NA,2507,la20
1215,cet,5,2,2,NA,2507,la20
1179,cet,5,3,2,NA,2507,la20
1168,cet,5,4,2,NA,2507,la20
1231,cet,5,5,2,NA,2507,la20
1127,NA,NA,NA,NA,428,2507,la20
1145,cet,6,1,0,NA,2507,la20
1151,cet,6,2,0,NA,2507,la20
1241,cet,6,3,0,NA,2507,la20
1125,cet,6,4,0,NA,2507,la20
1102,cet,7,1,1,NA,2507,la20
1134,cet,6,1,2,NA,2507,la20
1153,cet,6,2,2,NA,2507,la20
1160,cet,6,3,2,NA,2507,la20
1101,cet,6,4,2,NA,2507,la20
1114,cet,5,1,3,NA,2507,la20
1215,cet,5,2,3,NA,2507,la20
1127,cet,5,3,3,NA,2507,la20
1145,cet,5,4,3,NA,2507,la20
1125,cet,5,5,3,NA,2507,la20
1186,NA,NA,NA,NA,429,2507,la20
1358,NA,NA,NA,NA,430,2507,la20
1137,NA,NA,NA,NA,431,2507,la20
1206,cet,6,1,0,NA,2507,la20
1201,cet,6,2,0,NA,2507,la20
1233,cet,6,3,0,NA,2507,la20
1130,cet,6,4,0,NA,2507,la20
1194,cet,6,1,1,NA,2507,la20
1169,cet,6,2,1,NA,2507,la20
1130,cet,6,3,1,NA,2507,la20
1226,cet,6,4,1,NA,2507,la20
1206,cet,6,5,1,NA,2507,la20
1106,cet,6,6,1,NA,2507,la20
1239,NA,NA,NA,NA,432,2507,la20
1167,NA,NA,NA,NA,433,2507,la20
1258,NA,NA,NA,NA,434,2507,la20
1275,NA,NA,NA,NA,435,2507,la20
1115,NA,NA,NA,NA,436,2507,la20
1198,cet,5,1,0,NA,2507,la20
1171,cet,5,2,0,NA,2507,la20
1191,cet,5,3,0,NA,2507,la20
1112,cet,5,4,0,NA,2507,la20
1107,cet,4,1,1,NA,2507,la20
1128,cet,5,1,2,NA,2507,la20
1171,cet,5,2,2,NA,2507,la20
1190,cet,5,3,2,NA,2507,la20
1183,cet,5,4,2,NA,2507,la20
1106,cet,5,5,2,NA,2507,la20
1199,NA,NA,NA,NA,437,2507,la20
1140,NA,NA,NA,NA,438,2507,la20
1153,cet,6,1,0,NA,2507,la20
1135,cet,6,2,0,NA,2507,la20
1140,cet,7,1,1,NA,2507,la20
1150,cet,7,2,1,NA,2507,la20
1151,cet,7,3,1,NA,2507,la20
1148,cet,7,4,1,NA,2507,la20
1172,cet,7,5,1,NA,2507,la20
1160,cet,7,6,1,NA,2507,la20
1113,cet,7,7,1,NA,2507,la20
1190,NA,NA,NA,NA,439,2507,la20
1214,NA,NA,NA,NA,440,2507,la20
1183,NA,NA,NA,NA,441,2507,la20
1203,NA,NA,NA,NA,442,2507,la20
1332,NA,NA,NA,NA,443,2507,la20
1165,NA,NA,NA,NA,444,2507,la20
1137,cet,5,1,0,NA,2507,la20
1128,cet,4,1,1,NA,2507,la20
1261,cet,3,1,2,NA,2507,la20
1131,cet,3,2,2,NA,2507,la20
1118,cet,3,3,2,NA,2507,la20
1167,NA,NA,NA,NA,445,2507,la20
1208,NA,NA,NA,NA,446,2507,la20
1171,NA,NA,NA,NA,447,2507,la20
1142,NA,NA,NA,NA,448,2507,la20
1228,cet,4,1,0,NA,2507,la20
1168,cet,4,2,0,NA,2507,la20
1198,cet,4,3,0,NA,2507,la20
1176,cet,4,4,0,NA,2507,la20
1197,NA,NA,NA,NA,449,2507,la20
1264,NA,NA,NA,NA,450,2507,la20
1183,NA,NA,NA,NA,451,2507,la20
1134,NA,NA,NA,NA,452,2507,la20
1223,cet,6,1,0,NA,2507,la20
1171,cet,6,2,0,NA,2507,la20
1121,cet,6,3,0,NA,2507,la20
1196,cet,4,1,1,NA,2507,la20
1245,cet,4,2,1,NA,2507,la20
1171,cet,4,3,1,NA,2507,la20
1116,cet,4,4,1,NA,2507,la20
1234,NA,NA,NA,NA,453,2507,la20
1187,NA,NA,NA,NA,454,2507,la20
1158,NA,NA,NA,NA,455,2507,la20
1169,cet,5,1,0,NA,2507,la20
1156,cet,5,2,0,NA,2507,la20
1173,cet,4,1,1,NA,2507,la20
1158,cet,4,2,1,NA,2507,la20
1146,cet,4,3,1,NA,2507,la20
1208,cet,4,1,2,NA,2507,la20
1130,cet,4,2,2,NA,2507,la20
1238,cet,5,1,3,NA,2507,la20
1128,cet,5,2,3,NA,2507,la20
1131,cet,4,1,4,NA,2507,la20
1146,cet,4,2,4,NA,2507,la20
1124,cet,4,3,4,NA,2507,la20
1135,cet,4,1,5,NA,2507,la20
1144,cet,4,2,5,NA,2507,la20
1126,cet,4,3,5,NA,2507,la20
1131,cet,4,4,5,NA,2507,la20
1067,NA,NA,NA,NA,456,2507,la20
1065,cet,5,1,0,NA,2507,la20
1072,cet,5,1,1,NA,2507,la20
1105,cet,5,2,1,NA,2507,la20
1064,cet,5,3,1,NA,2507,la20
1072,cet,5,1,2,NA,2507,la20
1060,cet,5,2,2,NA,2507,la20
1135,cet,5,1,3,NA,2507,la20
1068,cet,5,2,3,NA,2507,la20
1082,cet,5,3,3,NA,2507,la20
1102,cet,5,4,3,NA,2507,la20
1063,cet,5,5,3,NA,2507,la20
1210,NA,NA,NA,NA,457,2507,la20
1105,NA,NA,NA,NA,458,2507,la20
1198,cet,5,1,0,NA,2507,la20
1103,cet,5,2,0,NA,2507,la20
1103,cet,5,1,1,NA,2507,la20
1103,cet,5,2,1,NA,2507,la20
1103,cet,5,3,1,NA,2507,la20
1084,cet,5,4,1,NA,2507,la20
1084,cet,4,1,2,NA,2507,la20
1084,cet,4,2,2,NA,2507,la20
1084,cet,4,3,2,NA,2507,la20
1180,cet,4,4,2,NA,2507,la20
1200,NA,NA,NA,NA,459,2507,la20
1213,NA,NA,NA,NA,460,2507,la20
1059,NA,NA,NA,NA,461,2507,la20
1040,cet,4,1,0,NA,2507,la20
1044,cet,3,1,1,NA,2507,la20
1018,cet,3,2,1,NA,2507,la20
1083,cet,4,1,2,NA,2507,la20
1016,cet,4,2,2,NA,2507,la20
1083,cet,3,1,3,NA,2507,la20
1097,cet,3,2,3,NA,2507,la20
1052,cet,3,3,3,NA,2507,la20
1198,NA,NA,NA,NA,462,2507,la20
1102,NA,NA,NA,NA,463,2507,la20
1161,cet,4,1,0,NA,2507,la20
1076,cet,4,2,0,NA,2507,la20
1102,cet,6,1,1,NA,2507,la20
1072,cet,6,2,1,NA,2507,la20
1066,cet,7,1,2,NA,2507,la20
1115,cet,5,1,3,NA,2507,la20
1204,cet,5,2,3,NA,2507,la20
1056,cet,5,3,3,NA,2507,la20
1194,cet,4,1,4,NA,2507,la20
1115,cet,4,2,4,NA,2507,la20
1046,cet,4,3,4,NA,2507,la20
1117,cet,4,1,5,NA,2507,la20
1102,cet,4,2,5,NA,2507,la20
1115,cet,4,3,5,NA,2507,la20
1189,cet,4,4,5,NA,2507,la20
1242,NA,NA,NA,NA,464,2507,la20
1085,NA,NA,NA,NA,465,2507,la20
1127,cet,4,1,0,NA,2507,la20
1081,cet,4,2,0,NA,2507,la20
1127,cet,4,1,1,NA,2507,la20
1076,cet,4,2,1,NA,2507,la20
1075,cet,4,1,2,NA,2507,la20
1123,cet,4,1,3,NA,2507,la20
1197,cet,4,2,3,NA,2507,la20
1125,cet,4,3,3,NA,2507,la20
1114,cet,4,4,3,NA,2507,la20
1249,NA,NA,NA,NA,466,2507,la20
1082,NA,NA,NA,NA,467,2507,la20
1107,cet,4,1,0,NA,2507,la20
1119,cet,4,2,0,NA,2507,la20
1084,cet,4,3,0,NA,2507,la20
1160,cet,4,4,0,NA,2507,la20
1145,NA,NA,NA,NA,468,2507,la20
1148,cet,6,1,0,NA,2507,la20
1187,cet,6,2,0,NA,2507,la20
1166,cet,6,3,0,NA,2507,la20
1157,cet,6,4,0,NA,2507,la20
1279,cet,6,5,0,NA,2507,la20
1164,cet,6,6,0,NA,2507,la20
1177,NA,NA,NA,NA,469,2507,la20
1113,NA,NA,NA,NA,470,2507,la20
1206,cet,5,1,0,NA,2507,la20
1074,cet,5,2,0,NA,2507,la20
1119,cet,5,1,1,NA,2507,la20
1100,cet,5,2,1,NA,2507,la20
1134,cet,5,3,1,NA,2507,la20
1165,cet,5,4,1,NA,2507,la20
1127,cet,5,5,1,NA,2507,la20
1236,NA,NA,NA,NA,471,2507,la20
1143,NA,NA,NA,NA,472,2507,la20
1218,cet,4,1,0,NA,2507,la20
1200,cet,4,2,0,NA,2507,la20
1168,cet,4,3,0,NA,2507,la20
1213,cet,4,4,0,NA,2507,la20
1253,NA,NA,NA,NA,473,2507,la20
1099,NA,NA,NA,NA,474,2507,la20
1114,cet,5,1,0,NA,2507,la20
1090,cet,5,2,0,NA,2507,la20
1122,cet,6,1,1,NA,2507,la20
1069,cet,6,2,1,NA,2507,la20
1075,cet,5,1,2,NA,2507,la20
1093,cet,5,2,2,NA,2507,la20
1084,cet,5,3,2,NA,2507,la20
1067,cet,5,4,2,NA,2507,la20
1091,cet,4,1,3,NA,2507,la20
1090,cet,4,2,3,NA,2507,la20
1088,cet,4,3,3,NA,2507,la20
1055,cet,4,4,3,NA,2507,la20
1203,NA,NA,NA,NA,475,2507,la20
1058,NA,NA,NA,NA,476,2507,la20
1099,cet,4,1,0,NA,2507,la20
1067,cet,4,2,0,NA,2507,la20
1061,cet,4,3,0,NA,2507,la20
1036,cet,4,4,0,NA,2507,la20
1456,NA,NA,NA,NA,477,2507,la20
1132,NA,NA,NA,NA,478,2507,la20
1106,cet,6,1,0,NA,2507,la20
1123,cet,6,1,1,NA,2507,la20
1173,cet,6,2,1,NA,2507,la20
1148,cet,6,3,1,NA,2507,la20
1153,cet,6,4,1,NA,2507,la20
1156,cet,6,5,1,NA,2507,la20
1116,cet,6,6,1,NA,2507,la20
1221,NA,NA,NA,NA,479,2507,la20
1187,NA,NA,NA,NA,480,2507,la20
1189,NA,NA,NA,NA,481,2507,la20
1241,NA,NA,NA,NA,482,2507,la20
1086,NA,NA,NA,NA,483,2507,la20
1196,cet,4,1,0,NA,2507,la20
1079,cet,4,2,0,NA,2507,la20
1068,cet,4,1,1,NA,2507,la20
1097,cet,3,1,2,NA,2507,la20
1053,cet,3,2,2,NA,2507,la20
1109,cet,4,1,3,NA,2507,la20
1160,cet,4,2,3,NA,2507,la20
1127,cet,4,3,3,NA,2507,la20
1181,cet,4,4,3,NA,2507,la20
1156,NA,NA,NA,NA,484,2507,la20
1169,cet,5,1,0,NA,2507,la20
1215,cet,5,2,0,NA,2507,la20
1260,cet,5,3,0,NA,2507,la20
1171,cet,5,4,0,NA,2507,la20
1147,cet,5,5,0,NA,2507,la20
1164,NA,NA,NA,NA,485,2507,la20
1083,cet,6,1,0,NA,2507,la20
1083,cet,5,1,1,NA,2507,la20
1075,cet,5,2,1,NA,2507,la20
1075,cet,6,1,2,NA,2507,la20
1179,cet,6,2,2,NA,2507,la20
1101,cet,6,3,2,NA,2507,la20
1100,cet,6,4,2,NA,2507,la20
1070,cet,6,5,2,NA,2507,la20
1130,cet,4,1,3,NA,2507,la20
1070,cet,4,2,3,NA,2507,la20
1070,cet,4,3,3,NA,2507,la20
1070,cet,4,4,3,NA,2507,la20
1219,NA,NA,NA,NA,486,2507,la20
1122,NA,NA,NA,NA,487,2507,la20
1187,cet,5,1,0,NA,2507,la20
1178,cet,5,2,0,NA,2507,la20
1177,cet,5,3,0,NA,2507,la20
1119,cet,5,4,0,NA,2507,la20
1177,cet,5,1,1,NA,2507,la20
1178,cet,5,2,1,NA,2507,la20
1111,cet,5,3,1,NA,2507,la20
1134,cet,5,1,2,NA,2507,la20
1262,cet,5,2,2,NA,2507,la20
1158,cet,5,3,2,NA,2507,la20
1178,cet,5,4,2,NA,2507,la20
1179,cet,5,5,2,NA,2507,la20
1219,NA,NA,NA,NA,488,2507,la20
1176,NA,NA,NA,NA,489,2507,la20
1287,NA,NA,NA,NA,490,2507,la20
1271,NA,NA,NA,NA,491,2507,la20
1117,NA,NA,NA,NA,492,2507,la20
1120,cet,5,1,0,NA,2507,la20
1106,cet,5,2,0,NA,2507,la20
1150,cet,5,1,1,NA,2507,la20
1109,cet,5,2,1,NA,2507,la20
1212,cet,5,3,1,NA,2507,la20
1098,cet,5,4,1,NA,2507,la20
1101,cet,5,1,2,NA,2507,la20
1104,cet,5,2,2,NA,2507,la20
1180,cet,5,3,2,NA,2507,la20
1164,cet,5,4,2,NA,2507,la20
1091,cet,5,5,2,NA,2507,la20
1293,NA,NA,NA,NA,493,2507,la20
1265,NA,NA,NA,NA,494,2507,la20
1239,NA,NA,NA,NA,495,2507,la20
1296,NA,NA,NA,NA,496,2507,la20
1165,NA,NA,NA,NA,497,2507,la20
1187,cet,6,1,0,NA,2507,la20
1199,cet,6,2,0,NA,2507,la20
1161,cet,6,3,0,NA,2507,la20
1148,cet,6,1,1,NA,2507,la20
1180,cet,5,1,2,NA,2507,la20
1140,cet,5,2,2,NA,2507,la20
1140,cet,4,1,3,NA,2507,la20
1127,cet,4,2,3,NA,2507,la20
1153,cet,4,1,4,NA,2507,la20
1127,cet,4,2,4,NA,2507,la20
1127,cet,4,3,4,NA,2507,la20
1129,cet,4,4,4,NA,2507,la20
1394,NA,NA,NA,NA,498,2507,la20
1123,NA,NA,NA,NA,499,2507,la20
1156,cet,6,1,0,NA,2507,la20
1205,cet,6,2,0,NA,2507,la20
1189,cet,6,3,0,NA,2507,la20
1116,cet,6,4,0,NA,2507,la20
1125,cet,4,1,1,NA,2507,la20
1198,cet,4,2,1,NA,2507,la20
1147,cet,4,3,1,NA,2507,la20
1119,cet,4,4,1,NA,2507,la20
1316,NA,NA,NA,NA,500,2507,la20
1264,NA,NA,NA,NA,501,2507,la20
1255,NA,NA,NA,NA,502,2507,la20
1059,NA,NA,NA,NA,503,2507,la20
1063,cet,5,1,0,NA,2507,la20
1050,cet,5,2,0,NA,2507,la20
1134,cet,4,1,1,NA,2507,la20
1046,cet,4,2,1,NA,2507,la20
1118,cet,6,1,2,NA,2507,la20
1037,cet,6,2,2,NA,2507,la20
1041,cet,7,1,3,NA,2507,la20
1031,cet,7,2,3,NA,2507,la20
1029,cet,5,1,4,NA,2507,la20
1037,cet,6,1,5,NA,2507,la20
1062,cet,6,2,5,NA,2507,la20
1067,cet,6,3,5,NA,2507,la20
1118,cet,6,4,5,NA,2507,la20
1070,cet,6,5,5,NA,2507,la20
1088,cet,6,6,5,NA,2507,la20
1079,NA,NA,NA,NA,504,2507,la20
1160,cet,4,1,0,NA,2507,la20
1127,cet,4,2,0,NA,2507,la20
1098,cet,4,3,0,NA,2507,la20
1211,cet,4,4,0,NA,2507,la20
1092,NA,NA,NA,NA,505,2507,la20
1088,cet,6,1,0,NA,2507,la20
1139,cet,4,1,1,NA,2507,la20
1091,cet,4,2,1,NA,2507,la20
1139,cet,4,3,1,NA,2507,la20
1126,cet,4,4,1,NA,2507,la20
958,NA,NA,NA,NA,506,2507,la20
957,cet,5,1,0,NA,2507,la20
1041,cet,5,1,1,NA,2507,la20
983,cet,5,2,1,NA,2507,la20
1028,cet,5,3,1,NA,2507,la20
1012,cet,5,4,1,NA,2507,la20
995,cet,5,5,1,NA,2507,la20
1274,NA,NA,NA,NA,507,2507,la20
1121,NA,NA,NA,NA,508,2507,la20
1124,cet,7,1,0,NA,2507,la20
1175,cet,7,2,0,NA,2507,la20
1136,cet,7,3,0,NA,2507,la20
1127,cet,7,4,0,NA,2507,la20
1131,cet,7,5,0,NA,2507,la20
1070,cet,7,6,0,NA,2507,la20
1097,cet,5,1,1,NA,2507,la20
1080,cet,5,2,1,NA,2507,la20
1096,cet,5,3,1,NA,2507,la20
1124,cet,5,4,1,NA,2507,la20
1067,cet,5,5,1,NA,2507,la20
1251,NA,NA,NA,NA,509,2507,la20
1154,NA,NA,NA,NA,510,2507,la20
1097,NA,NA,NA,NA,511,2507,la20
