objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1558,cet,5,1,0,NA,1603,la39
1561,cet,7,1,1,NA,1603,la39
1555,cet,7,2,1,NA,1603,la39
1650,cet,7,1,2,NA,1603,la39
1561,cet,7,2,2,NA,1603,la39
1605,cet,7,3,2,NA,1603,la39
1550,cet,7,4,2,NA,1603,la39
1608,cet,6,1,3,NA,1603,la39
1561,cet,6,2,3,NA,1603,la39
1546,cet,6,3,3,NA,1603,la39
1602,cet,6,1,4,NA,1603,la39
1600,cet,6,2,4,NA,1603,la39
1590,cet,6,3,4,NA,1603,la39
1538,cet,6,4,4,NA,1603,la39
1546,cet,5,1,5,NA,1603,la39
1567,cet,5,2,5,NA,1603,la39
1592,cet,5,3,5,NA,1603,la39
1590,cet,5,4,5,NA,1603,la39
1602,cet,5,5,5,NA,1603,la39
1677,NA,NA,NA,NA,933,1603,la39
1686,NA,NA,NA,NA,934,1603,la39
1609,NA,NA,NA,NA,935,1603,la39
1607,cet,6,1,0,NA,1603,la39
1595,cet,6,1,1,NA,1603,la39
1608,cet,6,1,2,NA,1603,la39
1609,cet,6,2,2,NA,1603,la39
1636,cet,6,3,2,NA,1603,la39
1625,cet,6,4,2,NA,1603,la39
1720,cet,6,5,2,NA,1603,la39
1629,cet,6,6,2,NA,1603,la39
1686,NA,NA,NA,NA,936,1603,la39
1609,NA,NA,NA,NA,937,1603,la39
1672,cet,7,1,0,NA,1603,la39
1617,cet,7,2,0,NA,1603,la39
1649,cet,7,3,0,NA,1603,la39
1591,cet,7,4,0,NA,1603,la39
1599,cet,5,1,1,NA,1603,la39
1519,cet,5,2,1,NA,1603,la39
1505,cet,9,1,2,NA,1603,la39
1597,cet,8,1,3,NA,1603,la39
1500,cet,8,2,3,NA,1603,la39
1563,cet,6,1,4,NA,1603,la39
1500,cet,6,2,4,NA,1603,la39
1563,cet,6,3,4,NA,1603,la39
1528,cet,6,4,4,NA,1603,la39
1507,cet,6,5,4,NA,1603,la39
1526,cet,6,6,4,NA,1603,la39
1704,NA,NA,NA,NA,938,1603,la39
1571,NA,NA,NA,NA,939,1603,la39
1580,cet,6,1,0,NA,1603,la39
1647,cet,6,2,0,NA,1603,la39
1560,cet,6,3,0,NA,1603,la39
1584,cet,8,1,1,NA,1603,la39
1562,cet,8,2,1,NA,1603,la39
1571,cet,8,3,1,NA,1603,la39
1621,cet,8,4,1,NA,1603,la39
1635,cet,8,5,1,NA,1603,la39
1550,cet,8,6,1,NA,1603,la39
1626,cet,6,1,2,NA,1603,la39
1621,cet,6,2,2,NA,1603,la39
1613,cet,6,3,2,NA,1603,la39
1539,cet,6,4,2,NA,1603,la39
1563,cet,8,1,3,NA,1603,la39
1614,cet,8,2,3,NA,1603,la39
1608,cet,8,3,3,NA,1603,la39
1541,cet,8,4,3,NA,1603,la39
1621,cet,8,5,3,NA,1603,la39
1560,cet,8,6,3,NA,1603,la39
1529,cet,8,7,3,NA,1603,la39
1550,cet,6,1,4,NA,1603,la39
1615,cet,6,2,4,NA,1603,la39
1539,cet,6,3,4,NA,1603,la39
1523,cet,6,4,4,NA,1603,la39
1604,cet,4,1,5,NA,1603,la39
1516,cet,4,2,5,NA,1603,la39
1515,cet,6,1,6,NA,1603,la39
1544,cet,9,1,7,NA,1603,la39
1523,cet,9,2,7,NA,1603,la39
1526,cet,9,3,7,NA,1603,la39
1528,cet,9,4,7,NA,1603,la39
1519,cet,9,5,7,NA,1603,la39
1541,cet,9,6,7,NA,1603,la39
1623,cet,9,7,7,NA,1603,la39
1510,cet,9,8,7,NA,1603,la39
1509,cet,9,1,8,NA,1603,la39
1605,cet,5,1,9,NA,1603,la39
1540,cet,5,2,9,NA,1603,la39
1513,cet,5,3,9,NA,1603,la39
1511,cet,5,4,9,NA,1603,la39
1548,cet,5,5,9,NA,1603,la39
1604,NA,NA,NA,NA,940,1603,la39
1614,cet,8,1,0,NA,1603,la39
1603,cet,8,2,0,NA,1603,la39
1595,cet,7,1,1,NA,1603,la39
1628,cet,6,1,2,NA,1603,la39
1591,cet,6,2,2,NA,1603,la39
1628,cet,3,1,3,NA,1603,la39
1599,cet,3,2,3,NA,1603,la39
1596,cet,3,3,3,NA,1603,la39
1899,NA,NA,NA,NA,941,1603,la39
1758,NA,NA,NA,NA,942,1603,la39
1724,NA,NA,NA,NA,943,1603,la39
1549,NA,NA,NA,NA,944,1603,la39
1549,cet,7,1,0,NA,1603,la39
1606,cet,7,2,0,NA,1603,la39
1472,cet,7,3,0,NA,1603,la39
1614,cet,6,1,1,NA,1603,la39
1529,cet,6,2,1,NA,1603,la39
1470,cet,6,3,1,NA,1603,la39
1510,cet,6,1,2,NA,1603,la39
1488,cet,6,2,2,NA,1603,la39
1517,cet,6,3,2,NA,1603,la39
1568,cet,6,4,2,NA,1603,la39
1485,cet,6,5,2,NA,1603,la39
1470,cet,6,6,2,NA,1603,la39
1544,NA,NA,NA,NA,945,1603,la39
1567,cet,8,1,0,NA,1603,la39
1534,cet,8,2,0,NA,1603,la39
1528,cet,7,1,1,NA,1603,la39
1575,cet,6,1,2,NA,1603,la39
1520,cet,6,2,2,NA,1603,la39
1533,cet,4,1,3,NA,1603,la39
1567,cet,4,2,3,NA,1603,la39
1545,cet,4,3,3,NA,1603,la39
1547,cet,4,4,3,NA,1603,la39
1768,NA,NA,NA,NA,946,1603,la39
1711,NA,NA,NA,NA,947,1603,la39
1621,NA,NA,NA,NA,948,1603,la39
1667,cet,7,1,0,NA,1603,la39
1663,cet,7,2,0,NA,1603,la39
1637,cet,7,3,0,NA,1603,la39
1616,cet,7,4,0,NA,1603,la39
1616,cet,6,1,1,NA,1603,la39
1637,cet,6,2,1,NA,1603,la39
1647,cet,6,3,1,NA,1603,la39
1604,cet,6,4,1,NA,1603,la39
1590,cet,4,1,2,NA,1603,la39
1581,cet,5,1,3,NA,1603,la39
1629,cet,4,1,4,NA,1603,la39
1618,cet,4,2,4,NA,1603,la39
1643,cet,4,3,4,NA,1603,la39
1601,cet,4,4,4,NA,1603,la39
1789,NA,NA,NA,NA,949,1603,la39
1481,NA,NA,NA,NA,950,1603,la39
1537,cet,5,1,0,NA,1603,la39
1511,cet,5,2,0,NA,1603,la39
1459,cet,5,3,0,NA,1603,la39
1459,cet,6,1,1,NA,1603,la39
1459,cet,6,2,1,NA,1603,la39
1459,cet,6,3,1,NA,1603,la39
1515,cet,6,4,1,NA,1603,la39
1455,cet,6,5,1,NA,1603,la39
1447,cet,7,1,2,NA,1603,la39
1475,cet,7,1,3,NA,1603,la39
1523,cet,7,2,3,NA,1603,la39
1450,cet,7,3,3,NA,1603,la39
1506,cet,7,4,3,NA,1603,la39
1447,cet,7,5,3,NA,1603,la39
1488,cet,7,6,3,NA,1603,la39
1447,cet,7,7,3,NA,1603,la39
1504,NA,NA,NA,NA,951,1603,la39
1496,cet,5,1,0,NA,1603,la39
1576,cet,4,1,1,NA,1603,la39
1507,cet,4,2,1,NA,1603,la39
1540,cet,4,3,1,NA,1603,la39
1538,cet,4,4,1,NA,1603,la39
1702,NA,NA,NA,NA,952,1603,la39
1641,NA,NA,NA,NA,953,1603,la39
1672,cet,7,1,0,NA,1603,la39
1756,cet,7,2,0,NA,1603,la39
1651,cet,7,3,0,NA,1603,la39
1637,cet,7,4,0,NA,1603,la39
1647,cet,7,1,1,NA,1603,la39
1700,cet,7,2,1,NA,1603,la39
1672,cet,7,3,1,NA,1603,la39
1670,cet,7,4,1,NA,1603,la39
1618,cet,7,5,1,NA,1603,la39
1636,cet,5,1,2,NA,1603,la39
1643,cet,5,2,2,NA,1603,la39
1617,cet,5,3,2,NA,1603,la39
1666,cet,6,1,3,NA,1603,la39
1607,cet,6,2,3,NA,1603,la39
1611,cet,6,1,4,NA,1603,la39
1621,cet,6,2,4,NA,1603,la39
1671,cet,6,3,4,NA,1603,la39
1642,cet,6,4,4,NA,1603,la39
1625,cet,6,5,4,NA,1603,la39
1617,cet,6,6,4,NA,1603,la39
1635,NA,NA,NA,NA,954,1603,la39
1631,cet,8,1,0,NA,1603,la39
1659,cet,7,1,1,NA,1603,la39
1624,cet,7,2,1,NA,1603,la39
1587,cet,9,1,2,NA,1603,la39
1604,cet,8,1,3,NA,1603,la39
1595,cet,8,2,3,NA,1603,la39
1673,cet,8,3,3,NA,1603,la39
1639,cet,8,4,3,NA,1603,la39
1586,cet,8,5,3,NA,1603,la39
1587,cet,9,1,4,NA,1603,la39
1669,cet,9,2,4,NA,1603,la39
1673,cet,9,3,4,NA,1603,la39
1631,cet,9,4,4,NA,1603,la39
1603,cet,9,5,4,NA,1603,la39
1627,cet,9,6,4,NA,1603,la39
1611,cet,9,7,4,NA,1603,la39
1672,cet,9,8,4,NA,1603,la39
1584,cet,9,9,4,NA,1603,la39
1815,NA,NA,NA,NA,955,1603,la39
1554,NA,NA,NA,NA,956,1603,la39
1570,cet,8,1,0,NA,1603,la39
1607,cet,8,2,0,NA,1603,la39
1696,cet,8,3,0,NA,1603,la39
1565,cet,8,4,0,NA,1603,la39
1599,cet,8,5,0,NA,1603,la39
1656,cet,8,6,0,NA,1603,la39
1617,cet,8,7,0,NA,1603,la39
1573,cet,8,8,0,NA,1603,la39
1597,NA,NA,NA,NA,957,1603,la39
1592,cet,6,1,0,NA,1603,la39
1642,cet,6,1,1,NA,1603,la39
1653,cet,6,2,1,NA,1603,la39
1653,cet,6,3,1,NA,1603,la39
1592,cet,6,4,1,NA,1603,la39
1562,cet,6,5,1,NA,1603,la39
1562,cet,6,1,2,NA,1603,la39
1588,cet,6,2,2,NA,1603,la39
1562,cet,6,3,2,NA,1603,la39
1680,cet,6,4,2,NA,1603,la39
1560,cet,6,5,2,NA,1603,la39
1644,cet,9,1,3,NA,1603,la39
1560,cet,9,2,3,NA,1603,la39
1583,cet,9,3,3,NA,1603,la39
1560,cet,9,4,3,NA,1603,la39
1581,cet,9,5,3,NA,1603,la39
1562,cet,9,6,3,NA,1603,la39
1560,cet,9,7,3,NA,1603,la39
1572,cet,9,8,3,NA,1603,la39
1587,cet,9,9,3,NA,1603,la39
1633,NA,NA,NA,NA,958,1603,la39
1669,cet,7,1,0,NA,1603,la39
1662,cet,7,2,0,NA,1603,la39
1725,cet,7,3,0,NA,1603,la39
1652,cet,7,4,0,NA,1603,la39
1734,cet,7,5,0,NA,1603,la39
1699,cet,7,6,0,NA,1603,la39
1762,cet,7,7,0,NA,1603,la39
1613,NA,NA,NA,NA,959,1603,la39
1701,cet,8,1,0,NA,1603,la39
1581,cet,8,2,0,NA,1603,la39
1631,cet,7,1,1,NA,1603,la39
1616,cet,7,2,1,NA,1603,la39
1619,cet,7,3,1,NA,1603,la39
1607,cet,7,4,1,NA,1603,la39
1603,cet,7,5,1,NA,1603,la39
1581,cet,7,6,1,NA,1603,la39
1613,cet,7,7,1,NA,1603,la39
1567,NA,NA,NA,NA,960,1603,la39
1636,cet,8,1,0,NA,1603,la39
1638,cet,8,2,0,NA,1603,la39
1567,cet,8,3,0,NA,1603,la39
1561,cet,8,4,0,NA,1603,la39
1598,cet,7,1,1,NA,1603,la39
1565,cet,7,2,1,NA,1603,la39
1601,cet,7,3,1,NA,1603,la39
1576,cet,7,4,1,NA,1603,la39
1559,cet,7,5,1,NA,1603,la39
1596,cet,6,1,2,NA,1603,la39
1565,cet,6,2,2,NA,1603,la39
1642,cet,6,3,2,NA,1603,la39
1587,cet,6,4,2,NA,1603,la39
1605,cet,6,5,2,NA,1603,la39
1545,cet,6,6,2,NA,1603,la39
1762,NA,NA,NA,NA,961,1603,la39
1775,NA,NA,NA,NA,962,1603,la39
1691,NA,NA,NA,NA,963,1603,la39
1621,NA,NA,NA,NA,964,1603,la39
1604,cet,7,1,0,NA,1603,la39
1680,cet,8,1,1,NA,1603,la39
1604,cet,8,2,1,NA,1603,la39
1560,cet,8,3,1,NA,1603,la39
1543,cet,8,1,2,NA,1603,la39
1535,cet,7,1,3,NA,1603,la39
1533,cet,7,1,4,NA,1603,la39
1575,cet,7,1,5,NA,1603,la39
1522,cet,7,2,5,NA,1603,la39
1473,cet,6,1,6,NA,1603,la39
1514,cet,6,1,7,NA,1603,la39
1554,cet,6,2,7,NA,1603,la39
1572,cet,6,3,7,NA,1603,la39
1543,cet,6,4,7,NA,1603,la39
1473,cet,6,5,7,NA,1603,la39
1528,cet,6,6,7,NA,1603,la39
1858,NA,NA,NA,NA,965,1603,la39
1677,NA,NA,NA,NA,966,1603,la39
1601,NA,NA,NA,NA,967,1603,la39
1654,cet,4,1,0,NA,1603,la39
1652,cet,4,2,0,NA,1603,la39
1690,cet,4,3,0,NA,1603,la39
1651,cet,4,4,0,NA,1603,la39
1797,NA,NA,NA,NA,968,1603,la39
1625,NA,NA,NA,NA,969,1603,la39
1611,cet,9,1,0,NA,1603,la39
1700,cet,6,1,1,NA,1603,la39
1706,cet,6,2,1,NA,1603,la39
1632,cet,6,3,1,NA,1603,la39
1643,cet,6,4,1,NA,1603,la39
1636,cet,6,5,1,NA,1603,la39
1609,cet,6,6,1,NA,1603,la39
1650,NA,NA,NA,NA,970,1603,la39
1627,NA,NA,NA,NA,971,1603,la39
1654,cet,7,1,0,NA,1603,la39
1704,cet,7,2,0,NA,1603,la39
1627,cet,7,3,0,NA,1603,la39
1698,cet,7,4,0,NA,1603,la39
1729,cet,7,5,0,NA,1603,la39
1623,cet,7,6,0,NA,1603,la39
1613,cet,6,1,1,NA,1603,la39
1611,cet,8,1,2,NA,1603,la39
1644,cet,8,1,3,NA,1603,la39
1623,cet,8,2,3,NA,1603,la39
1614,cet,8,3,3,NA,1603,la39
1673,cet,8,4,3,NA,1603,la39
1682,cet,8,5,3,NA,1603,la39
1640,cet,8,6,3,NA,1603,la39
1607,cet,8,7,3,NA,1603,la39
1614,cet,9,1,4,NA,1603,la39
1693,cet,9,2,4,NA,1603,la39
1633,cet,9,3,4,NA,1603,la39
1640,cet,9,4,4,NA,1603,la39
1630,cet,9,5,4,NA,1603,la39
1607,cet,9,6,4,NA,1603,la39
1611,cet,9,7,4,NA,1603,la39
1607,cet,9,8,4,NA,1603,la39
1636,cet,9,9,4,NA,1603,la39
1607,NA,NA,NA,NA,972,1603,la39
1603,cet,6,1,0,NA,1603,la39
1594,cet,10,1,1,NA,1603,la39
1666,cet,8,1,2,NA,1603,la39
1644,cet,8,2,2,NA,1603,la39
1629,cet,8,3,2,NA,1603,la39
1641,cet,8,4,2,NA,1603,la39
1593,cet,8,5,2,NA,1603,la39
1629,cet,8,1,3,NA,1603,la39
1670,cet,8,2,3,NA,1603,la39
1666,cet,8,3,3,NA,1603,la39
1683,cet,8,4,3,NA,1603,la39
1632,cet,8,5,3,NA,1603,la39
1591,cet,8,6,3,NA,1603,la39
1571,cet,8,1,4,NA,1603,la39
1620,cet,8,1,5,NA,1603,la39
1656,cet,8,2,5,NA,1603,la39
1613,cet,8,3,5,NA,1603,la39
1621,cet,8,4,5,NA,1603,la39
1678,cet,8,5,5,NA,1603,la39
1629,cet,8,6,5,NA,1603,la39
1648,cet,8,7,5,NA,1603,la39
1610,cet,8,8,5,NA,1603,la39
1799,NA,NA,NA,NA,973,1603,la39
1615,NA,NA,NA,NA,974,1603,la39
1697,cet,6,1,0,NA,1603,la39
1611,cet,6,2,0,NA,1603,la39
1608,cet,6,1,1,NA,1603,la39
1705,cet,6,1,2,NA,1603,la39
1606,cet,6,2,2,NA,1603,la39
1613,cet,5,1,3,NA,1603,la39
1624,cet,5,2,3,NA,1603,la39
1591,cet,5,3,3,NA,1603,la39
1597,cet,6,1,4,NA,1603,la39
1656,cet,6,2,4,NA,1603,la39
1604,cet,6,3,4,NA,1603,la39
1608,cet,6,4,4,NA,1603,la39
1629,cet,6,5,4,NA,1603,la39
1619,cet,6,6,4,NA,1603,la39
1627,NA,NA,NA,NA,975,1603,la39
1662,cet,6,1,0,NA,1603,la39
1595,cet,6,2,0,NA,1603,la39
1645,cet,5,1,1,NA,1603,la39
1645,cet,5,2,1,NA,1603,la39
1576,cet,5,3,1,NA,1603,la39
1571,cet,5,1,2,NA,1603,la39
1621,cet,5,1,3,NA,1603,la39
1568,cet,5,2,3,NA,1603,la39
1575,cet,6,1,4,NA,1603,la39
1559,cet,6,2,4,NA,1603,la39
1565,cet,5,1,5,NA,1603,la39
1634,cet,5,2,5,NA,1603,la39
1567,cet,5,3,5,NA,1603,la39
1611,cet,5,4,5,NA,1603,la39
1590,cet,5,5,5,NA,1603,la39
1561,NA,NA,NA,NA,976,1603,la39
1526,cet,8,1,0,NA,1603,la39
1523,cet,8,1,1,NA,1603,la39
1544,cet,5,1,2,NA,1603,la39
1584,cet,5,2,2,NA,1603,la39
1521,cet,5,3,2,NA,1603,la39
1536,cet,5,1,3,NA,1603,la39
1558,cet,5,2,3,NA,1603,la39
1584,cet,5,3,3,NA,1603,la39
1596,cet,5,4,3,NA,1603,la39
1562,cet,5,5,3,NA,1603,la39
1738,NA,NA,NA,NA,977,1603,la39
1599,NA,NA,NA,NA,978,1603,la39
1701,cet,5,1,0,NA,1603,la39
1630,cet,5,2,0,NA,1603,la39
1596,cet,5,3,0,NA,1603,la39
1595,cet,5,1,1,NA,1603,la39
1596,cet,7,1,2,NA,1603,la39
1626,cet,7,2,2,NA,1603,la39
1633,cet,7,3,2,NA,1603,la39
1590,cet,7,4,2,NA,1603,la39
1585,cet,8,1,3,NA,1603,la39
1660,cet,7,1,4,NA,1603,la39
1689,cet,7,2,4,NA,1603,la39
1584,cet,7,3,4,NA,1603,la39
1596,cet,8,1,5,NA,1603,la39
1577,cet,8,2,5,NA,1603,la39
1619,cet,7,1,6,NA,1603,la39
1674,cet,7,2,6,NA,1603,la39
1575,cet,7,3,6,NA,1603,la39
1572,cet,5,1,7,NA,1603,la39
1572,cet,6,1,8,NA,1603,la39
1619,cet,6,2,8,NA,1603,la39
1572,cet,6,3,8,NA,1603,la39
1607,cet,6,4,8,NA,1603,la39
1572,cet,6,5,8,NA,1603,la39
1683,cet,6,6,8,NA,1603,la39
1670,NA,NA,NA,NA,979,1603,la39
1781,NA,NA,NA,NA,980,1603,la39
1640,NA,NA,NA,NA,981,1603,la39
1657,cet,7,1,0,NA,1603,la39
1686,cet,7,2,0,NA,1603,la39
1638,cet,7,3,0,NA,1603,la39
1634,cet,5,1,1,NA,1603,la39
1618,cet,4,1,2,NA,1603,la39
1613,cet,4,1,3,NA,1603,la39
1619,cet,4,1,4,NA,1603,la39
1609,cet,4,2,4,NA,1603,la39
1615,cet,4,1,5,NA,1603,la39
1631,cet,4,2,5,NA,1603,la39
1649,cet,4,3,5,NA,1603,la39
1708,cet,4,4,5,NA,1603,la39
1693,NA,NA,NA,NA,982,1603,la39
1641,NA,NA,NA,NA,983,1603,la39
1679,cet,4,1,0,NA,1603,la39
1679,cet,4,2,0,NA,1603,la39
1748,cet,4,3,0,NA,1603,la39
1673,cet,4,4,0,NA,1603,la39
1527,NA,NA,NA,NA,984,1603,la39
1567,cet,7,1,0,NA,1603,la39
1602,cet,7,2,0,NA,1603,la39
1517,cet,7,3,0,NA,1603,la39
1602,cet,4,1,1,NA,1603,la39
1531,cet,4,2,1,NA,1603,la39
1576,cet,4,3,1,NA,1603,la39
1554,cet,4,4,1,NA,1603,la39
1725,NA,NA,NA,NA,985,1603,la39
1544,NA,NA,NA,NA,986,1603,la39
1568,cet,4,1,0,NA,1603,la39
1531,cet,4,2,0,NA,1603,la39
1602,cet,6,1,1,NA,1603,la39
1513,cet,6,2,1,NA,1603,la39
1555,cet,8,1,2,NA,1603,la39
1547,cet,8,2,2,NA,1603,la39
1514,cet,8,3,2,NA,1603,la39
1584,cet,8,4,2,NA,1603,la39
1549,cet,8,5,2,NA,1603,la39
1499,cet,8,6,2,NA,1603,la39
1547,cet,6,1,3,NA,1603,la39
1596,cet,6,2,3,NA,1603,la39
1570,cet,6,3,3,NA,1603,la39
1534,cet,6,4,3,NA,1603,la39
1500,cet,6,5,3,NA,1603,la39
1506,cet,6,6,3,NA,1603,la39
1499,NA,NA,NA,NA,987,1603,la39
1575,cet,6,1,0,NA,1603,la39
1490,cet,6,2,0,NA,1603,la39
1576,cet,6,1,1,NA,1603,la39
1516,cet,6,2,1,NA,1603,la39
1554,cet,6,3,1,NA,1603,la39
1570,cet,6,4,1,NA,1603,la39
1525,cet,6,5,1,NA,1603,la39
1521,cet,6,6,1,NA,1603,la39
1614,NA,NA,NA,NA,988,1603,la39
1616,cet,4,1,0,NA,1603,la39
1640,cet,4,2,0,NA,1603,la39
1672,cet,4,3,0,NA,1603,la39
1660,cet,4,4,0,NA,1603,la39
1705,NA,NA,NA,NA,989,1603,la39
1587,NA,NA,NA,NA,990,1603,la39
1579,cet,7,1,0,NA,1603,la39
1573,cet,5,1,1,NA,1603,la39
1570,cet,6,1,2,NA,1603,la39
1601,cet,5,1,3,NA,1603,la39
1576,cet,5,2,3,NA,1603,la39
1634,cet,5,3,3,NA,1603,la39
1566,cet,5,4,3,NA,1603,la39
1563,cet,8,1,4,NA,1603,la39
1552,cet,6,1,5,NA,1603,la39
1552,cet,7,1,6,NA,1603,la39
1596,cet,7,2,6,NA,1603,la39
1583,cet,7,3,6,NA,1603,la39
1552,cet,7,4,6,NA,1603,la39
1621,cet,7,5,6,NA,1603,la39
1580,cet,7,6,6,NA,1603,la39
1616,cet,7,7,6,NA,1603,la39
1472,NA,NA,NA,NA,991,1603,la39
1505,cet,5,1,0,NA,1603,la39
1474,cet,5,2,0,NA,1603,la39
1490,cet,5,3,0,NA,1603,la39
1525,cet,5,4,0,NA,1603,la39
1542,cet,5,5,0,NA,1603,la39
1590,NA,NA,NA,NA,992,1603,la39
1616,cet,8,1,0,NA,1603,la39
1553,cet,8,2,0,NA,1603,la39
1552,cet,8,1,1,NA,1603,la39
1567,cet,7,1,2,NA,1603,la39
1647,cet,7,2,2,NA,1603,la39
1572,cet,7,3,2,NA,1603,la39
1535,cet,7,4,2,NA,1603,la39
1520,cet,9,1,3,NA,1603,la39
1605,cet,8,1,4,NA,1603,la39
1546,cet,8,2,4,NA,1603,la39
1512,cet,8,3,4,NA,1603,la39
1534,cet,7,1,5,NA,1603,la39
1575,cet,7,2,5,NA,1603,la39
1512,cet,7,3,5,NA,1603,la39
1512,cet,7,4,5,NA,1603,la39
1512,cet,7,5,5,NA,1603,la39
1512,cet,7,6,5,NA,1603,la39
1512,cet,7,7,5,NA,1603,la39
1638,NA,NA,NA,NA,993,1603,la39
1634,cet,7,1,0,NA,1603,la39
1642,cet,7,1,1,NA,1603,la39
1633,cet,7,2,1,NA,1603,la39
1631,cet,8,1,2,NA,1603,la39
1633,cet,7,1,3,NA,1603,la39
1614,cet,7,2,3,NA,1603,la39
1660,cet,5,1,4,NA,1603,la39
1718,cet,5,2,4,NA,1603,la39
1622,cet,5,3,4,NA,1603,la39
1607,cet,5,4,4,NA,1603,la39
1731,cet,7,1,5,NA,1603,la39
1678,cet,7,2,5,NA,1603,la39
1680,cet,7,3,5,NA,1603,la39
1603,cet,7,4,5,NA,1603,la39
1713,cet,6,1,6,NA,1603,la39
1660,cet,6,2,6,NA,1603,la39
1696,cet,6,3,6,NA,1603,la39
1670,cet,6,4,6,NA,1603,la39
1597,cet,6,5,6,NA,1603,la39
1668,cet,7,1,7,NA,1603,la39
1621,cet,7,2,7,NA,1603,la39
1659,cet,7,3,7,NA,1603,la39
1598,cet,7,4,7,NA,1603,la39
1593,cet,7,5,7,NA,1603,la39
1660,cet,8,1,8,NA,1603,la39
1612,cet,8,2,8,NA,1603,la39
1655,cet,8,3,8,NA,1603,la39
1593,cet,8,4,8,NA,1603,la39
1598,cet,8,5,8,NA,1603,la39
1717,cet,8,6,8,NA,1603,la39
1663,cet,8,7,8,NA,1603,la39
1649,cet,8,8,8,NA,1603,la39
1716,NA,NA,NA,NA,994,1603,la39
1680,NA,NA,NA,NA,995,1603,la39
1784,NA,NA,NA,NA,996,1603,la39
1506,NA,NA,NA,NA,997,1603,la39
1584,cet,9,1,0,NA,1603,la39
1585,cet,9,2,0,NA,1603,la39
1506,cet,9,3,0,NA,1603,la39
1503,cet,9,4,0,NA,1603,la39
1486,cet,9,1,1,NA,1603,la39
1566,cet,11,1,2,NA,1603,la39
1568,cet,11,2,2,NA,1603,la39
1555,cet,11,3,2,NA,1603,la39
1543,cet,11,4,2,NA,1603,la39
1487,cet,11,5,2,NA,1603,la39
1486,cet,11,6,2,NA,1603,la39
1564,cet,11,7,2,NA,1603,la39
1538,cet,11,8,2,NA,1603,la39
1520,cet,11,9,2,NA,1603,la39
1489,cet,11,10,2,NA,1603,la39
1482,cet,11,11,2,NA,1603,la39
1807,NA,NA,NA,NA,998,1603,la39
1848,NA,NA,NA,NA,999,1603,la39
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1885,NA,NA,NA,NA,0,1603,la39
2112,scei,2,1,0,NA,1603,la39
2011,scei,2,2,0,NA,1603,la39
1569,NA,NA,NA,NA,1,1603,la39
1607,scei,5,1,0,NA,1603,la39
1996,scei,5,2,0,NA,1603,la39
1827,scei,5,3,0,NA,1603,la39
1625,scei,5,4,0,NA,1603,la39
1794,scei,5,5,0,NA,1603,la39
1753,NA,NA,NA,NA,2,1603,la39
2166,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
Inf,scei,12,4,0,NA,1603,la39
2291,scei,12,5,0,NA,1603,la39
Inf,scei,12,6,0,NA,1603,la39
Inf,scei,12,7,0,NA,1603,la39
Inf,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
Inf,scei,12,10,0,NA,1603,la39
Inf,scei,12,11,0,NA,1603,la39
Inf,scei,12,12,0,NA,1603,la39
1621,NA,NA,NA,NA,3,1603,la39
1935,scei,11,1,0,NA,1603,la39
1870,scei,11,2,0,NA,1603,la39
2044,scei,11,3,0,NA,1603,la39
1900,scei,11,4,0,NA,1603,la39
1926,scei,11,5,0,NA,1603,la39
Inf,scei,11,6,0,NA,1603,la39
1961,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
2021,scei,11,9,0,NA,1603,la39
1870,scei,11,10,0,NA,1603,la39
Inf,scei,11,11,0,NA,1603,la39
1612,NA,NA,NA,NA,4,1603,la39
1792,scei,6,1,0,NA,1603,la39
1630,scei,6,2,0,NA,1603,la39
1728,scei,6,3,0,NA,1603,la39
1771,scei,6,4,0,NA,1603,la39
1887,scei,6,5,0,NA,1603,la39
1664,scei,6,6,0,NA,1603,la39
1584,NA,NA,NA,NA,5,1603,la39
Inf,scei,14,1,0,NA,1603,la39
Inf,scei,14,2,0,NA,1603,la39
1944,scei,14,3,0,NA,1603,la39
Inf,scei,14,4,0,NA,1603,la39
1894,scei,14,5,0,NA,1603,la39
Inf,scei,14,6,0,NA,1603,la39
Inf,scei,14,7,0,NA,1603,la39
Inf,scei,14,8,0,NA,1603,la39
Inf,scei,14,9,0,NA,1603,la39
Inf,scei,14,10,0,NA,1603,la39
Inf,scei,14,11,0,NA,1603,la39
Inf,scei,14,12,0,NA,1603,la39
Inf,scei,14,13,0,NA,1603,la39
Inf,scei,14,14,0,NA,1603,la39
1575,NA,NA,NA,NA,6,1603,la39
1974,scei,9,1,0,NA,1603,la39
1714,scei,9,2,0,NA,1603,la39
1765,scei,9,3,0,NA,1603,la39
1604,scei,9,4,0,NA,1603,la39
1766,scei,9,5,0,NA,1603,la39
1862,scei,9,6,0,NA,1603,la39
1749,scei,9,7,0,NA,1603,la39
1669,scei,9,8,0,NA,1603,la39
1921,scei,9,9,0,NA,1603,la39
1716,NA,NA,NA,NA,7,1603,la39
1870,scei,2,1,0,NA,1603,la39
1793,scei,2,2,0,NA,1603,la39
