objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2013,cet,3,1,0,NA,1902,la34
1978,cet,3,2,0,NA,1902,la34
1969,cet,6,1,1,NA,1902,la34
2001,cet,4,1,2,NA,1902,la34
2022,cet,4,2,2,NA,1902,la34
1989,cet,4,3,2,NA,1902,la34
1969,cet,4,4,2,NA,1902,la34
2276,NA,NA,NA,NA,811,1902,la34
2174,NA,NA,NA,NA,812,1902,la34
2216,cet,5,1,0,NA,1902,la34
2190,cet,5,2,0,NA,1902,la34
2195,cet,5,3,0,NA,1902,la34
2168,cet,5,4,0,NA,1902,la34
2165,cet,4,1,1,NA,1902,la34
2207,cet,7,1,2,NA,1902,la34
2156,cet,7,2,2,NA,1902,la34
2162,cet,7,1,3,NA,1902,la34
2198,cet,7,2,3,NA,1902,la34
2177,cet,7,3,3,NA,1902,la34
2092,cet,7,4,3,NA,1902,la34
2085,cet,8,1,4,NA,1902,la34
2094,cet,7,1,5,NA,1902,la34
2085,cet,7,2,5,NA,1902,la34
2083,cet,7,3,5,NA,1902,la34
2104,cet,5,1,6,NA,1902,la34
2125,cet,5,2,6,NA,1902,la34
2118,cet,5,3,6,NA,1902,la34
2110,cet,5,4,6,NA,1902,la34
2083,cet,5,5,6,NA,1902,la34
2039,NA,NA,NA,NA,813,1902,la34
2088,cet,7,1,0,NA,1902,la34
2023,cet,7,2,0,NA,1902,la34
2017,cet,6,1,1,NA,1902,la34
2014,cet,10,1,2,NA,1902,la34
2129,cet,6,1,3,NA,1902,la34
2012,cet,6,2,3,NA,1902,la34
2032,cet,8,1,4,NA,1902,la34
2011,cet,8,2,4,NA,1902,la34
2061,cet,6,1,5,NA,1902,la34
2057,cet,6,2,5,NA,1902,la34
1970,cet,6,3,5,NA,1902,la34
1978,cet,6,1,6,NA,1902,la34
1996,cet,6,2,6,NA,1902,la34
1958,cet,6,3,6,NA,1902,la34
1958,cet,5,1,7,NA,1902,la34
2002,cet,5,2,7,NA,1902,la34
1956,cet,5,3,7,NA,1902,la34
1958,cet,9,1,8,NA,1902,la34
1968,cet,9,2,8,NA,1902,la34
2004,cet,9,3,8,NA,1902,la34
1989,cet,9,4,8,NA,1902,la34
1953,cet,9,5,8,NA,1902,la34
2002,cet,4,1,9,NA,1902,la34
1965,cet,4,2,9,NA,1902,la34
1956,cet,4,3,9,NA,1902,la34
1951,cet,4,4,9,NA,1902,la34
1961,NA,NA,NA,NA,814,1902,la34
1947,cet,5,1,0,NA,1902,la34
1952,cet,4,1,1,NA,1902,la34
1950,cet,4,2,1,NA,1902,la34
2020,cet,4,3,1,NA,1902,la34
1972,cet,4,4,1,NA,1902,la34
2016,NA,NA,NA,NA,815,1902,la34
2037,cet,5,1,0,NA,1902,la34
2015,cet,5,2,0,NA,1902,la34
2075,cet,5,1,1,NA,1902,la34
2015,cet,5,2,1,NA,1902,la34
2085,cet,5,3,1,NA,1902,la34
2113,cet,5,4,1,NA,1902,la34
2015,cet,5,5,1,NA,1902,la34
2124,NA,NA,NA,NA,816,1902,la34
2209,cet,8,1,0,NA,1902,la34
2137,cet,8,2,0,NA,1902,la34
2133,cet,8,3,0,NA,1902,la34
2158,cet,8,4,0,NA,1902,la34
2121,cet,8,5,0,NA,1902,la34
2137,cet,8,1,1,NA,1902,la34
2130,cet,8,2,1,NA,1902,la34
2121,cet,8,3,1,NA,1902,la34
2184,cet,8,4,1,NA,1902,la34
2155,cet,8,5,1,NA,1902,la34
2209,cet,8,6,1,NA,1902,la34
2080,cet,8,7,1,NA,1902,la34
2109,cet,8,1,2,NA,1902,la34
2127,cet,8,2,2,NA,1902,la34
2078,cet,8,3,2,NA,1902,la34
2166,cet,8,1,3,NA,1902,la34
2040,cet,8,2,3,NA,1902,la34
2101,cet,7,1,4,NA,1902,la34
2056,cet,7,2,4,NA,1902,la34
2049,cet,7,3,4,NA,1902,la34
2074,cet,7,4,4,NA,1902,la34
2128,cet,7,5,4,NA,1902,la34
2040,cet,7,6,4,NA,1902,la34
2040,cet,7,7,4,NA,1902,la34
2162,NA,NA,NA,NA,817,1902,la34
2250,cet,9,1,0,NA,1902,la34
2158,cet,9,2,0,NA,1902,la34
2158,cet,11,1,1,NA,1902,la34
2198,cet,11,2,1,NA,1902,la34
2149,cet,11,3,1,NA,1902,la34
2149,cet,9,1,2,NA,1902,la34
2189,cet,9,2,2,NA,1902,la34
2183,cet,9,3,2,NA,1902,la34
2163,cet,9,4,2,NA,1902,la34
2125,cet,9,5,2,NA,1902,la34
2184,cet,9,1,3,NA,1902,la34
2165,cet,9,2,3,NA,1902,la34
2159,cet,9,3,3,NA,1902,la34
2119,cet,9,4,3,NA,1902,la34
2159,cet,10,1,4,NA,1902,la34
2178,cet,10,2,4,NA,1902,la34
2139,cet,10,3,4,NA,1902,la34
2118,cet,10,4,4,NA,1902,la34
2177,cet,9,1,5,NA,1902,la34
2118,cet,9,2,5,NA,1902,la34
2087,cet,9,3,5,NA,1902,la34
2100,cet,5,1,6,NA,1902,la34
2187,cet,5,2,6,NA,1902,la34
2081,cet,5,3,6,NA,1902,la34
2102,cet,5,1,7,NA,1902,la34
2098,cet,5,2,7,NA,1902,la34
2171,cet,5,3,7,NA,1902,la34
2187,cet,5,4,7,NA,1902,la34
2185,cet,5,5,7,NA,1902,la34
2199,NA,NA,NA,NA,818,1902,la34
2205,NA,NA,NA,NA,819,1902,la34
2371,NA,NA,NA,NA,820,1902,la34
2282,NA,NA,NA,NA,821,1902,la34
1979,NA,NA,NA,NA,822,1902,la34
1980,cet,6,1,0,NA,1902,la34
2031,cet,6,2,0,NA,1902,la34
1976,cet,6,3,0,NA,1902,la34
1969,cet,6,1,1,NA,1902,la34
1969,cet,6,1,2,NA,1902,la34
1969,cet,6,2,2,NA,1902,la34
1969,cet,6,3,2,NA,1902,la34
1969,cet,6,4,2,NA,1902,la34
1991,cet,6,5,2,NA,1902,la34
1969,cet,6,6,2,NA,1902,la34
2094,NA,NA,NA,NA,823,1902,la34
2089,cet,4,1,0,NA,1902,la34
2146,cet,6,1,1,NA,1902,la34
2088,cet,6,2,1,NA,1902,la34
2130,cet,7,1,2,NA,1902,la34
2084,cet,7,2,2,NA,1902,la34
2099,cet,6,1,3,NA,1902,la34
2077,cet,6,2,3,NA,1902,la34
2134,cet,6,1,4,NA,1902,la34
2167,cet,6,2,4,NA,1902,la34
2099,cet,6,3,4,NA,1902,la34
2076,cet,6,4,4,NA,1902,la34
2064,cet,7,1,5,NA,1902,la34
2075,cet,9,1,6,NA,1902,la34
2084,cet,9,2,6,NA,1902,la34
2063,cet,9,3,6,NA,1902,la34
2154,cet,5,1,7,NA,1902,la34
2063,cet,5,2,7,NA,1902,la34
2140,cet,5,3,7,NA,1902,la34
2091,cet,5,4,7,NA,1902,la34
2063,cet,5,5,7,NA,1902,la34
2231,NA,NA,NA,NA,824,1902,la34
2126,NA,NA,NA,NA,825,1902,la34
2193,cet,14,1,0,NA,1902,la34
2123,cet,14,2,0,NA,1902,la34
2171,cet,7,1,1,NA,1902,la34
2118,cet,7,2,1,NA,1902,la34
2104,cet,4,1,2,NA,1902,la34
2173,cet,12,1,3,NA,1902,la34
2099,cet,12,2,3,NA,1902,la34
2093,cet,5,1,4,NA,1902,la34
2083,cet,9,1,5,NA,1902,la34
2123,cet,4,1,6,NA,1902,la34
2155,cet,4,2,6,NA,1902,la34
2109,cet,4,3,6,NA,1902,la34
2077,cet,4,4,6,NA,1902,la34
2017,NA,NA,NA,NA,826,1902,la34
2070,cet,4,1,0,NA,1902,la34
2015,cet,4,2,0,NA,1902,la34
2007,cet,4,1,1,NA,1902,la34
1985,cet,3,1,2,NA,1902,la34
2015,cet,3,1,3,NA,1902,la34
2038,cet,3,2,3,NA,1902,la34
2034,cet,3,3,3,NA,1902,la34
2064,NA,NA,NA,NA,827,1902,la34
2051,cet,6,1,0,NA,1902,la34
2044,cet,5,1,1,NA,1902,la34
2041,cet,7,1,2,NA,1902,la34
2038,cet,5,1,3,NA,1902,la34
2035,cet,6,1,4,NA,1902,la34
2065,cet,5,1,5,NA,1902,la34
2061,cet,5,2,5,NA,1902,la34
2032,cet,5,3,5,NA,1902,la34
2062,cet,5,1,6,NA,1902,la34
2086,cet,5,2,6,NA,1902,la34
2057,cet,5,3,6,NA,1902,la34
2032,cet,5,4,6,NA,1902,la34
2106,cet,5,5,6,NA,1902,la34
2028,NA,NA,NA,NA,828,1902,la34
2020,cet,3,1,0,NA,1902,la34
2055,cet,5,1,1,NA,1902,la34
2019,cet,5,2,1,NA,1902,la34
2063,cet,3,1,2,NA,1902,la34
1967,cet,3,2,2,NA,1902,la34
2020,cet,4,1,3,NA,1902,la34
2011,cet,4,2,3,NA,1902,la34
2019,cet,4,3,3,NA,1902,la34
2026,cet,4,4,3,NA,1902,la34
2482,NA,NA,NA,NA,829,1902,la34
2083,NA,NA,NA,NA,830,1902,la34
2101,cet,9,1,0,NA,1902,la34
2082,cet,9,2,0,NA,1902,la34
2122,cet,7,1,1,NA,1902,la34
2075,cet,7,2,1,NA,1902,la34
2169,cet,9,1,2,NA,1902,la34
2144,cet,9,2,2,NA,1902,la34
2094,cet,9,3,2,NA,1902,la34
2075,cet,9,4,2,NA,1902,la34
2054,cet,9,5,2,NA,1902,la34
2134,cet,9,1,3,NA,1902,la34
2054,cet,9,2,3,NA,1902,la34
2054,cet,9,3,3,NA,1902,la34
2144,cet,9,4,3,NA,1902,la34
2051,cet,9,5,3,NA,1902,la34
2062,cet,12,1,4,NA,1902,la34
2048,cet,12,2,4,NA,1902,la34
2047,cet,7,1,5,NA,1902,la34
2047,cet,4,1,6,NA,1902,la34
2047,cet,4,2,6,NA,1902,la34
2047,cet,4,3,6,NA,1902,la34
2137,cet,4,4,6,NA,1902,la34
2102,NA,NA,NA,NA,831,1902,la34
2099,cet,5,1,0,NA,1902,la34
2157,cet,9,1,1,NA,1902,la34
2167,cet,9,2,1,NA,1902,la34
2102,cet,9,3,1,NA,1902,la34
2152,cet,9,4,1,NA,1902,la34
2107,cet,9,5,1,NA,1902,la34
2147,cet,9,6,1,NA,1902,la34
2122,cet,9,7,1,NA,1902,la34
2097,cet,9,8,1,NA,1902,la34
2120,cet,6,1,2,NA,1902,la34
2116,cet,6,2,2,NA,1902,la34
2094,cet,6,3,2,NA,1902,la34
2076,cet,3,1,3,NA,1902,la34
2076,cet,9,1,4,NA,1902,la34
2076,cet,9,2,4,NA,1902,la34
2101,cet,9,3,4,NA,1902,la34
2076,cet,9,4,4,NA,1902,la34
2076,cet,9,5,4,NA,1902,la34
2137,cet,9,6,4,NA,1902,la34
2119,cet,9,7,4,NA,1902,la34
2081,cet,9,8,4,NA,1902,la34
2076,cet,9,9,4,NA,1902,la34
2101,NA,NA,NA,NA,832,1902,la34
2116,cet,6,1,0,NA,1902,la34
2189,cet,6,2,0,NA,1902,la34
2135,cet,6,3,0,NA,1902,la34
2118,cet,6,4,0,NA,1902,la34
2115,cet,6,5,0,NA,1902,la34
2100,cet,6,6,0,NA,1902,la34
1979,NA,NA,NA,NA,833,1902,la34
1983,cet,8,1,0,NA,1902,la34
1966,cet,8,2,0,NA,1902,la34
2018,cet,8,1,1,NA,1902,la34
2001,cet,8,2,1,NA,1902,la34
1978,cet,8,3,1,NA,1902,la34
1952,cet,8,4,1,NA,1902,la34
1965,cet,7,1,2,NA,1902,la34
1986,cet,7,2,2,NA,1902,la34
1969,cet,7,3,2,NA,1902,la34
1948,cet,7,4,2,NA,1902,la34
1947,cet,9,1,3,NA,1902,la34
2037,cet,7,1,4,NA,1902,la34
1960,cet,7,2,4,NA,1902,la34
2001,cet,7,3,4,NA,1902,la34
1945,cet,7,4,4,NA,1902,la34
1943,cet,2,1,5,NA,1902,la34
1976,cet,3,1,6,NA,1902,la34
1940,cet,3,2,6,NA,1902,la34
1996,cet,12,1,7,NA,1902,la34
1936,cet,12,2,7,NA,1902,la34
2016,cet,10,1,8,NA,1902,la34
1933,cet,10,2,8,NA,1902,la34
1956,cet,2,1,9,NA,1902,la34
1917,cet,2,2,9,NA,1902,la34
2105,NA,NA,NA,NA,834,1902,la34
2094,cet,5,1,0,NA,1902,la34
2094,cet,8,1,1,NA,1902,la34
2093,cet,8,2,1,NA,1902,la34
2093,cet,10,1,2,NA,1902,la34
2093,cet,10,2,2,NA,1902,la34
2093,cet,10,3,2,NA,1902,la34
2093,cet,10,4,2,NA,1902,la34
2133,cet,10,5,2,NA,1902,la34
2124,cet,10,6,2,NA,1902,la34
2093,cet,10,7,2,NA,1902,la34
2117,cet,10,8,2,NA,1902,la34
2093,cet,10,9,2,NA,1902,la34
2171,cet,10,10,2,NA,1902,la34
2036,NA,NA,NA,NA,835,1902,la34
2073,cet,7,1,0,NA,1902,la34
2025,cet,7,2,0,NA,1902,la34
1982,cet,6,1,1,NA,1902,la34
2046,cet,4,1,2,NA,1902,la34
1989,cet,4,2,2,NA,1902,la34
1982,cet,4,3,2,NA,1902,la34
2068,cet,4,4,2,NA,1902,la34
2077,NA,NA,NA,NA,836,1902,la34
2110,cet,4,1,0,NA,1902,la34
2083,cet,4,2,0,NA,1902,la34
2076,cet,4,3,0,NA,1902,la34
2068,cet,6,1,1,NA,1902,la34
2085,cet,4,1,2,NA,1902,la34
2066,cet,4,2,2,NA,1902,la34
2075,cet,7,1,3,NA,1902,la34
2063,cet,7,2,3,NA,1902,la34
2072,cet,7,1,4,NA,1902,la34
2074,cet,7,2,4,NA,1902,la34
2062,cet,7,3,4,NA,1902,la34
2076,cet,8,1,5,NA,1902,la34
2114,cet,8,2,5,NA,1902,la34
2071,cet,8,3,5,NA,1902,la34
2077,cet,8,4,5,NA,1902,la34
2061,cet,8,5,5,NA,1902,la34
2062,cet,5,1,6,NA,1902,la34
2061,cet,5,2,6,NA,1902,la34
2078,cet,5,3,6,NA,1902,la34
2076,cet,5,4,6,NA,1902,la34
2113,cet,5,5,6,NA,1902,la34
2228,NA,NA,NA,NA,837,1902,la34
1872,NA,NA,NA,NA,838,1902,la34
1862,cet,6,1,0,NA,1902,la34
1903,cet,9,1,1,NA,1902,la34
1858,cet,9,2,1,NA,1902,la34
1905,cet,8,1,2,NA,1902,la34
1903,cet,8,2,2,NA,1902,la34
1991,cet,8,3,2,NA,1902,la34
1886,cet,8,4,2,NA,1902,la34
1857,cet,8,5,2,NA,1902,la34
1857,cet,3,1,3,NA,1902,la34
1906,cet,3,2,3,NA,1902,la34
1863,cet,3,3,3,NA,1902,la34
1940,NA,NA,NA,NA,839,1902,la34
1972,cet,5,1,0,NA,1902,la34
1937,cet,5,2,0,NA,1902,la34
1940,cet,5,1,1,NA,1902,la34
2096,cet,5,2,1,NA,1902,la34
1972,cet,5,3,1,NA,1902,la34
1974,cet,5,4,1,NA,1902,la34
1939,cet,5,5,1,NA,1902,la34
2015,NA,NA,NA,NA,840,1902,la34
1979,cet,8,1,0,NA,1902,la34
1976,cet,3,1,1,NA,1902,la34
1958,cet,8,1,2,NA,1902,la34
1956,cet,3,1,3,NA,1902,la34
1955,cet,11,1,4,NA,1902,la34
1955,cet,12,1,5,NA,1902,la34
1955,cet,12,2,5,NA,1902,la34
2011,cet,12,3,5,NA,1902,la34
1955,cet,12,4,5,NA,1902,la34
1955,cet,12,5,5,NA,1902,la34
1955,cet,12,6,5,NA,1902,la34
1955,cet,12,7,5,NA,1902,la34
2004,cet,12,8,5,NA,1902,la34
1955,cet,12,9,5,NA,1902,la34
1996,cet,12,10,5,NA,1902,la34
1955,cet,12,11,5,NA,1902,la34
1955,cet,12,12,5,NA,1902,la34
2468,NA,NA,NA,NA,841,1902,la34
2205,NA,NA,NA,NA,842,1902,la34
2052,NA,NA,NA,NA,843,1902,la34
2027,cet,7,1,0,NA,1902,la34
2013,cet,5,1,1,NA,1902,la34
2037,cet,7,1,2,NA,1902,la34
2009,cet,7,2,2,NA,1902,la34
2034,cet,3,1,3,NA,1902,la34
2003,cet,3,2,3,NA,1902,la34
2027,cet,3,1,4,NA,1902,la34
2034,cet,3,2,4,NA,1902,la34
1996,cet,3,3,4,NA,1902,la34
2145,NA,NA,NA,NA,844,1902,la34
2154,cet,7,1,0,NA,1902,la34
2235,cet,7,2,0,NA,1902,la34
2167,cet,7,3,0,NA,1902,la34
2144,cet,7,4,0,NA,1902,la34
2153,cet,5,1,1,NA,1902,la34
2112,cet,5,2,1,NA,1902,la34
2167,cet,4,1,2,NA,1902,la34
2161,cet,4,2,2,NA,1902,la34
2109,cet,4,3,2,NA,1902,la34
2118,cet,4,1,3,NA,1902,la34
2131,cet,4,2,3,NA,1902,la34
2109,cet,4,3,3,NA,1902,la34
2124,cet,4,4,3,NA,1902,la34
2004,NA,NA,NA,NA,845,1902,la34
2054,cet,4,1,0,NA,1902,la34
2093,cet,4,2,0,NA,1902,la34
2080,cet,4,3,0,NA,1902,la34
1996,cet,4,4,0,NA,1902,la34
2384,NA,NA,NA,NA,846,1902,la34
1968,NA,NA,NA,NA,847,1902,la34
1990,cet,10,1,0,NA,1902,la34
2004,cet,10,2,0,NA,1902,la34
2046,cet,10,3,0,NA,1902,la34
2050,cet,10,4,0,NA,1902,la34
1968,cet,10,5,0,NA,1902,la34
1967,cet,10,6,0,NA,1902,la34
1961,cet,5,1,1,NA,1902,la34
1958,cet,4,1,2,NA,1902,la34
1987,cet,6,1,3,NA,1902,la34
1995,cet,6,2,3,NA,1902,la34
1956,cet,6,3,3,NA,1902,la34
1951,cet,5,1,4,NA,1902,la34
1977,cet,7,1,5,NA,1902,la34
1951,cet,7,2,5,NA,1902,la34
1995,cet,7,3,5,NA,1902,la34
1947,cet,7,4,5,NA,1902,la34
1959,cet,11,1,6,NA,1902,la34
1946,cet,11,2,6,NA,1902,la34
2008,cet,7,1,7,NA,1902,la34
1946,cet,7,2,7,NA,1902,la34
1961,cet,7,3,7,NA,1902,la34
2009,cet,7,4,7,NA,1902,la34
1942,cet,7,5,7,NA,1902,la34
2030,cet,4,1,8,NA,1902,la34
1934,cet,4,2,8,NA,1902,la34
1963,cet,8,1,9,NA,1902,la34
2037,cet,8,2,9,NA,1902,la34
1947,cet,8,3,9,NA,1902,la34
1933,cet,8,4,9,NA,1902,la34
2004,cet,6,1,10,NA,1902,la34
1932,cet,6,2,10,NA,1902,la34
1951,cet,5,1,11,NA,1902,la34
1932,cet,5,2,11,NA,1902,la34
1932,cet,5,3,11,NA,1902,la34
1932,cet,5,4,11,NA,1902,la34
1932,cet,5,5,11,NA,1902,la34
1981,NA,NA,NA,NA,848,1902,la34
1977,cet,8,1,0,NA,1902,la34
1974,cet,9,1,1,NA,1902,la34
2035,cet,8,1,2,NA,1902,la34
1984,cet,8,2,2,NA,1902,la34
2039,cet,8,3,2,NA,1902,la34
1965,cet,8,4,2,NA,1902,la34
1939,cet,8,1,3,NA,1902,la34
1935,cet,4,1,4,NA,1902,la34
1988,cet,8,1,5,NA,1902,la34
1955,cet,8,2,5,NA,1902,la34
1916,cet,8,3,5,NA,1902,la34
1929,cet,7,1,6,NA,1902,la34
1938,cet,7,2,6,NA,1902,la34
1991,cet,7,3,6,NA,1902,la34
1927,cet,7,4,6,NA,1902,la34
1942,cet,7,5,6,NA,1902,la34
1998,cet,7,6,6,NA,1902,la34
1933,cet,7,7,6,NA,1902,la34
2175,NA,NA,NA,NA,849,1902,la34
2199,cet,9,1,0,NA,1902,la34
2172,cet,9,2,0,NA,1902,la34
2143,cet,7,1,1,NA,1902,la34
2137,cet,8,1,2,NA,1902,la34
2133,cet,8,1,3,NA,1902,la34
2214,cet,7,1,4,NA,1902,la34
2128,cet,7,2,4,NA,1902,la34
2124,cet,8,1,5,NA,1902,la34
2073,cet,7,1,6,NA,1902,la34
2095,cet,8,1,7,NA,1902,la34
2138,cet,8,2,7,NA,1902,la34
2079,cet,8,3,7,NA,1902,la34
2094,cet,8,4,7,NA,1902,la34
2154,cet,8,5,7,NA,1902,la34
2070,cet,8,6,7,NA,1902,la34
2114,cet,6,1,8,NA,1902,la34
2068,cet,6,2,8,NA,1902,la34
2064,cet,7,1,9,NA,1902,la34
2056,cet,8,1,10,NA,1902,la34
2057,cet,6,1,11,NA,1902,la34
2054,cet,6,2,11,NA,1902,la34
2054,cet,6,1,12,NA,1902,la34
2059,cet,6,2,12,NA,1902,la34
2062,cet,6,3,12,NA,1902,la34
2054,cet,6,4,12,NA,1902,la34
2068,cet,6,5,12,NA,1902,la34
2056,cet,6,6,12,NA,1902,la34
2006,NA,NA,NA,NA,850,1902,la34
2005,cet,8,1,0,NA,1902,la34
2005,cet,9,1,1,NA,1902,la34
1999,cet,9,2,1,NA,1902,la34
1998,cet,6,1,2,NA,1902,la34
1987,cet,5,1,3,NA,1902,la34
1987,cet,7,1,4,NA,1902,la34
1945,cet,7,2,4,NA,1902,la34
1954,cet,3,1,5,NA,1902,la34
1916,cet,3,2,5,NA,1902,la34
1925,cet,3,1,6,NA,1902,la34
1916,cet,3,2,6,NA,1902,la34
1892,cet,3,3,6,NA,1902,la34
2336,NA,NA,NA,NA,851,1902,la34
2039,NA,NA,NA,NA,852,1902,la34
2038,cet,8,1,0,NA,1902,la34
2035,cet,8,1,1,NA,1902,la34
2041,cet,6,1,2,NA,1902,la34
2071,cet,6,2,2,NA,1902,la34
2094,cet,6,3,2,NA,1902,la34
2028,cet,6,4,2,NA,1902,la34
2041,cet,6,1,3,NA,1902,la34
2045,cet,6,2,3,NA,1902,la34
2023,cet,6,3,3,NA,1902,la34
2003,cet,6,1,4,NA,1902,la34
2003,cet,7,1,5,NA,1902,la34
2003,cet,7,2,5,NA,1902,la34
2003,cet,7,3,5,NA,1902,la34
2026,cet,7,4,5,NA,1902,la34
2136,cet,7,5,5,NA,1902,la34
2003,cet,7,6,5,NA,1902,la34
2003,cet,7,7,5,NA,1902,la34
2096,NA,NA,NA,NA,853,1902,la34
2120,cet,11,1,0,NA,1902,la34
2173,cet,11,2,0,NA,1902,la34
2097,cet,11,3,0,NA,1902,la34
2050,cet,11,4,0,NA,1902,la34
2046,cet,11,1,1,NA,1902,la34
2045,cet,8,1,2,NA,1902,la34
2045,cet,8,1,3,NA,1902,la34
2045,cet,8,2,3,NA,1902,la34
2127,cet,8,3,3,NA,1902,la34
2069,cet,8,4,3,NA,1902,la34
2044,cet,8,5,3,NA,1902,la34
2033,cet,5,1,4,NA,1902,la34
2030,cet,4,1,5,NA,1902,la34
2034,cet,8,1,6,NA,1902,la34
2145,cet,8,2,6,NA,1902,la34
2030,cet,8,3,6,NA,1902,la34
2032,cet,8,4,6,NA,1902,la34
2055,cet,8,5,6,NA,1902,la34
2109,cet,8,6,6,NA,1902,la34
1989,cet,8,7,6,NA,1902,la34
2001,cet,3,1,7,NA,1902,la34
2043,cet,3,2,7,NA,1902,la34
1983,cet,3,3,7,NA,1902,la34
2263,NA,NA,NA,NA,854,1902,la34
2082,NA,NA,NA,NA,855,1902,la34
2110,cet,6,1,0,NA,1902,la34
2026,cet,6,2,0,NA,1902,la34
2024,cet,11,1,1,NA,1902,la34
2082,cet,9,1,2,NA,1902,la34
2073,cet,9,2,2,NA,1902,la34
2021,cet,9,3,2,NA,1902,la34
2074,cet,8,1,3,NA,1902,la34
2065,cet,8,2,3,NA,1902,la34
2108,cet,8,3,3,NA,1902,la34
2079,cet,8,4,3,NA,1902,la34
2019,cet,8,5,3,NA,1902,la34
2084,cet,8,1,4,NA,1902,la34
2056,cet,8,2,4,NA,1902,la34
2018,cet,8,3,4,NA,1902,la34
2016,cet,9,1,5,NA,1902,la34
2008,cet,7,1,6,NA,1902,la34
2008,cet,9,1,7,NA,1902,la34
2035,cet,9,2,7,NA,1902,la34
2008,cet,9,3,7,NA,1902,la34
2017,cet,9,4,7,NA,1902,la34
2061,cet,9,5,7,NA,1902,la34
2069,cet,9,6,7,NA,1902,la34
2008,cet,9,7,7,NA,1902,la34
2055,cet,9,8,7,NA,1902,la34
2011,cet,9,9,7,NA,1902,la34
2114,NA,NA,NA,NA,856,1902,la34
2100,cet,3,1,0,NA,1902,la34
2097,cet,4,1,1,NA,1902,la34
2111,cet,8,1,2,NA,1902,la34
2133,cet,8,2,2,NA,1902,la34
2085,cet,8,3,2,NA,1902,la34
2133,cet,9,1,3,NA,1902,la34
2097,cet,9,2,3,NA,1902,la34
2077,cet,9,3,3,NA,1902,la34
2073,cet,8,1,4,NA,1902,la34
2068,cet,7,1,5,NA,1902,la34
2067,cet,7,1,6,NA,1902,la34
2064,cet,3,1,7,NA,1902,la34
2133,cet,7,1,8,NA,1902,la34
2064,cet,7,2,8,NA,1902,la34
2078,cet,7,3,8,NA,1902,la34
2039,cet,7,4,8,NA,1902,la34
2048,cet,4,1,9,NA,1902,la34
2034,cet,4,2,9,NA,1902,la34
2048,cet,5,1,10,NA,1902,la34
2032,cet,5,2,10,NA,1902,la34
2029,cet,6,1,11,NA,1902,la34
2026,cet,7,1,12,NA,1902,la34
2016,cet,6,1,13,NA,1902,la34
2039,cet,3,1,14,NA,1902,la34
2042,cet,3,2,14,NA,1902,la34
2015,cet,3,3,14,NA,1902,la34
1922,NA,NA,NA,NA,857,1902,la34
1916,cet,6,1,0,NA,1902,la34
1922,cet,3,1,1,NA,1902,la34
2037,cet,3,2,1,NA,1902,la34
1920,cet,3,3,1,NA,1902,la34
2002,NA,NA,NA,NA,858,1902,la34
1985,cet,5,1,0,NA,1902,la34
1979,cet,3,1,1,NA,1902,la34
1939,cet,5,1,2,NA,1902,la34
1904,cet,3,1,3,NA,1902,la34
1896,cet,4,1,4,NA,1902,la34
1982,cet,4,1,5,NA,1902,la34
1895,cet,4,2,5,NA,1902,la34
1910,cet,6,1,6,NA,1902,la34
1893,cet,6,2,6,NA,1902,la34
1970,cet,7,1,7,NA,1902,la34
1970,cet,7,2,7,NA,1902,la34
1893,cet,7,3,7,NA,1902,la34
1945,cet,7,4,7,NA,1902,la34
1904,cet,7,5,7,NA,1902,la34
1934,cet,7,6,7,NA,1902,la34
1939,cet,7,7,7,NA,1902,la34
2118,NA,NA,NA,NA,859,1902,la34
2109,cet,7,1,0,NA,1902,la34
2170,cet,8,1,1,NA,1902,la34
2124,cet,8,2,1,NA,1902,la34
2114,cet,8,3,1,NA,1902,la34
2127,cet,8,4,1,NA,1902,la34
2108,cet,8,5,1,NA,1902,la34
2114,cet,6,1,2,NA,1902,la34
2097,cet,6,2,2,NA,1902,la34
2093,cet,5,1,3,NA,1902,la34
2121,cet,13,1,4,NA,1902,la34
2088,cet,13,2,4,NA,1902,la34
2112,cet,10,1,5,NA,1902,la34
2171,cet,10,2,5,NA,1902,la34
2105,cet,10,3,5,NA,1902,la34
2222,cet,10,4,5,NA,1902,la34
2086,cet,10,5,5,NA,1902,la34
2080,cet,9,1,6,NA,1902,la34
2138,cet,6,1,7,NA,1902,la34
2079,cet,6,2,7,NA,1902,la34
2073,cet,7,1,8,NA,1902,la34
2075,cet,9,1,9,NA,1902,la34
2088,cet,9,2,9,NA,1902,la34
2088,cet,9,3,9,NA,1902,la34
2099,cet,9,4,9,NA,1902,la34
2134,cet,9,5,9,NA,1902,la34
2139,cet,9,6,9,NA,1902,la34
2065,cet,9,7,9,NA,1902,la34
2097,cet,7,1,10,NA,1902,la34
2091,cet,7,2,10,NA,1902,la34
2144,cet,7,3,10,NA,1902,la34
2082,cet,7,4,10,NA,1902,la34
2065,cet,7,5,10,NA,1902,la34
2135,cet,7,6,10,NA,1902,la34
2065,cet,7,7,10,NA,1902,la34
2082,NA,NA,NA,NA,860,1902,la34
2080,cet,3,1,0,NA,1902,la34
2080,cet,5,1,1,NA,1902,la34
2080,cet,5,2,1,NA,1902,la34
2078,cet,5,3,1,NA,1902,la34
2078,cet,6,1,2,NA,1902,la34
2133,cet,6,2,2,NA,1902,la34
2117,cet,6,3,2,NA,1902,la34
