objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1569,NA,NA,NA,NA,188,1603,la28
1609,cet,3,1,0,NA,1603,la28
1540,cet,3,2,0,NA,1603,la28
1580,cet,3,1,1,NA,1603,la28
1602,cet,3,2,1,NA,1603,la28
1538,cet,3,3,1,NA,1603,la28
1704,NA,NA,NA,NA,189,1603,la28
1650,NA,NA,NA,NA,190,1603,la28
1640,cet,4,1,0,NA,1603,la28
1692,cet,6,1,1,NA,1603,la28
1673,cet,6,2,1,NA,1603,la28
1744,cet,6,3,1,NA,1603,la28
1636,cet,6,4,1,NA,1603,la28
1643,cet,7,1,2,NA,1603,la28
1671,cet,7,2,2,NA,1603,la28
1640,cet,7,3,2,NA,1603,la28
1668,cet,7,4,2,NA,1603,la28
1691,cet,7,5,2,NA,1603,la28
1687,cet,7,6,2,NA,1603,la28
1597,cet,7,7,2,NA,1603,la28
1533,NA,NA,NA,NA,191,1603,la28
1580,cet,7,1,0,NA,1603,la28
1511,cet,7,2,0,NA,1603,la28
1529,cet,7,1,1,NA,1603,la28
1558,cet,7,2,1,NA,1603,la28
1510,cet,7,3,1,NA,1603,la28
1562,cet,6,1,2,NA,1603,la28
1568,cet,6,2,2,NA,1603,la28
1599,cet,6,3,2,NA,1603,la28
1528,cet,6,4,2,NA,1603,la28
1621,cet,6,5,2,NA,1603,la28
1591,cet,6,6,2,NA,1603,la28
1679,NA,NA,NA,NA,192,1603,la28
1663,NA,NA,NA,NA,193,1603,la28
1538,NA,NA,NA,NA,194,1603,la28
1538,cet,5,1,0,NA,1603,la28
1535,cet,5,2,0,NA,1603,la28
1565,cet,4,1,1,NA,1603,la28
1611,cet,4,2,1,NA,1603,la28
1545,cet,4,3,1,NA,1603,la28
1629,cet,4,4,1,NA,1603,la28
1555,NA,NA,NA,NA,195,1603,la28
1555,cet,8,1,0,NA,1603,la28
1625,cet,8,2,0,NA,1603,la28
1601,cet,8,3,0,NA,1603,la28
1555,cet,8,4,0,NA,1603,la28
1554,cet,8,5,0,NA,1603,la28
1670,cet,7,1,1,NA,1603,la28
1684,cet,7,2,1,NA,1603,la28
1627,cet,7,3,1,NA,1603,la28
1555,cet,7,4,1,NA,1603,la28
1554,cet,7,5,1,NA,1603,la28
1557,cet,7,6,1,NA,1603,la28
1550,cet,7,7,1,NA,1603,la28
1479,NA,NA,NA,NA,196,1603,la28
1462,cet,4,1,0,NA,1603,la28
1462,cet,5,1,1,NA,1603,la28
1462,cet,5,2,1,NA,1603,la28
1556,cet,5,3,1,NA,1603,la28
1504,cet,5,4,1,NA,1603,la28
1474,cet,5,5,1,NA,1603,la28
1592,NA,NA,NA,NA,197,1603,la28
1681,cet,3,1,0,NA,1603,la28
1567,cet,3,2,0,NA,1603,la28
1556,cet,4,1,1,NA,1603,la28
1602,cet,6,1,2,NA,1603,la28
1556,cet,6,2,2,NA,1603,la28
1612,cet,6,3,2,NA,1603,la28
1577,cet,6,4,2,NA,1603,la28
1556,cet,6,5,2,NA,1603,la28
1556,cet,6,6,2,NA,1603,la28
1578,NA,NA,NA,NA,198,1603,la28
1566,cet,6,1,0,NA,1603,la28
1641,cet,6,1,1,NA,1603,la28
1573,cet,6,2,1,NA,1603,la28
1597,cet,6,3,1,NA,1603,la28
1686,cet,6,4,1,NA,1603,la28
1638,cet,6,5,1,NA,1603,la28
1565,cet,6,6,1,NA,1603,la28
1582,NA,NA,NA,NA,199,1603,la28
1675,cet,6,1,0,NA,1603,la28
1707,cet,6,2,0,NA,1603,la28
1577,cet,6,3,0,NA,1603,la28
1570,cet,7,1,1,NA,1603,la28
1551,cet,4,1,2,NA,1603,la28
1676,cet,6,1,3,NA,1603,la28
1549,cet,6,2,3,NA,1603,la28
1573,cet,4,1,4,NA,1603,la28
1591,cet,4,2,4,NA,1603,la28
1575,cet,4,3,4,NA,1603,la28
1536,cet,4,4,4,NA,1603,la28
1581,NA,NA,NA,NA,200,1603,la28
1620,cet,6,1,0,NA,1603,la28
1588,cet,6,2,0,NA,1603,la28
1588,cet,6,3,0,NA,1603,la28
1558,cet,6,4,0,NA,1603,la28
1597,cet,5,1,1,NA,1603,la28
1552,cet,5,2,1,NA,1603,la28
1551,cet,6,1,2,NA,1603,la28
1599,cet,5,1,3,NA,1603,la28
1540,cet,5,2,3,NA,1603,la28
1588,cet,6,1,4,NA,1603,la28
1535,cet,6,2,4,NA,1603,la28
1540,cet,4,1,5,NA,1603,la28
1532,cet,4,2,5,NA,1603,la28
1531,cet,7,1,6,NA,1603,la28
1499,cet,3,1,7,NA,1603,la28
1492,cet,4,1,8,NA,1603,la28
1492,cet,4,1,9,NA,1603,la28
1492,cet,4,2,9,NA,1603,la28
1492,cet,4,3,9,NA,1603,la28
1492,cet,4,4,9,NA,1603,la28
1620,NA,NA,NA,NA,201,1603,la28
1688,cet,5,1,0,NA,1603,la28
1607,cet,5,2,0,NA,1603,la28
1675,cet,6,1,1,NA,1603,la28
1615,cet,6,2,1,NA,1603,la28
1659,cet,6,3,1,NA,1603,la28
1593,cet,6,4,1,NA,1603,la28
1661,cet,4,1,2,NA,1603,la28
1659,cet,4,2,2,NA,1603,la28
1601,cet,4,3,2,NA,1603,la28
1586,cet,4,4,2,NA,1603,la28
1512,NA,NA,NA,NA,202,1603,la28
1492,cet,5,1,0,NA,1603,la28
1496,cet,5,1,1,NA,1603,la28
1486,cet,5,2,1,NA,1603,la28
1536,cet,9,1,2,NA,1603,la28
1549,cet,9,2,2,NA,1603,la28
1490,cet,9,3,2,NA,1603,la28
1492,cet,9,4,2,NA,1603,la28
1583,cet,9,5,2,NA,1603,la28
1485,cet,9,6,2,NA,1603,la28
1501,cet,8,1,3,NA,1603,la28
1583,cet,8,2,3,NA,1603,la28
1478,cet,8,3,3,NA,1603,la28
1506,cet,9,1,4,NA,1603,la28
1595,cet,9,2,4,NA,1603,la28
1477,cet,9,3,4,NA,1603,la28
1481,cet,7,1,5,NA,1603,la28
1594,cet,7,2,5,NA,1603,la28
1527,cet,7,3,5,NA,1603,la28
1489,cet,7,4,5,NA,1603,la28
1504,cet,7,5,5,NA,1603,la28
1543,cet,7,6,5,NA,1603,la28
1555,cet,7,7,5,NA,1603,la28
1687,NA,NA,NA,NA,203,1603,la28
1603,NA,NA,NA,NA,204,1603,la28
1586,cet,5,1,0,NA,1603,la28
1626,cet,5,1,1,NA,1603,la28
1622,cet,5,2,1,NA,1603,la28
1619,cet,5,3,1,NA,1603,la28
1584,cet,5,4,1,NA,1603,la28
1574,cet,6,1,2,NA,1603,la28
1574,cet,5,1,3,NA,1603,la28
1574,cet,5,2,3,NA,1603,la28
1588,cet,5,3,3,NA,1603,la28
1574,cet,5,4,3,NA,1603,la28
1661,cet,5,5,3,NA,1603,la28
1586,NA,NA,NA,NA,205,1603,la28
1531,cet,6,1,0,NA,1603,la28
1547,cet,5,1,1,NA,1603,la28
1528,cet,5,2,1,NA,1603,la28
1525,cet,4,1,2,NA,1603,la28
1572,cet,6,1,3,NA,1603,la28
1528,cet,6,2,3,NA,1603,la28
1522,cet,6,3,3,NA,1603,la28
1516,cet,3,1,4,NA,1603,la28
1563,cet,7,1,5,NA,1603,la28
1505,cet,7,2,5,NA,1603,la28
1505,cet,6,1,6,NA,1603,la28
1535,cet,6,2,6,NA,1603,la28
1514,cet,6,3,6,NA,1603,la28
1512,cet,6,4,6,NA,1603,la28
1516,cet,6,5,6,NA,1603,la28
1505,cet,6,6,6,NA,1603,la28
1644,NA,NA,NA,NA,206,1603,la28
1644,cet,7,1,0,NA,1603,la28
1643,cet,7,2,0,NA,1603,la28
1643,cet,6,1,1,NA,1603,la28
1643,cet,6,2,1,NA,1603,la28
1643,cet,6,3,1,NA,1603,la28
1672,cet,6,4,1,NA,1603,la28
1673,cet,6,5,1,NA,1603,la28
1643,cet,6,6,1,NA,1603,la28
1601,NA,NA,NA,NA,207,1603,la28
1594,cet,7,1,0,NA,1603,la28
1594,cet,4,1,1,NA,1603,la28
1603,cet,4,2,1,NA,1603,la28
1594,cet,4,3,1,NA,1603,la28
1556,cet,4,4,1,NA,1603,la28
1753,NA,NA,NA,NA,208,1603,la28
1704,NA,NA,NA,NA,209,1603,la28
1614,NA,NA,NA,NA,210,1603,la28
1603,cet,8,1,0,NA,1603,la28
1600,cet,8,1,1,NA,1603,la28
1678,cet,6,1,2,NA,1603,la28
1643,cet,6,2,2,NA,1603,la28
1592,cet,6,3,2,NA,1603,la28
1678,cet,5,1,3,NA,1603,la28
1531,cet,5,2,3,NA,1603,la28
1529,cet,8,1,4,NA,1603,la28
1518,cet,7,1,5,NA,1603,la28
1602,cet,5,1,6,NA,1603,la28
1571,cet,5,2,6,NA,1603,la28
1562,cet,5,3,6,NA,1603,la28
1548,cet,5,4,6,NA,1603,la28
1637,cet,5,5,6,NA,1603,la28
1673,NA,NA,NA,NA,211,1603,la28
1613,NA,NA,NA,NA,212,1603,la28
1611,cet,6,1,0,NA,1603,la28
1591,cet,7,1,1,NA,1603,la28
1564,cet,7,1,2,NA,1603,la28
1562,cet,6,1,3,NA,1603,la28
1592,cet,7,1,4,NA,1603,la28
1589,cet,7,2,4,NA,1603,la28
1573,cet,7,3,4,NA,1603,la28
1561,cet,7,4,4,NA,1603,la28
1591,cet,6,1,5,NA,1603,la28
1660,cet,6,2,5,NA,1603,la28
1589,cet,6,3,5,NA,1603,la28
1550,cet,6,4,5,NA,1603,la28
1572,cet,5,1,6,NA,1603,la28
1588,cet,5,2,6,NA,1603,la28
1649,cet,5,3,6,NA,1603,la28
1542,cet,5,4,6,NA,1603,la28
1588,cet,5,1,7,NA,1603,la28
1542,cet,5,2,7,NA,1603,la28
1572,cet,5,3,7,NA,1603,la28
1572,cet,5,4,7,NA,1603,la28
1641,cet,5,5,7,NA,1603,la28
1526,NA,NA,NA,NA,213,1603,la28
1534,cet,5,1,0,NA,1603,la28
1535,cet,5,2,0,NA,1603,la28
1528,cet,5,3,0,NA,1603,la28
1602,cet,5,4,0,NA,1603,la28
1565,cet,5,5,0,NA,1603,la28
1588,NA,NA,NA,NA,214,1603,la28
1644,cet,8,1,0,NA,1603,la28
1638,cet,8,2,0,NA,1603,la28
1690,cet,8,3,0,NA,1603,la28
1587,cet,8,4,0,NA,1603,la28
1574,cet,8,1,1,NA,1603,la28
1561,cet,5,1,2,NA,1603,la28
1561,cet,5,1,3,NA,1603,la28
1615,cet,5,2,3,NA,1603,la28
1561,cet,5,3,3,NA,1603,la28
1618,cet,5,4,3,NA,1603,la28
1599,cet,5,5,3,NA,1603,la28
1659,NA,NA,NA,NA,215,1603,la28
1634,cet,8,1,0,NA,1603,la28
1625,cet,7,1,1,NA,1603,la28
1656,cet,6,1,2,NA,1603,la28
1667,cet,6,2,2,NA,1603,la28
1617,cet,6,3,2,NA,1603,la28
1591,cet,7,1,3,NA,1603,la28
1622,cet,7,1,4,NA,1603,la28
1588,cet,7,2,4,NA,1603,la28
1563,cet,6,1,5,NA,1603,la28
1624,cet,6,1,6,NA,1603,la28
1557,cet,6,2,6,NA,1603,la28
1631,cet,6,1,7,NA,1603,la28
1555,cet,6,2,7,NA,1603,la28
1555,cet,6,1,8,NA,1603,la28
1584,cet,6,2,8,NA,1603,la28
1666,cet,6,3,8,NA,1603,la28
1555,cet,6,4,8,NA,1603,la28
1621,cet,6,5,8,NA,1603,la28
1594,cet,6,6,8,NA,1603,la28
1566,NA,NA,NA,NA,216,1603,la28
1576,cet,9,1,0,NA,1603,la28
1588,cet,9,2,0,NA,1603,la28
1573,cet,9,3,0,NA,1603,la28
1564,cet,9,4,0,NA,1603,la28
1598,cet,9,1,1,NA,1603,la28
1571,cet,9,2,1,NA,1603,la28
1566,cet,9,3,1,NA,1603,la28
1576,cet,9,4,1,NA,1603,la28
1599,cet,9,5,1,NA,1603,la28
1564,cet,9,6,1,NA,1603,la28
1600,cet,9,7,1,NA,1603,la28
1548,cet,9,8,1,NA,1603,la28
1599,cet,10,1,2,NA,1603,la28
1548,cet,10,2,2,NA,1603,la28
1582,cet,10,3,2,NA,1603,la28
1611,cet,10,4,2,NA,1603,la28
1566,cet,10,5,2,NA,1603,la28
1548,cet,10,6,2,NA,1603,la28
1560,cet,10,7,2,NA,1603,la28
1548,cet,10,8,2,NA,1603,la28
1555,cet,10,9,2,NA,1603,la28
1600,cet,10,10,2,NA,1603,la28
1777,NA,NA,NA,NA,217,1603,la28
1572,NA,NA,NA,NA,218,1603,la28
1637,cet,6,1,0,NA,1603,la28
1564,cet,6,2,0,NA,1603,la28
1556,cet,8,1,1,NA,1603,la28
1621,cet,7,1,2,NA,1603,la28
1555,cet,7,2,2,NA,1603,la28
1552,cet,8,1,3,NA,1603,la28
1540,cet,8,1,4,NA,1603,la28
1591,cet,6,1,5,NA,1603,la28
1667,cet,6,2,5,NA,1603,la28
1526,cet,6,3,5,NA,1603,la28
1568,cet,6,1,6,NA,1603,la28
1527,cet,6,2,6,NA,1603,la28
1617,cet,6,3,6,NA,1603,la28
1667,cet,6,4,6,NA,1603,la28
1591,cet,6,5,6,NA,1603,la28
1525,cet,6,6,6,NA,1603,la28
1537,NA,NA,NA,NA,219,1603,la28
1538,cet,7,1,0,NA,1603,la28
1534,cet,7,2,0,NA,1603,la28
1532,cet,5,1,1,NA,1603,la28
1516,cet,6,1,2,NA,1603,la28
1599,cet,3,1,3,NA,1603,la28
1579,cet,3,2,3,NA,1603,la28
1511,cet,3,3,3,NA,1603,la28
1895,NA,NA,NA,NA,220,1603,la28
1624,NA,NA,NA,NA,221,1603,la28
1739,cet,6,1,0,NA,1603,la28
1679,cet,6,2,0,NA,1603,la28
1622,cet,6,3,0,NA,1603,la28
1733,cet,6,1,1,NA,1603,la28
1652,cet,6,2,1,NA,1603,la28
1663,cet,6,3,1,NA,1603,la28
1699,cet,6,4,1,NA,1603,la28
1573,cet,6,5,1,NA,1603,la28
1604,cet,6,1,2,NA,1603,la28
1509,cet,6,2,2,NA,1603,la28
1550,cet,6,1,3,NA,1603,la28
1550,cet,6,2,3,NA,1603,la28
1515,cet,6,3,3,NA,1603,la28
1616,cet,6,4,3,NA,1603,la28
1536,cet,6,5,3,NA,1603,la28
1582,cet,6,6,3,NA,1603,la28
1545,NA,NA,NA,NA,222,1603,la28
1560,cet,6,1,0,NA,1603,la28
1564,cet,6,2,0,NA,1603,la28
1537,cet,6,3,0,NA,1603,la28
1535,cet,3,1,1,NA,1603,la28
1545,cet,3,1,2,NA,1603,la28
1531,cet,3,2,2,NA,1603,la28
1528,cet,4,1,3,NA,1603,la28
1545,cet,7,1,4,NA,1603,la28
1526,cet,7,2,4,NA,1603,la28
1514,cet,5,1,5,NA,1603,la28
1536,cet,4,1,6,NA,1603,la28
1642,cet,4,2,6,NA,1603,la28
1503,cet,4,3,6,NA,1603,la28
1502,cet,7,1,7,NA,1603,la28
1537,cet,6,1,8,NA,1603,la28
1555,cet,6,2,8,NA,1603,la28
1518,cet,6,3,8,NA,1603,la28
1560,cet,6,4,8,NA,1603,la28
1498,cet,6,5,8,NA,1603,la28
1495,cet,7,1,9,NA,1603,la28
1492,cet,3,1,10,NA,1603,la28
1538,cet,4,1,11,NA,1603,la28
1537,cet,4,2,11,NA,1603,la28
1518,cet,4,3,11,NA,1603,la28
1528,cet,4,4,11,NA,1603,la28
1601,NA,NA,NA,NA,223,1603,la28
1618,cet,8,1,0,NA,1603,la28
1617,cet,8,2,0,NA,1603,la28
1670,cet,8,3,0,NA,1603,la28
1624,cet,8,4,0,NA,1603,la28
1599,cet,8,5,0,NA,1603,la28
1598,cet,7,1,1,NA,1603,la28
1607,cet,5,1,2,NA,1603,la28
1591,cet,5,2,2,NA,1603,la28
1581,cet,5,1,3,NA,1603,la28
1569,cet,6,1,4,NA,1603,la28
1583,cet,7,1,5,NA,1603,la28
1568,cet,7,2,5,NA,1603,la28
1564,cet,8,1,6,NA,1603,la28
1557,cet,8,1,7,NA,1603,la28
1642,cet,9,1,8,NA,1603,la28
1655,cet,9,2,8,NA,1603,la28
1601,cet,9,3,8,NA,1603,la28
1555,cet,9,4,8,NA,1603,la28
1557,cet,7,1,9,NA,1603,la28
1554,cet,7,2,9,NA,1603,la28
1602,cet,4,1,10,NA,1603,la28
1630,cet,4,2,10,NA,1603,la28
1654,cet,4,3,10,NA,1603,la28
1554,cet,4,4,10,NA,1603,la28
1640,NA,NA,NA,NA,224,1603,la28
1623,cet,7,1,0,NA,1603,la28
1619,cet,7,1,1,NA,1603,la28
1604,cet,4,1,2,NA,1603,la28
1605,cet,6,1,3,NA,1603,la28
1602,cet,6,2,3,NA,1603,la28
1662,cet,9,1,4,NA,1603,la28
1593,cet,9,2,4,NA,1603,la28
1591,cet,5,1,5,NA,1603,la28
1551,cet,7,1,6,NA,1603,la28
1606,cet,7,1,7,NA,1603,la28
1590,cet,7,2,7,NA,1603,la28
1544,cet,7,3,7,NA,1603,la28
1542,cet,4,1,8,NA,1603,la28
1566,cet,7,1,9,NA,1603,la28
1538,cet,7,2,9,NA,1603,la28
1550,cet,4,1,10,NA,1603,la28
1513,cet,4,2,10,NA,1603,la28
1574,cet,4,1,11,NA,1603,la28
1516,cet,4,2,11,NA,1603,la28
1501,cet,4,3,11,NA,1603,la28
1508,cet,3,1,12,NA,1603,la28
1501,cet,3,2,12,NA,1603,la28
1501,cet,3,3,12,NA,1603,la28
1882,NA,NA,NA,NA,225,1603,la28
1587,NA,NA,NA,NA,226,1603,la28
1600,cet,4,1,0,NA,1603,la28
1572,cet,4,2,0,NA,1603,la28
1596,cet,3,1,1,NA,1603,la28
1572,cet,3,2,1,NA,1603,la28
1634,cet,3,3,1,NA,1603,la28
1587,NA,NA,NA,NA,227,1603,la28
1592,cet,7,1,0,NA,1603,la28
1615,cet,7,2,0,NA,1603,la28
1587,cet,7,3,0,NA,1603,la28
1587,cet,7,4,0,NA,1603,la28
1624,cet,7,5,0,NA,1603,la28
1587,cet,7,6,0,NA,1603,la28
1587,cet,7,7,0,NA,1603,la28
1466,NA,NA,NA,NA,228,1603,la28
1461,cet,5,1,0,NA,1603,la28
1458,cet,6,1,1,NA,1603,la28
1489,cet,6,1,2,NA,1603,la28
1535,cet,6,2,2,NA,1603,la28
1549,cet,6,3,2,NA,1603,la28
1456,cet,6,4,2,NA,1603,la28
1504,cet,6,1,3,NA,1603,la28
1454,cet,6,2,3,NA,1603,la28
1444,cet,8,1,4,NA,1603,la28
1443,cet,5,1,5,NA,1603,la28
1456,cet,9,1,6,NA,1603,la28
1444,cet,9,2,6,NA,1603,la28
1439,cet,9,3,6,NA,1603,la28
1452,cet,9,1,7,NA,1603,la28
1494,cet,9,2,7,NA,1603,la28
1436,cet,9,3,7,NA,1603,la28
1437,cet,6,1,8,NA,1603,la28
1467,cet,6,2,8,NA,1603,la28
1534,cet,6,3,8,NA,1603,la28
1454,cet,6,4,8,NA,1603,la28
1471,cet,6,5,8,NA,1603,la28
1435,cet,6,6,8,NA,1603,la28
1588,NA,NA,NA,NA,229,1603,la28
1512,cet,6,1,0,NA,1603,la28
1528,cet,5,1,1,NA,1603,la28
1497,cet,5,2,1,NA,1603,la28
1472,cet,5,1,2,NA,1603,la28
1535,cet,4,1,3,NA,1603,la28
1507,cet,4,2,3,NA,1603,la28
1500,cet,4,3,3,NA,1603,la28
1455,cet,4,4,3,NA,1603,la28
1525,NA,NA,NA,NA,230,1603,la28
1545,cet,7,1,0,NA,1603,la28
1596,cet,7,2,0,NA,1603,la28
1576,cet,7,3,0,NA,1603,la28
1524,cet,7,4,0,NA,1603,la28
1615,cet,6,1,1,NA,1603,la28
1522,cet,6,2,1,NA,1603,la28
1542,cet,7,1,2,NA,1603,la28
1521,cet,7,2,2,NA,1603,la28
1576,cet,5,1,3,NA,1603,la28
1546,cet,5,2,3,NA,1603,la28
1510,cet,5,3,3,NA,1603,la28
1502,cet,4,1,4,NA,1603,la28
1496,cet,6,1,5,NA,1603,la28
1506,cet,4,1,6,NA,1603,la28
1511,cet,4,2,6,NA,1603,la28
1559,cet,4,3,6,NA,1603,la28
1515,cet,4,4,6,NA,1603,la28
1541,NA,NA,NA,NA,231,1603,la28
1570,cet,5,1,0,NA,1603,la28
1538,cet,5,2,0,NA,1603,la28
1541,cet,6,1,1,NA,1603,la28
1542,cet,6,2,1,NA,1603,la28
1526,cet,6,3,1,NA,1603,la28
1586,cet,7,1,2,NA,1603,la28
1544,cet,7,2,2,NA,1603,la28
1579,cet,7,3,2,NA,1603,la28
1519,cet,7,4,2,NA,1603,la28
1573,cet,8,1,3,NA,1603,la28
1579,cet,8,2,3,NA,1603,la28
1526,cet,8,3,3,NA,1603,la28
1660,cet,8,4,3,NA,1603,la28
1579,cet,8,5,3,NA,1603,la28
1547,cet,8,6,3,NA,1603,la28
1537,cet,8,7,3,NA,1603,la28
1581,cet,8,8,3,NA,1603,la28
1467,NA,NA,NA,NA,232,1603,la28
1596,cet,4,1,0,NA,1603,la28
1460,cet,4,2,0,NA,1603,la28
1545,cet,3,1,1,NA,1603,la28
1588,cet,3,2,1,NA,1603,la28
1590,cet,3,3,1,NA,1603,la28
1799,NA,NA,NA,NA,233,1603,la28
1557,NA,NA,NA,NA,234,1603,la28
1555,cet,5,1,0,NA,1603,la28
1555,cet,7,1,1,NA,1603,la28
1559,cet,7,2,1,NA,1603,la28
1601,cet,7,3,1,NA,1603,la28
1553,cet,7,4,1,NA,1603,la28
1553,cet,4,1,2,NA,1603,la28
1623,cet,4,2,2,NA,1603,la28
1593,cet,4,3,2,NA,1603,la28
1559,cet,4,4,2,NA,1603,la28
1624,NA,NA,NA,NA,235,1603,la28
1619,cet,4,1,0,NA,1603,la28
1611,cet,7,1,1,NA,1603,la28
1675,cet,4,1,2,NA,1603,la28
1629,cet,4,2,2,NA,1603,la28
1605,cet,4,3,2,NA,1603,la28
1605,cet,4,1,3,NA,1603,la28
1623,cet,4,2,3,NA,1603,la28
1598,cet,4,3,3,NA,1603,la28
1605,cet,6,1,4,NA,1603,la28
1598,cet,6,2,4,NA,1603,la28
1598,cet,6,3,4,NA,1603,la28
1598,cet,6,4,4,NA,1603,la28
1598,cet,6,5,4,NA,1603,la28
1662,cet,6,6,4,NA,1603,la28
1687,NA,NA,NA,NA,236,1603,la28
1650,NA,NA,NA,NA,237,1603,la28
1706,cet,6,1,0,NA,1603,la28
1661,cet,6,2,0,NA,1603,la28
1644,cet,6,3,0,NA,1603,la28
1621,cet,3,1,1,NA,1603,la28
1580,cet,7,1,2,NA,1603,la28
1578,cet,7,1,3,NA,1603,la28
1585,cet,6,1,4,NA,1603,la28
1587,cet,6,2,4,NA,1603,la28
1650,cet,6,3,4,NA,1603,la28
1554,cet,6,4,4,NA,1603,la28
1554,cet,6,1,5,NA,1603,la28
1587,cet,6,2,5,NA,1603,la28
1561,cet,6,3,5,NA,1603,la28
1545,cet,6,4,5,NA,1603,la28
1656,cet,4,1,6,NA,1603,la28
1552,cet,4,2,6,NA,1603,la28
1561,cet,4,3,6,NA,1603,la28
1542,cet,4,4,6,NA,1603,la28
1711,NA,NA,NA,NA,238,1603,la28
1618,NA,NA,NA,NA,239,1603,la28
1612,cet,7,1,0,NA,1603,la28
1603,cet,3,1,1,NA,1603,la28
1604,cet,3,1,2,NA,1603,la28
1558,cet,3,2,2,NA,1603,la28
1631,cet,4,1,3,NA,1603,la28
1603,cet,4,2,3,NA,1603,la28
1530,cet,4,3,3,NA,1603,la28
1575,cet,8,1,4,NA,1603,la28
1575,cet,8,2,4,NA,1603,la28
1590,cet,8,3,4,NA,1603,la28
1554,cet,8,4,4,NA,1603,la28
1533,cet,8,5,4,NA,1603,la28
1537,cet,8,6,4,NA,1603,la28
1603,cet,8,7,4,NA,1603,la28
1569,cet,8,8,4,NA,1603,la28
1650,NA,NA,NA,NA,240,1603,la28
1552,cet,5,1,0,NA,1603,la28
1591,cet,4,1,1,NA,1603,la28
1629,cet,4,2,1,NA,1603,la28
1635,cet,4,3,1,NA,1603,la28
1542,cet,4,4,1,NA,1603,la28
1600,NA,NA,NA,NA,241,1603,la28
1587,cet,7,1,0,NA,1603,la28
1592,cet,6,1,1,NA,1603,la28
1625,cet,6,2,1,NA,1603,la28
1633,cet,6,3,1,NA,1603,la28
1630,cet,6,4,1,NA,1603,la28
1583,cet,6,5,1,NA,1603,la28
1582,cet,7,1,2,NA,1603,la28
1625,cet,3,1,3,NA,1603,la28
1642,cet,3,2,3,NA,1603,la28
1609,cet,3,3,3,NA,1603,la28
1534,NA,NA,NA,NA,242,1603,la28
1529,cet,6,1,0,NA,1603,la28
1528,cet,7,1,1,NA,1603,la28
1524,cet,6,1,2,NA,1603,la28
1515,cet,6,1,3,NA,1603,la28
1583,cet,7,1,4,NA,1603,la28
1560,cet,7,2,4,NA,1603,la28
1511,cet,7,3,4,NA,1603,la28
1564,cet,8,1,5,NA,1603,la28
1527,cet,8,2,5,NA,1603,la28
1563,cet,8,3,5,NA,1603,la28
1509,cet,8,4,5,NA,1603,la28
1560,cet,5,1,6,NA,1603,la28
1514,cet,5,2,6,NA,1603,la28
1609,cet,5,3,6,NA,1603,la28
1539,cet,5,4,6,NA,1603,la28
1594,cet,5,5,6,NA,1603,la28
1583,NA,NA,NA,NA,243,1603,la28
1659,cet,8,1,0,NA,1603,la28
1646,cet,8,2,0,NA,1603,la28
1579,cet,8,3,0,NA,1603,la28
1600,cet,6,1,1,NA,1603,la28
1582,cet,6,2,1,NA,1603,la28
1601,cet,6,3,1,NA,1603,la28
1574,cet,6,4,1,NA,1603,la28
1629,cet,7,1,2,NA,1603,la28
1596,cet,7,2,2,NA,1603,la28
1580,cet,7,3,2,NA,1603,la28
1593,cet,7,4,2,NA,1603,la28
1595,cet,7,5,2,NA,1603,la28
1629,cet,7,6,2,NA,1603,la28
1637,cet,7,7,2,NA,1603,la28
1607,NA,NA,NA,NA,244,1603,la28
1606,cet,8,1,0,NA,1603,la28
1604,cet,8,1,1,NA,1603,la28
1637,cet,5,1,2,NA,1603,la28
1611,cet,5,2,2,NA,1603,la28
1598,cet,5,3,2,NA,1603,la28
1648,cet,7,1,3,NA,1603,la28
1598,cet,7,2,3,NA,1603,la28
1611,cet,7,3,3,NA,1603,la28
1598,cet,7,4,3,NA,1603,la28
1637,cet,7,5,3,NA,1603,la28
1668,cet,7,6,3,NA,1603,la28
1669,cet,7,7,3,NA,1603,la28
1574,NA,NA,NA,NA,245,1603,la28
1594,cet,9,1,0,NA,1603,la28
1563,cet,9,2,0,NA,1603,la28
1610,cet,9,1,1,NA,1603,la28
1563,cet,9,2,1,NA,1603,la28
1561,cet,9,3,1,NA,1603,la28
1514,cet,5,1,2,NA,1603,la28
1514,cet,5,1,3,NA,1603,la28
1513,cet,5,2,3,NA,1603,la28
1519,cet,3,1,4,NA,1603,la28
1504,cet,3,2,4,NA,1603,la28
1503,cet,5,1,5,NA,1603,la28
1523,cet,6,1,6,NA,1603,la28
1492,cet,6,2,6,NA,1603,la28
1514,cet,3,1,7,NA,1603,la28
1468,cet,3,2,7,NA,1603,la28
1467,cet,9,1,8,NA,1603,la28
1464,cet,4,1,9,NA,1603,la28
1476,cet,5,1,10,NA,1603,la28
1521,cet,5,2,10,NA,1603,la28
1556,cet,5,3,10,NA,1603,la28
1501,cet,5,4,10,NA,1603,la28
1469,cet,5,5,10,NA,1603,la28
1602,NA,NA,NA,NA,246,1603,la28
1600,cet,5,1,0,NA,1603,la28
1634,cet,5,1,1,NA,1603,la28
1590,cet,5,2,1,NA,1603,la28
1624,cet,5,1,2,NA,1603,la28
1604,cet,5,2,2,NA,1603,la28
1582,cet,5,3,2,NA,1603,la28
1634,cet,5,1,3,NA,1603,la28
1604,cet,5,2,3,NA,1603,la28
1573,cet,5,3,3,NA,1603,la28
1607,cet,5,1,4,NA,1603,la28
