objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1468,cet,5,3,6,NA,2405,la26
1436,cet,5,4,6,NA,2405,la26
1467,cet,7,1,7,NA,2405,la26
1435,cet,7,2,7,NA,2405,la26
1467,cet,5,1,8,NA,2405,la26
1491,cet,5,2,8,NA,2405,la26
1503,cet,5,3,8,NA,2405,la26
1501,cet,5,4,8,NA,2405,la26
1503,cet,5,5,8,NA,2405,la26
1631,NA,NA,NA,NA,155,2405,la26
1521,NA,NA,NA,NA,156,2405,la26
1531,cet,5,1,0,NA,2405,la26
1542,cet,5,2,0,NA,2405,la26
1443,cet,5,3,0,NA,2405,la26
1477,cet,7,1,1,NA,2405,la26
1442,cet,7,2,1,NA,2405,la26
1463,cet,7,1,2,NA,2405,la26
1443,cet,7,2,2,NA,2405,la26
1448,cet,7,3,2,NA,2405,la26
1504,cet,7,4,2,NA,2405,la26
1438,cet,7,5,2,NA,2405,la26
1459,cet,7,1,3,NA,2405,la26
1504,cet,7,2,3,NA,2405,la26
1443,cet,7,3,3,NA,2405,la26
1450,cet,7,4,3,NA,2405,la26
1465,cet,7,5,3,NA,2405,la26
1448,cet,7,6,3,NA,2405,la26
1438,cet,7,7,3,NA,2405,la26
1509,NA,NA,NA,NA,157,2405,la26
1508,cet,12,1,0,NA,2405,la26
1484,cet,11,1,1,NA,2405,la26
1482,cet,9,1,2,NA,2405,la26
1478,cet,6,1,3,NA,2405,la26
1473,cet,7,1,4,NA,2405,la26
1520,cet,7,1,5,NA,2405,la26
1468,cet,7,2,5,NA,2405,la26
1533,cet,7,1,6,NA,2405,la26
1478,cet,7,2,6,NA,2405,la26
1467,cet,7,3,6,NA,2405,la26
1500,cet,7,1,7,NA,2405,la26
1467,cet,7,2,7,NA,2405,la26
1535,cet,7,3,7,NA,2405,la26
1541,cet,7,4,7,NA,2405,la26
1518,cet,7,5,7,NA,2405,la26
1467,cet,7,6,7,NA,2405,la26
1500,cet,7,7,7,NA,2405,la26
1526,NA,NA,NA,NA,158,2405,la26
1610,cet,9,1,0,NA,2405,la26
1561,cet,9,2,0,NA,2405,la26
1516,cet,9,3,0,NA,2405,la26
1549,cet,7,1,1,NA,2405,la26
1606,cet,7,2,1,NA,2405,la26
1510,cet,7,3,1,NA,2405,la26
1556,cet,5,1,2,NA,2405,la26
1569,cet,5,2,2,NA,2405,la26
1616,cet,5,3,2,NA,2405,la26
1534,cet,5,4,2,NA,2405,la26
1542,cet,5,5,2,NA,2405,la26
1518,NA,NA,NA,NA,159,2405,la26
1509,cet,6,1,0,NA,2405,la26
1509,cet,8,1,1,NA,2405,la26
1509,cet,8,2,1,NA,2405,la26
1602,cet,8,3,1,NA,2405,la26
1523,cet,8,4,1,NA,2405,la26
1545,cet,8,5,1,NA,2405,la26
1509,cet,8,6,1,NA,2405,la26
1509,cet,8,7,1,NA,2405,la26
1509,cet,8,8,1,NA,2405,la26
1433,NA,NA,NA,NA,160,2405,la26
1425,cet,6,1,0,NA,2405,la26
1535,cet,7,1,1,NA,2405,la26
1443,cet,7,2,1,NA,2405,la26
1473,cet,7,3,1,NA,2405,la26
1463,cet,7,4,1,NA,2405,la26
1434,cet,7,5,1,NA,2405,la26
1443,cet,7,6,1,NA,2405,la26
1516,cet,7,7,1,NA,2405,la26
1541,NA,NA,NA,NA,161,2405,la26
1555,cet,5,1,0,NA,2405,la26
1470,cet,5,2,0,NA,2405,la26
1484,cet,5,1,1,NA,2405,la26
1470,cet,5,2,1,NA,2405,la26
1510,cet,5,3,1,NA,2405,la26
1515,cet,5,4,1,NA,2405,la26
1467,cet,5,5,1,NA,2405,la26
1484,NA,NA,NA,NA,162,2405,la26
1478,cet,6,1,0,NA,2405,la26
1477,cet,7,1,1,NA,2405,la26
1476,cet,7,1,2,NA,2405,la26
1475,cet,6,1,3,NA,2405,la26
1550,cet,5,1,4,NA,2405,la26
1513,cet,5,2,4,NA,2405,la26
1470,cet,5,3,4,NA,2405,la26
1467,cet,8,1,5,NA,2405,la26
1463,cet,8,1,6,NA,2405,la26
1572,cet,8,1,7,NA,2405,la26
1463,cet,8,2,7,NA,2405,la26
1463,cet,8,3,7,NA,2405,la26
1463,cet,8,4,7,NA,2405,la26
1467,cet,8,5,7,NA,2405,la26
1466,cet,8,6,7,NA,2405,la26
1463,cet,8,7,7,NA,2405,la26
1463,cet,8,8,7,NA,2405,la26
1715,NA,NA,NA,NA,163,2405,la26
1583,NA,NA,NA,NA,164,2405,la26
1476,NA,NA,NA,NA,165,2405,la26
1476,cet,7,1,0,NA,2405,la26
1484,cet,7,2,0,NA,2405,la26
1509,cet,7,3,0,NA,2405,la26
1606,cet,7,4,0,NA,2405,la26
1528,cet,7,5,0,NA,2405,la26
1515,cet,7,6,0,NA,2405,la26
1512,cet,7,7,0,NA,2405,la26
1510,NA,NA,NA,NA,166,2405,la26
1503,cet,7,1,0,NA,2405,la26
1464,cet,6,1,1,NA,2405,la26
1500,cet,7,1,2,NA,2405,la26
1553,cet,7,2,2,NA,2405,la26
1442,cet,7,3,2,NA,2405,la26
1501,cet,6,1,3,NA,2405,la26
1481,cet,6,2,3,NA,2405,la26
1497,cet,6,3,3,NA,2405,la26
1541,cet,6,4,3,NA,2405,la26
1531,cet,6,5,3,NA,2405,la26
1450,cet,6,6,3,NA,2405,la26
1614,NA,NA,NA,NA,167,2405,la26
1613,NA,NA,NA,NA,168,2405,la26
1491,NA,NA,NA,NA,169,2405,la26
1591,cet,6,1,0,NA,2405,la26
1489,cet,6,2,0,NA,2405,la26
1504,cet,4,1,1,NA,2405,la26
1513,cet,4,2,1,NA,2405,la26
1489,cet,4,3,1,NA,2405,la26
1492,cet,4,4,1,NA,2405,la26
1673,NA,NA,NA,NA,170,2405,la26
1530,NA,NA,NA,NA,171,2405,la26
1598,cet,7,1,0,NA,2405,la26
1591,cet,7,2,0,NA,2405,la26
1529,cet,7,3,0,NA,2405,la26
1528,cet,5,1,1,NA,2405,la26
1574,cet,5,1,2,NA,2405,la26
1529,cet,5,2,2,NA,2405,la26
1514,cet,5,3,2,NA,2405,la26
1577,cet,4,1,3,NA,2405,la26
1509,cet,4,2,3,NA,2405,la26
1588,cet,5,1,4,NA,2405,la26
1552,cet,5,2,4,NA,2405,la26
1510,cet,5,3,4,NA,2405,la26
1592,cet,5,4,4,NA,2405,la26
1572,cet,5,5,4,NA,2405,la26
1542,NA,NA,NA,NA,172,2405,la26
1624,cet,7,1,0,NA,2405,la26
1554,cet,7,2,0,NA,2405,la26
1511,cet,7,3,0,NA,2405,la26
1622,cet,4,1,1,NA,2405,la26
1523,cet,4,2,1,NA,2405,la26
1588,cet,4,3,1,NA,2405,la26
1573,cet,4,4,1,NA,2405,la26
1502,NA,NA,NA,NA,173,2405,la26
1576,cet,6,1,0,NA,2405,la26
1525,cet,6,2,0,NA,2405,la26
1518,cet,6,3,0,NA,2405,la26
1501,cet,6,4,0,NA,2405,la26
1486,cet,6,1,1,NA,2405,la26
1525,cet,5,1,2,NA,2405,la26
1547,cet,5,2,2,NA,2405,la26
1511,cet,5,3,2,NA,2405,la26
1484,cet,5,4,2,NA,2405,la26
1545,cet,7,1,3,NA,2405,la26
1509,cet,7,2,3,NA,2405,la26
1544,cet,7,3,3,NA,2405,la26
1523,cet,7,4,3,NA,2405,la26
1552,cet,7,5,3,NA,2405,la26
1479,cet,7,6,3,NA,2405,la26
1518,cet,5,1,4,NA,2405,la26
1540,cet,5,2,4,NA,2405,la26
1504,cet,5,3,4,NA,2405,la26
1479,cet,5,4,4,NA,2405,la26
1483,cet,5,5,4,NA,2405,la26
1436,NA,NA,NA,NA,174,2405,la26
1414,cet,6,1,0,NA,2405,la26
1376,cet,6,1,1,NA,2405,la26
1366,cet,6,1,2,NA,2405,la26
1423,cet,6,1,3,NA,2405,la26
1366,cet,6,2,3,NA,2405,la26
1375,cet,6,3,3,NA,2405,la26
1413,cet,6,4,3,NA,2405,la26
1388,cet,6,5,3,NA,2405,la26
1391,cet,6,6,3,NA,2405,la26
1469,NA,NA,NA,NA,175,2405,la26
1568,cet,8,1,0,NA,2405,la26
1531,cet,8,2,0,NA,2405,la26
1533,cet,8,3,0,NA,2405,la26
1471,cet,8,4,0,NA,2405,la26
1503,cet,8,5,0,NA,2405,la26
1531,cet,8,6,0,NA,2405,la26
1463,cet,8,7,0,NA,2405,la26
1467,cet,7,1,1,NA,2405,la26
1485,cet,7,2,1,NA,2405,la26
1472,cet,7,3,1,NA,2405,la26
1481,cet,7,4,1,NA,2405,la26
1461,cet,7,5,1,NA,2405,la26
1454,cet,5,1,2,NA,2405,la26
1535,cet,7,1,3,NA,2405,la26
1531,cet,7,2,3,NA,2405,la26
1488,cet,7,3,3,NA,2405,la26
1518,cet,7,4,3,NA,2405,la26
1516,cet,7,5,3,NA,2405,la26
1539,cet,7,6,3,NA,2405,la26
1518,cet,7,7,3,NA,2405,la26
1525,NA,NA,NA,NA,176,2405,la26
1482,cet,6,1,0,NA,2405,la26
1507,cet,5,1,1,NA,2405,la26
1479,cet,5,2,1,NA,2405,la26
1496,cet,8,1,2,NA,2405,la26
1479,cet,8,2,2,NA,2405,la26
1532,cet,8,3,2,NA,2405,la26
1477,cet,8,4,2,NA,2405,la26
1503,cet,6,1,3,NA,2405,la26
1461,cet,6,2,3,NA,2405,la26
1461,cet,6,1,4,NA,2405,la26
1457,cet,6,2,4,NA,2405,la26
1519,cet,7,1,5,NA,2405,la26
1506,cet,7,2,5,NA,2405,la26
1502,cet,7,3,5,NA,2405,la26
1456,cet,7,4,5,NA,2405,la26
1510,cet,2,1,6,NA,2405,la26
1448,cet,2,2,6,NA,2405,la26
1544,NA,NA,NA,NA,177,2405,la26
1574,cet,7,1,0,NA,2405,la26
1541,cet,7,2,0,NA,2405,la26
1579,cet,6,1,1,NA,2405,la26
1580,cet,6,2,1,NA,2405,la26
1525,cet,6,3,1,NA,2405,la26
1560,cet,6,1,2,NA,2405,la26
1519,cet,6,2,2,NA,2405,la26
1559,cet,6,1,3,NA,2405,la26
1649,cet,6,2,3,NA,2405,la26
1557,cet,6,3,3,NA,2405,la26
1519,cet,6,4,3,NA,2405,la26
1514,cet,6,5,3,NA,2405,la26
1505,cet,7,1,4,NA,2405,la26
1553,cet,7,1,5,NA,2405,la26
1525,cet,7,2,5,NA,2405,la26
1589,cet,7,3,5,NA,2405,la26
1560,cet,7,4,5,NA,2405,la26
1503,cet,7,5,5,NA,2405,la26
1557,cet,6,1,6,NA,2405,la26
1501,cet,6,2,6,NA,2405,la26
1492,cet,8,1,7,NA,2405,la26
1589,cet,6,1,8,NA,2405,la26
1520,cet,6,2,8,NA,2405,la26
1541,cet,6,3,8,NA,2405,la26
1560,cet,6,4,8,NA,2405,la26
1503,cet,6,5,8,NA,2405,la26
1503,cet,6,6,8,NA,2405,la26
1542,NA,NA,NA,NA,178,2405,la26
1570,cet,7,1,0,NA,2405,la26
1595,cet,7,2,0,NA,2405,la26
1565,cet,7,3,0,NA,2405,la26
1555,cet,7,4,0,NA,2405,la26
1605,cet,7,5,0,NA,2405,la26
1543,cet,7,6,0,NA,2405,la26
1572,cet,7,7,0,NA,2405,la26
1410,NA,NA,NA,NA,179,2405,la26
1453,cet,6,1,0,NA,2405,la26
1459,cet,6,2,0,NA,2405,la26
1405,cet,6,3,0,NA,2405,la26
1464,cet,6,1,1,NA,2405,la26
1422,cet,6,2,1,NA,2405,la26
1455,cet,6,3,1,NA,2405,la26
1401,cet,6,4,1,NA,2405,la26
1401,cet,7,1,2,NA,2405,la26
1399,cet,7,2,2,NA,2405,la26
1458,cet,6,1,3,NA,2405,la26
1399,cet,6,2,3,NA,2405,la26
1399,cet,6,3,3,NA,2405,la26
1455,cet,6,4,3,NA,2405,la26
1407,cet,6,5,3,NA,2405,la26
1399,cet,6,6,3,NA,2405,la26
1574,NA,NA,NA,NA,180,2405,la26
1597,cet,5,1,0,NA,2405,la26
1527,cet,5,2,0,NA,2405,la26
1524,cet,5,1,1,NA,2405,la26
1506,cet,8,1,2,NA,2405,la26
1572,cet,9,1,3,NA,2405,la26
1529,cet,9,2,3,NA,2405,la26
1539,cet,9,3,3,NA,2405,la26
1566,cet,9,4,3,NA,2405,la26
1507,cet,9,5,3,NA,2405,la26
1563,cet,9,6,3,NA,2405,la26
1507,cet,9,7,3,NA,2405,la26
1498,cet,9,8,3,NA,2405,la26
1505,cet,7,1,4,NA,2405,la26
1555,cet,7,2,4,NA,2405,la26
1509,cet,7,3,4,NA,2405,la26
1577,cet,7,4,4,NA,2405,la26
1513,cet,7,5,4,NA,2405,la26
1558,cet,7,6,4,NA,2405,la26
1510,cet,7,7,4,NA,2405,la26
1460,NA,NA,NA,NA,181,2405,la26
1552,cet,7,1,0,NA,2405,la26
1458,cet,7,2,0,NA,2405,la26
1455,cet,7,1,1,NA,2405,la26
1413,cet,7,1,2,NA,2405,la26
1407,cet,6,1,3,NA,2405,la26
1434,cet,5,1,4,NA,2405,la26
1419,cet,5,2,4,NA,2405,la26
1402,cet,5,3,4,NA,2405,la26
1399,cet,7,1,5,NA,2405,la26
1398,cet,5,1,6,NA,2405,la26
1398,cet,6,1,7,NA,2405,la26
1495,cet,6,2,7,NA,2405,la26
1415,cet,6,3,7,NA,2405,la26
1398,cet,6,4,7,NA,2405,la26
1437,cet,6,5,7,NA,2405,la26
1398,cet,6,6,7,NA,2405,la26
1472,NA,NA,NA,NA,182,2405,la26
1444,cet,3,1,0,NA,2405,la26
1496,cet,5,1,1,NA,2405,la26
1444,cet,5,2,1,NA,2405,la26
1528,cet,5,3,1,NA,2405,la26
1491,cet,5,4,1,NA,2405,la26
1566,cet,5,5,1,NA,2405,la26
1613,NA,NA,NA,NA,183,2405,la26
1451,NA,NA,NA,NA,184,2405,la26
1449,cet,9,1,0,NA,2405,la26
1493,cet,9,1,1,NA,2405,la26
1525,cet,9,2,1,NA,2405,la26
1451,cet,9,3,1,NA,2405,la26
1475,cet,9,4,1,NA,2405,la26
1445,cet,9,5,1,NA,2405,la26
1434,cet,8,1,2,NA,2405,la26
1435,cet,8,1,3,NA,2405,la26
1486,cet,8,2,3,NA,2405,la26
1456,cet,8,3,3,NA,2405,la26
1483,cet,8,4,3,NA,2405,la26
1510,cet,8,5,3,NA,2405,la26
1561,cet,8,6,3,NA,2405,la26
1475,cet,8,7,3,NA,2405,la26
1461,cet,8,8,3,NA,2405,la26
1605,NA,NA,NA,NA,185,2405,la26
1617,NA,NA,NA,NA,186,2405,la26
1846,NA,NA,NA,NA,187,2405,la26
1575,NA,NA,NA,NA,188,2405,la26
1628,cet,7,1,0,NA,2405,la26
1656,cet,7,2,0,NA,2405,la26
1574,cet,7,3,0,NA,2405,la26
1547,cet,7,1,1,NA,2405,la26
1544,cet,7,1,2,NA,2405,la26
1569,cet,5,1,3,NA,2405,la26
1621,cet,5,2,3,NA,2405,la26
1621,cet,5,3,3,NA,2405,la26
1539,cet,5,4,3,NA,2405,la26
1544,cet,6,1,4,NA,2405,la26
1556,cet,6,2,4,NA,2405,la26
1539,cet,6,3,4,NA,2405,la26
1539,cet,6,4,4,NA,2405,la26
1539,cet,6,5,4,NA,2405,la26
1539,cet,6,6,4,NA,2405,la26
1488,NA,NA,NA,NA,189,2405,la26
1490,cet,7,1,0,NA,2405,la26
1570,cet,7,2,0,NA,2405,la26
1479,cet,7,3,0,NA,2405,la26
1525,cet,4,1,1,NA,2405,la26
1470,cet,4,2,1,NA,2405,la26
1506,cet,4,1,2,NA,2405,la26
1521,cet,4,2,2,NA,2405,la26
1519,cet,4,3,2,NA,2405,la26
1464,cet,4,4,2,NA,2405,la26
1491,NA,NA,NA,NA,190,2405,la26
1565,cet,4,1,0,NA,2405,la26
1488,cet,4,2,0,NA,2405,la26
1477,cet,8,1,1,NA,2405,la26
1473,cet,6,1,2,NA,2405,la26
1491,cet,7,1,3,NA,2405,la26
1508,cet,7,2,3,NA,2405,la26
1469,cet,7,3,3,NA,2405,la26
1565,cet,4,1,4,NA,2405,la26
1469,cet,4,2,4,NA,2405,la26
1469,cet,4,3,4,NA,2405,la26
1473,cet,4,4,4,NA,2405,la26
1662,NA,NA,NA,NA,191,2405,la26
1674,NA,NA,NA,NA,192,2405,la26
1504,NA,NA,NA,NA,193,2405,la26
1569,cet,9,1,0,NA,2405,la26
1509,cet,9,2,0,NA,2405,la26
1541,cet,9,3,0,NA,2405,la26
1497,cet,9,4,0,NA,2405,la26
1502,cet,8,1,1,NA,2405,la26
1590,cet,8,2,1,NA,2405,la26
1571,cet,8,3,1,NA,2405,la26
1570,cet,8,4,1,NA,2405,la26
1511,cet,8,5,1,NA,2405,la26
1503,cet,8,6,1,NA,2405,la26
1493,cet,8,7,1,NA,2405,la26
1586,cet,5,1,2,NA,2405,la26
1544,cet,5,2,2,NA,2405,la26
1511,cet,5,3,2,NA,2405,la26
1502,cet,5,4,2,NA,2405,la26
1530,cet,5,5,2,NA,2405,la26
1536,NA,NA,NA,NA,194,2405,la26
1589,cet,7,1,0,NA,2405,la26
1535,cet,7,2,0,NA,2405,la26
1536,cet,6,1,1,NA,2405,la26
1534,cet,6,2,1,NA,2405,la26
1616,cet,7,1,2,NA,2405,la26
1544,cet,7,2,2,NA,2405,la26
1516,cet,7,3,2,NA,2405,la26
1536,cet,6,1,3,NA,2405,la26
1506,cet,6,2,3,NA,2405,la26
1516,cet,6,1,4,NA,2405,la26
1501,cet,6,2,4,NA,2405,la26
1482,cet,6,1,5,NA,2405,la26
1496,cet,7,1,6,NA,2405,la26
1481,cet,7,2,6,NA,2405,la26
1520,cet,7,1,7,NA,2405,la26
1482,cet,7,2,7,NA,2405,la26
1502,cet,7,3,7,NA,2405,la26
1495,cet,7,4,7,NA,2405,la26
1497,cet,7,5,7,NA,2405,la26
1572,cet,7,6,7,NA,2405,la26
1473,cet,7,7,7,NA,2405,la26
1594,NA,NA,NA,NA,195,2405,la26
1568,NA,NA,NA,NA,196,2405,la26
1566,cet,5,1,0,NA,2405,la26
1578,cet,3,1,1,NA,2405,la26
1537,cet,3,2,1,NA,2405,la26
1572,cet,6,1,2,NA,2405,la26
1549,cet,6,2,2,NA,2405,la26
1537,cet,6,3,2,NA,2405,la26
1537,cet,6,4,2,NA,2405,la26
1537,cet,6,5,2,NA,2405,la26
1599,cet,6,6,2,NA,2405,la26
1497,NA,NA,NA,NA,197,2405,la26
1552,cet,5,1,0,NA,2405,la26
1484,cet,5,2,0,NA,2405,la26
1521,cet,7,1,1,NA,2405,la26
1530,cet,7,2,1,NA,2405,la26
1465,cet,7,3,1,NA,2405,la26
1463,cet,8,1,2,NA,2405,la26
1515,cet,7,1,3,NA,2405,la26
1538,cet,7,2,3,NA,2405,la26
1539,cet,7,3,3,NA,2405,la26
1427,cet,7,4,3,NA,2405,la26
1451,cet,4,1,4,NA,2405,la26
1432,cet,4,2,4,NA,2405,la26
1513,cet,4,3,4,NA,2405,la26
1474,cet,4,4,4,NA,2405,la26
1467,NA,NA,NA,NA,198,2405,la26
1538,cet,7,1,0,NA,2405,la26
1463,cet,7,2,0,NA,2405,la26
1442,cet,4,1,1,NA,2405,la26
1442,cet,3,1,2,NA,2405,la26
1488,cet,3,2,2,NA,2405,la26
1442,cet,3,3,2,NA,2405,la26
1517,NA,NA,NA,NA,199,2405,la26
1528,cet,5,1,0,NA,2405,la26
1515,cet,5,2,0,NA,2405,la26
1517,cet,6,1,1,NA,2405,la26
1512,cet,6,2,1,NA,2405,la26
1525,cet,6,1,2,NA,2405,la26
1596,cet,6,2,2,NA,2405,la26
1511,cet,6,3,2,NA,2405,la26
1596,cet,6,1,3,NA,2405,la26
1517,cet,6,2,3,NA,2405,la26
1504,cet,6,3,3,NA,2405,la26
1589,cet,5,1,4,NA,2405,la26
1500,cet,5,2,4,NA,2405,la26
1572,cet,7,1,5,NA,2405,la26
1525,cet,7,2,5,NA,2405,la26
1521,cet,7,3,5,NA,2405,la26
1530,cet,7,4,5,NA,2405,la26
1499,cet,7,5,5,NA,2405,la26
1532,cet,3,1,6,NA,2405,la26
1565,cet,3,2,6,NA,2405,la26
1500,cet,3,3,6,NA,2405,la26
1505,NA,NA,NA,NA,200,2405,la26
1507,cet,8,1,0,NA,2405,la26
1497,cet,8,2,0,NA,2405,la26
1506,cet,6,1,1,NA,2405,la26
1510,cet,6,2,1,NA,2405,la26
1525,cet,6,3,1,NA,2405,la26
1540,cet,6,4,1,NA,2405,la26
1521,cet,6,5,1,NA,2405,la26
1490,cet,6,6,1,NA,2405,la26
1669,NA,NA,NA,NA,201,2405,la26
1586,NA,NA,NA,NA,202,2405,la26
1590,NA,NA,NA,NA,203,2405,la26
1577,NA,NA,NA,NA,204,2405,la26
1579,cet,3,1,0,NA,2405,la26
1617,cet,3,2,0,NA,2405,la26
1576,cet,3,3,0,NA,2405,la26
1452,NA,NA,NA,NA,205,2405,la26
1454,cet,7,1,0,NA,2405,la26
1476,cet,7,2,0,NA,2405,la26
1476,cet,7,3,0,NA,2405,la26
1488,cet,7,4,0,NA,2405,la26
1469,cet,7,5,0,NA,2405,la26
1530,cet,7,6,0,NA,2405,la26
1451,cet,7,7,0,NA,2405,la26
1686,NA,NA,NA,NA,206,2405,la26
1520,NA,NA,NA,NA,207,2405,la26
1516,cet,9,1,0,NA,2405,la26
1514,cet,5,1,1,NA,2405,la26
1615,cet,6,1,2,NA,2405,la26
1507,cet,6,2,2,NA,2405,la26
1504,cet,5,1,3,NA,2405,la26
1502,cet,6,1,4,NA,2405,la26
1603,cet,7,1,5,NA,2405,la26
1499,cet,7,2,5,NA,2405,la26
1499,cet,5,1,6,NA,2405,la26
1620,cet,5,2,6,NA,2405,la26
1538,cet,5,3,6,NA,2405,la26
1600,cet,5,4,6,NA,2405,la26
1532,cet,5,5,6,NA,2405,la26
1543,NA,NA,NA,NA,208,2405,la26
1570,cet,6,1,0,NA,2405,la26
1540,cet,6,2,0,NA,2405,la26
1534,cet,5,1,1,NA,2405,la26
1583,cet,6,1,2,NA,2405,la26
1561,cet,6,2,2,NA,2405,la26
1515,cet,6,3,2,NA,2405,la26
1515,cet,7,1,3,NA,2405,la26
1531,cet,7,2,3,NA,2405,la26
1515,cet,7,3,3,NA,2405,la26
1526,cet,7,4,3,NA,2405,la26
1554,cet,7,5,3,NA,2405,la26
1517,cet,7,6,3,NA,2405,la26
1515,cet,7,7,3,NA,2405,la26
1671,NA,NA,NA,NA,209,2405,la26
1442,NA,NA,NA,NA,210,2405,la26
1481,cet,7,1,0,NA,2405,la26
1437,cet,7,2,0,NA,2405,la26
1442,cet,3,1,1,NA,2405,la26
1511,cet,3,2,1,NA,2405,la26
1493,cet,3,3,1,NA,2405,la26
1472,NA,NA,NA,NA,211,2405,la26
1534,cet,6,1,0,NA,2405,la26
1472,cet,6,2,0,NA,2405,la26
1472,cet,6,3,0,NA,2405,la26
1525,cet,6,4,0,NA,2405,la26
1509,cet,6,5,0,NA,2405,la26
1472,cet,6,6,0,NA,2405,la26
1363,NA,NA,NA,NA,212,2405,la26
1390,cet,4,1,0,NA,2405,la26
1362,cet,4,2,0,NA,2405,la26
1378,cet,5,1,1,NA,2405,la26
1365,cet,5,2,1,NA,2405,la26
1412,cet,5,3,1,NA,2405,la26
1434,cet,5,4,1,NA,2405,la26
1361,cet,5,5,1,NA,2405,la26
1525,NA,NA,NA,NA,213,2405,la26
1550,cet,6,1,0,NA,2405,la26
1615,cet,6,2,0,NA,2405,la26
1517,cet,6,3,0,NA,2405,la26
1594,cet,5,1,1,NA,2405,la26
1529,cet,5,2,1,NA,2405,la26
1511,cet,5,3,1,NA,2405,la26
1566,cet,5,1,2,NA,2405,la26
1482,cet,5,2,2,NA,2405,la26
1537,cet,6,1,3,NA,2405,la26
1509,cet,6,2,3,NA,2405,la26
1471,cet,6,3,3,NA,2405,la26
1515,cet,6,1,4,NA,2405,la26
1500,cet,6,2,4,NA,2405,la26
1498,cet,6,3,4,NA,2405,la26
1509,cet,6,4,4,NA,2405,la26
1465,cet,6,5,4,NA,2405,la26
1509,cet,7,1,5,NA,2405,la26
1461,cet,7,2,5,NA,2405,la26
1505,cet,8,1,6,NA,2405,la26
1459,cet,8,2,6,NA,2405,la26
1488,cet,9,1,7,NA,2405,la26
1461,cet,9,2,7,NA,2405,la26
1503,cet,9,3,7,NA,2405,la26
1585,cet,9,4,7,NA,2405,la26
1533,cet,9,5,7,NA,2405,la26
1454,cet,9,6,7,NA,2405,la26
1450,cet,8,1,8,NA,2405,la26
1552,cet,7,1,9,NA,2405,la26
1506,cet,7,2,9,NA,2405,la26
1447,cet,7,3,9,NA,2405,la26
1432,cet,8,1,10,NA,2405,la26
1525,cet,6,1,11,NA,2405,la26
1444,cet,6,2,11,NA,2405,la26
1432,cet,6,3,11,NA,2405,la26
1463,cet,6,4,11,NA,2405,la26
1490,cet,6,5,11,NA,2405,la26
1432,cet,6,6,11,NA,2405,la26
1561,NA,NA,NA,NA,214,2405,la26
1561,cet,9,1,0,NA,2405,la26
1561,cet,9,2,0,NA,2405,la26
1561,cet,9,3,0,NA,2405,la26
1561,cet,9,4,0,NA,2405,la26
1565,cet,9,5,0,NA,2405,la26
1629,cet,9,6,0,NA,2405,la26
1561,cet,9,7,0,NA,2405,la26
1682,cet,9,8,0,NA,2405,la26
1586,cet,9,9,0,NA,2405,la26
1638,NA,NA,NA,NA,215,2405,la26
1428,NA,NA,NA,NA,216,2405,la26
1450,cet,6,1,0,NA,2405,la26
1422,cet,6,2,0,NA,2405,la26
1476,cet,5,1,1,NA,2405,la26
1419,cet,5,2,1,NA,2405,la26
1468,cet,7,1,2,NA,2405,la26
1464,cet,7,2,2,NA,2405,la26
1413,cet,7,3,2,NA,2405,la26
1403,cet,5,1,3,NA,2405,la26
1386,cet,8,1,4,NA,2405,la26
1386,cet,5,1,5,NA,2405,la26
1386,cet,5,2,5,NA,2405,la26
1433,cet,5,3,5,NA,2405,la26
1399,cet,5,4,5,NA,2405,la26
1440,cet,5,5,5,NA,2405,la26
1675,NA,NA,NA,NA,217,2405,la26
1585,NA,NA,NA,NA,218,2405,la26
1620,NA,NA,NA,NA,219,2405,la26
1567,NA,NA,NA,NA,220,2405,la26
1565,cet,6,1,0,NA,2405,la26
1660,cet,6,1,1,NA,2405,la26
1556,cet,6,2,1,NA,2405,la26
1660,cet,6,1,2,NA,2405,la26
1626,cet,6,2,2,NA,2405,la26
1535,cet,6,3,2,NA,2405,la26
1579,cet,6,1,3,NA,2405,la26
1533,cet,6,2,3,NA,2405,la26
1573,cet,3,1,4,NA,2405,la26
1531,cet,3,2,4,NA,2405,la26
1641,cet,5,1,5,NA,2405,la26
1574,cet,5,2,5,NA,2405,la26
1530,cet,5,3,5,NA,2405,la26
1589,cet,5,1,6,NA,2405,la26
1641,cet,5,2,6,NA,2405,la26
1521,cet,5,3,6,NA,2405,la26
1521,cet,5,1,7,NA,2405,la26
1538,cet,5,2,7,NA,2405,la26
1604,cet,5,3,7,NA,2405,la26
1641,cet,5,4,7,NA,2405,la26
1521,cet,5,5,7,NA,2405,la26
1571,NA,NA,NA,NA,221,2405,la26
1598,cet,6,1,0,NA,2405,la26
1567,cet,6,2,0,NA,2405,la26
1505,cet,6,1,1,NA,2405,la26
1497,cet,6,1,2,NA,2405,la26
1490,cet,6,1,3,NA,2405,la26
1490,cet,5,1,4,NA,2405,la26
1557,cet,5,2,4,NA,2405,la26
1524,cet,5,3,4,NA,2405,la26
1557,cet,5,4,4,NA,2405,la26
1490,cet,5,5,4,NA,2405,la26
1683,NA,NA,NA,NA,222,2405,la26
1358,NA,NA,NA,NA,223,2405,la26
1382,cet,4,1,0,NA,2405,la26
1399,cet,4,2,0,NA,2405,la26
1357,cet,4,3,0,NA,2405,la26
1381,cet,3,1,1,NA,2405,la26
