objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2409,NA,NA,NA,NA,206,2405,la35
2401,cet,4,1,0,NA,2405,la35
2395,cet,6,1,1,NA,2405,la35
2394,cet,4,1,2,NA,2405,la35
2394,cet,11,1,3,NA,2405,la35
2389,cet,11,2,3,NA,2405,la35
2388,cet,9,1,4,NA,2405,la35
2388,cet,5,1,5,NA,2405,la35
2395,cet,5,2,5,NA,2405,la35
2467,cet,5,3,5,NA,2405,la35
2387,cet,5,4,5,NA,2405,la35
2387,cet,6,1,6,NA,2405,la35
2394,cet,6,2,6,NA,2405,la35
2408,cet,6,3,6,NA,2405,la35
2425,cet,6,4,6,NA,2405,la35
2467,cet,6,5,6,NA,2405,la35
2445,cet,6,6,6,NA,2405,la35
2230,NA,NA,NA,NA,207,2405,la35
2256,cet,3,1,0,NA,2405,la35
2278,cet,3,2,0,NA,2405,la35
2274,cet,3,3,0,NA,2405,la35
2183,NA,NA,NA,NA,208,2405,la35
2129,cet,4,1,0,NA,2405,la35
2118,cet,4,1,1,NA,2405,la35
2226,cet,9,1,2,NA,2405,la35
2145,cet,9,2,2,NA,2405,la35
2158,cet,9,3,2,NA,2405,la35
2118,cet,9,4,2,NA,2405,la35
2231,cet,9,5,2,NA,2405,la35
2150,cet,9,6,2,NA,2405,la35
2109,cet,9,7,2,NA,2405,la35
2109,cet,7,1,3,NA,2405,la35
2109,cet,7,2,3,NA,2405,la35
2126,cet,7,3,3,NA,2405,la35
2130,cet,7,4,3,NA,2405,la35
2109,cet,7,5,3,NA,2405,la35
2108,cet,7,6,3,NA,2405,la35
2152,cet,2,1,4,NA,2405,la35
2200,cet,2,2,4,NA,2405,la35
2147,NA,NA,NA,NA,209,2405,la35
2143,cet,10,1,0,NA,2405,la35
2207,cet,11,1,1,NA,2405,la35
2105,cet,11,2,1,NA,2405,la35
2165,cet,7,1,2,NA,2405,la35
2174,cet,7,2,2,NA,2405,la35
2103,cet,7,3,2,NA,2405,la35
2105,cet,5,1,3,NA,2405,la35
2103,cet,5,2,3,NA,2405,la35
2096,cet,5,3,3,NA,2405,la35
2114,cet,9,1,4,NA,2405,la35
2093,cet,9,2,4,NA,2405,la35
2165,cet,2,1,5,NA,2405,la35
2141,cet,2,2,5,NA,2405,la35
2208,NA,NA,NA,NA,210,2405,la35
2203,cet,3,1,0,NA,2405,la35
2203,cet,7,1,1,NA,2405,la35
2271,cet,7,2,1,NA,2405,la35
2204,cet,7,3,1,NA,2405,la35
2203,cet,7,4,1,NA,2405,la35
2203,cet,7,5,1,NA,2405,la35
2248,cet,7,6,1,NA,2405,la35
2203,cet,7,7,1,NA,2405,la35
2201,NA,NA,NA,NA,211,2405,la35
2187,cet,5,1,0,NA,2405,la35
2243,cet,5,1,1,NA,2405,la35
2187,cet,5,2,1,NA,2405,la35
2329,cet,5,3,1,NA,2405,la35
2096,cet,5,4,1,NA,2405,la35
2161,cet,5,1,2,NA,2405,la35
2095,cet,5,2,2,NA,2405,la35
2180,cet,6,1,3,NA,2405,la35
2095,cet,6,2,3,NA,2405,la35
2088,cet,6,3,3,NA,2405,la35
2088,cet,5,1,4,NA,2405,la35
2230,cet,5,2,4,NA,2405,la35
2178,cet,5,3,4,NA,2405,la35
2133,cet,5,4,4,NA,2405,la35
2148,cet,5,5,4,NA,2405,la35
2141,NA,NA,NA,NA,212,2405,la35
2180,cet,9,1,0,NA,2405,la35
2171,cet,9,2,0,NA,2405,la35
2164,cet,9,3,0,NA,2405,la35
2141,cet,9,4,0,NA,2405,la35
2156,cet,9,5,0,NA,2405,la35
2138,cet,9,6,0,NA,2405,la35
2147,cet,3,1,1,NA,2405,la35
2131,cet,3,2,1,NA,2405,la35
2138,cet,6,1,2,NA,2405,la35
2147,cet,6,2,2,NA,2405,la35
2180,cet,6,3,2,NA,2405,la35
2172,cet,6,4,2,NA,2405,la35
2218,cet,6,5,2,NA,2405,la35
2178,cet,6,6,2,NA,2405,la35
2348,NA,NA,NA,NA,213,2405,la35
2345,cet,9,1,0,NA,2405,la35
2357,cet,10,1,1,NA,2405,la35
2356,cet,10,2,1,NA,2405,la35
2365,cet,10,3,1,NA,2405,la35
2344,cet,10,4,1,NA,2405,la35
2371,cet,8,1,2,NA,2405,la35
2356,cet,8,2,2,NA,2405,la35
2350,cet,8,3,2,NA,2405,la35
2368,cet,8,4,2,NA,2405,la35
2339,cet,8,5,2,NA,2405,la35
2344,cet,6,1,3,NA,2405,la35
2404,cet,6,2,3,NA,2405,la35
2338,cet,6,3,3,NA,2405,la35
2332,cet,10,1,4,NA,2405,la35
2313,cet,6,1,5,NA,2405,la35
2336,cet,9,1,6,NA,2405,la35
2287,cet,9,2,6,NA,2405,la35
2281,cet,6,1,7,NA,2405,la35
2360,cet,5,1,8,NA,2405,la35
2262,cet,5,2,8,NA,2405,la35
2275,cet,5,1,9,NA,2405,la35
2257,cet,5,2,9,NA,2405,la35
2291,cet,5,1,10,NA,2405,la35
2273,cet,5,2,10,NA,2405,la35
2247,cet,5,3,10,NA,2405,la35
2291,cet,4,1,11,NA,2405,la35
2254,cet,4,2,11,NA,2405,la35
2326,cet,4,3,11,NA,2405,la35
2277,cet,4,4,11,NA,2405,la35
2193,NA,NA,NA,NA,214,2405,la35
2217,cet,3,1,0,NA,2405,la35
2260,cet,3,2,0,NA,2405,la35
2234,cet,3,3,0,NA,2405,la35
2180,NA,NA,NA,NA,215,2405,la35
2210,cet,4,1,0,NA,2405,la35
2159,cet,4,2,0,NA,2405,la35
2180,cet,8,1,1,NA,2405,la35
2202,cet,8,2,1,NA,2405,la35
2163,cet,8,3,1,NA,2405,la35
2155,cet,8,4,1,NA,2405,la35
2188,cet,8,1,2,NA,2405,la35
2195,cet,8,2,2,NA,2405,la35
2223,cet,8,3,2,NA,2405,la35
2176,cet,8,4,2,NA,2405,la35
2137,cet,8,5,2,NA,2405,la35
2176,cet,5,1,3,NA,2405,la35
2230,cet,5,2,3,NA,2405,la35
2137,cet,5,3,3,NA,2405,la35
2169,cet,5,4,3,NA,2405,la35
2213,cet,5,5,3,NA,2405,la35
2305,NA,NA,NA,NA,216,2405,la35
2304,cet,7,1,0,NA,2405,la35
2316,cet,6,1,1,NA,2405,la35
2368,cet,6,2,1,NA,2405,la35
2298,cet,6,3,1,NA,2405,la35
2316,cet,6,1,2,NA,2405,la35
2418,cet,6,2,2,NA,2405,la35
2331,cet,6,3,2,NA,2405,la35
2295,cet,6,4,2,NA,2405,la35
2418,cet,5,1,3,NA,2405,la35
2218,cet,5,2,3,NA,2405,la35
2239,cet,5,1,4,NA,2405,la35
2341,cet,5,2,4,NA,2405,la35
2339,cet,5,3,4,NA,2405,la35
2140,cet,5,4,4,NA,2405,la35
2138,cet,6,1,5,NA,2405,la35
2136,cet,7,1,6,NA,2405,la35
2134,cet,10,1,7,NA,2405,la35
2149,cet,11,1,8,NA,2405,la35
2143,cet,11,2,8,NA,2405,la35
2191,cet,11,3,8,NA,2405,la35
2134,cet,11,4,8,NA,2405,la35
2224,cet,11,5,8,NA,2405,la35
2198,cet,11,6,8,NA,2405,la35
2165,cet,11,7,8,NA,2405,la35
2134,cet,11,8,8,NA,2405,la35
2134,cet,11,9,8,NA,2405,la35
2140,cet,11,10,8,NA,2405,la35
2172,cet,11,11,8,NA,2405,la35
2395,NA,NA,NA,NA,217,2405,la35
2379,cet,12,1,0,NA,2405,la35
2377,cet,10,1,1,NA,2405,la35
2424,cet,10,1,2,NA,2405,la35
2375,cet,10,2,2,NA,2405,la35
2440,cet,13,1,3,NA,2405,la35
2418,cet,13,2,3,NA,2405,la35
2371,cet,13,3,3,NA,2405,la35
2438,cet,8,1,4,NA,2405,la35
2418,cet,8,2,4,NA,2405,la35
2360,cet,8,3,4,NA,2405,la35
2357,cet,7,1,5,NA,2405,la35
2394,cet,7,1,6,NA,2405,la35
2414,cet,7,2,6,NA,2405,la35
2362,cet,7,3,6,NA,2405,la35
2389,cet,7,4,6,NA,2405,la35
2377,cet,7,5,6,NA,2405,la35
2356,cet,7,6,6,NA,2405,la35
2347,cet,6,1,7,NA,2405,la35
2414,cet,9,1,8,NA,2405,la35
2379,cet,9,2,8,NA,2405,la35
2346,cet,9,3,8,NA,2405,la35
2389,cet,8,1,9,NA,2405,la35
2375,cet,8,2,9,NA,2405,la35
2388,cet,8,3,9,NA,2405,la35
2396,cet,8,4,9,NA,2405,la35
2359,cet,8,5,9,NA,2405,la35
2368,cet,8,6,9,NA,2405,la35
2414,cet,8,7,9,NA,2405,la35
2380,cet,8,8,9,NA,2405,la35
2455,NA,NA,NA,NA,218,2405,la35
2227,NA,NA,NA,NA,219,2405,la35
2226,cet,11,1,0,NA,2405,la35
2298,cet,13,1,1,NA,2405,la35
2236,cet,13,2,1,NA,2405,la35
2224,cet,13,3,1,NA,2405,la35
2245,cet,12,1,2,NA,2405,la35
2296,cet,12,2,2,NA,2405,la35
2298,cet,12,3,2,NA,2405,la35
2219,cet,12,4,2,NA,2405,la35
2216,cet,8,1,3,NA,2405,la35
2234,cet,7,1,4,NA,2405,la35
2210,cet,7,2,4,NA,2405,la35
2205,cet,6,1,5,NA,2405,la35
2277,cet,10,1,6,NA,2405,la35
2223,cet,10,2,6,NA,2405,la35
2199,cet,10,3,6,NA,2405,la35
2189,cet,8,1,7,NA,2405,la35
2209,cet,3,1,8,NA,2405,la35
2216,cet,3,2,8,NA,2405,la35
2256,cet,3,3,8,NA,2405,la35
2293,NA,NA,NA,NA,220,2405,la35
2329,cet,6,1,0,NA,2405,la35
2290,cet,6,2,0,NA,2405,la35
2289,cet,8,1,1,NA,2405,la35
2292,cet,10,1,2,NA,2405,la35
2275,cet,10,2,2,NA,2405,la35
2269,cet,9,1,3,NA,2405,la35
2357,cet,8,1,4,NA,2405,la35
2354,cet,8,2,4,NA,2405,la35
2265,cet,8,3,4,NA,2405,la35
2253,cet,5,1,5,NA,2405,la35
2231,cet,5,1,6,NA,2405,la35
2291,cet,7,1,7,NA,2405,la35
2216,cet,7,2,7,NA,2405,la35
2282,cet,7,1,8,NA,2405,la35
2216,cet,7,2,8,NA,2405,la35
2304,cet,7,3,8,NA,2405,la35
2211,cet,7,4,8,NA,2405,la35
2211,cet,6,1,9,NA,2405,la35
2257,cet,6,2,9,NA,2405,la35
2273,cet,6,3,9,NA,2405,la35
2278,cet,6,4,9,NA,2405,la35
2211,cet,6,5,9,NA,2405,la35
2211,cet,6,6,9,NA,2405,la35
2360,NA,NA,NA,NA,221,2405,la35
2368,cet,4,1,0,NA,2405,la35
2410,cet,4,2,0,NA,2405,la35
2353,cet,4,3,0,NA,2405,la35
2361,cet,3,1,1,NA,2405,la35
2383,cet,3,2,1,NA,2405,la35
2360,cet,3,3,1,NA,2405,la35
2190,NA,NA,NA,NA,222,2405,la35
2203,cet,2,1,0,NA,2405,la35
2176,cet,2,2,0,NA,2405,la35
2213,NA,NA,NA,NA,223,2405,la35
2211,cet,3,1,0,NA,2405,la35
NA,cet,0,0,1,NA,2405,la35
2369,NA,NA,NA,NA,224,2405,la35
2412,cet,11,1,0,NA,2405,la35
2442,cet,11,2,0,NA,2405,la35
2483,cet,11,3,0,NA,2405,la35
2366,cet,11,4,0,NA,2405,la35
2363,cet,11,1,1,NA,2405,la35
2401,cet,12,1,2,NA,2405,la35
2385,cet,12,2,2,NA,2405,la35
2317,cet,12,3,2,NA,2405,la35
2367,cet,11,1,3,NA,2405,la35
2390,cet,11,2,3,NA,2405,la35
2315,cet,11,3,3,NA,2405,la35
2367,cet,10,1,4,NA,2405,la35
2331,cet,10,2,4,NA,2405,la35
2365,cet,10,3,4,NA,2405,la35
2358,cet,10,4,4,NA,2405,la35
2315,cet,10,5,4,NA,2405,la35
2344,cet,10,6,4,NA,2405,la35
2339,cet,10,7,4,NA,2405,la35
2326,cet,10,8,4,NA,2405,la35
2315,cet,10,9,4,NA,2405,la35
2388,cet,10,10,4,NA,2405,la35
2293,NA,NA,NA,NA,225,2405,la35
2288,cet,9,1,0,NA,2405,la35
2302,cet,7,1,1,NA,2405,la35
2246,cet,7,2,1,NA,2405,la35
2336,cet,8,1,2,NA,2405,la35
2257,cet,8,2,2,NA,2405,la35
2275,cet,8,3,2,NA,2405,la35
2238,cet,8,4,2,NA,2405,la35
2319,cet,3,1,3,NA,2405,la35
2289,cet,3,2,3,NA,2405,la35
2233,cet,3,3,3,NA,2405,la35
2207,NA,NA,NA,NA,226,2405,la35
2304,cet,6,1,0,NA,2405,la35
2247,cet,6,2,0,NA,2405,la35
2182,cet,6,3,0,NA,2405,la35
2178,cet,5,1,1,NA,2405,la35
2156,cet,3,1,2,NA,2405,la35
2207,cet,10,1,3,NA,2405,la35
2151,cet,10,2,3,NA,2405,la35
2148,cet,10,1,4,NA,2405,la35
2148,cet,4,1,5,NA,2405,la35
2165,cet,4,2,5,NA,2405,la35
2197,cet,4,3,5,NA,2405,la35
2148,cet,4,4,5,NA,2405,la35
2184,NA,NA,NA,NA,227,2405,la35
2253,cet,4,1,0,NA,2405,la35
2181,cet,4,2,0,NA,2405,la35
2184,cet,6,1,1,NA,2405,la35
2262,cet,6,2,1,NA,2405,la35
2257,cet,6,3,1,NA,2405,la35
2185,cet,6,4,1,NA,2405,la35
2189,cet,6,5,1,NA,2405,la35
2193,cet,6,6,1,NA,2405,la35
2220,NA,NA,NA,NA,228,2405,la35
2155,cet,10,1,0,NA,2405,la35
2152,cet,10,1,1,NA,2405,la35
2149,cet,6,1,2,NA,2405,la35
2161,cet,5,1,3,NA,2405,la35
2146,cet,5,2,3,NA,2405,la35
2145,cet,6,1,4,NA,2405,la35
2145,cet,6,1,5,NA,2405,la35
2145,cet,6,2,5,NA,2405,la35
2161,cet,6,3,5,NA,2405,la35
2145,cet,6,4,5,NA,2405,la35
2194,cet,6,5,5,NA,2405,la35
2153,cet,6,6,5,NA,2405,la35
2170,NA,NA,NA,NA,229,2405,la35
2189,cet,8,1,0,NA,2405,la35
2265,cet,8,2,0,NA,2405,la35
2169,cet,8,3,0,NA,2405,la35
2169,cet,5,1,1,NA,2405,la35
2155,cet,5,2,1,NA,2405,la35
2155,cet,6,1,2,NA,2405,la35
2246,cet,6,2,2,NA,2405,la35
2155,cet,6,3,2,NA,2405,la35
2174,cet,6,4,2,NA,2405,la35
2257,cet,6,5,2,NA,2405,la35
2101,cet,6,6,2,NA,2405,la35
2267,NA,NA,NA,NA,230,2405,la35
2307,cet,3,1,0,NA,2405,la35
2239,cet,3,2,0,NA,2405,la35
2279,cet,3,1,1,NA,2405,la35
2239,cet,3,2,1,NA,2405,la35
2261,cet,3,3,1,NA,2405,la35
2138,NA,NA,NA,NA,231,2405,la35
2197,cet,6,1,0,NA,2405,la35
2149,cet,6,2,0,NA,2405,la35
2141,cet,6,3,0,NA,2405,la35
2123,cet,6,4,0,NA,2405,la35
2191,cet,5,1,1,NA,2405,la35
2216,cet,5,2,1,NA,2405,la35
2155,cet,5,3,1,NA,2405,la35
2126,cet,5,4,1,NA,2405,la35
2134,cet,5,5,1,NA,2405,la35
2321,NA,NA,NA,NA,232,2405,la35
2319,cet,11,1,0,NA,2405,la35
2319,cet,10,1,1,NA,2405,la35
2311,cet,10,2,1,NA,2405,la35
2322,cet,7,1,2,NA,2405,la35
2348,cet,7,2,2,NA,2405,la35
2311,cet,7,3,2,NA,2405,la35
2326,cet,7,4,2,NA,2405,la35
2311,cet,7,5,2,NA,2405,la35
2311,cet,7,6,2,NA,2405,la35
2331,cet,7,7,2,NA,2405,la35
2253,NA,NA,NA,NA,233,2405,la35
2310,cet,7,1,0,NA,2405,la35
2248,cet,7,2,0,NA,2405,la35
2257,cet,4,1,1,NA,2405,la35
2248,cet,4,2,1,NA,2405,la35
2246,cet,4,3,1,NA,2405,la35
2224,cet,4,1,2,NA,2405,la35
2224,cet,3,1,3,NA,2405,la35
2162,cet,3,2,3,NA,2405,la35
2162,cet,4,1,4,NA,2405,la35
2254,cet,4,2,4,NA,2405,la35
2182,cet,4,3,4,NA,2405,la35
2209,cet,4,4,4,NA,2405,la35
2096,NA,NA,NA,NA,234,2405,la35
2095,cet,9,1,0,NA,2405,la35
2111,cet,8,1,1,NA,2405,la35
2091,cet,8,2,1,NA,2405,la35
2090,cet,4,1,2,NA,2405,la35
2118,cet,3,1,3,NA,2405,la35
2082,cet,3,2,3,NA,2405,la35
2101,cet,4,1,4,NA,2405,la35
2145,cet,4,2,4,NA,2405,la35
2110,cet,4,3,4,NA,2405,la35
2164,cet,4,4,4,NA,2405,la35
2078,NA,NA,NA,NA,235,2405,la35
2112,cet,5,1,0,NA,2405,la35
2120,cet,5,2,0,NA,2405,la35
2088,cet,5,3,0,NA,2405,la35
2079,cet,5,4,0,NA,2405,la35
2097,cet,5,5,0,NA,2405,la35
2339,NA,NA,NA,NA,236,2405,la35
2366,cet,8,1,0,NA,2405,la35
2424,cet,8,2,0,NA,2405,la35
2380,cet,8,3,0,NA,2405,la35
2333,cet,8,4,0,NA,2405,la35
2388,cet,8,1,1,NA,2405,la35
2333,cet,8,2,1,NA,2405,la35
2374,cet,8,3,1,NA,2405,la35
2366,cet,8,4,1,NA,2405,la35
2424,cet,8,5,1,NA,2405,la35
2332,cet,8,6,1,NA,2405,la35
2318,cet,7,1,2,NA,2405,la35
2323,cet,6,1,3,NA,2405,la35
2352,cet,6,2,3,NA,2405,la35
2318,cet,6,3,3,NA,2405,la35
2318,cet,6,4,3,NA,2405,la35
2359,cet,6,5,3,NA,2405,la35
2417,cet,6,6,3,NA,2405,la35
2127,NA,NA,NA,NA,237,2405,la35
2095,cet,6,1,0,NA,2405,la35
2069,cet,8,1,1,NA,2405,la35
2061,cet,6,1,2,NA,2405,la35
2107,cet,10,1,3,NA,2405,la35
2069,cet,10,2,3,NA,2405,la35
2061,cet,10,3,3,NA,2405,la35
2135,cet,10,4,3,NA,2405,la35
2061,cet,10,5,3,NA,2405,la35
2123,cet,10,6,3,NA,2405,la35
2061,cet,10,7,3,NA,2405,la35
2061,cet,10,8,3,NA,2405,la35
2074,cet,10,9,3,NA,2405,la35
2061,cet,10,10,3,NA,2405,la35
2167,NA,NA,NA,NA,238,2405,la35
2159,cet,6,1,0,NA,2405,la35
2171,cet,8,1,1,NA,2405,la35
2195,cet,8,2,1,NA,2405,la35
2262,cet,8,3,1,NA,2405,la35
2183,cet,8,4,1,NA,2405,la35
2147,cet,8,5,1,NA,2405,la35
2250,cet,7,1,2,NA,2405,la35
2113,cet,7,2,2,NA,2405,la35
2134,cet,9,1,3,NA,2405,la35
2103,cet,9,2,3,NA,2405,la35
2139,cet,9,1,4,NA,2405,la35
2098,cet,9,2,4,NA,2405,la35
2135,cet,10,1,5,NA,2405,la35
2098,cet,10,2,5,NA,2405,la35
2098,cet,10,3,5,NA,2405,la35
2098,cet,10,4,5,NA,2405,la35
2114,cet,10,5,5,NA,2405,la35
2115,cet,10,6,5,NA,2405,la35
2104,cet,10,7,5,NA,2405,la35
2163,cet,10,8,5,NA,2405,la35
2160,cet,10,9,5,NA,2405,la35
2121,cet,10,10,5,NA,2405,la35
2369,NA,NA,NA,NA,239,2405,la35
2400,cet,6,1,0,NA,2405,la35
2349,cet,6,2,0,NA,2405,la35
2375,cet,4,1,1,NA,2405,la35
2349,cet,4,2,1,NA,2405,la35
2354,cet,4,3,1,NA,2405,la35
2386,cet,4,4,1,NA,2405,la35
2302,NA,NA,NA,NA,240,2405,la35
2300,cet,8,1,0,NA,2405,la35
2325,cet,10,1,1,NA,2405,la35
2283,cet,10,2,1,NA,2405,la35
2305,cet,10,1,2,NA,2405,la35
2372,cet,10,2,2,NA,2405,la35
2353,cet,10,3,2,NA,2405,la35
2373,cet,10,4,2,NA,2405,la35
2287,cet,10,5,2,NA,2405,la35
2280,cet,10,6,2,NA,2405,la35
2301,cet,9,1,3,NA,2405,la35
2284,cet,9,2,3,NA,2405,la35
2280,cet,9,3,3,NA,2405,la35
2327,cet,9,4,3,NA,2405,la35
2280,cet,9,5,3,NA,2405,la35
2373,cet,9,6,3,NA,2405,la35
2328,cet,9,7,3,NA,2405,la35
2280,cet,9,8,3,NA,2405,la35
2305,cet,9,9,3,NA,2405,la35
2275,NA,NA,NA,NA,241,2405,la35
2272,cet,6,1,0,NA,2405,la35
2269,cet,6,1,1,NA,2405,la35
2262,cet,4,1,2,NA,2405,la35
2260,cet,7,1,3,NA,2405,la35
2248,cet,9,1,4,NA,2405,la35
2262,cet,8,1,5,NA,2405,la35
2333,cet,8,2,5,NA,2405,la35
2299,cet,8,3,5,NA,2405,la35
2247,cet,8,4,5,NA,2405,la35
2246,cet,10,1,6,NA,2405,la35
2327,cet,10,1,7,NA,2405,la35
2326,cet,10,2,7,NA,2405,la35
2316,cet,10,3,7,NA,2405,la35
2316,cet,10,4,7,NA,2405,la35
2308,cet,10,5,7,NA,2405,la35
2288,cet,10,6,7,NA,2405,la35
2245,cet,10,7,7,NA,2405,la35
2242,cet,8,1,8,NA,2405,la35
2237,cet,5,1,9,NA,2405,la35
2279,cet,11,1,10,NA,2405,la35
2304,cet,11,2,10,NA,2405,la35
2288,cet,11,3,10,NA,2405,la35
2294,cet,11,4,10,NA,2405,la35
2235,cet,11,5,10,NA,2405,la35
2205,cet,7,1,11,NA,2405,la35
2202,cet,5,1,12,NA,2405,la35
2171,cet,2,1,13,NA,2405,la35
2236,cet,7,1,14,NA,2405,la35
2159,cet,7,2,14,NA,2405,la35
2190,cet,7,1,15,NA,2405,la35
2208,cet,7,2,15,NA,2405,la35
2159,cet,7,3,15,NA,2405,la35
2162,cet,7,4,15,NA,2405,la35
2225,cet,7,5,15,NA,2405,la35
2239,cet,7,6,15,NA,2405,la35
2214,cet,7,7,15,NA,2405,la35
2212,NA,NA,NA,NA,242,2405,la35
2230,cet,4,1,0,NA,2405,la35
2232,cet,4,2,0,NA,2405,la35
2226,cet,4,3,0,NA,2405,la35
2211,cet,4,4,0,NA,2405,la35
2230,NA,NA,NA,NA,243,2405,la35
2222,cet,6,1,0,NA,2405,la35
2258,cet,5,1,1,NA,2405,la35
2219,cet,5,2,1,NA,2405,la35
2219,cet,3,1,2,NA,2405,la35
2219,cet,3,2,2,NA,2405,la35
2255,cet,3,3,2,NA,2405,la35
2435,NA,NA,NA,NA,244,2405,la35
2414,cet,9,1,0,NA,2405,la35
2500,cet,8,1,1,NA,2405,la35
2408,cet,8,2,1,NA,2405,la35
2404,cet,8,1,2,NA,2405,la35
2410,cet,11,1,3,NA,2405,la35
2414,cet,11,2,3,NA,2405,la35
2388,cet,11,3,3,NA,2405,la35
2335,cet,9,1,4,NA,2405,la35
2335,cet,10,1,5,NA,2405,la35
2302,cet,10,2,5,NA,2405,la35
2298,cet,6,1,6,NA,2405,la35
2240,cet,8,1,7,NA,2405,la35
2305,cet,8,1,8,NA,2405,la35
2246,cet,8,2,8,NA,2405,la35
2244,cet,8,3,8,NA,2405,la35
2281,cet,8,4,8,NA,2405,la35
2240,cet,8,5,8,NA,2405,la35
2240,cet,8,6,8,NA,2405,la35
2240,cet,8,7,8,NA,2405,la35
2240,cet,8,8,8,NA,2405,la35
2193,NA,NA,NA,NA,245,2405,la35
2192,cet,12,1,0,NA,2405,la35
2189,cet,5,1,1,NA,2405,la35
2214,cet,9,1,2,NA,2405,la35
2185,cet,9,2,2,NA,2405,la35
2223,cet,8,1,3,NA,2405,la35
2183,cet,8,2,3,NA,2405,la35
2177,cet,5,1,4,NA,2405,la35
2175,cet,12,1,5,NA,2405,la35
2241,cet,9,1,6,NA,2405,la35
2194,cet,9,2,6,NA,2405,la35
2174,cet,9,3,6,NA,2405,la35
2173,cet,5,1,7,NA,2405,la35
2247,cet,9,1,8,NA,2405,la35
2164,cet,9,2,8,NA,2405,la35
2211,cet,6,1,9,NA,2405,la35
2158,cet,6,2,9,NA,2405,la35
2158,cet,4,1,10,NA,2405,la35
2158,cet,4,2,10,NA,2405,la35
2178,cet,4,3,10,NA,2405,la35
2235,cet,4,4,10,NA,2405,la35
2459,NA,NA,NA,NA,246,2405,la35
2160,NA,NA,NA,NA,247,2405,la35
2147,cet,9,1,0,NA,2405,la35
2133,cet,8,1,1,NA,2405,la35
2112,cet,5,1,2,NA,2405,la35
2108,cet,10,1,3,NA,2405,la35
2108,cet,9,1,4,NA,2405,la35
2146,cet,9,2,4,NA,2405,la35
2108,cet,9,3,4,NA,2405,la35
2137,cet,9,4,4,NA,2405,la35
2129,cet,9,5,4,NA,2405,la35
2108,cet,9,6,4,NA,2405,la35
2108,cet,9,7,4,NA,2405,la35
2108,cet,9,8,4,NA,2405,la35
2108,cet,9,9,4,NA,2405,la35
2199,NA,NA,NA,NA,248,2405,la35
2234,cet,6,1,0,NA,2405,la35
2190,cet,6,2,0,NA,2405,la35
2190,cet,6,1,1,NA,2405,la35
2190,cet,6,2,1,NA,2405,la35
2210,cet,6,3,1,NA,2405,la35
2216,cet,6,4,1,NA,2405,la35
2190,cet,6,5,1,NA,2405,la35
2205,cet,6,6,1,NA,2405,la35
2379,NA,NA,NA,NA,249,2405,la35
2360,cet,4,1,0,NA,2405,la35
2357,cet,8,1,1,NA,2405,la35
2295,cet,8,1,2,NA,2405,la35
2330,cet,8,1,3,NA,2405,la35
2295,cet,8,2,3,NA,2405,la35
2365,cet,8,3,3,NA,2405,la35
2381,cet,8,4,3,NA,2405,la35
2295,cet,8,5,3,NA,2405,la35
2292,cet,8,6,3,NA,2405,la35
2292,cet,7,1,4,NA,2405,la35
2362,cet,7,2,4,NA,2405,la35
2364,cet,7,3,4,NA,2405,la35
2371,cet,7,4,4,NA,2405,la35
2317,cet,7,5,4,NA,2405,la35
2320,cet,7,6,4,NA,2405,la35
2289,cet,7,7,4,NA,2405,la35
2300,NA,NA,NA,NA,250,2405,la35
2344,cet,6,1,0,NA,2405,la35
2295,cet,6,2,0,NA,2405,la35
2283,cet,5,1,1,NA,2405,la35
2304,cet,8,1,2,NA,2405,la35
2299,cet,8,2,2,NA,2405,la35
2342,cet,8,3,2,NA,2405,la35
2280,cet,8,4,2,NA,2405,la35
2329,cet,5,1,3,NA,2405,la35
2272,cet,5,2,3,NA,2405,la35
2314,cet,8,1,4,NA,2405,la35
2299,cet,8,2,4,NA,2405,la35
2304,cet,8,3,4,NA,2405,la35
2261,cet,8,4,4,NA,2405,la35
2255,cet,4,1,5,NA,2405,la35
2253,cet,6,1,6,NA,2405,la35
2304,cet,7,1,7,NA,2405,la35
2314,cet,7,2,7,NA,2405,la35
2295,cet,7,3,7,NA,2405,la35
2274,cet,7,4,7,NA,2405,la35
2295,cet,7,5,7,NA,2405,la35
2312,cet,7,6,7,NA,2405,la35
2227,cet,7,7,7,NA,2405,la35
2393,NA,NA,NA,NA,251,2405,la35
2383,cet,5,1,0,NA,2405,la35
2479,cet,9,1,1,NA,2405,la35
2382,cet,9,2,1,NA,2405,la35
2323,cet,9,1,2,NA,2405,la35
2334,cet,8,1,3,NA,2405,la35
2320,cet,8,2,3,NA,2405,la35
2318,cet,5,1,4,NA,2405,la35
2308,cet,5,1,5,NA,2405,la35
2306,cet,5,1,6,NA,2405,la35
2306,cet,8,1,7,NA,2405,la35
2309,cet,8,2,7,NA,2405,la35
2304,cet,8,3,7,NA,2405,la35
2372,cet,12,1,8,NA,2405,la35
2302,cet,12,2,8,NA,2405,la35
2391,cet,6,1,9,NA,2405,la35
2340,cet,6,2,9,NA,2405,la35
2317,cet,6,3,9,NA,2405,la35
2415,cet,6,4,9,NA,2405,la35
2308,cet,6,5,9,NA,2405,la35
2302,cet,6,6,9,NA,2405,la35
2203,NA,NA,NA,NA,252,2405,la35
2260,cet,3,1,0,NA,2405,la35
2152,cet,3,2,0,NA,2405,la35
2145,cet,4,1,1,NA,2405,la35
2130,cet,4,1,2,NA,2405,la35
