objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1223,cet,6,1,6,NA,1902,la23
1223,cet,6,2,6,NA,1902,la23
1223,cet,6,3,6,NA,1902,la23
1288,cet,6,4,6,NA,1902,la23
1290,cet,6,5,6,NA,1902,la23
1263,cet,6,6,6,NA,1902,la23
1184,NA,NA,NA,NA,433,1902,la23
1252,cet,5,1,0,NA,1902,la23
1173,cet,5,2,0,NA,1902,la23
1204,cet,6,1,1,NA,1902,la23
1252,cet,6,2,1,NA,1902,la23
1292,cet,6,3,1,NA,1902,la23
1207,cet,6,4,1,NA,1902,la23
1252,cet,6,5,1,NA,1902,la23
1176,cet,6,6,1,NA,1902,la23
1375,NA,NA,NA,NA,434,1902,la23
1431,NA,NA,NA,NA,435,1902,la23
1306,NA,NA,NA,NA,436,1902,la23
1264,NA,NA,NA,NA,437,1902,la23
1295,cet,7,1,0,NA,1902,la23
1263,cet,7,2,0,NA,1902,la23
1264,cet,6,1,1,NA,1902,la23
1201,cet,6,2,1,NA,1902,la23
1257,cet,5,1,2,NA,1902,la23
1283,cet,5,2,2,NA,1902,la23
1202,cet,5,3,2,NA,1902,la23
1247,cet,5,4,2,NA,1902,la23
1194,cet,5,5,2,NA,1902,la23
1243,NA,NA,NA,NA,438,1902,la23
1257,cet,6,1,0,NA,1902,la23
1251,cet,6,2,0,NA,1902,la23
1334,cet,6,3,0,NA,1902,la23
1258,cet,6,4,0,NA,1902,la23
1273,cet,6,5,0,NA,1902,la23
1238,cet,6,6,0,NA,1902,la23
1332,NA,NA,NA,NA,439,1902,la23
1247,NA,NA,NA,NA,440,1902,la23
1218,cet,6,1,0,NA,1902,la23
1249,cet,8,1,1,NA,1902,la23
1240,cet,8,2,1,NA,1902,la23
1207,cet,8,3,1,NA,1902,la23
1279,cet,8,1,2,NA,1902,la23
1272,cet,8,2,2,NA,1902,la23
1249,cet,8,3,2,NA,1902,la23
1279,cet,8,4,2,NA,1902,la23
1229,cet,8,5,2,NA,1902,la23
1219,cet,8,6,2,NA,1902,la23
1267,cet,8,7,2,NA,1902,la23
1196,cet,8,8,2,NA,1902,la23
1331,NA,NA,NA,NA,441,1902,la23
1178,NA,NA,NA,NA,442,1902,la23
1175,cet,5,1,0,NA,1902,la23
1186,cet,4,1,1,NA,1902,la23
1297,cet,4,2,1,NA,1902,la23
1202,cet,4,3,1,NA,1902,la23
1169,cet,4,4,1,NA,1902,la23
1225,NA,NA,NA,NA,443,1902,la23
1286,cet,5,1,0,NA,1902,la23
1214,cet,5,2,0,NA,1902,la23
1264,cet,5,1,1,NA,1902,la23
1328,cet,5,2,1,NA,1902,la23
1233,cet,5,3,1,NA,1902,la23
1275,cet,5,4,1,NA,1902,la23
1186,cet,5,5,1,NA,1902,la23
1236,NA,NA,NA,NA,444,1902,la23
1352,cet,6,1,0,NA,1902,la23
1220,cet,6,2,0,NA,1902,la23
1246,cet,6,1,1,NA,1902,la23
1220,cet,6,2,1,NA,1902,la23
1247,cet,6,3,1,NA,1902,la23
1222,cet,6,4,1,NA,1902,la23
1274,cet,6,5,1,NA,1902,la23
1236,cet,6,6,1,NA,1902,la23
1247,NA,NA,NA,NA,445,1902,la23
1297,cet,6,1,0,NA,1902,la23
1226,cet,6,2,0,NA,1902,la23
1283,cet,5,1,1,NA,1902,la23
1292,cet,5,2,1,NA,1902,la23
1213,cet,5,3,1,NA,1902,la23
1243,cet,6,1,2,NA,1902,la23
1164,cet,6,2,2,NA,1902,la23
1214,cet,6,1,3,NA,1902,la23
1195,cet,6,2,3,NA,1902,la23
1175,cet,6,3,3,NA,1902,la23
1194,cet,6,4,3,NA,1902,la23
1170,cet,6,5,3,NA,1902,la23
1217,cet,6,6,3,NA,1902,la23
1258,NA,NA,NA,NA,446,1902,la23
1331,cet,3,1,0,NA,1902,la23
1225,cet,3,2,0,NA,1902,la23
1305,cet,2,1,1,NA,1902,la23
1225,cet,2,2,1,NA,1902,la23
1228,NA,NA,NA,NA,447,1902,la23
1227,cet,4,1,0,NA,1902,la23
1246,cet,3,1,1,NA,1902,la23
1222,cet,3,2,1,NA,1902,la23
1241,cet,2,1,2,NA,1902,la23
1261,cet,2,2,2,NA,1902,la23
1315,NA,NA,NA,NA,448,1902,la23
1353,NA,NA,NA,NA,449,1902,la23
1233,NA,NA,NA,NA,450,1902,la23
1233,cet,4,1,0,NA,1902,la23
1341,cet,4,2,0,NA,1902,la23
1205,cet,4,3,0,NA,1902,la23
1201,cet,3,1,1,NA,1902,la23
1265,cet,2,1,2,NA,1902,la23
1196,cet,2,2,2,NA,1902,la23
1220,NA,NA,NA,NA,451,1902,la23
1227,cet,7,1,0,NA,1902,la23
1214,cet,7,2,0,NA,1902,la23
1199,cet,5,1,1,NA,1902,la23
1198,cet,7,1,2,NA,1902,la23
1220,cet,7,1,3,NA,1902,la23
1252,cet,7,2,3,NA,1902,la23
1190,cet,7,3,3,NA,1902,la23
1186,cet,5,1,4,NA,1902,la23
1177,cet,7,1,5,NA,1902,la23
1270,cet,6,1,6,NA,1902,la23
1273,cet,6,2,6,NA,1902,la23
1191,cet,6,3,6,NA,1902,la23
1261,cet,6,4,6,NA,1902,la23
1257,cet,6,5,6,NA,1902,la23
1169,cet,6,6,6,NA,1902,la23
1202,NA,NA,NA,NA,452,1902,la23
1188,cet,5,1,0,NA,1902,la23
1302,cet,3,1,1,NA,1902,la23
1163,cet,3,2,1,NA,1902,la23
1161,cet,7,1,2,NA,1902,la23
1163,cet,6,1,3,NA,1902,la23
1161,cet,6,2,3,NA,1902,la23
1232,cet,6,3,3,NA,1902,la23
1161,cet,6,4,3,NA,1902,la23
1227,cet,6,5,3,NA,1902,la23
1232,cet,6,6,3,NA,1902,la23
1361,NA,NA,NA,NA,453,1902,la23
1371,NA,NA,NA,NA,454,1902,la23
1266,NA,NA,NA,NA,455,1902,la23
1253,cet,7,1,0,NA,1902,la23
1274,cet,5,1,1,NA,1902,la23
1229,cet,5,2,1,NA,1902,la23
1253,cet,5,1,2,NA,1902,la23
1224,cet,5,2,2,NA,1902,la23
1223,cet,6,1,3,NA,1902,la23
1216,cet,6,1,4,NA,1902,la23
1331,cet,4,1,5,NA,1902,la23
1239,cet,4,2,5,NA,1902,la23
1225,cet,4,3,5,NA,1902,la23
1243,cet,4,4,5,NA,1902,la23
1320,NA,NA,NA,NA,456,1902,la23
1218,NA,NA,NA,NA,457,1902,la23
1215,cet,6,1,0,NA,1902,la23
1224,cet,6,1,1,NA,1902,la23
1195,cet,6,2,1,NA,1902,la23
1256,cet,6,1,2,NA,1902,la23
1174,cet,6,2,2,NA,1902,la23
1171,cet,6,1,3,NA,1902,la23
1224,cet,6,1,4,NA,1902,la23
1171,cet,6,2,4,NA,1902,la23
1160,cet,6,3,4,NA,1902,la23
1160,cet,6,1,5,NA,1902,la23
1160,cet,6,2,5,NA,1902,la23
1225,cet,6,3,5,NA,1902,la23
1178,cet,6,4,5,NA,1902,la23
1160,cet,6,5,5,NA,1902,la23
1154,cet,6,6,5,NA,1902,la23
1250,NA,NA,NA,NA,458,1902,la23
1263,cet,5,1,0,NA,1902,la23
1296,cet,5,2,0,NA,1902,la23
1328,cet,5,3,0,NA,1902,la23
1316,cet,5,4,0,NA,1902,la23
1216,cet,5,5,0,NA,1902,la23
1154,NA,NA,NA,NA,459,1902,la23
1134,cet,4,1,0,NA,1902,la23
1225,cet,7,1,1,NA,1902,la23
1159,cet,7,2,1,NA,1902,la23
1142,cet,7,3,1,NA,1902,la23
1136,cet,7,4,1,NA,1902,la23
1140,cet,7,5,1,NA,1902,la23
1128,cet,7,6,1,NA,1902,la23
1148,cet,4,1,2,NA,1902,la23
1176,cet,4,2,2,NA,1902,la23
1184,cet,4,3,2,NA,1902,la23
1145,cet,4,4,2,NA,1902,la23
1228,NA,NA,NA,NA,460,1902,la23
1215,cet,5,1,0,NA,1902,la23
1202,cet,5,1,1,NA,1902,la23
1190,cet,8,1,2,NA,1902,la23
1242,cet,7,1,3,NA,1902,la23
1212,cet,7,2,3,NA,1902,la23
1185,cet,7,3,3,NA,1902,la23
1207,cet,7,1,4,NA,1902,la23
1227,cet,7,2,4,NA,1902,la23
1184,cet,7,3,4,NA,1902,la23
1227,cet,6,1,5,NA,1902,la23
1181,cet,6,2,5,NA,1902,la23
1213,cet,5,1,6,NA,1902,la23
1279,cet,5,2,6,NA,1902,la23
1215,cet,5,3,6,NA,1902,la23
1176,cet,5,4,6,NA,1902,la23
1176,cet,5,1,7,NA,1902,la23
1213,cet,5,2,7,NA,1902,la23
1196,cet,5,3,7,NA,1902,la23
1181,cet,5,4,7,NA,1902,la23
1176,cet,5,5,7,NA,1902,la23
1317,NA,NA,NA,NA,461,1902,la23
1306,NA,NA,NA,NA,462,1902,la23
1220,NA,NA,NA,NA,463,1902,la23
1219,cet,6,1,0,NA,1902,la23
1204,cet,7,1,1,NA,1902,la23
1284,cet,6,1,2,NA,1902,la23
1216,cet,6,2,2,NA,1902,la23
1225,cet,6,3,2,NA,1902,la23
1215,cet,6,4,2,NA,1902,la23
1199,cet,6,5,2,NA,1902,la23
1279,cet,6,1,3,NA,1902,la23
1196,cet,6,2,3,NA,1902,la23
1222,cet,6,1,4,NA,1902,la23
1276,cet,6,2,4,NA,1902,la23
1196,cet,6,3,4,NA,1902,la23
1208,cet,6,4,4,NA,1902,la23
1199,cet,6,5,4,NA,1902,la23
1225,cet,6,6,4,NA,1902,la23
1334,NA,NA,NA,NA,464,1902,la23
1200,NA,NA,NA,NA,465,1902,la23
1208,cet,7,1,0,NA,1902,la23
1196,cet,7,2,0,NA,1902,la23
1289,cet,6,1,1,NA,1902,la23
1208,cet,6,2,1,NA,1902,la23
1208,cet,6,3,1,NA,1902,la23
1193,cet,6,4,1,NA,1902,la23
1196,cet,6,1,2,NA,1902,la23
1277,cet,6,2,2,NA,1902,la23
1193,cet,6,3,2,NA,1902,la23
1193,cet,6,4,2,NA,1902,la23
1193,cet,6,5,2,NA,1902,la23
1201,cet,6,6,2,NA,1902,la23
1242,NA,NA,NA,NA,466,1902,la23
1229,cet,5,1,0,NA,1902,la23
1225,cet,5,1,1,NA,1902,la23
1235,cet,4,1,2,NA,1902,la23
1204,cet,4,2,2,NA,1902,la23
1206,cet,6,1,3,NA,1902,la23
1180,cet,6,2,3,NA,1902,la23
1289,cet,5,1,4,NA,1902,la23
1217,cet,5,2,4,NA,1902,la23
1214,cet,5,3,4,NA,1902,la23
1204,cet,5,4,4,NA,1902,la23
1224,cet,5,5,4,NA,1902,la23
1258,NA,NA,NA,NA,467,1902,la23
1301,cet,5,1,0,NA,1902,la23
1257,cet,5,2,0,NA,1902,la23
1347,cet,5,1,1,NA,1902,la23
1257,cet,5,2,1,NA,1902,la23
1288,cet,5,3,1,NA,1902,la23
1268,cet,5,4,1,NA,1902,la23
1288,cet,5,5,1,NA,1902,la23
1244,NA,NA,NA,NA,468,1902,la23
1214,cet,6,1,0,NA,1902,la23
1244,cet,5,1,1,NA,1902,la23
1206,cet,5,2,1,NA,1902,la23
1331,cet,5,1,2,NA,1902,la23
1206,cet,5,2,2,NA,1902,la23
1206,cet,5,3,2,NA,1902,la23
1243,cet,5,4,2,NA,1902,la23
1244,cet,5,5,2,NA,1902,la23
1241,NA,NA,NA,NA,469,1902,la23
1376,cet,7,1,0,NA,1902,la23
1275,cet,7,2,0,NA,1902,la23
1234,cet,7,3,0,NA,1902,la23
1229,cet,7,1,1,NA,1902,la23
1316,cet,7,1,2,NA,1902,la23
1269,cet,7,2,2,NA,1902,la23
1323,cet,7,3,2,NA,1902,la23
1220,cet,7,4,2,NA,1902,la23
1310,cet,6,1,3,NA,1902,la23
1217,cet,6,2,3,NA,1902,la23
1260,cet,4,1,4,NA,1902,la23
1217,cet,4,2,4,NA,1902,la23
1310,cet,4,3,4,NA,1902,la23
1217,cet,4,4,4,NA,1902,la23
1277,NA,NA,NA,NA,470,1902,la23
1261,cet,4,1,0,NA,1902,la23
1282,cet,2,1,1,NA,1902,la23
1226,cet,2,2,1,NA,1902,la23
1270,NA,NA,NA,NA,471,1902,la23
1349,cet,7,1,0,NA,1902,la23
1269,cet,7,2,0,NA,1902,la23
1307,cet,4,1,1,NA,1902,la23
1349,cet,4,2,1,NA,1902,la23
1330,cet,4,3,1,NA,1902,la23
1240,cet,4,4,1,NA,1902,la23
1212,NA,NA,NA,NA,472,1902,la23
1222,cet,6,1,0,NA,1902,la23
1279,cet,6,2,0,NA,1902,la23
1220,cet,6,3,0,NA,1902,la23
1193,cet,6,4,0,NA,1902,la23
1171,cet,5,1,1,NA,1902,la23
1201,cet,5,1,2,NA,1902,la23
1168,cet,5,2,2,NA,1902,la23
1171,cet,5,1,3,NA,1902,la23
1190,cet,5,2,3,NA,1902,la23
1202,cet,5,3,3,NA,1902,la23
1165,cet,5,4,3,NA,1902,la23
1199,cet,5,1,4,NA,1902,la23
1245,cet,5,2,4,NA,1902,la23
1232,cet,5,3,4,NA,1902,la23
1201,cet,5,4,4,NA,1902,la23
1184,cet,5,5,4,NA,1902,la23
1360,NA,NA,NA,NA,473,1902,la23
1270,NA,NA,NA,NA,474,1902,la23
1259,cet,5,1,0,NA,1902,la23
1239,cet,4,1,1,NA,1902,la23
1236,cet,5,1,2,NA,1902,la23
1266,cet,3,1,3,NA,1902,la23
1236,cet,3,2,3,NA,1902,la23
1298,cet,3,3,3,NA,1902,la23
1345,NA,NA,NA,NA,475,1902,la23
1404,NA,NA,NA,NA,476,1902,la23
1198,NA,NA,NA,NA,477,1902,la23
1235,cet,5,1,0,NA,1902,la23
1226,cet,5,2,0,NA,1902,la23
1195,cet,5,3,0,NA,1902,la23
1226,cet,4,1,1,NA,1902,la23
1232,cet,4,2,1,NA,1902,la23
1181,cet,4,3,1,NA,1902,la23
1173,cet,3,1,2,NA,1902,la23
1163,cet,5,1,3,NA,1902,la23
1143,cet,4,1,4,NA,1902,la23
1158,cet,4,1,5,NA,1902,la23
1130,cet,4,2,5,NA,1902,la23
1201,cet,2,1,6,NA,1902,la23
1185,cet,2,2,6,NA,1902,la23
1295,NA,NA,NA,NA,478,1902,la23
1217,NA,NA,NA,NA,479,1902,la23
1274,cet,4,1,0,NA,1902,la23
1217,cet,4,2,0,NA,1902,la23
1196,cet,4,3,0,NA,1902,la23
1236,cet,5,1,1,NA,1902,la23
1275,cet,5,2,1,NA,1902,la23
1207,cet,5,3,1,NA,1902,la23
1245,cet,5,4,1,NA,1902,la23
1243,cet,5,5,1,NA,1902,la23
1207,NA,NA,NA,NA,480,1902,la23
1290,cet,6,1,0,NA,1902,la23
1309,cet,6,2,0,NA,1902,la23
1227,cet,6,3,0,NA,1902,la23
1205,cet,6,4,0,NA,1902,la23
1246,cet,5,1,1,NA,1902,la23
1215,cet,5,2,1,NA,1902,la23
1213,cet,5,3,1,NA,1902,la23
1204,cet,5,4,1,NA,1902,la23
1212,cet,5,1,2,NA,1902,la23
1236,cet,5,2,2,NA,1902,la23
1227,cet,5,3,2,NA,1902,la23
1214,cet,5,4,2,NA,1902,la23
1267,cet,5,5,2,NA,1902,la23
1283,NA,NA,NA,NA,481,1902,la23
1302,cet,6,1,0,NA,1902,la23
1273,cet,6,2,0,NA,1902,la23
1404,cet,6,1,1,NA,1902,la23
1331,cet,6,2,1,NA,1902,la23
1261,cet,6,3,1,NA,1902,la23
1315,cet,4,1,2,NA,1902,la23
1404,cet,4,2,2,NA,1902,la23
1260,cet,4,3,2,NA,1902,la23
1403,cet,3,1,3,NA,1902,la23
1241,cet,3,2,3,NA,1902,la23
1295,cet,5,1,4,NA,1902,la23
1245,cet,5,2,4,NA,1902,la23
1236,cet,5,3,4,NA,1902,la23
1277,cet,5,1,5,NA,1902,la23
1223,cet,5,2,5,NA,1902,la23
1220,cet,6,1,6,NA,1902,la23
1261,cet,4,1,7,NA,1902,la23
1262,cet,4,2,7,NA,1902,la23
1212,cet,4,3,7,NA,1902,la23
1356,cet,4,1,8,NA,1902,la23
1266,cet,4,2,8,NA,1902,la23
1315,cet,4,3,8,NA,1902,la23
1251,cet,4,4,8,NA,1902,la23
1211,NA,NA,NA,NA,482,1902,la23
1277,cet,5,1,0,NA,1902,la23
1214,cet,5,2,0,NA,1902,la23
1216,cet,5,3,0,NA,1902,la23
1214,cet,5,4,0,NA,1902,la23
1239,cet,5,5,0,NA,1902,la23
1467,NA,NA,NA,NA,483,1902,la23
1327,NA,NA,NA,NA,484,1902,la23
1268,NA,NA,NA,NA,485,1902,la23
1250,cet,5,1,0,NA,1902,la23
1239,cet,5,1,1,NA,1902,la23
1244,cet,4,1,2,NA,1902,la23
1301,cet,4,2,2,NA,1902,la23
1234,cet,4,3,2,NA,1902,la23
1313,cet,4,1,3,NA,1902,la23
1235,cet,4,2,3,NA,1902,la23
1324,cet,4,3,3,NA,1902,la23
1350,cet,4,4,3,NA,1902,la23
1290,NA,NA,NA,NA,486,1902,la23
1250,NA,NA,NA,NA,487,1902,la23
1250,cet,4,1,0,NA,1902,la23
1250,cet,4,2,0,NA,1902,la23
1244,cet,4,3,0,NA,1902,la23
1264,cet,6,1,1,NA,1902,la23
1308,cet,6,2,1,NA,1902,la23
1297,cet,6,3,1,NA,1902,la23
1235,cet,6,4,1,NA,1902,la23
1242,cet,4,1,2,NA,1902,la23
1237,cet,4,2,2,NA,1902,la23
1235,cet,4,3,2,NA,1902,la23
1250,cet,4,4,2,NA,1902,la23
1322,NA,NA,NA,NA,488,1902,la23
1289,NA,NA,NA,NA,489,1902,la23
1357,NA,NA,NA,NA,490,1902,la23
1189,NA,NA,NA,NA,491,1902,la23
1232,cet,5,1,0,NA,1902,la23
1251,cet,5,2,0,NA,1902,la23
1217,cet,5,3,0,NA,1902,la23
1215,cet,5,4,0,NA,1902,la23
1180,cet,5,5,0,NA,1902,la23
1372,NA,NA,NA,NA,492,1902,la23
1271,NA,NA,NA,NA,493,1902,la23
1344,cet,8,1,0,NA,1902,la23
1270,cet,8,2,0,NA,1902,la23
1313,cet,6,1,1,NA,1902,la23
1263,cet,6,2,1,NA,1902,la23
1263,cet,3,1,2,NA,1902,la23
1263,cet,3,2,2,NA,1902,la23
1264,cet,3,3,2,NA,1902,la23
1238,NA,NA,NA,NA,494,1902,la23
1222,cet,4,1,0,NA,1902,la23
1231,cet,8,1,1,NA,1902,la23
1334,cet,8,2,1,NA,1902,la23
1249,cet,8,3,1,NA,1902,la23
1218,cet,8,4,1,NA,1902,la23
1263,cet,6,1,2,NA,1902,la23
1218,cet,6,2,2,NA,1902,la23
1314,cet,6,3,2,NA,1902,la23
1231,cet,6,4,2,NA,1902,la23
1355,cet,6,5,2,NA,1902,la23
1288,cet,6,6,2,NA,1902,la23
1225,NA,NA,NA,NA,495,1902,la23
1240,cet,5,1,0,NA,1902,la23
1217,cet,5,2,0,NA,1902,la23
1215,cet,5,1,1,NA,1902,la23
1200,cet,3,1,2,NA,1902,la23
1228,cet,2,1,3,NA,1902,la23
1199,cet,2,2,3,NA,1902,la23
1243,NA,NA,NA,NA,496,1902,la23
1283,cet,8,1,0,NA,1902,la23
1249,cet,8,2,0,NA,1902,la23
1270,cet,8,3,0,NA,1902,la23
1238,cet,8,4,0,NA,1902,la23
1236,cet,8,1,1,NA,1902,la23
1234,cet,6,1,2,NA,1902,la23
1307,cet,5,1,3,NA,1902,la23
1250,cet,5,2,3,NA,1902,la23
1231,cet,5,3,3,NA,1902,la23
1231,cet,3,1,4,NA,1902,la23
1258,cet,3,2,4,NA,1902,la23
1328,cet,3,3,4,NA,1902,la23
1243,NA,NA,NA,NA,497,1902,la23
1308,cet,5,1,0,NA,1902,la23
1239,cet,5,2,0,NA,1902,la23
1346,cet,4,1,1,NA,1902,la23
1238,cet,4,2,1,NA,1902,la23
1326,cet,6,1,2,NA,1902,la23
1237,cet,6,2,2,NA,1902,la23
1260,cet,5,1,3,NA,1902,la23
1236,cet,5,2,3,NA,1902,la23
1232,cet,6,1,4,NA,1902,la23
1260,cet,5,1,5,NA,1902,la23
1224,cet,5,2,5,NA,1902,la23
1223,cet,5,1,6,NA,1902,la23
1249,cet,5,1,7,NA,1902,la23
1224,cet,5,2,7,NA,1902,la23
1217,cet,5,3,7,NA,1902,la23
1277,cet,5,1,8,NA,1902,la23
1214,cet,5,2,8,NA,1902,la23
1222,cet,4,1,9,NA,1902,la23
1205,cet,4,2,9,NA,1902,la23
1205,cet,5,1,10,NA,1902,la23
1205,cet,5,2,10,NA,1902,la23
1222,cet,5,3,10,NA,1902,la23
1246,cet,5,4,10,NA,1902,la23
1205,cet,5,5,10,NA,1902,la23
1313,NA,NA,NA,NA,498,1902,la23
1256,NA,NA,NA,NA,499,1902,la23
1342,cet,6,1,0,NA,1902,la23
1251,cet,6,2,0,NA,1902,la23
1260,cet,6,1,1,NA,1902,la23
1270,cet,6,2,1,NA,1902,la23
1248,cet,6,3,1,NA,1902,la23
1353,cet,7,1,2,NA,1902,la23
1306,cet,7,2,2,NA,1902,la23
1259,cet,7,3,2,NA,1902,la23
1218,cet,7,4,2,NA,1902,la23
1221,cet,5,1,3,NA,1902,la23
1229,cet,5,2,3,NA,1902,la23
1324,cet,5,3,3,NA,1902,la23
1321,cet,5,4,3,NA,1902,la23
1276,cet,5,5,3,NA,1902,la23
1274,NA,NA,NA,NA,500,1902,la23
1328,cet,5,1,0,NA,1902,la23
1305,cet,5,2,0,NA,1902,la23
1361,cet,5,3,0,NA,1902,la23
1273,cet,5,4,0,NA,1902,la23
1344,cet,5,1,1,NA,1902,la23
1264,cet,5,2,1,NA,1902,la23
1305,cet,5,1,2,NA,1902,la23
1323,cet,5,2,2,NA,1902,la23
1301,cet,5,3,2,NA,1902,la23
1264,cet,5,4,2,NA,1902,la23
1335,cet,5,5,2,NA,1902,la23
1334,NA,NA,NA,NA,501,1902,la23
1259,NA,NA,NA,NA,502,1902,la23
1325,cet,7,1,0,NA,1902,la23
1320,cet,7,2,0,NA,1902,la23
1314,cet,7,3,0,NA,1902,la23
1243,cet,7,4,0,NA,1902,la23
1238,cet,7,1,1,NA,1902,la23
1264,cet,7,1,2,NA,1902,la23
1320,cet,7,2,2,NA,1902,la23
1237,cet,7,3,2,NA,1902,la23
1220,cet,6,1,3,NA,1902,la23
1234,cet,6,1,4,NA,1902,la23
1258,cet,6,2,4,NA,1902,la23
1265,cet,6,3,4,NA,1902,la23
1275,cet,6,4,4,NA,1902,la23
1218,cet,6,5,4,NA,1902,la23
1244,cet,5,1,5,NA,1902,la23
1275,cet,5,2,5,NA,1902,la23
1265,cet,5,3,5,NA,1902,la23
1223,cet,5,4,5,NA,1902,la23
1278,cet,5,5,5,NA,1902,la23
1211,NA,NA,NA,NA,503,1902,la23
1272,cet,5,1,0,NA,1902,la23
1209,cet,5,2,0,NA,1902,la23
1227,cet,2,1,1,NA,1902,la23
1255,cet,2,2,1,NA,1902,la23
1183,NA,NA,NA,NA,504,1902,la23
1190,cet,6,1,0,NA,1902,la23
1263,cet,6,2,0,NA,1902,la23
1182,cet,6,3,0,NA,1902,la23
1180,cet,5,1,1,NA,1902,la23
1150,cet,6,1,2,NA,1902,la23
1146,cet,3,1,3,NA,1902,la23
1183,cet,5,1,4,NA,1902,la23
1192,cet,5,2,4,NA,1902,la23
1146,cet,5,3,4,NA,1902,la23
1146,cet,5,4,4,NA,1902,la23
1166,cet,5,5,4,NA,1902,la23
1265,NA,NA,NA,NA,505,1902,la23
1257,cet,4,1,0,NA,1902,la23
1246,cet,5,1,1,NA,1902,la23
1241,cet,4,1,2,NA,1902,la23
1220,cet,4,1,3,NA,1902,la23
NA,cet,0,0,4,NA,1902,la23
1268,NA,NA,NA,NA,506,1902,la23
1291,cet,6,1,0,NA,1902,la23
1266,cet,6,2,0,NA,1902,la23
1251,cet,6,1,1,NA,1902,la23
1247,cet,7,1,2,NA,1902,la23
1291,cet,4,1,3,NA,1902,la23
1348,cet,4,2,3,NA,1902,la23
1297,cet,4,3,3,NA,1902,la23
1242,cet,4,4,3,NA,1902,la23
1369,NA,NA,NA,NA,507,1902,la23
1303,NA,NA,NA,NA,508,1902,la23
1348,NA,NA,NA,NA,509,1902,la23
1288,NA,NA,NA,NA,510,1902,la23
1213,NA,NA,NA,NA,511,1902,la23
1203,cet,3,1,0,NA,1902,la23
1200,cet,4,1,1,NA,1902,la23
NA,cet,0,0,2,NA,1902,la23
1386,NA,NA,NA,NA,512,1902,la23
1216,NA,NA,NA,NA,513,1902,la23
1270,cet,5,1,0,NA,1902,la23
1266,cet,5,2,0,NA,1902,la23
1225,cet,5,3,0,NA,1902,la23
1214,cet,5,4,0,NA,1902,la23
1213,cet,3,1,1,NA,1902,la23
1348,cet,6,1,2,NA,1902,la23
1212,cet,6,2,2,NA,1902,la23
1179,cet,6,1,3,NA,1902,la23
1182,cet,7,1,4,NA,1902,la23
1176,cet,7,2,4,NA,1902,la23
1156,cet,6,1,5,NA,1902,la23
1214,cet,4,1,6,NA,1902,la23
1155,cet,4,2,6,NA,1902,la23
1149,cet,6,1,7,NA,1902,la23
1158,cet,6,1,8,NA,1902,la23
1155,cet,6,2,8,NA,1902,la23
1174,cet,6,3,8,NA,1902,la23
1136,cet,6,4,8,NA,1902,la23
1166,cet,5,1,9,NA,1902,la23
1206,cet,5,2,9,NA,1902,la23
1142,cet,5,3,9,NA,1902,la23
1174,cet,5,4,9,NA,1902,la23
1164,cet,5,5,9,NA,1902,la23
1259,NA,NA,NA,NA,514,1902,la23
1306,cet,6,1,0,NA,1902,la23
1322,cet,6,2,0,NA,1902,la23
1298,cet,6,3,0,NA,1902,la23
1258,cet,6,4,0,NA,1902,la23
1330,cet,8,1,1,NA,1902,la23
1316,cet,8,2,1,NA,1902,la23
1277,cet,8,3,1,NA,1902,la23
1258,cet,8,4,1,NA,1902,la23
1247,cet,8,5,1,NA,1902,la23
1223,cet,6,1,2,NA,1902,la23
1242,cet,7,1,3,NA,1902,la23
1281,cet,7,2,3,NA,1902,la23
1212,cet,7,3,3,NA,1902,la23
1205,cet,7,1,4,NA,1902,la23
1247,cet,5,1,5,NA,1902,la23
1189,cet,5,2,5,NA,1902,la23
1181,cet,6,1,6,NA,1902,la23
1254,cet,3,1,7,NA,1902,la23
1256,cet,3,2,7,NA,1902,la23
1200,cet,3,3,7,NA,1902,la23
1396,NA,NA,NA,NA,515,1902,la23
1252,NA,NA,NA,NA,516,1902,la23
1278,cet,6,1,0,NA,1902,la23
1280,cet,6,2,0,NA,1902,la23
1252,cet,6,3,0,NA,1902,la23
1261,cet,6,4,0,NA,1902,la23
1281,cet,6,5,0,NA,1902,la23
1245,cet,6,6,0,NA,1902,la23
1399,NA,NA,NA,NA,517,1902,la23
1341,NA,NA,NA,NA,518,1902,la23
1344,NA,NA,NA,NA,519,1902,la23
1371,NA,NA,NA,NA,520,1902,la23
1271,NA,NA,NA,NA,521,1902,la23
1306,cet,4,1,0,NA,1902,la23
1264,cet,4,2,0,NA,1902,la23
1305,cet,6,1,1,NA,1902,la23
1269,cet,6,2,1,NA,1902,la23
1259,cet,6,3,1,NA,1902,la23
1300,cet,4,1,2,NA,1902,la23
1187,cet,4,2,2,NA,1902,la23
1208,cet,5,1,3,NA,1902,la23
1268,cet,5,2,3,NA,1902,la23
1276,cet,5,3,3,NA,1902,la23
1187,cet,5,4,3,NA,1902,la23
1224,cet,5,5,3,NA,1902,la23
1387,NA,NA,NA,NA,522,1902,la23
1383,NA,NA,NA,NA,523,1902,la23
1225,NA,NA,NA,NA,524,1902,la23
1360,cet,7,1,0,NA,1902,la23
1288,cet,7,2,0,NA,1902,la23
1260,cet,7,3,0,NA,1902,la23
1259,cet,7,4,0,NA,1902,la23
1287,cet,7,5,0,NA,1902,la23
1265,cet,7,6,0,NA,1902,la23
1243,cet,7,7,0,NA,1902,la23
