objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1101,cet,6,2,1,NA,2405,la20
1139,cet,6,3,1,NA,2405,la20
1087,cet,6,4,1,NA,2405,la20
1074,cet,3,1,2,NA,2405,la20
1072,cet,3,1,3,NA,2405,la20
1194,cet,4,1,4,NA,2405,la20
1071,cet,4,2,4,NA,2405,la20
1084,cet,5,1,5,NA,2405,la20
1183,cet,5,2,5,NA,2405,la20
1091,cet,5,3,5,NA,2405,la20
1072,cet,5,4,5,NA,2405,la20
1044,cet,5,5,5,NA,2405,la20
1234,NA,NA,NA,NA,482,2405,la20
1083,NA,NA,NA,NA,483,2405,la20
1112,cet,5,1,0,NA,2405,la20
1062,cet,5,2,0,NA,2405,la20
1079,cet,4,1,1,NA,2405,la20
1051,cet,4,2,1,NA,2405,la20
1120,cet,5,1,2,NA,2405,la20
1041,cet,5,2,2,NA,2405,la20
1047,cet,3,1,3,NA,2405,la20
1069,cet,3,2,3,NA,2405,la20
1065,cet,3,3,3,NA,2405,la20
1101,NA,NA,NA,NA,484,2405,la20
1101,cet,6,1,0,NA,2405,la20
1105,cet,6,2,0,NA,2405,la20
1185,cet,6,3,0,NA,2405,la20
1165,cet,6,4,0,NA,2405,la20
1080,cet,6,5,0,NA,2405,la20
1164,cet,6,1,1,NA,2405,la20
1150,cet,6,2,1,NA,2405,la20
1148,cet,6,3,1,NA,2405,la20
1093,cet,6,4,1,NA,2405,la20
1141,cet,6,5,1,NA,2405,la20
1062,cet,6,6,1,NA,2405,la20
1188,NA,NA,NA,NA,485,2405,la20
1145,NA,NA,NA,NA,486,2405,la20
1234,NA,NA,NA,NA,487,2405,la20
1062,NA,NA,NA,NA,488,2405,la20
1061,cet,3,1,0,NA,2405,la20
1033,cet,2,1,1,NA,2405,la20
1025,cet,6,1,2,NA,2405,la20
1152,cet,3,1,3,NA,2405,la20
1022,cet,3,2,3,NA,2405,la20
1112,cet,2,1,4,NA,2405,la20
1019,cet,2,2,4,NA,2405,la20
1366,NA,NA,NA,NA,489,2405,la20
1096,NA,NA,NA,NA,490,2405,la20
1089,cet,6,1,0,NA,2405,la20
1096,cet,5,1,1,NA,2405,la20
1072,cet,5,2,1,NA,2405,la20
1111,cet,6,1,2,NA,2405,la20
1100,cet,6,2,2,NA,2405,la20
1096,cet,6,3,2,NA,2405,la20
1106,cet,6,4,2,NA,2405,la20
1068,cet,6,5,2,NA,2405,la20
1131,cet,4,1,3,NA,2405,la20
1144,cet,4,2,3,NA,2405,la20
1088,cet,4,3,3,NA,2405,la20
1103,cet,4,4,3,NA,2405,la20
1197,NA,NA,NA,NA,491,2405,la20
1158,NA,NA,NA,NA,492,2405,la20
1281,NA,NA,NA,NA,493,2405,la20
1198,NA,NA,NA,NA,494,2405,la20
1133,NA,NA,NA,NA,495,2405,la20
1251,NA,NA,NA,NA,496,2405,la20
1126,NA,NA,NA,NA,497,2405,la20
1223,NA,NA,NA,NA,498,2405,la20
1274,NA,NA,NA,NA,499,2405,la20
1188,NA,NA,NA,NA,500,2405,la20
1201,NA,NA,NA,NA,501,2405,la20
1139,NA,NA,NA,NA,502,2405,la20
1139,NA,NA,NA,NA,503,2405,la20
1176,NA,NA,NA,NA,504,2405,la20
1194,NA,NA,NA,NA,505,2405,la20
1252,NA,NA,NA,NA,506,2405,la20
1098,NA,NA,NA,NA,507,2405,la20
1092,cet,4,1,0,NA,2405,la20
1089,cet,4,1,1,NA,2405,la20
1158,cet,4,1,2,NA,2405,la20
1113,cet,4,2,2,NA,2405,la20
1121,cet,4,3,2,NA,2405,la20
1156,cet,4,4,2,NA,2405,la20
1232,NA,NA,NA,NA,508,2405,la20
1331,NA,NA,NA,NA,509,2405,la20
1186,NA,NA,NA,NA,510,2405,la20
1258,NA,NA,NA,NA,511,2405,la20
1302,NA,NA,NA,NA,512,2405,la20
1135,NA,NA,NA,NA,513,2405,la20
1116,NA,NA,NA,NA,514,2405,la20
1237,cet,3,1,0,NA,2405,la20
1141,cet,3,2,0,NA,2405,la20
1237,cet,3,3,0,NA,2405,la20
1211,NA,NA,NA,NA,515,2405,la20
1163,NA,NA,NA,NA,516,2405,la20
1084,NA,NA,NA,NA,517,2405,la20
1072,cet,6,1,0,NA,2405,la20
1244,cet,4,1,1,NA,2405,la20
1107,cet,4,2,1,NA,2405,la20
1072,cet,4,3,1,NA,2405,la20
1095,cet,4,4,1,NA,2405,la20
1250,NA,NA,NA,NA,518,2405,la20
1084,NA,NA,NA,NA,519,2405,la20
1092,cet,5,1,0,NA,2405,la20
1184,cet,5,2,0,NA,2405,la20
1156,cet,5,3,0,NA,2405,la20
1075,cet,5,4,0,NA,2405,la20
1090,cet,6,1,1,NA,2405,la20
1106,cet,6,2,1,NA,2405,la20
1059,cet,6,3,1,NA,2405,la20
1054,cet,6,1,2,NA,2405,la20
1041,cet,4,1,3,NA,2405,la20
1090,cet,4,1,4,NA,2405,la20
1090,cet,4,2,4,NA,2405,la20
1075,cet,4,3,4,NA,2405,la20
1033,cet,4,4,4,NA,2405,la20
1212,NA,NA,NA,NA,520,2405,la20
1115,NA,NA,NA,NA,521,2405,la20
1168,cet,6,1,0,NA,2405,la20
1128,cet,6,2,0,NA,2405,la20
1100,cet,6,3,0,NA,2405,la20
1099,cet,6,1,1,NA,2405,la20
1080,cet,5,1,2,NA,2405,la20
1148,cet,4,1,3,NA,2405,la20
1133,cet,4,2,3,NA,2405,la20
1167,cet,4,3,3,NA,2405,la20
1113,cet,4,4,3,NA,2405,la20
1330,NA,NA,NA,NA,522,2405,la20
1212,NA,NA,NA,NA,523,2405,la20
1158,NA,NA,NA,NA,524,2405,la20
1240,NA,NA,NA,NA,525,2405,la20
1304,NA,NA,NA,NA,526,2405,la20
1120,NA,NA,NA,NA,527,2405,la20
1171,cet,5,1,0,NA,2405,la20
1105,cet,5,2,0,NA,2405,la20
1119,cet,6,1,1,NA,2405,la20
1189,cet,6,2,1,NA,2405,la20
1247,cet,6,3,1,NA,2405,la20
1171,cet,6,4,1,NA,2405,la20
1134,cet,6,5,1,NA,2405,la20
1158,cet,6,6,1,NA,2405,la20
1209,NA,NA,NA,NA,528,2405,la20
1299,NA,NA,NA,NA,529,2405,la20
1203,NA,NA,NA,NA,530,2405,la20
1310,NA,NA,NA,NA,531,2405,la20
1252,NA,NA,NA,NA,532,2405,la20
1324,NA,NA,NA,NA,533,2405,la20
1211,NA,NA,NA,NA,534,2405,la20
1155,NA,NA,NA,NA,535,2405,la20
1144,NA,NA,NA,NA,536,2405,la20
1269,NA,NA,NA,NA,537,2405,la20
1033,NA,NA,NA,NA,538,2405,la20
1075,cet,5,1,0,NA,2405,la20
1033,cet,5,2,0,NA,2405,la20
1068,cet,5,3,0,NA,2405,la20
1096,cet,5,4,0,NA,2405,la20
1045,cet,5,5,0,NA,2405,la20
1061,NA,NA,NA,NA,539,2405,la20
1149,cet,5,1,0,NA,2405,la20
1062,cet,5,2,0,NA,2405,la20
1133,cet,5,3,0,NA,2405,la20
1131,cet,5,4,0,NA,2405,la20
1046,cet,5,5,0,NA,2405,la20
1086,NA,NA,NA,NA,540,2405,la20
1221,cet,4,1,0,NA,2405,la20
1129,cet,4,2,0,NA,2405,la20
1086,cet,4,3,0,NA,2405,la20
1134,cet,4,4,0,NA,2405,la20
1171,NA,NA,NA,NA,541,2405,la20
1262,NA,NA,NA,NA,542,2405,la20
1194,NA,NA,NA,NA,543,2405,la20
1189,NA,NA,NA,NA,544,2405,la20
1251,NA,NA,NA,NA,545,2405,la20
1180,NA,NA,NA,NA,546,2405,la20
1430,NA,NA,NA,NA,547,2405,la20
1212,NA,NA,NA,NA,548,2405,la20
1063,NA,NA,NA,NA,549,2405,la20
1047,cet,5,1,0,NA,2405,la20
1014,cet,4,1,1,NA,2405,la20
1030,cet,5,1,2,NA,2405,la20
1033,cet,5,2,2,NA,2405,la20
1028,cet,5,3,2,NA,2405,la20
1001,cet,5,4,2,NA,2405,la20
1017,cet,6,1,3,NA,2405,la20
1025,cet,6,2,3,NA,2405,la20
1047,cet,6,3,3,NA,2405,la20
998,cet,6,4,3,NA,2405,la20
1080,cet,2,1,4,NA,2405,la20
1093,cet,2,2,4,NA,2405,la20
1246,NA,NA,NA,NA,550,2405,la20
1128,NA,NA,NA,NA,551,2405,la20
1251,NA,NA,NA,NA,552,2405,la20
1106,NA,NA,NA,NA,553,2405,la20
1134,cet,4,1,0,NA,2405,la20
1098,cet,4,2,0,NA,2405,la20
1071,cet,5,1,1,NA,2405,la20
1141,cet,5,1,2,NA,2405,la20
1060,cet,5,2,2,NA,2405,la20
1113,cet,5,1,3,NA,2405,la20
1060,cet,5,2,3,NA,2405,la20
1141,cet,5,3,3,NA,2405,la20
1091,cet,5,4,3,NA,2405,la20
1091,cet,5,5,3,NA,2405,la20
1167,NA,NA,NA,NA,554,2405,la20
1276,NA,NA,NA,NA,555,2405,la20
1205,NA,NA,NA,NA,556,2405,la20
1153,NA,NA,NA,NA,557,2405,la20
1106,NA,NA,NA,NA,558,2405,la20
1124,cet,5,1,0,NA,2405,la20
1120,cet,5,2,0,NA,2405,la20
1102,cet,5,3,0,NA,2405,la20
1102,cet,7,1,1,NA,2405,la20
1239,cet,7,2,1,NA,2405,la20
1102,cet,7,3,1,NA,2405,la20
1129,cet,7,4,1,NA,2405,la20
1113,cet,7,5,1,NA,2405,la20
1102,cet,7,6,1,NA,2405,la20
1116,cet,7,7,1,NA,2405,la20
1115,NA,NA,NA,NA,559,2405,la20
1116,cet,4,1,0,NA,2405,la20
1118,cet,4,2,0,NA,2405,la20
1129,cet,4,3,0,NA,2405,la20
1145,cet,4,4,0,NA,2405,la20
1162,NA,NA,NA,NA,560,2405,la20
1237,NA,NA,NA,NA,561,2405,la20
1171,NA,NA,NA,NA,562,2405,la20
1045,NA,NA,NA,NA,563,2405,la20
1054,cet,5,1,0,NA,2405,la20
1001,cet,5,2,0,NA,2405,la20
1036,cet,2,1,1,NA,2405,la20
1007,cet,2,2,1,NA,2405,la20
1031,NA,NA,NA,NA,564,2405,la20
1056,cet,4,1,0,NA,2405,la20
1120,cet,4,2,0,NA,2405,la20
1026,cet,4,3,0,NA,2405,la20
1100,cet,3,1,1,NA,2405,la20
1096,cet,3,2,1,NA,2405,la20
1029,cet,3,3,1,NA,2405,la20
1152,NA,NA,NA,NA,565,2405,la20
1143,NA,NA,NA,NA,566,2405,la20
1213,NA,NA,NA,NA,567,2405,la20
1045,NA,NA,NA,NA,568,2405,la20
1102,cet,5,1,0,NA,2405,la20
1072,cet,5,2,0,NA,2405,la20
1043,cet,5,3,0,NA,2405,la20
1115,cet,6,1,1,NA,2405,la20
1139,cet,6,2,1,NA,2405,la20
1066,cet,6,3,1,NA,2405,la20
1039,cet,6,4,1,NA,2405,la20
1109,cet,3,1,2,NA,2405,la20
1066,cet,3,2,2,NA,2405,la20
1103,cet,3,3,2,NA,2405,la20
1260,NA,NA,NA,NA,569,2405,la20
1179,NA,NA,NA,NA,570,2405,la20
1297,NA,NA,NA,NA,571,2405,la20
1199,NA,NA,NA,NA,572,2405,la20
1092,NA,NA,NA,NA,573,2405,la20
1095,cet,4,1,0,NA,2405,la20
1132,cet,4,2,0,NA,2405,la20
1121,cet,4,3,0,NA,2405,la20
1147,cet,4,4,0,NA,2405,la20
1094,NA,NA,NA,NA,574,2405,la20
1150,cet,6,1,0,NA,2405,la20
1170,cet,6,2,0,NA,2405,la20
1087,cet,6,3,0,NA,2405,la20
1143,cet,5,1,1,NA,2405,la20
1163,cet,5,2,1,NA,2405,la20
1111,cet,5,3,1,NA,2405,la20
1082,cet,5,4,1,NA,2405,la20
1100,cet,4,1,2,NA,2405,la20
1077,cet,4,2,2,NA,2405,la20
1236,cet,3,1,3,NA,2405,la20
1126,cet,3,2,3,NA,2405,la20
1116,cet,3,3,3,NA,2405,la20
1335,NA,NA,NA,NA,575,2405,la20
1180,NA,NA,NA,NA,576,2405,la20
1189,NA,NA,NA,NA,577,2405,la20
1047,NA,NA,NA,NA,578,2405,la20
1095,cet,4,1,0,NA,2405,la20
1076,cet,4,2,0,NA,2405,la20
1037,cet,4,3,0,NA,2405,la20
1095,cet,2,1,1,NA,2405,la20
1117,cet,2,2,1,NA,2405,la20
1238,NA,NA,NA,NA,579,2405,la20
1367,NA,NA,NA,NA,580,2405,la20
1088,NA,NA,NA,NA,581,2405,la20
1113,cet,6,1,0,NA,2405,la20
1066,cet,6,2,0,NA,2405,la20
1086,cet,5,1,1,NA,2405,la20
1127,cet,5,2,1,NA,2405,la20
1091,cet,5,3,1,NA,2405,la20
1092,cet,5,4,1,NA,2405,la20
1100,cet,5,5,1,NA,2405,la20
1249,NA,NA,NA,NA,582,2405,la20
1162,NA,NA,NA,NA,583,2405,la20
1234,NA,NA,NA,NA,584,2405,la20
1102,NA,NA,NA,NA,585,2405,la20
1119,cet,6,1,0,NA,2405,la20
1085,cet,6,2,0,NA,2405,la20
1064,cet,4,1,1,NA,2405,la20
1064,cet,5,1,2,NA,2405,la20
1086,cet,5,2,2,NA,2405,la20
1108,cet,5,3,2,NA,2405,la20
1085,cet,5,4,2,NA,2405,la20
1050,cet,5,5,2,NA,2405,la20
1291,NA,NA,NA,NA,586,2405,la20
1140,NA,NA,NA,NA,587,2405,la20
1282,NA,NA,NA,NA,588,2405,la20
1283,NA,NA,NA,NA,589,2405,la20
1230,NA,NA,NA,NA,590,2405,la20
1089,NA,NA,NA,NA,591,2405,la20
1144,cet,6,1,0,NA,2405,la20
1105,cet,6,2,0,NA,2405,la20
1113,cet,6,3,0,NA,2405,la20
1174,cet,6,4,0,NA,2405,la20
1192,cet,6,5,0,NA,2405,la20
1096,cet,6,6,0,NA,2405,la20
1111,NA,NA,NA,NA,592,2405,la20
1196,cet,4,1,0,NA,2405,la20
1096,cet,4,2,0,NA,2405,la20
1196,cet,4,1,1,NA,2405,la20
1228,cet,4,2,1,NA,2405,la20
1181,cet,4,3,1,NA,2405,la20
1189,cet,4,4,1,NA,2405,la20
1078,NA,NA,NA,NA,593,2405,la20
1184,cet,4,1,0,NA,2405,la20
1076,cet,4,2,0,NA,2405,la20
1119,cet,4,1,1,NA,2405,la20
1152,cet,4,2,1,NA,2405,la20
1192,cet,4,3,1,NA,2405,la20
1135,cet,4,4,1,NA,2405,la20
1325,NA,NA,NA,NA,594,2405,la20
1100,NA,NA,NA,NA,595,2405,la20
1113,cet,5,1,0,NA,2405,la20
1104,cet,5,2,0,NA,2405,la20
1097,cet,5,3,0,NA,2405,la20
1104,cet,6,1,1,NA,2405,la20
1110,cet,6,2,1,NA,2405,la20
1157,cet,6,3,1,NA,2405,la20
1100,cet,6,4,1,NA,2405,la20
1112,cet,6,5,1,NA,2405,la20
1180,cet,6,6,1,NA,2405,la20
1318,NA,NA,NA,NA,596,2405,la20
1165,NA,NA,NA,NA,597,2405,la20
1207,NA,NA,NA,NA,598,2405,la20
1179,NA,NA,NA,NA,599,2405,la20
1214,NA,NA,NA,NA,600,2405,la20
1280,NA,NA,NA,NA,601,2405,la20
1130,NA,NA,NA,NA,602,2405,la20
1067,NA,NA,NA,NA,603,2405,la20
1058,cet,5,1,0,NA,2405,la20
1046,cet,4,1,1,NA,2405,la20
1046,cet,3,1,2,NA,2405,la20
1100,cet,3,2,2,NA,2405,la20
1046,cet,3,3,2,NA,2405,la20
1131,NA,NA,NA,NA,604,2405,la20
1080,NA,NA,NA,NA,605,2405,la20
1147,cet,6,1,0,NA,2405,la20
1058,cet,6,2,0,NA,2405,la20
1122,cet,5,1,1,NA,2405,la20
1074,cet,5,2,1,NA,2405,la20
1110,cet,5,3,1,NA,2405,la20
1090,cet,5,4,1,NA,2405,la20
1052,cet,5,5,1,NA,2405,la20
1164,NA,NA,NA,NA,606,2405,la20
1222,NA,NA,NA,NA,607,2405,la20
1160,NA,NA,NA,NA,608,2405,la20
1261,NA,NA,NA,NA,609,2405,la20
1240,NA,NA,NA,NA,610,2405,la20
1198,NA,NA,NA,NA,611,2405,la20
1177,NA,NA,NA,NA,612,2405,la20
1157,NA,NA,NA,NA,613,2405,la20
1143,NA,NA,NA,NA,614,2405,la20
1247,NA,NA,NA,NA,615,2405,la20
1292,NA,NA,NA,NA,616,2405,la20
1253,NA,NA,NA,NA,617,2405,la20
1224,NA,NA,NA,NA,618,2405,la20
1210,NA,NA,NA,NA,619,2405,la20
1333,NA,NA,NA,NA,620,2405,la20
1101,NA,NA,NA,NA,621,2405,la20
1100,cet,5,1,0,NA,2405,la20
1171,cet,4,1,1,NA,2405,la20
1123,cet,4,2,1,NA,2405,la20
1148,cet,4,3,1,NA,2405,la20
1207,cet,4,4,1,NA,2405,la20
1112,NA,NA,NA,NA,622,2405,la20
1163,cet,5,1,0,NA,2405,la20
1174,cet,5,2,0,NA,2405,la20
1106,cet,5,3,0,NA,2405,la20
1233,cet,5,1,1,NA,2405,la20
1096,cet,5,2,1,NA,2405,la20
1094,cet,3,1,2,NA,2405,la20
1154,cet,4,1,3,NA,2405,la20
1164,cet,4,2,3,NA,2405,la20
1099,cet,4,3,3,NA,2405,la20
1086,cet,4,4,3,NA,2405,la20
1236,NA,NA,NA,NA,623,2405,la20
1233,NA,NA,NA,NA,624,2405,la20
1229,NA,NA,NA,NA,625,2405,la20
1266,NA,NA,NA,NA,626,2405,la20
1139,NA,NA,NA,NA,627,2405,la20
1138,NA,NA,NA,NA,628,2405,la20
998,NA,NA,NA,NA,629,2405,la20
1049,cet,4,1,0,NA,2405,la20
1021,cet,4,2,0,NA,2405,la20
1087,cet,4,3,0,NA,2405,la20
1060,cet,4,4,0,NA,2405,la20
1238,NA,NA,NA,NA,630,2405,la20
1147,NA,NA,NA,NA,631,2405,la20
1192,NA,NA,NA,NA,632,2405,la20
1344,NA,NA,NA,NA,633,2405,la20
1130,NA,NA,NA,NA,634,2405,la20
1152,NA,NA,NA,NA,635,2405,la20
1089,NA,NA,NA,NA,636,2405,la20
1161,cet,4,1,0,NA,2405,la20
1146,cet,4,2,0,NA,2405,la20
1065,cet,4,3,0,NA,2405,la20
1062,cet,5,1,1,NA,2405,la20
1125,cet,4,1,2,NA,2405,la20
1090,cet,4,2,2,NA,2405,la20
1087,cet,4,3,2,NA,2405,la20
1043,cet,4,4,2,NA,2405,la20
1183,NA,NA,NA,NA,637,2405,la20
1155,NA,NA,NA,NA,638,2405,la20
1387,NA,NA,NA,NA,639,2405,la20
1284,NA,NA,NA,NA,640,2405,la20
1211,NA,NA,NA,NA,641,2405,la20
1269,NA,NA,NA,NA,642,2405,la20
1175,NA,NA,NA,NA,643,2405,la20
1048,NA,NA,NA,NA,644,2405,la20
1152,cet,4,1,0,NA,2405,la20
1085,cet,4,2,0,NA,2405,la20
1043,cet,4,3,0,NA,2405,la20
1051,cet,6,1,1,NA,2405,la20
1058,cet,6,2,1,NA,2405,la20
1121,cet,6,3,1,NA,2405,la20
1115,cet,6,4,1,NA,2405,la20
1147,cet,6,5,1,NA,2405,la20
1073,cet,6,6,1,NA,2405,la20
1136,NA,NA,NA,NA,645,2405,la20
1098,NA,NA,NA,NA,646,2405,la20
1052,cet,6,1,0,NA,2405,la20
1037,cet,5,1,1,NA,2405,la20
1028,cet,4,1,2,NA,2405,la20
1089,cet,4,1,3,NA,2405,la20
1139,cet,4,2,3,NA,2405,la20
1042,cet,4,3,3,NA,2405,la20
1060,cet,4,4,3,NA,2405,la20
1138,NA,NA,NA,NA,647,2405,la20
1192,NA,NA,NA,NA,648,2405,la20
1019,NA,NA,NA,NA,649,2405,la20
1031,cet,5,1,0,NA,2405,la20
1004,cet,5,2,0,NA,2405,la20
996,cet,5,1,1,NA,2405,la20
988,cet,5,1,2,NA,2405,la20
1071,cet,3,1,3,NA,2405,la20
992,cet,3,2,3,NA,2405,la20
987,cet,3,3,3,NA,2405,la20
1173,NA,NA,NA,NA,650,2405,la20
1279,NA,NA,NA,NA,651,2405,la20
1160,NA,NA,NA,NA,652,2405,la20
1063,NA,NA,NA,NA,653,2405,la20
1190,cet,4,1,0,NA,2405,la20
1057,cet,4,2,0,NA,2405,la20
1080,cet,4,1,1,NA,2405,la20
1125,cet,4,2,1,NA,2405,la20
1090,cet,4,3,1,NA,2405,la20
1063,cet,4,4,1,NA,2405,la20
1114,NA,NA,NA,NA,654,2405,la20
1133,cet,6,1,0,NA,2405,la20
1157,cet,6,2,0,NA,2405,la20
1103,cet,6,3,0,NA,2405,la20
1157,cet,5,1,1,NA,2405,la20
1171,cet,5,2,1,NA,2405,la20
1187,cet,5,3,1,NA,2405,la20
1127,cet,5,4,1,NA,2405,la20
1133,cet,5,5,1,NA,2405,la20
1332,NA,NA,NA,NA,655,2405,la20
1194,NA,NA,NA,NA,656,2405,la20
1037,NA,NA,NA,NA,657,2405,la20
1172,cet,4,1,0,NA,2405,la20
1084,cet,4,2,0,NA,2405,la20
1032,cet,4,3,0,NA,2405,la20
1103,cet,4,1,1,NA,2405,la20
1084,cet,4,2,1,NA,2405,la20
1037,cet,4,3,1,NA,2405,la20
1025,cet,4,4,1,NA,2405,la20
1309,NA,NA,NA,NA,658,2405,la20
1176,NA,NA,NA,NA,659,2405,la20
1228,NA,NA,NA,NA,660,2405,la20
1176,NA,NA,NA,NA,661,2405,la20
993,NA,NA,NA,NA,662,2405,la20
970,cet,6,1,0,NA,2405,la20
1054,cet,5,1,1,NA,2405,la20
979,cet,5,2,1,NA,2405,la20
1043,cet,5,3,1,NA,2405,la20
1085,cet,5,4,1,NA,2405,la20
1005,cet,5,5,1,NA,2405,la20
1231,NA,NA,NA,NA,663,2405,la20
1189,NA,NA,NA,NA,664,2405,la20
1190,NA,NA,NA,NA,665,2405,la20
1148,NA,NA,NA,NA,666,2405,la20
1216,NA,NA,NA,NA,667,2405,la20
1095,NA,NA,NA,NA,668,2405,la20
1114,cet,5,1,0,NA,2405,la20
1082,cet,5,2,0,NA,2405,la20
1106,cet,4,1,1,NA,2405,la20
1161,cet,4,2,1,NA,2405,la20
1114,cet,4,3,1,NA,2405,la20
1251,cet,4,4,1,NA,2405,la20
1337,NA,NA,NA,NA,669,2405,la20
1142,NA,NA,NA,NA,670,2405,la20
1138,NA,NA,NA,NA,671,2405,la20
1246,NA,NA,NA,NA,672,2405,la20
1350,NA,NA,NA,NA,673,2405,la20
1269,NA,NA,NA,NA,674,2405,la20
1080,NA,NA,NA,NA,675,2405,la20
1151,cet,4,1,0,NA,2405,la20
1093,cet,4,2,0,NA,2405,la20
1080,cet,4,3,0,NA,2405,la20
1098,cet,4,4,0,NA,2405,la20
1227,NA,NA,NA,NA,676,2405,la20
1216,NA,NA,NA,NA,677,2405,la20
1146,NA,NA,NA,NA,678,2405,la20
1190,NA,NA,NA,NA,679,2405,la20
1255,NA,NA,NA,NA,680,2405,la20
1261,NA,NA,NA,NA,681,2405,la20
1139,NA,NA,NA,NA,682,2405,la20
1288,NA,NA,NA,NA,683,2405,la20
1164,NA,NA,NA,NA,684,2405,la20
1238,NA,NA,NA,NA,685,2405,la20
1212,NA,NA,NA,NA,686,2405,la20
1266,NA,NA,NA,NA,687,2405,la20
1244,NA,NA,NA,NA,688,2405,la20
1187,NA,NA,NA,NA,689,2405,la20
1161,NA,NA,NA,NA,690,2405,la20
1151,NA,NA,NA,NA,691,2405,la20
1143,NA,NA,NA,NA,692,2405,la20
1235,NA,NA,NA,NA,693,2405,la20
1116,NA,NA,NA,NA,694,2405,la20
1133,cet,4,1,0,NA,2405,la20
1248,cet,4,2,0,NA,2405,la20
1058,cet,4,3,0,NA,2405,la20
1028,cet,5,1,1,NA,2405,la20
1143,cet,4,1,2,NA,2405,la20
1160,cet,4,2,2,NA,2405,la20
1146,cet,4,3,2,NA,2405,la20
1060,cet,4,4,2,NA,2405,la20
1267,NA,NA,NA,NA,695,2405,la20
1259,NA,NA,NA,NA,696,2405,la20
1212,NA,NA,NA,NA,697,2405,la20
1170,NA,NA,NA,NA,698,2405,la20
1239,NA,NA,NA,NA,699,2405,la20
1160,NA,NA,NA,NA,700,2405,la20
1207,NA,NA,NA,NA,701,2405,la20
1151,NA,NA,NA,NA,702,2405,la20
1052,NA,NA,NA,NA,703,2405,la20
1095,cet,5,1,0,NA,2405,la20
1049,cet,5,2,0,NA,2405,la20
1129,cet,5,1,1,NA,2405,la20
1041,cet,5,2,1,NA,2405,la20
1037,cet,6,1,2,NA,2405,la20
1066,cet,5,1,3,NA,2405,la20
1095,cet,5,2,3,NA,2405,la20
1081,cet,5,3,3,NA,2405,la20
1066,cet,5,4,3,NA,2405,la20
1117,cet,5,5,3,NA,2405,la20
1088,NA,NA,NA,NA,704,2405,la20
1117,cet,4,1,0,NA,2405,la20
1074,cet,4,2,0,NA,2405,la20
1088,cet,6,1,1,NA,2405,la20
1158,cet,6,2,1,NA,2405,la20
1124,cet,6,3,1,NA,2405,la20
1161,cet,6,4,1,NA,2405,la20
1136,cet,6,5,1,NA,2405,la20
1064,cet,6,6,1,NA,2405,la20
1180,NA,NA,NA,NA,705,2405,la20
1222,NA,NA,NA,NA,706,2405,la20
1183,NA,NA,NA,NA,707,2405,la20
1320,NA,NA,NA,NA,708,2405,la20
1375,NA,NA,NA,NA,709,2405,la20
1260,NA,NA,NA,NA,710,2405,la20
1102,NA,NA,NA,NA,711,2405,la20
1134,cet,4,1,0,NA,2405,la20
1175,cet,4,2,0,NA,2405,la20
1224,cet,4,3,0,NA,2405,la20
1049,cet,4,4,0,NA,2405,la20
1175,NA,NA,NA,NA,712,2405,la20
1333,NA,NA,NA,NA,713,2405,la20
1340,NA,NA,NA,NA,714,2405,la20
1116,NA,NA,NA,NA,715,2405,la20
1085,cet,5,1,0,NA,2405,la20
1083,cet,5,1,1,NA,2405,la20
1167,cet,6,1,2,NA,2405,la20
1157,cet,6,2,2,NA,2405,la20
1098,cet,6,3,2,NA,2405,la20
1086,cet,6,4,2,NA,2405,la20
1124,cet,6,5,2,NA,2405,la20
1085,cet,6,6,2,NA,2405,la20
1096,NA,NA,NA,NA,716,2405,la20
1138,cet,6,1,0,NA,2405,la20
1103,cet,6,2,0,NA,2405,la20
1222,cet,6,3,0,NA,2405,la20
1141,cet,6,4,0,NA,2405,la20
1123,cet,6,5,0,NA,2405,la20
1180,cet,6,6,0,NA,2405,la20
1165,NA,NA,NA,NA,717,2405,la20
1212,NA,NA,NA,NA,718,2405,la20
1034,NA,NA,NA,NA,719,2405,la20
1096,cet,4,1,0,NA,2405,la20
1075,cet,4,2,0,NA,2405,la20
1118,cet,4,3,0,NA,2405,la20
1020,cet,4,4,0,NA,2405,la20
1385,NA,NA,NA,NA,720,2405,la20
1200,NA,NA,NA,NA,721,2405,la20
1151,NA,NA,NA,NA,722,2405,la20
1316,NA,NA,NA,NA,723,2405,la20
1268,NA,NA,NA,NA,724,2405,la20
1347,NA,NA,NA,NA,725,2405,la20
1220,NA,NA,NA,NA,726,2405,la20
1033,NA,NA,NA,NA,727,2405,la20
1024,cet,5,1,0,NA,2405,la20
1006,cet,4,1,1,NA,2405,la20
1101,cet,6,1,2,NA,2405,la20
1017,cet,6,2,2,NA,2405,la20
1044,cet,6,3,2,NA,2405,la20
1024,cet,6,4,2,NA,2405,la20
1008,cet,6,5,2,NA,2405,la20
1006,cet,6,6,2,NA,2405,la20
1290,NA,NA,NA,NA,728,2405,la20
1208,NA,NA,NA,NA,729,2405,la20
1204,NA,NA,NA,NA,730,2405,la20
1105,NA,NA,NA,NA,731,2405,la20
1161,cet,7,1,0,NA,2405,la20
1162,cet,7,2,0,NA,2405,la20
1098,cet,7,3,0,NA,2405,la20
1098,cet,6,1,1,NA,2405,la20
1162,cet,6,2,1,NA,2405,la20
1067,cet,6,3,1,NA,2405,la20
1151,cet,6,1,2,NA,2405,la20
1123,cet,6,2,2,NA,2405,la20
