objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1542,cet,6,3,1,NA,1902,la28
1518,cet,6,4,1,NA,1902,la28
1518,cet,4,1,2,NA,1902,la28
1540,cet,4,2,2,NA,1902,la28
1542,cet,4,3,2,NA,1902,la28
1572,cet,4,4,2,NA,1902,la28
1570,NA,NA,NA,NA,756,1902,la28
1546,cet,5,1,0,NA,1902,la28
1570,cet,7,1,1,NA,1902,la28
1547,cet,7,2,1,NA,1902,la28
1606,cet,7,3,1,NA,1902,la28
1615,cet,7,4,1,NA,1902,la28
1534,cet,7,5,1,NA,1902,la28
1594,cet,6,1,2,NA,1902,la28
1560,cet,6,2,2,NA,1902,la28
1522,cet,6,3,2,NA,1902,la28
1582,cet,6,1,3,NA,1902,la28
1548,cet,6,2,3,NA,1902,la28
1619,cet,6,3,3,NA,1902,la28
1531,cet,6,4,3,NA,1902,la28
1664,cet,6,5,3,NA,1902,la28
1522,cet,6,6,3,NA,1902,la28
1696,NA,NA,NA,NA,757,1902,la28
1703,NA,NA,NA,NA,758,1902,la28
1823,NA,NA,NA,NA,759,1902,la28
1666,NA,NA,NA,NA,760,1902,la28
1658,NA,NA,NA,NA,761,1902,la28
1758,cet,7,1,0,NA,1902,la28
1655,cet,7,2,0,NA,1902,la28
1645,cet,5,1,1,NA,1902,la28
1767,cet,5,1,2,NA,1902,la28
1635,cet,5,2,2,NA,1902,la28
1628,cet,6,1,3,NA,1902,la28
1622,cet,3,1,4,NA,1902,la28
1621,cet,5,1,5,NA,1902,la28
1617,cet,7,1,6,NA,1902,la28
1590,cet,5,1,7,NA,1902,la28
1638,cet,8,1,8,NA,1902,la28
1590,cet,8,2,8,NA,1902,la28
1590,cet,8,3,8,NA,1902,la28
1595,cet,8,4,8,NA,1902,la28
1630,cet,8,5,8,NA,1902,la28
1601,cet,8,6,8,NA,1902,la28
1590,cet,8,7,8,NA,1902,la28
1621,cet,8,8,8,NA,1902,la28
1576,NA,NA,NA,NA,762,1902,la28
1612,cet,4,1,0,NA,1902,la28
1610,cet,4,2,0,NA,1902,la28
1581,cet,4,3,0,NA,1902,la28
1656,cet,4,4,0,NA,1902,la28
1467,NA,NA,NA,NA,763,1902,la28
1460,cet,8,1,0,NA,1902,la28
1460,cet,8,1,1,NA,1902,la28
1456,cet,8,2,1,NA,1902,la28
1455,cet,11,1,2,NA,1902,la28
1506,cet,4,1,3,NA,1902,la28
1480,cet,4,2,3,NA,1902,la28
1455,cet,4,3,3,NA,1902,la28
1460,cet,4,4,3,NA,1902,la28
1656,NA,NA,NA,NA,764,1902,la28
1697,cet,5,1,0,NA,1902,la28
1654,cet,5,2,0,NA,1902,la28
1656,cet,5,1,1,NA,1902,la28
1694,cet,5,2,1,NA,1902,la28
1644,cet,5,3,1,NA,1902,la28
1644,cet,6,1,2,NA,1902,la28
1646,cet,6,2,2,NA,1902,la28
1705,cet,6,3,2,NA,1902,la28
1694,cet,6,4,2,NA,1902,la28
1709,cet,6,5,2,NA,1902,la28
1639,cet,6,6,2,NA,1902,la28
1921,NA,NA,NA,NA,765,1902,la28
1655,NA,NA,NA,NA,766,1902,la28
1709,cet,6,1,0,NA,1902,la28
1663,cet,6,2,0,NA,1902,la28
1623,cet,6,3,0,NA,1902,la28
1609,cet,5,1,1,NA,1902,la28
1658,cet,4,1,2,NA,1902,la28
1601,cet,4,2,2,NA,1902,la28
1650,cet,3,1,3,NA,1902,la28
1584,cet,3,2,3,NA,1902,la28
1641,cet,3,1,4,NA,1902,la28
1613,cet,3,2,4,NA,1902,la28
1570,cet,3,3,4,NA,1902,la28
1698,NA,NA,NA,NA,767,1902,la28
1621,NA,NA,NA,NA,768,1902,la28
1678,cet,6,1,0,NA,1902,la28
1706,cet,6,2,0,NA,1902,la28
1618,cet,6,3,0,NA,1902,la28
1706,cet,5,1,1,NA,1902,la28
1610,cet,5,2,1,NA,1902,la28
1608,cet,3,1,2,NA,1902,la28
1641,cet,3,1,3,NA,1902,la28
1561,cet,3,2,3,NA,1902,la28
1604,cet,4,1,4,NA,1902,la28
1622,cet,4,2,4,NA,1902,la28
1594,cet,4,3,4,NA,1902,la28
1643,cet,4,4,4,NA,1902,la28
1632,NA,NA,NA,NA,769,1902,la28
1716,cet,5,1,0,NA,1902,la28
1696,cet,5,2,0,NA,1902,la28
1675,cet,5,3,0,NA,1902,la28
1585,cet,5,4,0,NA,1902,la28
1649,cet,5,1,1,NA,1902,la28
1669,cet,5,2,1,NA,1902,la28
1628,cet,5,3,1,NA,1902,la28
1563,cet,5,4,1,NA,1902,la28
1559,cet,5,1,2,NA,1902,la28
1593,cet,4,1,3,NA,1902,la28
1559,cet,4,2,3,NA,1902,la28
1696,cet,4,3,3,NA,1902,la28
1649,cet,4,4,3,NA,1902,la28
1722,NA,NA,NA,NA,770,1902,la28
1883,NA,NA,NA,NA,771,1902,la28
1595,NA,NA,NA,NA,772,1902,la28
1568,cet,5,1,0,NA,1902,la28
1506,cet,4,1,1,NA,1902,la28
1503,cet,5,1,2,NA,1902,la28
1503,cet,5,1,3,NA,1902,la28
1515,cet,5,2,3,NA,1902,la28
1500,cet,5,3,3,NA,1902,la28
1484,cet,5,1,4,NA,1902,la28
1484,cet,5,1,5,NA,1902,la28
1484,cet,5,2,5,NA,1902,la28
1545,cet,5,3,5,NA,1902,la28
1484,cet,5,4,5,NA,1902,la28
1499,cet,5,5,5,NA,1902,la28
1605,NA,NA,NA,NA,773,1902,la28
1618,cet,7,1,0,NA,1902,la28
1624,cet,7,2,0,NA,1902,la28
1628,cet,7,3,0,NA,1902,la28
1598,cet,7,4,0,NA,1902,la28
1660,cet,6,1,1,NA,1902,la28
1676,cet,6,2,1,NA,1902,la28
1581,cet,6,3,1,NA,1902,la28
1562,cet,5,1,2,NA,1902,la28
1662,cet,7,1,3,NA,1902,la28
1575,cet,7,2,3,NA,1902,la28
1591,cet,7,3,3,NA,1902,la28
1585,cet,7,4,3,NA,1902,la28
1611,cet,7,5,3,NA,1902,la28
1561,cet,7,6,3,NA,1902,la28
1581,cet,4,1,4,NA,1902,la28
1571,cet,4,2,4,NA,1902,la28
1645,cet,4,3,4,NA,1902,la28
1578,cet,4,4,4,NA,1902,la28
1518,NA,NA,NA,NA,774,1902,la28
1513,cet,7,1,0,NA,1902,la28
1513,cet,7,1,1,NA,1902,la28
1531,cet,7,2,1,NA,1902,la28
1600,cet,7,3,1,NA,1902,la28
1513,cet,7,4,1,NA,1902,la28
1595,cet,7,5,1,NA,1902,la28
1571,cet,7,6,1,NA,1902,la28
1546,cet,7,7,1,NA,1902,la28
1709,NA,NA,NA,NA,775,1902,la28
1706,NA,NA,NA,NA,776,1902,la28
1568,NA,NA,NA,NA,777,1902,la28
1563,cet,4,1,0,NA,1902,la28
1595,cet,4,1,1,NA,1902,la28
1572,cet,4,2,1,NA,1902,la28
1568,cet,4,3,1,NA,1902,la28
1556,cet,4,4,1,NA,1902,la28
1686,NA,NA,NA,NA,778,1902,la28
1705,NA,NA,NA,NA,779,1902,la28
1675,NA,NA,NA,NA,780,1902,la28
1579,NA,NA,NA,NA,781,1902,la28
1577,cet,5,1,0,NA,1902,la28
1598,cet,5,1,1,NA,1902,la28
1627,cet,5,2,1,NA,1902,la28
1567,cet,5,3,1,NA,1902,la28
1568,cet,6,1,2,NA,1902,la28
1617,cet,6,2,2,NA,1902,la28
1599,cet,6,3,2,NA,1902,la28
1565,cet,6,4,2,NA,1902,la28
1600,cet,7,1,3,NA,1902,la28
1580,cet,7,2,3,NA,1902,la28
1624,cet,7,3,3,NA,1902,la28
1564,cet,7,4,3,NA,1902,la28
1564,cet,3,1,4,NA,1902,la28
1592,cet,3,2,4,NA,1902,la28
1614,cet,3,3,4,NA,1902,la28
1726,NA,NA,NA,NA,782,1902,la28
1697,NA,NA,NA,NA,783,1902,la28
1590,NA,NA,NA,NA,784,1902,la28
1630,cet,7,1,0,NA,1902,la28
1581,cet,7,2,0,NA,1902,la28
1579,cet,5,1,1,NA,1902,la28
1577,cet,8,1,2,NA,1902,la28
1549,cet,6,1,3,NA,1902,la28
1594,cet,7,1,4,NA,1902,la28
1549,cet,7,2,4,NA,1902,la28
1610,cet,7,3,4,NA,1902,la28
1549,cet,7,4,4,NA,1902,la28
1598,cet,7,5,4,NA,1902,la28
1582,cet,7,6,4,NA,1902,la28
1582,cet,7,7,4,NA,1902,la28
1686,NA,NA,NA,NA,785,1902,la28
1686,NA,NA,NA,NA,786,1902,la28
1717,NA,NA,NA,NA,787,1902,la28
1680,NA,NA,NA,NA,788,1902,la28
1579,NA,NA,NA,NA,789,1902,la28
1610,cet,6,1,0,NA,1902,la28
1614,cet,6,2,0,NA,1902,la28
1578,cet,6,3,0,NA,1902,la28
1611,cet,7,1,1,NA,1902,la28
1576,cet,7,2,1,NA,1902,la28
1620,cet,5,1,2,NA,1902,la28
1575,cet,5,2,2,NA,1902,la28
1610,cet,5,1,3,NA,1902,la28
1556,cet,5,2,3,NA,1902,la28
1556,cet,6,1,4,NA,1902,la28
1600,cet,6,2,4,NA,1902,la28
1601,cet,6,3,4,NA,1902,la28
1596,cet,6,4,4,NA,1902,la28
1557,cet,6,5,4,NA,1902,la28
1588,cet,6,6,4,NA,1902,la28
1797,NA,NA,NA,NA,790,1902,la28
1591,NA,NA,NA,NA,791,1902,la28
1646,cet,8,1,0,NA,1902,la28
1634,cet,8,2,0,NA,1902,la28
1727,cet,8,3,0,NA,1902,la28
1657,cet,8,4,0,NA,1902,la28
1603,cet,8,5,0,NA,1902,la28
1600,cet,8,6,0,NA,1902,la28
1617,cet,8,7,0,NA,1902,la28
1642,cet,8,8,0,NA,1902,la28
1612,NA,NA,NA,NA,792,1902,la28
1612,cet,9,1,0,NA,1902,la28
1644,cet,9,2,0,NA,1902,la28
1610,cet,9,3,0,NA,1902,la28
1599,cet,6,1,1,NA,1902,la28
1677,cet,5,1,2,NA,1902,la28
1652,cet,5,2,2,NA,1902,la28
1575,cet,5,3,2,NA,1902,la28
1606,cet,4,1,3,NA,1902,la28
1601,cet,4,2,3,NA,1902,la28
1575,cet,4,3,3,NA,1902,la28
1661,cet,4,4,3,NA,1902,la28
1465,NA,NA,NA,NA,793,1902,la28
1507,cet,7,1,0,NA,1902,la28
1453,cet,7,2,0,NA,1902,la28
1550,cet,8,1,1,NA,1902,la28
1498,cet,8,2,1,NA,1902,la28
1443,cet,8,3,1,NA,1902,la28
1482,cet,6,1,2,NA,1902,la28
1428,cet,6,2,2,NA,1902,la28
1482,cet,8,1,3,NA,1902,la28
1474,cet,8,2,3,NA,1902,la28
1554,cet,8,3,3,NA,1902,la28
1420,cet,8,4,3,NA,1902,la28
1416,cet,9,1,4,NA,1902,la28
1477,cet,6,1,5,NA,1902,la28
1415,cet,6,2,5,NA,1902,la28
1415,cet,8,1,6,NA,1902,la28
1557,cet,8,2,6,NA,1902,la28
1426,cet,8,3,6,NA,1902,la28
1411,cet,8,4,6,NA,1902,la28
1460,cet,6,1,7,NA,1902,la28
1469,cet,6,2,7,NA,1902,la28
1525,cet,6,3,7,NA,1902,la28
1442,cet,6,4,7,NA,1902,la28
1472,cet,6,5,7,NA,1902,la28
1460,cet,6,6,7,NA,1902,la28
1632,NA,NA,NA,NA,794,1902,la28
1693,cet,7,1,0,NA,1902,la28
1687,cet,7,2,0,NA,1902,la28
1590,cet,7,3,0,NA,1902,la28
1581,cet,6,1,1,NA,1902,la28
1642,cet,6,1,2,NA,1902,la28
1553,cet,6,2,2,NA,1902,la28
1581,cet,7,1,3,NA,1902,la28
1553,cet,7,2,3,NA,1902,la28
1560,cet,7,3,3,NA,1902,la28
1551,cet,7,4,3,NA,1902,la28
1657,cet,5,1,4,NA,1902,la28
1610,cet,5,2,4,NA,1902,la28
1553,cet,5,3,4,NA,1902,la28
1606,cet,5,4,4,NA,1902,la28
1538,cet,5,5,4,NA,1902,la28
1531,NA,NA,NA,NA,795,1902,la28
1589,cet,7,1,0,NA,1902,la28
1531,cet,7,2,0,NA,1902,la28
1531,cet,7,3,0,NA,1902,la28
1579,cet,7,4,0,NA,1902,la28
1594,cet,7,5,0,NA,1902,la28
1581,cet,7,6,0,NA,1902,la28
1533,cet,7,7,0,NA,1902,la28
1914,NA,NA,NA,NA,796,1902,la28
1483,NA,NA,NA,NA,797,1902,la28
1526,cet,9,1,0,NA,1902,la28
1481,cet,9,2,0,NA,1902,la28
1477,cet,9,1,1,NA,1902,la28
1545,cet,10,1,2,NA,1902,la28
1518,cet,10,2,2,NA,1902,la28
1473,cet,10,3,2,NA,1902,la28
1499,cet,7,1,3,NA,1902,la28
1518,cet,7,2,3,NA,1902,la28
1490,cet,7,3,3,NA,1902,la28
1477,cet,7,4,3,NA,1902,la28
1523,cet,7,5,3,NA,1902,la28
1485,cet,7,6,3,NA,1902,la28
1496,cet,7,7,3,NA,1902,la28
1751,NA,NA,NA,NA,798,1902,la28
1530,NA,NA,NA,NA,799,1902,la28
1527,cet,7,1,0,NA,1902,la28
1500,cet,5,1,1,NA,1902,la28
1501,cet,6,1,2,NA,1902,la28
1478,cet,6,2,2,NA,1902,la28
1479,cet,5,1,3,NA,1902,la28
1475,cet,5,2,3,NA,1902,la28
1468,cet,3,1,4,NA,1902,la28
1456,cet,5,1,5,NA,1902,la28
1465,cet,5,1,6,NA,1902,la28
1453,cet,5,2,6,NA,1902,la28
1442,cet,4,1,7,NA,1902,la28
1478,cet,3,1,8,NA,1902,la28
1437,cet,3,2,8,NA,1902,la28
1434,cet,5,1,9,NA,1902,la28
1477,cet,7,1,10,NA,1902,la28
1434,cet,7,2,10,NA,1902,la28
1434,cet,7,3,10,NA,1902,la28
1434,cet,7,4,10,NA,1902,la28
1490,cet,7,5,10,NA,1902,la28
1462,cet,7,6,10,NA,1902,la28
1474,cet,7,7,10,NA,1902,la28
1451,NA,NA,NA,NA,800,1902,la28
1426,cet,3,1,0,NA,1902,la28
1442,cet,6,1,1,NA,1902,la28
1426,cet,6,2,1,NA,1902,la28
1443,cet,6,3,1,NA,1902,la28
1426,cet,6,4,1,NA,1902,la28
1426,cet,6,5,1,NA,1902,la28
1426,cet,6,6,1,NA,1902,la28
1575,NA,NA,NA,NA,801,1902,la28
1554,cet,3,1,0,NA,1902,la28
1566,cet,4,1,1,NA,1902,la28
1552,cet,4,2,1,NA,1902,la28
1561,cet,5,1,2,NA,1902,la28
1554,cet,5,2,2,NA,1902,la28
1554,cet,5,3,2,NA,1902,la28
1549,cet,5,4,2,NA,1902,la28
1544,cet,3,1,3,NA,1902,la28
1558,cet,6,1,4,NA,1902,la28
1544,cet,6,2,4,NA,1902,la28
1560,cet,6,3,4,NA,1902,la28
1549,cet,6,4,4,NA,1902,la28
1531,cet,6,5,4,NA,1902,la28
1597,cet,4,1,5,NA,1902,la28
1531,cet,4,2,5,NA,1902,la28
1531,cet,4,3,5,NA,1902,la28
1531,cet,4,4,5,NA,1902,la28
1690,NA,NA,NA,NA,802,1902,la28
1570,NA,NA,NA,NA,803,1902,la28
1569,cet,7,1,0,NA,1902,la28
1612,cet,7,1,1,NA,1902,la28
1732,cet,7,2,1,NA,1902,la28
1648,cet,7,3,1,NA,1902,la28
1593,cet,7,4,1,NA,1902,la28
1708,cet,7,5,1,NA,1902,la28
1604,cet,7,6,1,NA,1902,la28
1569,cet,7,7,1,NA,1902,la28
1562,NA,NA,NA,NA,804,1902,la28
1559,cet,7,1,0,NA,1902,la28
1626,cet,7,1,1,NA,1902,la28
1552,cet,7,2,1,NA,1902,la28
1548,cet,5,1,2,NA,1902,la28
1546,cet,6,1,3,NA,1902,la28
1620,cet,7,1,4,NA,1902,la28
1576,cet,7,2,4,NA,1902,la28
1537,cet,7,3,4,NA,1902,la28
1587,cet,8,1,5,NA,1902,la28
1524,cet,8,2,5,NA,1902,la28
1520,cet,9,1,6,NA,1902,la28
1556,cet,6,1,7,NA,1902,la28
1552,cet,6,2,7,NA,1902,la28
1561,cet,6,3,7,NA,1902,la28
1562,cet,6,4,7,NA,1902,la28
1517,cet,6,5,7,NA,1902,la28
1510,cet,5,1,8,NA,1902,la28
1499,cet,4,1,9,NA,1902,la28
1498,cet,7,1,10,NA,1902,la28
1540,cet,6,1,11,NA,1902,la28
1493,cet,6,2,11,NA,1902,la28
1493,cet,4,1,12,NA,1902,la28
1552,cet,4,2,12,NA,1902,la28
1535,cet,4,3,12,NA,1902,la28
1523,cet,4,4,12,NA,1902,la28
1564,NA,NA,NA,NA,805,1902,la28
1560,cet,5,1,0,NA,1902,la28
1581,cet,6,1,1,NA,1902,la28
1618,cet,6,2,1,NA,1902,la28
1531,cet,6,3,1,NA,1902,la28
1522,cet,5,1,2,NA,1902,la28
1502,cet,6,1,3,NA,1902,la28
1523,cet,7,1,4,NA,1902,la28
1560,cet,7,2,4,NA,1902,la28
1590,cet,7,3,4,NA,1902,la28
1530,cet,7,4,4,NA,1902,la28
1522,cet,7,5,4,NA,1902,la28
1560,cet,7,6,4,NA,1902,la28
1502,cet,7,7,4,NA,1902,la28
1944,NA,NA,NA,NA,806,1902,la28
1576,NA,NA,NA,NA,807,1902,la28
1598,cet,4,1,0,NA,1902,la28
1557,cet,4,2,0,NA,1902,la28
1555,cet,3,1,1,NA,1902,la28
1552,cet,4,1,2,NA,1902,la28
1598,cet,8,1,3,NA,1902,la28
1538,cet,8,2,3,NA,1902,la28
1536,cet,5,1,4,NA,1902,la28
1530,cet,4,1,5,NA,1902,la28
1605,cet,5,1,6,NA,1902,la28
1526,cet,5,2,6,NA,1902,la28
1605,cet,3,1,7,NA,1902,la28
1519,cet,3,2,7,NA,1902,la28
1544,cet,5,1,8,NA,1902,la28
1518,cet,5,2,8,NA,1902,la28
1514,cet,4,1,9,NA,1902,la28
1639,cet,4,1,10,NA,1902,la28
1579,cet,4,2,10,NA,1902,la28
1546,cet,4,3,10,NA,1902,la28
1546,cet,4,4,10,NA,1902,la28
1618,NA,NA,NA,NA,808,1902,la28
1644,cet,5,1,0,NA,1902,la28
1605,cet,5,2,0,NA,1902,la28
1618,cet,8,1,1,NA,1902,la28
1604,cet,8,2,1,NA,1902,la28
1598,cet,5,1,2,NA,1902,la28
1679,cet,6,1,3,NA,1902,la28
1582,cet,6,2,3,NA,1902,la28
1583,cet,5,1,4,NA,1902,la28
1582,cet,5,2,4,NA,1902,la28
1582,cet,5,3,4,NA,1902,la28
1602,cet,5,4,4,NA,1902,la28
1635,cet,5,5,4,NA,1902,la28
1534,NA,NA,NA,NA,809,1902,la28
1498,cet,6,1,0,NA,1902,la28
1507,cet,7,1,1,NA,1902,la28
1561,cet,7,2,1,NA,1902,la28
1559,cet,7,3,1,NA,1902,la28
1476,cet,7,4,1,NA,1902,la28
1466,cet,5,1,2,NA,1902,la28
1490,cet,5,1,3,NA,1902,la28
1465,cet,5,2,3,NA,1902,la28
1489,cet,5,1,4,NA,1902,la28
1459,cet,5,2,4,NA,1902,la28
1504,cet,6,1,5,NA,1902,la28
1596,cet,6,2,5,NA,1902,la28
1479,cet,6,3,5,NA,1902,la28
1432,cet,6,4,5,NA,1902,la28
1490,cet,5,1,6,NA,1902,la28
1467,cet,5,2,6,NA,1902,la28
1511,cet,5,3,6,NA,1902,la28
1432,cet,5,4,6,NA,1902,la28
1433,cet,5,5,6,NA,1902,la28
1627,NA,NA,NA,NA,810,1902,la28
1626,cet,8,1,0,NA,1902,la28
1625,cet,7,1,1,NA,1902,la28
1620,cet,9,1,2,NA,1902,la28
1618,cet,6,1,3,NA,1902,la28
1603,cet,5,1,4,NA,1902,la28
1605,cet,5,1,5,NA,1902,la28
1623,cet,5,2,5,NA,1902,la28
1612,cet,5,3,5,NA,1902,la28
1543,cet,5,4,5,NA,1902,la28
1548,cet,6,1,6,NA,1902,la28
1573,cet,6,2,6,NA,1902,la28
1576,cet,6,3,6,NA,1902,la28
1602,cet,6,4,6,NA,1902,la28
1598,cet,6,5,6,NA,1902,la28
1594,cet,6,6,6,NA,1902,la28
1624,NA,NA,NA,NA,811,1902,la28
1617,cet,8,1,0,NA,1902,la28
1617,cet,5,1,1,NA,1902,la28
1645,cet,5,2,1,NA,1902,la28
1605,cet,5,3,1,NA,1902,la28
1603,cet,5,1,2,NA,1902,la28
1617,cet,4,1,3,NA,1902,la28
1661,cet,4,2,3,NA,1902,la28
1611,cet,4,3,3,NA,1902,la28
1602,cet,4,4,3,NA,1902,la28
1624,NA,NA,NA,NA,812,1902,la28
1661,cet,4,1,0,NA,1902,la28
1676,cet,4,2,0,NA,1902,la28
1624,cet,4,3,0,NA,1902,la28
1567,cet,4,4,0,NA,1902,la28
1764,NA,NA,NA,NA,813,1902,la28
1631,NA,NA,NA,NA,814,1902,la28
1640,cet,8,1,0,NA,1902,la28
1680,cet,8,2,0,NA,1902,la28
1627,cet,8,3,0,NA,1902,la28
1640,cet,7,1,1,NA,1902,la28
1651,cet,7,2,1,NA,1902,la28
1680,cet,7,3,1,NA,1902,la28
1664,cet,7,4,1,NA,1902,la28
1676,cet,7,5,1,NA,1902,la28
1620,cet,7,6,1,NA,1902,la28
1627,cet,8,1,2,NA,1902,la28
1627,cet,8,2,2,NA,1902,la28
1602,cet,8,3,2,NA,1902,la28
1652,cet,9,1,3,NA,1902,la28
1612,cet,9,2,3,NA,1902,la28
1602,cet,9,3,3,NA,1902,la28
1669,cet,9,4,3,NA,1902,la28
1589,cet,9,5,3,NA,1902,la28
1584,cet,9,1,4,NA,1902,la28
1589,cet,9,1,5,NA,1902,la28
1602,cet,9,2,5,NA,1902,la28
1634,cet,9,3,5,NA,1902,la28
1582,cet,9,4,5,NA,1902,la28
1587,cet,9,1,6,NA,1902,la28
1619,cet,9,2,6,NA,1902,la28
1574,cet,9,3,6,NA,1902,la28
1579,cet,5,1,7,NA,1902,la28
1641,cet,5,2,7,NA,1902,la28
1592,cet,5,3,7,NA,1902,la28
1611,cet,5,4,7,NA,1902,la28
1584,cet,5,5,7,NA,1902,la28
1658,NA,NA,NA,NA,815,1902,la28
1658,cet,7,1,0,NA,1902,la28
1706,cet,7,2,0,NA,1902,la28
1663,cet,7,3,0,NA,1902,la28
1781,cet,7,4,0,NA,1902,la28
1698,cet,7,5,0,NA,1902,la28
1648,cet,7,6,0,NA,1902,la28
1771,cet,6,1,1,NA,1902,la28
1648,cet,6,2,1,NA,1902,la28
1647,cet,6,3,1,NA,1902,la28
1648,cet,4,1,2,NA,1902,la28
1688,cet,4,2,2,NA,1902,la28
1771,cet,4,3,2,NA,1902,la28
1605,cet,4,4,2,NA,1902,la28
1577,NA,NA,NA,NA,816,1902,la28
1657,cet,5,1,0,NA,1902,la28
1581,cet,5,2,0,NA,1902,la28
1575,cet,5,3,0,NA,1902,la28
1579,cet,5,1,1,NA,1902,la28
1657,cet,5,2,1,NA,1902,la28
1546,cet,5,3,1,NA,1902,la28
1540,cet,5,1,2,NA,1902,la28
1577,cet,4,1,3,NA,1902,la28
1628,cet,4,2,3,NA,1902,la28
1603,cet,4,3,3,NA,1902,la28
1573,cet,4,4,3,NA,1902,la28
1609,NA,NA,NA,NA,817,1902,la28
1609,cet,8,1,0,NA,1902,la28
1609,cet,8,2,0,NA,1902,la28
1660,cet,8,3,0,NA,1902,la28
1606,cet,8,4,0,NA,1902,la28
1615,cet,8,1,1,NA,1902,la28
1606,cet,8,2,1,NA,1902,la28
1609,cet,8,3,1,NA,1902,la28
1598,cet,8,4,1,NA,1902,la28
1607,cet,9,1,2,NA,1902,la28
1598,cet,9,2,2,NA,1902,la28
1613,cet,9,3,2,NA,1902,la28
1598,cet,9,4,2,NA,1902,la28
1651,cet,9,5,2,NA,1902,la28
1605,cet,9,6,2,NA,1902,la28
1590,cet,9,7,2,NA,1902,la28
1641,cet,10,1,3,NA,1902,la28
1597,cet,10,2,3,NA,1902,la28
1590,cet,10,3,3,NA,1902,la28
1599,cet,10,4,3,NA,1902,la28
1598,cet,10,5,3,NA,1902,la28
1643,cet,10,6,3,NA,1902,la28
1600,cet,10,7,3,NA,1902,la28
1590,cet,10,8,3,NA,1902,la28
1590,cet,10,9,3,NA,1902,la28
1645,cet,10,10,3,NA,1902,la28
1684,NA,NA,NA,NA,818,1902,la28
1640,NA,NA,NA,NA,819,1902,la28
1626,cet,7,1,0,NA,1902,la28
1611,cet,5,1,1,NA,1902,la28
1652,cet,7,1,2,NA,1902,la28
1611,cet,7,2,2,NA,1902,la28
1611,cet,7,3,2,NA,1902,la28
1634,cet,7,4,2,NA,1902,la28
1696,cet,7,5,2,NA,1902,la28
1611,cet,7,6,2,NA,1902,la28
1756,cet,7,7,2,NA,1902,la28
1837,NA,NA,NA,NA,820,1902,la28
1767,NA,NA,NA,NA,821,1902,la28
1586,NA,NA,NA,NA,822,1902,la28
1584,cet,5,1,0,NA,1902,la28
1600,cet,5,1,1,NA,1902,la28
1593,cet,5,2,1,NA,1902,la28
1661,cet,5,3,1,NA,1902,la28
1535,cet,5,4,1,NA,1902,la28
1559,cet,5,1,2,NA,1902,la28
1561,cet,5,2,2,NA,1902,la28
1567,cet,5,3,2,NA,1902,la28
1536,cet,5,4,2,NA,1902,la28
1534,cet,5,5,2,NA,1902,la28
1756,NA,NA,NA,NA,823,1902,la28
1593,NA,NA,NA,NA,824,1902,la28
1594,cet,6,1,0,NA,1902,la28
1674,cet,6,2,0,NA,1902,la28
1701,cet,6,3,0,NA,1902,la28
1661,cet,6,4,0,NA,1902,la28
1742,cet,6,5,0,NA,1902,la28
1631,cet,6,6,0,NA,1902,la28
1685,NA,NA,NA,NA,825,1902,la28
1592,NA,NA,NA,NA,826,1902,la28
1584,cet,4,1,0,NA,1902,la28
1580,cet,5,1,1,NA,1902,la28
1636,cet,8,1,2,NA,1902,la28
1575,cet,8,2,2,NA,1902,la28
1568,cet,5,1,3,NA,1902,la28
1561,cet,7,1,4,NA,1902,la28
1568,cet,6,1,5,NA,1902,la28
1556,cet,6,2,5,NA,1902,la28
1556,cet,6,1,6,NA,1902,la28
1556,cet,6,2,6,NA,1902,la28
1603,cet,6,3,6,NA,1902,la28
1556,cet,6,4,6,NA,1902,la28
1652,cet,6,5,6,NA,1902,la28
1596,cet,6,6,6,NA,1902,la28
1613,NA,NA,NA,NA,827,1902,la28
1607,cet,6,1,0,NA,1902,la28
1632,cet,5,1,1,NA,1902,la28
1606,cet,5,2,1,NA,1902,la28
1627,cet,7,1,2,NA,1902,la28
1613,cet,7,2,2,NA,1902,la28
1603,cet,7,3,2,NA,1902,la28
1610,cet,7,1,3,NA,1902,la28
1600,cet,7,2,3,NA,1902,la28
1592,cet,6,1,4,NA,1902,la28
1597,cet,7,1,5,NA,1902,la28
1586,cet,7,2,5,NA,1902,la28
1571,cet,5,1,6,NA,1902,la28
1572,cet,4,1,7,NA,1902,la28
1576,cet,4,2,7,NA,1902,la28
1569,cet,4,3,7,NA,1902,la28
1566,cet,7,1,8,NA,1902,la28
1571,cet,5,1,9,NA,1902,la28
1563,cet,5,2,9,NA,1902,la28
1559,cet,7,1,10,NA,1902,la28
1564,cet,5,1,11,NA,1902,la28
1569,cet,5,2,11,NA,1902,la28
1604,cet,5,3,11,NA,1902,la28
1558,cet,5,4,11,NA,1902,la28
1606,cet,5,1,12,NA,1902,la28
1563,cet,5,2,12,NA,1902,la28
1559,cet,5,3,12,NA,1902,la28
1624,cet,5,4,12,NA,1902,la28
1557,cet,5,5,12,NA,1902,la28
1540,NA,NA,NA,NA,828,1902,la28
1537,cet,6,1,0,NA,1902,la28
1533,cet,8,1,1,NA,1902,la28
1586,cet,4,1,2,NA,1902,la28
1566,cet,4,2,2,NA,1902,la28
1526,cet,4,3,2,NA,1902,la28
1523,cet,3,1,3,NA,1902,la28
1520,cet,5,1,4,NA,1902,la28
1502,cet,6,1,5,NA,1902,la28
