objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1151,cet,5,4,1,NA,2507,la16
1156,cet,5,5,1,NA,2507,la16
1167,NA,NA,NA,NA,746,2507,la16
1161,cet,7,1,0,NA,2507,la16
1169,cet,5,1,1,NA,2507,la16
1223,cet,5,2,1,NA,2507,la16
1156,cet,5,3,1,NA,2507,la16
1150,cet,6,1,2,NA,2507,la16
1217,cet,5,1,3,NA,2507,la16
1182,cet,5,2,3,NA,2507,la16
1211,cet,5,3,3,NA,2507,la16
1150,cet,5,4,3,NA,2507,la16
1194,cet,5,5,3,NA,2507,la16
1203,NA,NA,NA,NA,747,2507,la16
1246,cet,4,1,0,NA,2507,la16
1215,cet,4,2,0,NA,2507,la16
1217,cet,4,3,0,NA,2507,la16
1168,cet,4,4,0,NA,2507,la16
1276,NA,NA,NA,NA,748,2507,la16
1379,NA,NA,NA,NA,749,2507,la16
1146,NA,NA,NA,NA,750,2507,la16
1176,cet,4,1,0,NA,2507,la16
1244,cet,4,2,0,NA,2507,la16
1268,cet,4,3,0,NA,2507,la16
1146,cet,4,4,0,NA,2507,la16
1142,NA,NA,NA,NA,751,2507,la16
1175,cet,4,1,0,NA,2507,la16
1158,cet,4,2,0,NA,2507,la16
1138,cet,4,3,0,NA,2507,la16
1130,cet,5,1,1,NA,2507,la16
1182,cet,5,1,2,NA,2507,la16
1210,cet,5,2,2,NA,2507,la16
1124,cet,5,3,2,NA,2507,la16
1122,cet,5,1,3,NA,2507,la16
1192,cet,5,1,4,NA,2507,la16
1117,cet,5,2,4,NA,2507,la16
1142,cet,3,1,5,NA,2507,la16
1192,cet,3,2,5,NA,2507,la16
1199,cet,3,3,5,NA,2507,la16
1374,NA,NA,NA,NA,752,2507,la16
1042,NA,NA,NA,NA,753,2507,la16
1181,cet,3,1,0,NA,2507,la16
1105,cet,3,2,0,NA,2507,la16
1129,cet,3,3,0,NA,2507,la16
1129,NA,NA,NA,NA,754,2507,la16
1144,cet,6,1,0,NA,2507,la16
1214,cet,6,2,0,NA,2507,la16
1133,cet,6,3,0,NA,2507,la16
1149,cet,6,4,0,NA,2507,la16
1141,cet,6,5,0,NA,2507,la16
1206,cet,6,6,0,NA,2507,la16
1089,NA,NA,NA,NA,755,2507,la16
1083,cet,2,1,0,NA,2507,la16
1138,cet,5,1,1,NA,2507,la16
1200,cet,5,2,1,NA,2507,la16
1157,cet,5,3,1,NA,2507,la16
1095,cet,5,4,1,NA,2507,la16
1083,cet,5,5,1,NA,2507,la16
1179,NA,NA,NA,NA,756,2507,la16
1218,cet,5,1,0,NA,2507,la16
1175,cet,5,2,0,NA,2507,la16
1174,cet,5,1,1,NA,2507,la16
1261,cet,4,1,2,NA,2507,la16
1218,cet,4,2,2,NA,2507,la16
1286,cet,4,3,2,NA,2507,la16
1201,cet,4,4,2,NA,2507,la16
1196,NA,NA,NA,NA,757,2507,la16
1110,cet,5,1,0,NA,2507,la16
1162,cet,4,1,1,NA,2507,la16
1161,cet,4,2,1,NA,2507,la16
1130,cet,4,3,1,NA,2507,la16
1106,cet,4,4,1,NA,2507,la16
1108,NA,NA,NA,NA,758,2507,la16
1090,cet,5,1,0,NA,2507,la16
1105,cet,5,1,1,NA,2507,la16
1209,cet,5,2,1,NA,2507,la16
1072,cet,5,3,1,NA,2507,la16
1135,cet,4,1,2,NA,2507,la16
1061,cet,4,2,2,NA,2507,la16
1034,cet,3,1,3,NA,2507,la16
1061,cet,6,1,4,NA,2507,la16
1077,cet,6,2,4,NA,2507,la16
1129,cet,6,3,4,NA,2507,la16
1034,cet,6,4,4,NA,2507,la16
1120,cet,6,5,4,NA,2507,la16
1034,cet,6,6,4,NA,2507,la16
1146,NA,NA,NA,NA,759,2507,la16
1212,cet,6,1,0,NA,2507,la16
1142,cet,6,2,0,NA,2507,la16
1119,cet,6,1,1,NA,2507,la16
1163,cet,5,1,2,NA,2507,la16
1082,cet,5,2,2,NA,2507,la16
1075,cet,5,1,3,NA,2507,la16
1073,cet,3,1,4,NA,2507,la16
1124,cet,4,1,5,NA,2507,la16
1088,cet,4,2,5,NA,2507,la16
1127,cet,4,3,5,NA,2507,la16
1087,cet,4,4,5,NA,2507,la16
1374,NA,NA,NA,NA,760,2507,la16
1144,NA,NA,NA,NA,761,2507,la16
1244,cet,4,1,0,NA,2507,la16
1265,cet,4,2,0,NA,2507,la16
1184,cet,4,3,0,NA,2507,la16
1220,cet,4,4,0,NA,2507,la16
1205,NA,NA,NA,NA,762,2507,la16
1310,NA,NA,NA,NA,763,2507,la16
1199,NA,NA,NA,NA,764,2507,la16
1248,cet,6,1,0,NA,2507,la16
1236,cet,6,2,0,NA,2507,la16
1195,cet,6,3,0,NA,2507,la16
1255,cet,5,1,1,NA,2507,la16
1232,cet,5,2,1,NA,2507,la16
1241,cet,5,3,1,NA,2507,la16
1199,cet,5,4,1,NA,2507,la16
1269,cet,5,5,1,NA,2507,la16
1118,NA,NA,NA,NA,765,2507,la16
1201,cet,5,1,0,NA,2507,la16
1154,cet,5,2,0,NA,2507,la16
1114,cet,5,3,0,NA,2507,la16
1192,cet,5,1,1,NA,2507,la16
1073,cet,5,2,1,NA,2507,la16
1052,cet,5,1,2,NA,2507,la16
1139,cet,4,1,3,NA,2507,la16
1119,cet,4,2,3,NA,2507,la16
1084,cet,4,3,3,NA,2507,la16
1130,cet,4,4,3,NA,2507,la16
1380,NA,NA,NA,NA,766,2507,la16
1050,NA,NA,NA,NA,767,2507,la16
1171,cet,5,1,0,NA,2507,la16
1049,cet,5,2,0,NA,2507,la16
1171,cet,4,1,1,NA,2507,la16
1141,cet,4,2,1,NA,2507,la16
1078,cet,4,3,1,NA,2507,la16
1129,cet,4,4,1,NA,2507,la16
1066,NA,NA,NA,NA,768,2507,la16
1051,cet,5,1,0,NA,2507,la16
1039,cet,5,1,1,NA,2507,la16
1106,cet,4,1,2,NA,2507,la16
1035,cet,4,2,2,NA,2507,la16
1035,cet,4,1,3,NA,2507,la16
1035,cet,4,2,3,NA,2507,la16
1039,cet,4,3,3,NA,2507,la16
1119,cet,4,4,3,NA,2507,la16
1155,NA,NA,NA,NA,769,2507,la16
1217,cet,4,1,0,NA,2507,la16
1208,cet,4,2,0,NA,2507,la16
1144,cet,4,3,0,NA,2507,la16
1140,cet,5,1,1,NA,2507,la16
1201,cet,4,1,2,NA,2507,la16
1202,cet,4,2,2,NA,2507,la16
1221,cet,4,3,2,NA,2507,la16
1193,cet,4,4,2,NA,2507,la16
1222,NA,NA,NA,NA,770,2507,la16
1463,NA,NA,NA,NA,771,2507,la16
1162,NA,NA,NA,NA,772,2507,la16
1148,cet,6,1,0,NA,2507,la16
1248,cet,6,1,1,NA,2507,la16
1123,cet,6,2,1,NA,2507,la16
1127,cet,5,1,2,NA,2507,la16
1115,cet,5,2,2,NA,2507,la16
1137,cet,5,1,3,NA,2507,la16
1210,cet,5,2,3,NA,2507,la16
1204,cet,5,3,3,NA,2507,la16
1194,cet,5,4,3,NA,2507,la16
1127,cet,5,5,3,NA,2507,la16
1150,NA,NA,NA,NA,773,2507,la16
1144,cet,4,1,0,NA,2507,la16
1134,cet,4,1,1,NA,2507,la16
1106,cet,3,1,2,NA,2507,la16
1162,cet,4,1,3,NA,2507,la16
1106,cet,4,2,3,NA,2507,la16
1106,cet,4,3,3,NA,2507,la16
1134,cet,4,4,3,NA,2507,la16
1081,NA,NA,NA,NA,774,2507,la16
1070,cet,5,1,0,NA,2507,la16
1156,cet,4,1,1,NA,2507,la16
1125,cet,4,2,1,NA,2507,la16
1114,cet,4,3,1,NA,2507,la16
1126,cet,4,4,1,NA,2507,la16
1173,NA,NA,NA,NA,775,2507,la16
1205,cet,4,1,0,NA,2507,la16
1207,cet,4,2,0,NA,2507,la16
1181,cet,4,3,0,NA,2507,la16
1159,cet,4,4,0,NA,2507,la16
1077,NA,NA,NA,NA,776,2507,la16
1093,cet,6,1,0,NA,2507,la16
1069,cet,6,2,0,NA,2507,la16
1053,cet,5,1,1,NA,2507,la16
1115,cet,5,1,2,NA,2507,la16
1139,cet,5,2,2,NA,2507,la16
1071,cet,5,3,2,NA,2507,la16
1069,cet,5,4,2,NA,2507,la16
1051,cet,5,5,2,NA,2507,la16
1157,NA,NA,NA,NA,777,2507,la16
1170,cet,6,1,0,NA,2507,la16
1263,cet,6,2,0,NA,2507,la16
1154,cet,6,3,0,NA,2507,la16
1210,cet,6,1,1,NA,2507,la16
1217,cet,6,2,1,NA,2507,la16
1205,cet,6,3,1,NA,2507,la16
1179,cet,6,4,1,NA,2507,la16
1186,cet,6,5,1,NA,2507,la16
1150,cet,6,6,1,NA,2507,la16
1129,NA,NA,NA,NA,778,2507,la16
1124,cet,5,1,0,NA,2507,la16
1134,cet,5,1,1,NA,2507,la16
1250,cet,5,2,1,NA,2507,la16
1232,cet,5,3,1,NA,2507,la16
1133,cet,5,4,1,NA,2507,la16
1202,cet,5,5,1,NA,2507,la16
1220,NA,NA,NA,NA,779,2507,la16
1142,NA,NA,NA,NA,780,2507,la16
1122,cet,6,1,0,NA,2507,la16
1159,cet,5,1,1,NA,2507,la16
1146,cet,5,2,1,NA,2507,la16
1178,cet,5,3,1,NA,2507,la16
1167,cet,5,4,1,NA,2507,la16
1185,cet,5,5,1,NA,2507,la16
1210,NA,NA,NA,NA,781,2507,la16
1283,NA,NA,NA,NA,782,2507,la16
1212,NA,NA,NA,NA,783,2507,la16
1253,NA,NA,NA,NA,784,2507,la16
1078,NA,NA,NA,NA,785,2507,la16
1164,cet,4,1,0,NA,2507,la16
1116,cet,4,2,0,NA,2507,la16
1152,cet,4,3,0,NA,2507,la16
1071,cet,4,4,0,NA,2507,la16
1159,NA,NA,NA,NA,786,2507,la16
1157,cet,6,1,0,NA,2507,la16
1188,cet,5,1,1,NA,2507,la16
1121,cet,5,2,1,NA,2507,la16
1120,cet,4,1,2,NA,2507,la16
1118,cet,5,1,3,NA,2507,la16
1193,cet,4,1,4,NA,2507,la16
1131,cet,4,2,4,NA,2507,la16
1101,cet,4,3,4,NA,2507,la16
1094,cet,4,1,5,NA,2507,la16
1137,cet,5,1,6,NA,2507,la16
1147,cet,5,2,6,NA,2507,la16
1169,cet,5,3,6,NA,2507,la16
1131,cet,5,4,6,NA,2507,la16
1182,cet,5,5,6,NA,2507,la16
1097,NA,NA,NA,NA,787,2507,la16
1149,cet,4,1,0,NA,2507,la16
1089,cet,4,2,0,NA,2507,la16
1132,cet,4,1,1,NA,2507,la16
1102,cet,4,2,1,NA,2507,la16
1143,cet,4,3,1,NA,2507,la16
1163,cet,4,4,1,NA,2507,la16
1292,NA,NA,NA,NA,788,2507,la16
1273,NA,NA,NA,NA,789,2507,la16
1210,NA,NA,NA,NA,790,2507,la16
1208,NA,NA,NA,NA,791,2507,la16
1222,NA,NA,NA,NA,792,2507,la16
1070,NA,NA,NA,NA,793,2507,la16
1135,cet,3,1,0,NA,2507,la16
1098,cet,3,2,0,NA,2507,la16
1088,cet,3,3,0,NA,2507,la16
1148,NA,NA,NA,NA,794,2507,la16
1207,cet,8,1,0,NA,2507,la16
1145,cet,8,2,0,NA,2507,la16
1150,cet,8,1,1,NA,2507,la16
1228,cet,8,2,1,NA,2507,la16
1129,cet,8,3,1,NA,2507,la16
1155,cet,7,1,2,NA,2507,la16
1139,cet,7,2,2,NA,2507,la16
1132,cet,7,3,2,NA,2507,la16
1138,cet,7,4,2,NA,2507,la16
1212,cet,7,5,2,NA,2507,la16
1173,cet,7,6,2,NA,2507,la16
1129,cet,7,7,2,NA,2507,la16
1174,NA,NA,NA,NA,795,2507,la16
1143,cet,6,1,0,NA,2507,la16
1136,cet,7,1,1,NA,2507,la16
1139,cet,5,1,2,NA,2507,la16
1125,cet,5,2,2,NA,2507,la16
1121,cet,3,1,3,NA,2507,la16
1125,cet,4,1,4,NA,2507,la16
1114,cet,4,2,4,NA,2507,la16
1155,cet,4,1,5,NA,2507,la16
1114,cet,4,2,5,NA,2507,la16
1121,cet,4,3,5,NA,2507,la16
1114,cet,4,4,5,NA,2507,la16
1242,NA,NA,NA,NA,796,2507,la16
1202,NA,NA,NA,NA,797,2507,la16
1201,cet,4,1,0,NA,2507,la16
1115,cet,3,1,1,NA,2507,la16
1087,cet,3,1,2,NA,2507,la16
1129,cet,4,1,3,NA,2507,la16
1165,cet,4,2,3,NA,2507,la16
1154,cet,4,3,3,NA,2507,la16
1162,cet,4,4,3,NA,2507,la16
1167,NA,NA,NA,NA,798,2507,la16
1161,cet,3,1,0,NA,2507,la16
1085,cet,4,1,1,NA,2507,la16
1096,cet,4,1,2,NA,2507,la16
1202,cet,4,2,2,NA,2507,la16
1084,cet,4,3,2,NA,2507,la16
1130,cet,4,1,3,NA,2507,la16
1118,cet,4,2,3,NA,2507,la16
1076,cet,4,3,3,NA,2507,la16
1084,cet,4,1,4,NA,2507,la16
1130,cet,4,2,4,NA,2507,la16
1104,cet,4,3,4,NA,2507,la16
1118,cet,4,4,4,NA,2507,la16
1268,NA,NA,NA,NA,799,2507,la16
1321,NA,NA,NA,NA,800,2507,la16
1219,NA,NA,NA,NA,801,2507,la16
1237,NA,NA,NA,NA,802,2507,la16
1243,NA,NA,NA,NA,803,2507,la16
1321,NA,NA,NA,NA,804,2507,la16
1121,NA,NA,NA,NA,805,2507,la16
1135,cet,5,1,0,NA,2507,la16
1108,cet,5,2,0,NA,2507,la16
1156,cet,4,1,1,NA,2507,la16
1107,cet,4,2,1,NA,2507,la16
1145,cet,3,1,2,NA,2507,la16
1196,cet,3,2,2,NA,2507,la16
1106,cet,3,3,2,NA,2507,la16
1233,NA,NA,NA,NA,806,2507,la16
1133,NA,NA,NA,NA,807,2507,la16
1139,cet,6,1,0,NA,2507,la16
1238,cet,6,2,0,NA,2507,la16
1212,cet,6,3,0,NA,2507,la16
1105,cet,6,4,0,NA,2507,la16
1104,cet,6,1,1,NA,2507,la16
1095,cet,5,1,2,NA,2507,la16
1118,cet,6,1,3,NA,2507,la16
1224,cet,6,2,3,NA,2507,la16
1105,cet,6,3,3,NA,2507,la16
1095,cet,6,4,3,NA,2507,la16
1110,cet,6,5,3,NA,2507,la16
1114,cet,6,6,3,NA,2507,la16
1117,NA,NA,NA,NA,808,2507,la16
1101,cet,5,1,0,NA,2507,la16
1098,cet,5,1,1,NA,2507,la16
1189,cet,5,1,2,NA,2507,la16
1199,cet,5,2,2,NA,2507,la16
1153,cet,5,3,2,NA,2507,la16
1170,cet,5,4,2,NA,2507,la16
1091,cet,5,5,2,NA,2507,la16
1183,NA,NA,NA,NA,809,2507,la16
1245,cet,7,1,0,NA,2507,la16
1274,cet,7,2,0,NA,2507,la16
1173,cet,7,3,0,NA,2507,la16
1191,cet,5,1,1,NA,2507,la16
1264,cet,5,2,1,NA,2507,la16
1183,cet,5,3,1,NA,2507,la16
1168,cet,5,4,1,NA,2507,la16
1162,cet,6,1,2,NA,2507,la16
1174,cet,6,1,3,NA,2507,la16
1296,cet,6,2,3,NA,2507,la16
1158,cet,6,3,3,NA,2507,la16
1157,cet,5,1,4,NA,2507,la16
1122,cet,6,1,5,NA,2507,la16
1182,cet,4,1,6,NA,2507,la16
1122,cet,4,2,6,NA,2507,la16
1120,cet,4,3,6,NA,2507,la16
1160,cet,4,1,7,NA,2507,la16
1111,cet,4,2,7,NA,2507,la16
1242,cet,6,1,8,NA,2507,la16
1180,cet,6,2,8,NA,2507,la16
1151,cet,6,3,8,NA,2507,la16
1086,cet,6,4,8,NA,2507,la16
1151,cet,6,1,9,NA,2507,la16
1116,cet,6,2,9,NA,2507,la16
1077,cet,6,3,9,NA,2507,la16
1208,cet,5,1,10,NA,2507,la16
1107,cet,5,2,10,NA,2507,la16
1076,cet,5,3,10,NA,2507,la16
1074,cet,6,1,11,NA,2507,la16
1144,cet,5,1,12,NA,2507,la16
1123,cet,5,2,12,NA,2507,la16
1205,cet,5,3,12,NA,2507,la16
1104,cet,5,4,12,NA,2507,la16
1152,cet,5,5,12,NA,2507,la16
1303,NA,NA,NA,NA,810,2507,la16
1289,NA,NA,NA,NA,811,2507,la16
1125,NA,NA,NA,NA,812,2507,la16
1201,cet,4,1,0,NA,2507,la16
1123,cet,4,2,0,NA,2507,la16
1148,cet,6,1,1,NA,2507,la16
1120,cet,6,2,1,NA,2507,la16
1160,cet,6,1,2,NA,2507,la16
1198,cet,6,2,2,NA,2507,la16
1118,cet,6,3,2,NA,2507,la16
1191,cet,5,1,3,NA,2507,la16
1145,cet,5,2,3,NA,2507,la16
1157,cet,5,3,3,NA,2507,la16
1119,cet,5,4,3,NA,2507,la16
1116,cet,5,5,3,NA,2507,la16
1362,NA,NA,NA,NA,813,2507,la16
1336,NA,NA,NA,NA,814,2507,la16
1302,NA,NA,NA,NA,815,2507,la16
1402,NA,NA,NA,NA,816,2507,la16
1228,NA,NA,NA,NA,817,2507,la16
1120,NA,NA,NA,NA,818,2507,la16
1100,cet,6,1,0,NA,2507,la16
1100,cet,5,1,1,NA,2507,la16
1147,cet,5,2,1,NA,2507,la16
1089,cet,5,3,1,NA,2507,la16
1137,cet,4,1,2,NA,2507,la16
1089,cet,4,2,2,NA,2507,la16
1127,cet,4,3,2,NA,2507,la16
1089,cet,4,4,2,NA,2507,la16
1318,NA,NA,NA,NA,819,2507,la16
1162,NA,NA,NA,NA,820,2507,la16
1160,cet,4,1,0,NA,2507,la16
1159,cet,5,1,1,NA,2507,la16
1153,cet,5,1,2,NA,2507,la16
1082,cet,4,1,3,NA,2507,la16
1138,cet,3,1,4,NA,2507,la16
1095,cet,3,2,4,NA,2507,la16
1099,cet,3,3,4,NA,2507,la16
1225,NA,NA,NA,NA,821,2507,la16
1365,NA,NA,NA,NA,822,2507,la16
1315,NA,NA,NA,NA,823,2507,la16
1325,NA,NA,NA,NA,824,2507,la16
1268,NA,NA,NA,NA,825,2507,la16
1223,NA,NA,NA,NA,826,2507,la16
1252,NA,NA,NA,NA,827,2507,la16
1128,NA,NA,NA,NA,828,2507,la16
1095,cet,4,1,0,NA,2507,la16
1092,cet,5,1,1,NA,2507,la16
1174,cet,4,1,2,NA,2507,la16
1144,cet,4,2,2,NA,2507,la16
1089,cet,4,3,2,NA,2507,la16
1144,cet,5,1,3,NA,2507,la16
1087,cet,5,2,3,NA,2507,la16
1103,cet,5,1,4,NA,2507,la16
1095,cet,5,2,4,NA,2507,la16
1101,cet,5,3,4,NA,2507,la16
1078,cet,5,4,4,NA,2507,la16
1103,cet,5,1,5,NA,2507,la16
1092,cet,5,2,5,NA,2507,la16
1126,cet,5,3,5,NA,2507,la16
1136,cet,5,4,5,NA,2507,la16
1086,cet,5,5,5,NA,2507,la16
1195,NA,NA,NA,NA,829,2507,la16
1192,cet,6,1,0,NA,2507,la16
1246,cet,5,1,1,NA,2507,la16
1237,cet,5,2,1,NA,2507,la16
1182,cet,5,3,1,NA,2507,la16
1157,cet,4,1,2,NA,2507,la16
1172,cet,4,1,3,NA,2507,la16
1121,cet,4,2,3,NA,2507,la16
1216,cet,5,1,4,NA,2507,la16
1171,cet,5,2,4,NA,2507,la16
1166,cet,5,3,4,NA,2507,la16
1183,cet,5,4,4,NA,2507,la16
1118,cet,5,5,4,NA,2507,la16
1181,NA,NA,NA,NA,830,2507,la16
1207,cet,4,1,0,NA,2507,la16
1232,cet,4,2,0,NA,2507,la16
1223,cet,4,3,0,NA,2507,la16
1258,cet,4,4,0,NA,2507,la16
1217,NA,NA,NA,NA,831,2507,la16
1123,NA,NA,NA,NA,832,2507,la16
1112,cet,6,1,0,NA,2507,la16
1117,cet,7,1,1,NA,2507,la16
1237,cet,7,2,1,NA,2507,la16
1200,cet,7,3,1,NA,2507,la16
1123,cet,7,4,1,NA,2507,la16
1151,cet,7,5,1,NA,2507,la16
1162,cet,7,6,1,NA,2507,la16
1161,cet,7,7,1,NA,2507,la16
1132,NA,NA,NA,NA,833,2507,la16
1224,cet,5,1,0,NA,2507,la16
1153,cet,5,2,0,NA,2507,la16
1209,cet,5,3,0,NA,2507,la16
1171,cet,5,4,0,NA,2507,la16
1170,cet,5,5,0,NA,2507,la16
1246,NA,NA,NA,NA,834,2507,la16
1281,NA,NA,NA,NA,835,2507,la16
1249,NA,NA,NA,NA,836,2507,la16
1240,NA,NA,NA,NA,837,2507,la16
1394,NA,NA,NA,NA,838,2507,la16
1164,NA,NA,NA,NA,839,2507,la16
1158,cet,5,1,0,NA,2507,la16
1147,cet,4,1,1,NA,2507,la16
1164,cet,4,1,2,NA,2507,la16
1139,cet,4,2,2,NA,2507,la16
1184,cet,5,1,3,NA,2507,la16
1144,cet,5,2,3,NA,2507,la16
1216,cet,5,3,3,NA,2507,la16
1164,cet,5,4,3,NA,2507,la16
1147,cet,5,5,3,NA,2507,la16
1186,NA,NA,NA,NA,840,2507,la16
1188,cet,4,1,0,NA,2507,la16
1218,cet,4,2,0,NA,2507,la16
1188,cet,4,3,0,NA,2507,la16
1197,cet,4,4,0,NA,2507,la16
1108,NA,NA,NA,NA,841,2507,la16
1105,cet,4,1,0,NA,2507,la16
1109,cet,4,1,1,NA,2507,la16
1105,cet,4,2,1,NA,2507,la16
1125,cet,4,3,1,NA,2507,la16
1092,cet,4,4,1,NA,2507,la16
1189,NA,NA,NA,NA,842,2507,la16
1154,cet,3,1,0,NA,2507,la16
1226,cet,3,1,1,NA,2507,la16
1148,cet,3,2,1,NA,2507,la16
1200,cet,3,1,2,NA,2507,la16
1148,cet,3,2,2,NA,2507,la16
1261,cet,3,3,2,NA,2507,la16
1168,NA,NA,NA,NA,843,2507,la16
1089,cet,6,1,0,NA,2507,la16
1208,cet,5,1,1,NA,2507,la16
1107,cet,5,2,1,NA,2507,la16
1149,cet,5,3,1,NA,2507,la16
1088,cet,5,4,1,NA,2507,la16
1110,cet,5,1,2,NA,2507,la16
1207,cet,5,2,2,NA,2507,la16
1149,cet,5,3,2,NA,2507,la16
1173,cet,5,4,2,NA,2507,la16
1134,cet,5,5,2,NA,2507,la16
1107,NA,NA,NA,NA,844,2507,la16
1189,cet,5,1,0,NA,2507,la16
1106,cet,5,2,0,NA,2507,la16
1188,cet,6,1,1,NA,2507,la16
1093,cet,6,2,1,NA,2507,la16
1098,cet,7,1,2,NA,2507,la16
1089,cet,7,2,2,NA,2507,la16
1040,cet,4,1,3,NA,2507,la16
1174,cet,4,1,4,NA,2507,la16
1047,cet,4,2,4,NA,2507,la16
1089,cet,4,3,4,NA,2507,la16
1071,cet,4,4,4,NA,2507,la16
1238,NA,NA,NA,NA,845,2507,la16
1173,NA,NA,NA,NA,846,2507,la16
1236,cet,4,1,0,NA,2507,la16
1237,cet,4,2,0,NA,2507,la16
1116,cet,4,3,0,NA,2507,la16
1158,cet,5,1,1,NA,2507,la16
1197,cet,5,2,1,NA,2507,la16
1105,cet,5,3,1,NA,2507,la16
1158,cet,6,1,2,NA,2507,la16
1161,cet,6,2,2,NA,2507,la16
1144,cet,6,3,2,NA,2507,la16
1095,cet,6,4,2,NA,2507,la16
1094,cet,3,1,3,NA,2507,la16
1150,cet,5,1,4,NA,2507,la16
1145,cet,5,2,4,NA,2507,la16
1084,cet,5,3,4,NA,2507,la16
1083,cet,5,1,5,NA,2507,la16
1145,cet,5,1,6,NA,2507,la16
1128,cet,5,2,6,NA,2507,la16
1093,cet,5,3,6,NA,2507,la16
1139,cet,5,4,6,NA,2507,la16
1082,cet,5,5,6,NA,2507,la16
1214,NA,NA,NA,NA,847,2507,la16
1134,NA,NA,NA,NA,848,2507,la16
1144,cet,6,1,0,NA,2507,la16
1165,cet,6,2,0,NA,2507,la16
1127,cet,6,3,0,NA,2507,la16
1159,cet,4,1,1,NA,2507,la16
1164,cet,4,2,1,NA,2507,la16
1125,cet,4,3,1,NA,2507,la16
1176,cet,8,1,2,NA,2507,la16
1228,cet,8,2,2,NA,2507,la16
1122,cet,8,3,2,NA,2507,la16
1117,cet,4,1,3,NA,2507,la16
1156,cet,6,1,4,NA,2507,la16
1108,cet,6,2,4,NA,2507,la16
1201,cet,4,1,5,NA,2507,la16
1107,cet,4,2,5,NA,2507,la16
1201,cet,5,1,6,NA,2507,la16
1106,cet,5,2,6,NA,2507,la16
1096,cet,6,1,7,NA,2507,la16
1113,cet,3,1,8,NA,2507,la16
1129,cet,3,2,8,NA,2507,la16
1168,cet,3,3,8,NA,2507,la16
1369,NA,NA,NA,NA,849,2507,la16
1372,NA,NA,NA,NA,850,2507,la16
1132,NA,NA,NA,NA,851,2507,la16
1086,cet,5,1,0,NA,2507,la16
1083,cet,5,1,1,NA,2507,la16
1121,cet,4,1,2,NA,2507,la16
1081,cet,4,2,2,NA,2507,la16
1159,cet,3,1,3,NA,2507,la16
1083,cet,3,2,3,NA,2507,la16
1113,cet,3,3,3,NA,2507,la16
1050,NA,NA,NA,NA,852,2507,la16
1169,cet,5,1,0,NA,2507,la16
1089,cet,5,2,0,NA,2507,la16
1086,cet,5,3,0,NA,2507,la16
1053,cet,5,4,0,NA,2507,la16
1173,cet,5,5,0,NA,2507,la16
1150,NA,NA,NA,NA,853,2507,la16
1238,cet,5,1,0,NA,2507,la16
1169,cet,5,2,0,NA,2507,la16
1188,cet,5,3,0,NA,2507,la16
1213,cet,5,4,0,NA,2507,la16
1195,cet,5,5,0,NA,2507,la16
1176,NA,NA,NA,NA,854,2507,la16
1179,cet,5,1,0,NA,2507,la16
1174,cet,5,2,0,NA,2507,la16
1207,cet,6,1,1,NA,2507,la16
1250,cet,6,2,1,NA,2507,la16
1180,cet,6,3,1,NA,2507,la16
1220,cet,6,4,1,NA,2507,la16
1171,cet,6,5,1,NA,2507,la16
1253,cet,5,1,2,NA,2507,la16
1183,cet,5,2,2,NA,2507,la16
1235,cet,5,3,2,NA,2507,la16
1217,cet,5,4,2,NA,2507,la16
1258,cet,5,5,2,NA,2507,la16
1192,NA,NA,NA,NA,855,2507,la16
1179,cet,4,1,0,NA,2507,la16
1164,cet,3,1,1,NA,2507,la16
1161,cet,5,1,2,NA,2507,la16
1164,cet,5,1,3,NA,2507,la16
1182,cet,5,2,3,NA,2507,la16
1179,cet,5,3,3,NA,2507,la16
1171,cet,5,4,3,NA,2507,la16
1143,cet,5,5,3,NA,2507,la16
1152,NA,NA,NA,NA,856,2507,la16
1162,cet,4,1,0,NA,2507,la16
1160,cet,4,2,0,NA,2507,la16
1187,cet,4,3,0,NA,2507,la16
1235,cet,4,4,0,NA,2507,la16
1130,NA,NA,NA,NA,857,2507,la16
1241,cet,4,1,0,NA,2507,la16
1226,cet,4,2,0,NA,2507,la16
1252,cet,4,3,0,NA,2507,la16
1124,cet,4,4,0,NA,2507,la16
1214,NA,NA,NA,NA,858,2507,la16
1187,NA,NA,NA,NA,859,2507,la16
1208,cet,5,1,0,NA,2507,la16
1180,cet,5,2,0,NA,2507,la16
1218,cet,5,1,1,NA,2507,la16
1321,cet,5,2,1,NA,2507,la16
1189,cet,5,3,1,NA,2507,la16
1238,cet,5,4,1,NA,2507,la16
1157,cet,5,5,1,NA,2507,la16
1166,NA,NA,NA,NA,860,2507,la16
1149,cet,2,1,0,NA,2507,la16
1265,cet,2,1,1,NA,2507,la16
1148,cet,2,2,1,NA,2507,la16
1253,NA,NA,NA,NA,861,2507,la16
1300,NA,NA,NA,NA,862,2507,la16
1113,NA,NA,NA,NA,863,2507,la16
1154,cet,5,1,0,NA,2507,la16
1150,cet,5,2,0,NA,2507,la16
1102,cet,5,3,0,NA,2507,la16
1182,cet,5,1,1,NA,2507,la16
1154,cet,5,2,1,NA,2507,la16
1113,cet,5,3,1,NA,2507,la16
1141,cet,5,4,1,NA,2507,la16
1146,cet,5,5,1,NA,2507,la16
1214,NA,NA,NA,NA,864,2507,la16
1181,NA,NA,NA,NA,865,2507,la16
1269,cet,4,1,0,NA,2507,la16
