objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1381,NA,NA,NA,NA,109,2507,la11
1439,cet2mt,2,1,0,NA,2507,la11
1371,cet2mt,2,2,0,NA,2507,la11
1268,NA,NA,NA,NA,110,2507,la11
1241,cet2mt,2,1,0,NA,2507,la11
1240,cet2mt,2,1,1,NA,2507,la11
1265,cet2mt,2,1,2,NA,2507,la11
1240,cet2mt,2,2,2,NA,2507,la11
1333,NA,NA,NA,NA,111,2507,la11
1351,cet2mt,2,1,0,NA,2507,la11
1311,cet2mt,2,2,0,NA,2507,la11
1361,NA,NA,NA,NA,112,2507,la11
1428,cet2mt,4,1,0,NA,2507,la11
1361,cet2mt,4,2,0,NA,2507,la11
1361,cet2mt,4,3,0,NA,2507,la11
1335,cet2mt,4,4,0,NA,2507,la11
1343,NA,NA,NA,NA,113,2507,la11
1337,cet2mt,3,1,0,NA,2507,la11
1333,cet2mt,3,1,1,NA,2507,la11
1329,cet2mt,2,1,2,NA,2507,la11
1397,cet2mt,4,1,3,NA,2507,la11
1328,cet2mt,4,2,3,NA,2507,la11
1328,cet2mt,2,1,4,NA,2507,la11
1328,cet2mt,2,2,4,NA,2507,la11
1389,NA,NA,NA,NA,114,2507,la11
1363,NA,NA,NA,NA,115,2507,la11
1394,cet2mt,2,1,0,NA,2507,la11
1340,cet2mt,2,2,0,NA,2507,la11
1392,NA,NA,NA,NA,116,2507,la11
1353,cet2mt,3,1,0,NA,2507,la11
1336,cet2mt,2,1,1,NA,2507,la11
1323,cet2mt,2,1,2,NA,2507,la11
1316,cet2mt,2,1,3,NA,2507,la11
1323,cet2mt,3,1,4,NA,2507,la11
1311,cet2mt,3,2,4,NA,2507,la11
1318,cet2mt,3,1,5,NA,2507,la11
1379,cet2mt,3,2,5,NA,2507,la11
1310,cet2mt,3,3,5,NA,2507,la11
1471,NA,NA,NA,NA,117,2507,la11
1456,NA,NA,NA,NA,118,2507,la11
1444,cet2mt,2,1,0,NA,2507,la11
1442,cet2mt,3,1,1,NA,2507,la11
1525,cet2mt,3,1,2,NA,2507,la11
1392,cet2mt,3,2,2,NA,2507,la11
1380,cet2mt,3,1,3,NA,2507,la11
1375,cet2mt,3,1,4,NA,2507,la11
1448,cet2mt,2,1,5,NA,2507,la11
1382,cet2mt,2,2,5,NA,2507,la11
1331,NA,NA,NA,NA,119,2507,la11
1399,cet2mt,2,1,0,NA,2507,la11
1329,cet2mt,2,2,0,NA,2507,la11
1292,NA,NA,NA,NA,120,2507,la11
1292,cet2mt,2,1,0,NA,2507,la11
1290,cet2mt,2,2,0,NA,2507,la11
1337,NA,NA,NA,NA,121,2507,la11
1387,NA,NA,NA,NA,122,2507,la11
1386,cet2mt,2,1,0,NA,2507,la11
1387,cet2mt,2,1,1,NA,2507,la11
1470,cet2mt,2,2,1,NA,2507,la11
1366,NA,NA,NA,NA,123,2507,la11
1339,cet2mt,2,1,0,NA,2507,la11
1391,cet2mt,3,1,1,NA,2507,la11
1366,cet2mt,3,2,1,NA,2507,la11
1337,cet2mt,3,3,1,NA,2507,la11
1375,NA,NA,NA,NA,124,2507,la11
1404,cet2mt,3,1,0,NA,2507,la11
1369,cet2mt,3,2,0,NA,2507,la11
1405,cet2mt,2,1,1,NA,2507,la11
1368,cet2mt,2,2,1,NA,2507,la11
1299,NA,NA,NA,NA,125,2507,la11
1448,NA,NA,NA,NA,126,2507,la11
1446,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1306,NA,NA,NA,NA,127,2507,la11
1385,cet2mt,2,1,0,NA,2507,la11
1315,cet2mt,2,2,0,NA,2507,la11
1299,NA,NA,NA,NA,128,2507,la11
1411,NA,NA,NA,NA,129,2507,la11
1435,cet2mt,3,1,0,NA,2507,la11
1399,cet2mt,3,2,0,NA,2507,la11
1423,cet2mt,3,1,1,NA,2507,la11
1411,cet2mt,3,2,1,NA,2507,la11
1474,cet2mt,3,3,1,NA,2507,la11
1375,NA,NA,NA,NA,130,2507,la11
1339,cet2mt,3,1,0,NA,2507,la11
1364,cet2mt,2,1,1,NA,2507,la11
1336,cet2mt,2,2,1,NA,2507,la11
1259,NA,NA,NA,NA,131,2507,la11
1250,cet2mt,3,1,0,NA,2507,la11
1253,cet2mt,2,1,1,NA,2507,la11
1260,cet2mt,2,2,1,NA,2507,la11
1425,NA,NA,NA,NA,132,2507,la11
1481,cet2mt,4,1,0,NA,2507,la11
1436,cet2mt,4,2,0,NA,2507,la11
1431,cet2mt,4,3,0,NA,2507,la11
1391,cet2mt,4,4,0,NA,2507,la11
1386,NA,NA,NA,NA,133,2507,la11
1365,cet2mt,2,1,0,NA,2507,la11
1352,cet2mt,3,1,1,NA,2507,la11
1352,cet2mt,2,1,2,NA,2507,la11
1352,cet2mt,2,2,2,NA,2507,la11
1355,NA,NA,NA,NA,134,2507,la11
1354,cet2mt,3,1,0,NA,2507,la11
1341,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1318,NA,NA,NA,NA,135,2507,la11
1310,cet2mt,4,1,0,NA,2507,la11
1334,cet2mt,2,1,1,NA,2507,la11
1304,cet2mt,2,2,1,NA,2507,la11
1338,NA,NA,NA,NA,136,2507,la11
1410,NA,NA,NA,NA,137,2507,la11
1343,cet2mt,4,1,0,NA,2507,la11
1354,cet2mt,3,1,1,NA,2507,la11
1342,cet2mt,3,2,1,NA,2507,la11
1341,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1396,NA,NA,NA,NA,138,2507,la11
1456,cet2mt,3,1,0,NA,2507,la11
1375,cet2mt,3,2,0,NA,2507,la11
1437,cet2mt,3,1,1,NA,2507,la11
1372,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1337,NA,NA,NA,NA,139,2507,la11
1259,NA,NA,NA,NA,140,2507,la11
1433,NA,NA,NA,NA,141,2507,la11
1464,cet2mt,2,1,0,NA,2507,la11
1449,cet2mt,2,2,0,NA,2507,la11
1317,NA,NA,NA,NA,142,2507,la11
1310,cet2mt,2,1,0,NA,2507,la11
1332,cet2mt,4,1,1,NA,2507,la11
1304,cet2mt,4,2,1,NA,2507,la11
1302,cet2mt,4,1,2,NA,2507,la11
1332,cet2mt,3,1,3,NA,2507,la11
1301,cet2mt,3,2,3,NA,2507,la11
1301,cet2mt,2,1,4,NA,2507,la11
1301,cet2mt,2,2,4,NA,2507,la11
1340,NA,NA,NA,NA,143,2507,la11
1356,cet2mt,2,1,0,NA,2507,la11
1338,cet2mt,2,2,0,NA,2507,la11
1345,NA,NA,NA,NA,144,2507,la11
1348,cet2mt,2,1,0,NA,2507,la11
1415,cet2mt,2,2,0,NA,2507,la11
1376,NA,NA,NA,NA,145,2507,la11
1414,cet2mt,3,1,0,NA,2507,la11
1372,cet2mt,3,2,0,NA,2507,la11
1407,cet2mt,2,1,1,NA,2507,la11
1414,cet2mt,2,2,1,NA,2507,la11
1340,NA,NA,NA,NA,146,2507,la11
1331,cet2mt,3,1,0,NA,2507,la11
1332,cet2mt,3,1,1,NA,2507,la11
1320,cet2mt,3,2,1,NA,2507,la11
1313,cet2mt,2,1,2,NA,2507,la11
1301,cet2mt,2,1,3,NA,2507,la11
1294,cet2mt,3,1,4,NA,2507,la11
1287,cet2mt,3,1,5,NA,2507,la11
1332,cet2mt,2,1,6,NA,2507,la11
1295,cet2mt,2,2,6,NA,2507,la11
1303,NA,NA,NA,NA,147,2507,la11
1290,cet2mt,2,1,0,NA,2507,la11
1289,cet2mt,2,1,1,NA,2507,la11
1272,cet2mt,2,1,2,NA,2507,la11
1265,cet2mt,2,1,3,NA,2507,la11
1262,cet2mt,2,1,4,NA,2507,la11
1309,cet2mt,2,1,5,NA,2507,la11
1261,cet2mt,2,2,5,NA,2507,la11
1297,NA,NA,NA,NA,148,2507,la11
1290,cet2mt,4,1,0,NA,2507,la11
1305,cet2mt,4,1,1,NA,2507,la11
1350,cet2mt,4,2,1,NA,2507,la11
1290,cet2mt,4,3,1,NA,2507,la11
1288,cet2mt,4,4,1,NA,2507,la11
1336,NA,NA,NA,NA,149,2507,la11
1330,cet2mt,3,1,0,NA,2507,la11
1391,cet2mt,2,1,1,NA,2507,la11
1340,cet2mt,2,2,1,NA,2507,la11
1362,NA,NA,NA,NA,150,2507,la11
1351,cet2mt,5,1,0,NA,2507,la11
1343,cet2mt,3,1,1,NA,2507,la11
1347,cet2mt,2,1,2,NA,2507,la11
1299,cet2mt,2,2,2,NA,2507,la11
1473,NA,NA,NA,NA,151,2507,la11
1372,NA,NA,NA,NA,152,2507,la11
1388,cet2mt,2,1,0,NA,2507,la11
1372,cet2mt,2,2,0,NA,2507,la11
1343,NA,NA,NA,NA,153,2507,la11
1400,cet2mt,4,1,0,NA,2507,la11
1321,cet2mt,4,2,0,NA,2507,la11
1312,cet2mt,4,1,1,NA,2507,la11
1347,cet2mt,2,1,2,NA,2507,la11
1394,cet2mt,2,2,2,NA,2507,la11
1311,NA,NA,NA,NA,154,2507,la11
1378,NA,NA,NA,NA,155,2507,la11
1359,cet2mt,3,1,0,NA,2507,la11
1350,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1317,NA,NA,NA,NA,156,2507,la11
1313,cet2mt,3,1,0,NA,2507,la11
1311,cet2mt,3,1,1,NA,2507,la11
1325,cet2mt,4,1,2,NA,2507,la11
1388,cet2mt,4,2,2,NA,2507,la11
1318,cet2mt,4,3,2,NA,2507,la11
1326,cet2mt,4,4,2,NA,2507,la11
1409,NA,NA,NA,NA,157,2507,la11
1416,cet2mt,3,1,0,NA,2507,la11
1374,cet2mt,3,2,0,NA,2507,la11
1381,cet2mt,3,1,1,NA,2507,la11
1363,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1272,NA,NA,NA,NA,158,2507,la11
1422,NA,NA,NA,NA,159,2507,la11
1397,cet2mt,2,1,0,NA,2507,la11
1394,cet2mt,2,1,1,NA,2507,la11
1394,cet2mt,2,1,2,NA,2507,la11
1436,cet2mt,2,2,2,NA,2507,la11
1337,NA,NA,NA,NA,160,2507,la11
1287,NA,NA,NA,NA,161,2507,la11
1271,cet2mt,2,1,0,NA,2507,la11
1268,cet2mt,2,1,1,NA,2507,la11
1325,cet2mt,3,1,2,NA,2507,la11
1268,cet2mt,3,2,2,NA,2507,la11
1284,cet2mt,3,3,2,NA,2507,la11
1348,NA,NA,NA,NA,162,2507,la11
1388,cet2mt,3,1,0,NA,2507,la11
1421,cet2mt,3,2,0,NA,2507,la11
1345,cet2mt,3,3,0,NA,2507,la11
1348,NA,NA,NA,NA,163,2507,la11
1347,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1362,NA,NA,NA,NA,164,2507,la11
1327,cet2mt,2,1,0,NA,2507,la11
1308,cet2mt,2,1,1,NA,2507,la11
1312,cet2mt,2,1,2,NA,2507,la11
1307,cet2mt,2,2,2,NA,2507,la11
1259,NA,NA,NA,NA,165,2507,la11
1369,NA,NA,NA,NA,166,2507,la11
1391,cet2mt,3,1,0,NA,2507,la11
1431,cet2mt,3,2,0,NA,2507,la11
1337,cet2mt,3,3,0,NA,2507,la11
1374,NA,NA,NA,NA,167,2507,la11
1357,cet2mt,3,1,0,NA,2507,la11
1305,cet2mt,2,1,1,NA,2507,la11
1309,cet2mt,3,1,2,NA,2507,la11
1284,cet2mt,3,2,2,NA,2507,la11
1284,cet2mt,4,1,3,NA,2507,la11
1288,cet2mt,4,2,3,NA,2507,la11
1296,cet2mt,4,3,3,NA,2507,la11
1345,cet2mt,4,4,3,NA,2507,la11
1338,NA,NA,NA,NA,168,2507,la11
1395,cet2mt,2,1,0,NA,2507,la11
1367,cet2mt,2,2,0,NA,2507,la11
1478,NA,NA,NA,NA,169,2507,la11
1337,NA,NA,NA,NA,170,2507,la11
1315,cet2mt,2,1,0,NA,2507,la11
1310,cet2mt,2,1,1,NA,2507,la11
1309,cet2mt,2,1,2,NA,2507,la11
1291,cet2mt,2,1,3,NA,2507,la11
1281,cet2mt,5,1,4,NA,2507,la11
1281,cet2mt,2,1,5,NA,2507,la11
1281,cet2mt,2,2,5,NA,2507,la11
1461,NA,NA,NA,NA,171,2507,la11
1434,cet2mt,2,1,0,NA,2507,la11
1484,cet2mt,2,1,1,NA,2507,la11
1454,cet2mt,2,2,1,NA,2507,la11
1475,NA,NA,NA,NA,172,2507,la11
1381,NA,NA,NA,NA,173,2507,la11
1379,cet2mt,2,1,0,NA,2507,la11
1368,cet2mt,3,1,1,NA,2507,la11
1356,cet2mt,3,1,2,NA,2507,la11
1369,cet2mt,2,1,3,NA,2507,la11
1451,cet2mt,2,2,3,NA,2507,la11
1387,NA,NA,NA,NA,174,2507,la11
1374,cet2mt,6,1,0,NA,2507,la11
1372,cet2mt,3,1,1,NA,2507,la11
1392,cet2mt,2,1,2,NA,2507,la11
1353,cet2mt,2,2,2,NA,2507,la11
1325,NA,NA,NA,NA,175,2507,la11
1438,cet2mt,2,1,0,NA,2507,la11
1362,cet2mt,2,2,0,NA,2507,la11
1383,NA,NA,NA,NA,176,2507,la11
1378,cet2mt,5,1,0,NA,2507,la11
1378,cet2mt,3,1,1,NA,2507,la11
1370,cet2mt,3,2,1,NA,2507,la11
1363,cet2mt,2,1,2,NA,2507,la11
1372,cet2mt,4,1,3,NA,2507,la11
1386,cet2mt,4,2,3,NA,2507,la11
1375,cet2mt,4,3,3,NA,2507,la11
1355,cet2mt,4,4,3,NA,2507,la11
1411,NA,NA,NA,NA,177,2507,la11
1513,cet2mt,3,1,0,NA,2507,la11
1407,cet2mt,3,2,0,NA,2507,la11
1509,cet2mt,2,1,1,NA,2507,la11
1402,cet2mt,2,2,1,NA,2507,la11
1376,NA,NA,NA,NA,178,2507,la11
1370,cet2mt,3,1,0,NA,2507,la11
1346,cet2mt,2,1,1,NA,2507,la11
1344,cet2mt,3,1,2,NA,2507,la11
1421,cet2mt,2,1,3,NA,2507,la11
1343,cet2mt,2,2,3,NA,2507,la11
1437,NA,NA,NA,NA,179,2507,la11
1398,cet2mt,2,1,0,NA,2507,la11
1404,cet2mt,2,1,1,NA,2507,la11
1329,cet2mt,2,2,1,NA,2507,la11
1341,NA,NA,NA,NA,180,2507,la11
1339,cet2mt,2,1,0,NA,2507,la11
1293,cet2mt,2,1,1,NA,2507,la11
1380,cet2mt,2,1,2,NA,2507,la11
1349,cet2mt,2,2,2,NA,2507,la11
1282,NA,NA,NA,NA,181,2507,la11
1304,cet2mt,2,1,0,NA,2507,la11
1308,cet2mt,2,2,0,NA,2507,la11
1470,NA,NA,NA,NA,182,2507,la11
1428,NA,NA,NA,NA,183,2507,la11
1399,cet2mt,2,1,0,NA,2507,la11
1413,cet2mt,2,1,1,NA,2507,la11
1425,cet2mt,2,2,1,NA,2507,la11
1350,NA,NA,NA,NA,184,2507,la11
1343,cet2mt,3,1,0,NA,2507,la11
1310,cet2mt,2,1,1,NA,2507,la11
1299,cet2mt,2,1,2,NA,2507,la11
1296,cet2mt,2,1,3,NA,2507,la11
1365,cet2mt,3,1,4,NA,2507,la11
1377,cet2mt,3,2,4,NA,2507,la11
1349,cet2mt,3,3,4,NA,2507,la11
1395,NA,NA,NA,NA,185,2507,la11
1410,cet2mt,3,1,0,NA,2507,la11
1419,cet2mt,3,2,0,NA,2507,la11
1342,cet2mt,3,3,0,NA,2507,la11
1383,NA,NA,NA,NA,186,2507,la11
1369,cet2mt,2,1,0,NA,2507,la11
1389,cet2mt,2,1,1,NA,2507,la11
1447,cet2mt,2,2,1,NA,2507,la11
1251,NA,NA,NA,NA,187,2507,la11
1306,cet2mt,2,1,0,NA,2507,la11
1235,cet2mt,2,2,0,NA,2507,la11
1356,NA,NA,NA,NA,188,2507,la11
1272,NA,NA,NA,NA,189,2507,la11
1272,cet2mt,3,1,0,NA,2507,la11
1267,cet2mt,3,2,0,NA,2507,la11
1256,cet2mt,4,1,1,NA,2507,la11
1256,cet2mt,4,1,2,NA,2507,la11
1251,cet2mt,4,2,2,NA,2507,la11
1257,cet2mt,2,1,3,NA,2507,la11
1289,cet2mt,2,2,3,NA,2507,la11
1338,NA,NA,NA,NA,190,2507,la11
1464,NA,NA,NA,NA,191,2507,la11
1464,cet2mt,4,1,0,NA,2507,la11
1419,cet2mt,4,2,0,NA,2507,la11
1464,cet2mt,4,1,1,NA,2507,la11
1463,cet2mt,4,2,1,NA,2507,la11
1418,cet2mt,4,3,1,NA,2507,la11
1417,cet2mt,5,1,2,NA,2507,la11
1474,cet2mt,4,1,3,NA,2507,la11
1417,cet2mt,4,2,3,NA,2507,la11
1372,cet2mt,4,3,3,NA,2507,la11
1348,cet2mt,3,1,4,NA,2507,la11
1405,cet2mt,4,1,5,NA,2507,la11
1359,cet2mt,4,2,5,NA,2507,la11
1347,cet2mt,4,3,5,NA,2507,la11
1404,cet2mt,3,1,6,NA,2507,la11
1336,cet2mt,3,2,6,NA,2507,la11
1331,cet2mt,4,1,7,NA,2507,la11
1328,cet2mt,2,1,8,NA,2507,la11
1328,cet2mt,2,1,9,NA,2507,la11
1383,cet2mt,2,2,9,NA,2507,la11
1407,NA,NA,NA,NA,192,2507,la11
1389,cet2mt,2,1,0,NA,2507,la11
1384,cet2mt,4,1,1,NA,2507,la11
1374,cet2mt,3,1,2,NA,2507,la11
1373,cet2mt,2,1,3,NA,2507,la11
1366,cet2mt,2,1,4,NA,2507,la11
1410,cet2mt,5,1,5,NA,2507,la11
1383,cet2mt,5,2,5,NA,2507,la11
1416,cet2mt,5,3,5,NA,2507,la11
1365,cet2mt,5,4,5,NA,2507,la11
1365,cet2mt,2,1,6,NA,2507,la11
1415,cet2mt,2,2,6,NA,2507,la11
1451,NA,NA,NA,NA,193,2507,la11
1455,cet2mt,3,1,0,NA,2507,la11
1412,cet2mt,3,2,0,NA,2507,la11
1416,cet2mt,3,1,1,NA,2507,la11
1424,cet2mt,3,2,1,NA,2507,la11
1409,cet2mt,3,3,1,NA,2507,la11
1424,NA,NA,NA,NA,194,2507,la11
1371,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1392,NA,NA,NA,NA,195,2507,la11
1389,cet2mt,2,1,0,NA,2507,la11
1389,cet2mt,4,1,1,NA,2507,la11
1389,cet2mt,4,2,1,NA,2507,la11
1354,cet2mt,4,3,1,NA,2507,la11
1347,cet2mt,4,1,2,NA,2507,la11
1347,cet2mt,4,1,3,NA,2507,la11
1347,cet2mt,4,2,3,NA,2507,la11
1347,cet2mt,4,3,3,NA,2507,la11
1399,cet2mt,4,4,3,NA,2507,la11
1381,NA,NA,NA,NA,196,2507,la11
1415,cet2mt,2,1,0,NA,2507,la11
1369,cet2mt,2,2,0,NA,2507,la11
1311,NA,NA,NA,NA,197,2507,la11
1294,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1347,NA,NA,NA,NA,198,2507,la11
1384,NA,NA,NA,NA,199,2507,la11
1362,cet2mt,2,1,0,NA,2507,la11
1406,cet2mt,2,1,1,NA,2507,la11
1351,cet2mt,2,2,1,NA,2507,la11
1381,NA,NA,NA,NA,200,2507,la11
1416,cet2mt,2,1,0,NA,2507,la11
1343,cet2mt,2,2,0,NA,2507,la11
1360,NA,NA,NA,NA,201,2507,la11
1351,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,3,1,1,NA,2507,la11
1341,cet2mt,3,2,1,NA,2507,la11
1353,cet2mt,3,1,2,NA,2507,la11
1360,cet2mt,3,2,2,NA,2507,la11
1339,cet2mt,3,3,2,NA,2507,la11
1417,NA,NA,NA,NA,202,2507,la11
1384,NA,NA,NA,NA,203,2507,la11
1447,cet2mt,2,1,0,NA,2507,la11
1415,cet2mt,2,2,0,NA,2507,la11
1435,NA,NA,NA,NA,204,2507,la11
1501,cet2mt,2,1,0,NA,2507,la11
1429,cet2mt,2,2,0,NA,2507,la11
1437,NA,NA,NA,NA,205,2507,la11
1403,cet2mt,4,1,0,NA,2507,la11
1402,cet2mt,3,1,1,NA,2507,la11
1437,cet2mt,4,1,2,NA,2507,la11
1402,cet2mt,4,2,2,NA,2507,la11
1442,cet2mt,4,3,2,NA,2507,la11
1390,cet2mt,4,4,2,NA,2507,la11
1356,NA,NA,NA,NA,206,2507,la11
1341,cet2mt,4,1,0,NA,2507,la11
1335,cet2mt,3,1,1,NA,2507,la11
1305,cet2mt,4,1,2,NA,2507,la11
1299,cet2mt,2,1,3,NA,2507,la11
1299,cet2mt,4,1,4,NA,2507,la11
1299,cet2mt,4,2,4,NA,2507,la11
1315,cet2mt,4,3,4,NA,2507,la11
1299,cet2mt,4,4,4,NA,2507,la11
1426,NA,NA,NA,NA,207,2507,la11
1376,cet2mt,2,1,0,NA,2507,la11
1342,cet2mt,2,1,1,NA,2507,la11
1342,cet2mt,2,1,2,NA,2507,la11
1342,cet2mt,2,2,2,NA,2507,la11
1359,NA,NA,NA,NA,208,2507,la11
1371,cet2mt,5,1,0,NA,2507,la11
1440,cet2mt,5,2,0,NA,2507,la11
1371,cet2mt,5,3,0,NA,2507,la11
1421,cet2mt,5,4,0,NA,2507,la11
1390,cet2mt,5,5,0,NA,2507,la11
1474,NA,NA,NA,NA,209,2507,la11
1284,NA,NA,NA,NA,210,2507,la11
1308,cet2mt,2,1,0,NA,2507,la11
1268,cet2mt,2,2,0,NA,2507,la11
1395,NA,NA,NA,NA,211,2507,la11
1318,cet2mt,2,1,0,NA,2507,la11
1304,cet2mt,3,1,1,NA,2507,la11
1291,cet2mt,4,1,2,NA,2507,la11
1267,cet2mt,2,1,3,NA,2507,la11
1299,cet2mt,4,1,4,NA,2507,la11
1300,cet2mt,4,2,4,NA,2507,la11
1303,cet2mt,4,3,4,NA,2507,la11
1257,cet2mt,4,4,4,NA,2507,la11
1443,NA,NA,NA,NA,212,2507,la11
1442,cet2mt,4,1,0,NA,2507,la11
1526,cet2mt,3,1,1,NA,2507,la11
1416,cet2mt,3,2,1,NA,2507,la11
1392,cet2mt,3,1,2,NA,2507,la11
1379,cet2mt,2,1,3,NA,2507,la11
1451,cet2mt,3,1,4,NA,2507,la11
1375,cet2mt,3,2,4,NA,2507,la11
1419,cet2mt,3,1,5,NA,2507,la11
1373,cet2mt,3,2,5,NA,2507,la11
1371,cet2mt,3,1,6,NA,2507,la11
1402,cet2mt,2,1,7,NA,2507,la11
1412,cet2mt,2,2,7,NA,2507,la11
1389,NA,NA,NA,NA,213,2507,la11
1355,cet2mt,2,1,0,NA,2507,la11
1355,cet2mt,2,1,1,NA,2507,la11
1374,cet2mt,2,2,1,NA,2507,la11
1352,NA,NA,NA,NA,214,2507,la11
1371,cet2mt,2,1,0,NA,2507,la11
1345,cet2mt,2,2,0,NA,2507,la11
1463,NA,NA,NA,NA,215,2507,la11
1455,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1266,NA,NA,NA,NA,216,2507,la11
1366,NA,NA,NA,NA,217,2507,la11
1351,cet2mt,3,1,0,NA,2507,la11
1386,cet2mt,4,1,1,NA,2507,la11
1396,cet2mt,4,2,1,NA,2507,la11
1361,cet2mt,4,3,1,NA,2507,la11
1331,cet2mt,4,4,1,NA,2507,la11
1508,NA,NA,NA,NA,218,2507,la11
1345,NA,NA,NA,NA,219,2507,la11
1376,cet2mt,3,1,0,NA,2507,la11
1345,cet2mt,3,2,0,NA,2507,la11
1341,cet2mt,3,3,0,NA,2507,la11
1476,NA,NA,NA,NA,220,2507,la11
1374,NA,NA,NA,NA,221,2507,la11
1335,cet2mt,2,1,0,NA,2507,la11
1330,cet2mt,2,1,1,NA,2507,la11
1277,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1398,NA,NA,NA,NA,222,2507,la11
1390,cet2mt,4,1,0,NA,2507,la11
1424,cet2mt,4,1,1,NA,2507,la11
1435,cet2mt,4,2,1,NA,2507,la11
1393,cet2mt,4,3,1,NA,2507,la11
1403,cet2mt,4,4,1,NA,2507,la11
1419,NA,NA,NA,NA,223,2507,la11
1402,cet2mt,2,1,0,NA,2507,la11
1395,cet2mt,3,1,1,NA,2507,la11
1424,cet2mt,3,1,2,NA,2507,la11
1354,cet2mt,3,2,2,NA,2507,la11
1354,cet2mt,4,1,3,NA,2507,la11
1343,cet2mt,4,2,3,NA,2507,la11
1383,cet2mt,4,1,4,NA,2507,la11
1343,cet2mt,4,2,4,NA,2507,la11
1354,cet2mt,4,3,4,NA,2507,la11
1374,cet2mt,4,4,4,NA,2507,la11
1310,NA,NA,NA,NA,224,2507,la11
1305,cet2mt,2,1,0,NA,2507,la11
1278,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1325,NA,NA,NA,NA,225,2507,la11
1368,cet2mt,4,1,0,NA,2507,la11
1316,cet2mt,4,2,0,NA,2507,la11
1326,cet2mt,3,1,1,NA,2507,la11
1313,cet2mt,3,2,1,NA,2507,la11
1323,cet2mt,4,1,2,NA,2507,la11
1356,cet2mt,4,2,2,NA,2507,la11
1375,cet2mt,4,3,2,NA,2507,la11
1325,cet2mt,4,4,2,NA,2507,la11
1392,NA,NA,NA,NA,226,2507,la11
1407,cet2mt,4,1,0,NA,2507,la11
1453,cet2mt,4,2,0,NA,2507,la11
1391,cet2mt,4,3,0,NA,2507,la11
1386,cet2mt,4,1,1,NA,2507,la11
1387,cet2mt,3,1,2,NA,2507,la11
1518,cet2mt,3,2,2,NA,2507,la11
1386,cet2mt,3,3,2,NA,2507,la11
1309,NA,NA,NA,NA,227,2507,la11
1363,cet2mt,2,1,0,NA,2507,la11
1330,cet2mt,2,2,0,NA,2507,la11
1289,NA,NA,NA,NA,228,2507,la11
1396,NA,NA,NA,NA,229,2507,la11
1377,cet2mt,2,1,0,NA,2507,la11
1369,cet2mt,2,1,1,NA,2507,la11
1369,cet2mt,2,1,2,NA,2507,la11
1414,cet2mt,2,2,2,NA,2507,la11
1429,NA,NA,NA,NA,230,2507,la11
1416,cet2mt,2,1,0,NA,2507,la11
1408,cet2mt,2,1,1,NA,2507,la11
1447,cet2mt,2,1,2,NA,2507,la11
1411,cet2mt,2,2,2,NA,2507,la11
1468,NA,NA,NA,NA,231,2507,la11
1387,NA,NA,NA,NA,232,2507,la11
1399,cet2mt,2,1,0,NA,2507,la11
1410,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,233,2507,la11
1312,NA,NA,NA,NA,234,2507,la11
1330,cet2mt,3,1,0,NA,2507,la11
1310,cet2mt,3,2,0,NA,2507,la11
1302,cet2mt,3,1,1,NA,2507,la11
1283,cet2mt,4,1,2,NA,2507,la11
1301,cet2mt,2,1,3,NA,2507,la11
1344,cet2mt,2,2,3,NA,2507,la11
1482,NA,NA,NA,NA,235,2507,la11
1306,NA,NA,NA,NA,236,2507,la11
1337,cet2mt,2,1,0,NA,2507,la11
1346,cet2mt,2,2,0,NA,2507,la11
1222,NA,NA,NA,NA,237,2507,la11
1453,NA,NA,NA,NA,238,2507,la11
1415,cet2mt,2,1,0,NA,2507,la11
1433,cet2mt,3,1,1,NA,2507,la11
1405,cet2mt,3,2,1,NA,2507,la11
1400,cet2mt,2,1,2,NA,2507,la11
1433,cet2mt,3,1,3,NA,2507,la11
1442,cet2mt,3,2,3,NA,2507,la11
1396,cet2mt,3,3,3,NA,2507,la11
1391,NA,NA,NA,NA,239,2507,la11
1372,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1344,NA,NA,NA,NA,240,2507,la11
1394,cet2mt,2,1,0,NA,2507,la11
1360,cet2mt,2,2,0,NA,2507,la11
