objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
9628.1,cet,67,46,7,NA,la25,0.5
7790.7,cet,67,47,7,NA,la25,0.5
9558.1,cet,67,48,7,NA,la25,0.5
7942.1,cet,67,49,7,NA,la25,0.5
9789.1,cet,67,50,7,NA,la25,0.5
8537.1,cet,67,51,7,NA,la25,0.5
9628.1,cet,67,52,7,NA,la25,0.5
8537.1,cet,67,53,7,NA,la25,0.5
7942.1,cet,67,54,7,NA,la25,0.5
9628.1,cet,67,55,7,NA,la25,0.5
8537.1,cet,67,56,7,NA,la25,0.5
8905.1,cet,67,57,7,NA,la25,0.5
8537.1,cet,67,58,7,NA,la25,0.5
7712.7,cet,67,59,7,NA,la25,0.5
7728.7,cet,67,60,7,NA,la25,0.5
8537.1,cet,67,61,7,NA,la25,0.5
8537.1,cet,67,62,7,NA,la25,0.5
7896.7,cet,67,63,7,NA,la25,0.5
9628.1,cet,67,64,7,NA,la25,0.5
8216.7,cet,67,65,7,NA,la25,0.5
9628.1,cet,67,66,7,NA,la25,0.5
8905.1,cet,67,67,7,NA,la25,0.5
6591.1,NA,NA,NA,NA,145,la25,0.5
7507.1,cet,71,1,0,NA,la25,0.5
6578.1,cet,71,2,0,NA,la25,0.5
7655.1,cet,64,1,1,NA,la25,0.5
11066.1,cet,64,2,1,NA,la25,0.5
6578.1,cet,64,3,1,NA,la25,0.5
8146.1,cet,64,4,1,NA,la25,0.5
8895.1,cet,64,5,1,NA,la25,0.5
9614.1,cet,64,6,1,NA,la25,0.5
7655.1,cet,64,7,1,NA,la25,0.5
8895.1,cet,64,8,1,NA,la25,0.5
8159.1,cet,64,9,1,NA,la25,0.5
6398.1,cet,64,10,1,NA,la25,0.5
7370.1,cet,64,1,2,NA,la25,0.5
8611.1,cet,64,2,2,NA,la25,0.5
6373.1,cet,64,3,2,NA,la25,0.5
6556.1,cet,64,1,3,NA,la25,0.5
9337.1,cet,64,2,3,NA,la25,0.5
6373.1,cet,64,3,3,NA,la25,0.5
8201.1,cet,64,4,3,NA,la25,0.5
6925.1,cet,64,5,3,NA,la25,0.5
8586.1,cet,64,6,3,NA,la25,0.5
6923.1,cet,64,7,3,NA,la25,0.5
6493.1,cet,64,8,3,NA,la25,0.5
6903.1,cet,64,9,3,NA,la25,0.5
8143.1,cet,64,10,3,NA,la25,0.5
6311.1,cet,64,11,3,NA,la25,0.5
6311.1,cet,64,1,4,NA,la25,0.5
6311.1,cet,64,2,4,NA,la25,0.5
6863.1,cet,64,3,4,NA,la25,0.5
10727.1,cet,64,4,4,NA,la25,0.5
6491.1,cet,64,5,4,NA,la25,0.5
6861.1,cet,64,6,4,NA,la25,0.5
7568.1,cet,64,7,4,NA,la25,0.5
6964.1,cet,64,8,4,NA,la25,0.5
6644.1,cet,64,9,4,NA,la25,0.5
8139.1,cet,64,10,4,NA,la25,0.5
6235.1,cet,64,11,4,NA,la25,0.5
8179.1,cet,60,1,5,NA,la25,0.5
10481.1,cet,60,2,5,NA,la25,0.5
6847.1,cet,60,3,5,NA,la25,0.5
6789.1,cet,60,4,5,NA,la25,0.5
6743.1,cet,60,5,5,NA,la25,0.5
6235.1,cet,60,6,5,NA,la25,0.5
10481.1,cet,60,7,5,NA,la25,0.5
8179.1,cet,60,8,5,NA,la25,0.5
6357.1,cet,60,9,5,NA,la25,0.5
8139.1,cet,60,10,5,NA,la25,0.5
8240.1,cet,60,11,5,NA,la25,0.5
10481.1,cet,60,12,5,NA,la25,0.5
6203.1,cet,60,13,5,NA,la25,0.5
8240.1,cet,60,1,6,NA,la25,0.5
6417.1,cet,60,2,6,NA,la25,0.5
6542.1,cet,60,3,6,NA,la25,0.5
6894.1,cet,60,4,6,NA,la25,0.5
6105.1,cet,60,5,6,NA,la25,0.5
6724.1,cet,59,1,7,NA,la25,0.5
6358.1,cet,59,2,7,NA,la25,0.5
8015.1,cet,59,3,7,NA,la25,0.5
8259.1,cet,59,4,7,NA,la25,0.5
6105.1,cet,59,5,7,NA,la25,0.5
8259.1,cet,59,6,7,NA,la25,0.5
8015.1,cet,59,7,7,NA,la25,0.5
6203.1,cet,59,8,7,NA,la25,0.5
6501.1,cet,59,9,7,NA,la25,0.5
6105.1,cet,59,10,7,NA,la25,0.5
6447.1,cet,59,11,7,NA,la25,0.5
8259.1,cet,59,12,7,NA,la25,0.5
8259.1,cet,59,13,7,NA,la25,0.5
6573.1,cet,59,14,7,NA,la25,0.5
9009.1,cet,59,15,7,NA,la25,0.5
6105.1,cet,59,16,7,NA,la25,0.5
8015.1,cet,59,17,7,NA,la25,0.5
6203.1,cet,59,18,7,NA,la25,0.5
8259.1,cet,59,19,7,NA,la25,0.5
6203.1,cet,59,20,7,NA,la25,0.5
6203.1,cet,59,21,7,NA,la25,0.5
6245.1,cet,59,22,7,NA,la25,0.5
6105.1,cet,59,23,7,NA,la25,0.5
8015.1,cet,59,24,7,NA,la25,0.5
6679.1,cet,59,25,7,NA,la25,0.5
6058.1,cet,59,26,7,NA,la25,0.5
8093.1,cet,58,1,8,NA,la25,0.5
6466.1,cet,58,2,8,NA,la25,0.5
6058.1,cet,58,3,8,NA,la25,0.5
6068.1,cet,58,4,8,NA,la25,0.5
8962.1,cet,58,5,8,NA,la25,0.5
6536.1,cet,58,6,8,NA,la25,0.5
8093.1,cet,58,7,8,NA,la25,0.5
7950.1,cet,58,8,8,NA,la25,0.5
6454.1,cet,58,9,8,NA,la25,0.5
8093.1,cet,58,10,8,NA,la25,0.5
7950.1,cet,58,11,8,NA,la25,0.5
7950.1,cet,58,12,8,NA,la25,0.5
7950.1,cet,58,13,8,NA,la25,0.5
7950.1,cet,58,14,8,NA,la25,0.5
8093.1,cet,58,15,8,NA,la25,0.5
6466.1,cet,58,16,8,NA,la25,0.5
8093.1,cet,58,17,8,NA,la25,0.5
10414.1,cet,58,18,8,NA,la25,0.5
6105.1,cet,58,19,8,NA,la25,0.5
6122.1,cet,58,20,8,NA,la25,0.5
6058.1,cet,58,21,8,NA,la25,0.5
6058.1,cet,58,22,8,NA,la25,0.5
8053.1,cet,58,23,8,NA,la25,0.5
6058.1,cet,58,24,8,NA,la25,0.5
6246.1,cet,58,25,8,NA,la25,0.5
6058.1,cet,58,26,8,NA,la25,0.5
6228.1,cet,58,27,8,NA,la25,0.5
6058.1,cet,58,28,8,NA,la25,0.5
6441.1,cet,58,29,8,NA,la25,0.5
8093.1,cet,58,30,8,NA,la25,0.5
8093.1,cet,58,31,8,NA,la25,0.5
8093.1,cet,58,32,8,NA,la25,0.5
6058.1,cet,58,33,8,NA,la25,0.5
6058.1,cet,58,34,8,NA,la25,0.5
7950.1,cet,58,35,8,NA,la25,0.5
6328.1,cet,58,36,8,NA,la25,0.5
6598.1,cet,58,37,8,NA,la25,0.5
6812.1,cet,58,38,8,NA,la25,0.5
6749.1,cet,58,39,8,NA,la25,0.5
7950.1,cet,58,40,8,NA,la25,0.5
6058.1,cet,58,41,8,NA,la25,0.5
8305.1,cet,58,42,8,NA,la25,0.5
6233.1,cet,58,43,8,NA,la25,0.5
6400.1,cet,58,44,8,NA,la25,0.5
6058.1,cet,58,45,8,NA,la25,0.5
6058.1,cet,58,46,8,NA,la25,0.5
6058.1,cet,58,47,8,NA,la25,0.5
6105.1,cet,58,48,8,NA,la25,0.5
6081.1,cet,58,49,8,NA,la25,0.5
10414.1,cet,58,50,8,NA,la25,0.5
6454.1,cet,58,51,8,NA,la25,0.5
7950.1,cet,58,52,8,NA,la25,0.5
6122.1,cet,58,53,8,NA,la25,0.5
6536.1,cet,58,54,8,NA,la25,0.5
6749.1,cet,58,55,8,NA,la25,0.5
7950.1,cet,58,56,8,NA,la25,0.5
7950.1,cet,58,57,8,NA,la25,0.5
7950.1,cet,58,58,8,NA,la25,0.5
8703.1,NA,NA,NA,NA,146,la25,0.5
8657.1,cet,103,1,0,NA,la25,0.5
9143.1,cet,91,1,1,NA,la25,0.5
8605.1,cet,91,2,1,NA,la25,0.5
8566.1,cet,77,1,2,NA,la25,0.5
8566.1,cet,64,1,3,NA,la25,0.5
9326.1,cet,64,2,3,NA,la25,0.5
8598.1,cet,64,3,3,NA,la25,0.5
10123.1,cet,64,4,3,NA,la25,0.5
8622.1,cet,64,5,3,NA,la25,0.5
9039.1,cet,64,6,3,NA,la25,0.5
9326.1,cet,64,7,3,NA,la25,0.5
8531.1,cet,64,8,3,NA,la25,0.5
8531.1,cet,64,1,4,NA,la25,0.5
8563.1,cet,64,2,4,NA,la25,0.5
8650.1,cet,64,3,4,NA,la25,0.5
8650.1,cet,64,4,4,NA,la25,0.5
8714.1,cet,64,5,4,NA,la25,0.5
10312.1,cet,64,6,4,NA,la25,0.5
9343.1,cet,64,7,4,NA,la25,0.5
9291.1,cet,64,8,4,NA,la25,0.5
8430.1,cet,64,9,4,NA,la25,0.5
9271.1,cet,94,1,5,NA,la25,0.5
8614.1,cet,94,2,5,NA,la25,0.5
8445.1,cet,94,3,5,NA,la25,0.5
8996.1,cet,94,4,5,NA,la25,0.5
8996.1,cet,94,5,5,NA,la25,0.5
8445.1,cet,94,6,5,NA,la25,0.5
8445.1,cet,94,7,5,NA,la25,0.5
8386.1,cet,94,8,5,NA,la25,0.5
9271.1,cet,98,1,6,NA,la25,0.5
8665.1,cet,98,2,6,NA,la25,0.5
8952.1,cet,98,3,6,NA,la25,0.5
9271.1,cet,98,4,6,NA,la25,0.5
9153.1,cet,98,5,6,NA,la25,0.5
8952.1,cet,98,6,6,NA,la25,0.5
9303.1,cet,98,7,6,NA,la25,0.5
9378.1,cet,98,8,6,NA,la25,0.5
8952.1,cet,98,9,6,NA,la25,0.5
8308.1,cet,98,10,6,NA,la25,0.5
8576.1,cet,95,1,7,NA,la25,0.5
8857.1,cet,95,2,7,NA,la25,0.5
9090.1,cet,95,3,7,NA,la25,0.5
8576.1,cet,95,4,7,NA,la25,0.5
8576.1,cet,95,5,7,NA,la25,0.5
9174.1,cet,95,6,7,NA,la25,0.5
9212.1,cet,95,7,7,NA,la25,0.5
8857.1,cet,95,8,7,NA,la25,0.5
8857.1,cet,95,9,7,NA,la25,0.5
8334.1,cet,95,10,7,NA,la25,0.5
9261.1,cet,95,11,7,NA,la25,0.5
9061.1,cet,95,12,7,NA,la25,0.5
8857.1,cet,95,13,7,NA,la25,0.5
8857.1,cet,95,14,7,NA,la25,0.5
9261.1,cet,95,15,7,NA,la25,0.5
9261.1,cet,95,16,7,NA,la25,0.5
9174.1,cet,95,17,7,NA,la25,0.5
8857.1,cet,95,18,7,NA,la25,0.5
8796.1,cet,95,19,7,NA,la25,0.5
8796.1,cet,95,20,7,NA,la25,0.5
9174.1,cet,95,21,7,NA,la25,0.5
8308.1,cet,95,22,7,NA,la25,0.5
8334.1,cet,95,23,7,NA,la25,0.5
8411.1,cet,95,24,7,NA,la25,0.5
8334.1,cet,95,25,7,NA,la25,0.5
8328.1,cet,95,26,7,NA,la25,0.5
9061.1,cet,95,27,7,NA,la25,0.5
8576.1,cet,95,28,7,NA,la25,0.5
8220.1,cet,95,29,7,NA,la25,0.5
8802.1,cet,92,1,8,NA,la25,0.5
8554.1,cet,92,2,8,NA,la25,0.5
8893.1,cet,92,3,8,NA,la25,0.5
8554.1,cet,92,4,8,NA,la25,0.5
8190.1,cet,92,5,8,NA,la25,0.5
10053.1,cet,92,1,9,NA,la25,0.5
8822.1,cet,92,2,9,NA,la25,0.5
8505.1,cet,92,3,9,NA,la25,0.5
8822.1,cet,92,4,9,NA,la25,0.5
8524.1,cet,92,5,9,NA,la25,0.5
8390.1,cet,92,6,9,NA,la25,0.5
8732.1,cet,92,7,9,NA,la25,0.5
8822.1,cet,92,8,9,NA,la25,0.5
8663.1,cet,92,9,9,NA,la25,0.5
8190.1,cet,92,10,9,NA,la25,0.5
8524.1,cet,92,11,9,NA,la25,0.5
8822.1,cet,92,12,9,NA,la25,0.5
8390.1,cet,92,13,9,NA,la25,0.5
8122.1,cet,92,14,9,NA,la25,0.5
8332.1,cet,92,1,10,NA,la25,0.5
8650.1,cet,92,2,10,NA,la25,0.5
8101.1,cet,92,3,10,NA,la25,0.5
8189.1,cet,89,1,11,NA,la25,0.5
8185.1,cet,89,2,11,NA,la25,0.5
8574.1,cet,89,3,11,NA,la25,0.5
8189.1,cet,89,4,11,NA,la25,0.5
9344.1,cet,89,5,11,NA,la25,0.5
8400.1,cet,89,6,11,NA,la25,0.5
8229.1,cet,89,7,11,NA,la25,0.5
8582.1,cet,89,8,11,NA,la25,0.5
8319.1,cet,89,9,11,NA,la25,0.5
8400.1,cet,89,10,11,NA,la25,0.5
8678.1,cet,89,11,11,NA,la25,0.5
8400.1,cet,89,12,11,NA,la25,0.5
8189.1,cet,89,13,11,NA,la25,0.5
8678.1,cet,89,14,11,NA,la25,0.5
8122.1,cet,89,15,11,NA,la25,0.5
8319.1,cet,89,16,11,NA,la25,0.5
8105.1,cet,89,17,11,NA,la25,0.5
8582.1,cet,89,18,11,NA,la25,0.5
8582.1,cet,89,19,11,NA,la25,0.5
8319.1,cet,89,20,11,NA,la25,0.5
8582.1,cet,89,21,11,NA,la25,0.5
8636.1,cet,89,22,11,NA,la25,0.5
8101.1,cet,89,23,11,NA,la25,0.5
8678.1,cet,89,24,11,NA,la25,0.5
8400.1,cet,89,25,11,NA,la25,0.5
8189.1,cet,89,26,11,NA,la25,0.5
8636.1,cet,89,27,11,NA,la25,0.5
8636.1,cet,89,28,11,NA,la25,0.5
8299.1,cet,89,29,11,NA,la25,0.5
9957.1,cet,89,30,11,NA,la25,0.5
8299.1,cet,89,31,11,NA,la25,0.5
8319.1,cet,89,32,11,NA,la25,0.5
8678.1,cet,89,33,11,NA,la25,0.5
8400.1,cet,89,34,11,NA,la25,0.5
8101.1,cet,89,35,11,NA,la25,0.5
8189.1,cet,89,36,11,NA,la25,0.5
8678.1,cet,89,37,11,NA,la25,0.5
8582.1,cet,89,38,11,NA,la25,0.5
8678.1,cet,89,39,11,NA,la25,0.5
8582.1,cet,89,40,11,NA,la25,0.5
8101.1,cet,89,41,11,NA,la25,0.5
8189.1,cet,89,42,11,NA,la25,0.5
8840.1,cet,89,43,11,NA,la25,0.5
8574.1,cet,89,44,11,NA,la25,0.5
8453.1,cet,89,45,11,NA,la25,0.5
8574.1,cet,89,46,11,NA,la25,0.5
8319.1,cet,89,47,11,NA,la25,0.5
8582.1,cet,89,48,11,NA,la25,0.5
8105.1,cet,89,49,11,NA,la25,0.5
8122.1,cet,89,50,11,NA,la25,0.5
8574.1,cet,89,51,11,NA,la25,0.5
8574.1,cet,89,52,11,NA,la25,0.5
8267.1,cet,89,53,11,NA,la25,0.5
8678.1,cet,89,54,11,NA,la25,0.5
8453.1,cet,89,55,11,NA,la25,0.5
8109.1,cet,89,56,11,NA,la25,0.5
8319.1,cet,89,57,11,NA,la25,0.5
8678.1,cet,89,58,11,NA,la25,0.5
8189.1,cet,89,59,11,NA,la25,0.5
8319.1,cet,89,60,11,NA,la25,0.5
8582.1,cet,89,61,11,NA,la25,0.5
9673.1,cet,89,62,11,NA,la25,0.5
8574.1,cet,89,63,11,NA,la25,0.5
8101.1,cet,89,64,11,NA,la25,0.5
8157.1,cet,89,65,11,NA,la25,0.5
8582.1,cet,89,66,11,NA,la25,0.5
8180.1,cet,89,67,11,NA,la25,0.5
8636.1,cet,89,68,11,NA,la25,0.5
8453.1,cet,89,69,11,NA,la25,0.5
8400.1,cet,89,70,11,NA,la25,0.5
9673.1,cet,89,71,11,NA,la25,0.5
8400.1,cet,89,72,11,NA,la25,0.5
8267.1,cet,89,73,11,NA,la25,0.5
8400.1,cet,89,74,11,NA,la25,0.5
8582.1,cet,89,75,11,NA,la25,0.5
8319.1,cet,89,76,11,NA,la25,0.5
8678.1,cet,89,77,11,NA,la25,0.5
8101.1,cet,89,78,11,NA,la25,0.5
8400.1,cet,89,79,11,NA,la25,0.5
8400.1,cet,89,80,11,NA,la25,0.5
8678.1,cet,89,81,11,NA,la25,0.5
8574.1,cet,89,82,11,NA,la25,0.5
8636.1,cet,89,83,11,NA,la25,0.5
8120.1,cet,89,84,11,NA,la25,0.5
8636.1,cet,89,85,11,NA,la25,0.5
8636.1,cet,89,86,11,NA,la25,0.5
8453.1,cet,89,87,11,NA,la25,0.5
8120.1,cet,89,88,11,NA,la25,0.5
8120.1,cet,89,89,11,NA,la25,0.5
8736.5,NA,NA,NA,NA,147,la25,0.5
9653.5,cet,77,1,0,NA,la25,0.5
8734.5,cet,77,2,0,NA,la25,0.5
11766.1,cet,76,1,1,NA,la25,0.5
9128.5,cet,76,2,1,NA,la25,0.5
10912.5,cet,76,3,1,NA,la25,0.5
9727.1,cet,76,4,1,NA,la25,0.5
8734.5,cet,76,5,1,NA,la25,0.5
9334.5,cet,76,6,1,NA,la25,0.5
9929.5,cet,76,7,1,NA,la25,0.5
9009.5,cet,76,8,1,NA,la25,0.5
8796.5,cet,76,9,1,NA,la25,0.5
9628.5,cet,76,10,1,NA,la25,0.5
9628.5,cet,76,11,1,NA,la25,0.5
11766.1,cet,76,12,1,NA,la25,0.5
8798.5,cet,76,13,1,NA,la25,0.5
8658.5,cet,76,14,1,NA,la25,0.5
9853.5,cet,75,1,2,NA,la25,0.5
9302.5,cet,75,2,2,NA,la25,0.5
8658.5,cet,75,3,2,NA,la25,0.5
9302.5,cet,75,4,2,NA,la25,0.5
8538.5,cet,75,5,2,NA,la25,0.5
8859.5,cet,75,1,3,NA,la25,0.5
10172.5,cet,75,2,3,NA,la25,0.5
9182.5,cet,75,3,3,NA,la25,0.5
10716.5,cet,75,4,3,NA,la25,0.5
11546.1,cet,75,5,3,NA,la25,0.5
9182.5,cet,75,6,3,NA,la25,0.5
9181.5,cet,75,7,3,NA,la25,0.5
9707.5,cet,75,8,3,NA,la25,0.5
8951.5,cet,75,9,3,NA,la25,0.5
9182.5,cet,75,10,3,NA,la25,0.5
11546.1,cet,75,11,3,NA,la25,0.5
10716.5,cet,75,12,3,NA,la25,0.5
10172.5,cet,75,13,3,NA,la25,0.5
11546.1,cet,75,14,3,NA,la25,0.5
8476.5,cet,75,15,3,NA,la25,0.5
9645.5,cet,75,1,4,NA,la25,0.5
8538.5,cet,75,2,4,NA,la25,0.5
10654.5,cet,75,3,4,NA,la25,0.5
11470.1,cet,75,4,4,NA,la25,0.5
9645.5,cet,75,5,4,NA,la25,0.5
9645.5,cet,75,6,4,NA,la25,0.5
9645.5,cet,75,7,4,NA,la25,0.5
11470.1,cet,75,8,4,NA,la25,0.5
9120.5,cet,75,9,4,NA,la25,0.5
9847.5,cet,75,10,4,NA,la25,0.5
10654.5,cet,75,11,4,NA,la25,0.5
9847.5,cet,75,12,4,NA,la25,0.5
11470.1,cet,75,13,4,NA,la25,0.5
11470.1,cet,75,14,4,NA,la25,0.5
9847.5,cet,75,15,4,NA,la25,0.5
9847.5,cet,75,16,4,NA,la25,0.5
9847.5,cet,75,17,4,NA,la25,0.5
9847.5,cet,75,18,4,NA,la25,0.5
8870.5,cet,75,19,4,NA,la25,0.5
10654.5,cet,75,20,4,NA,la25,0.5
10654.5,cet,75,21,4,NA,la25,0.5
9120.5,cet,75,22,4,NA,la25,0.5
10654.5,cet,75,23,4,NA,la25,0.5
11470.1,cet,75,24,4,NA,la25,0.5
11470.1,cet,75,25,4,NA,la25,0.5
10654.5,cet,75,26,4,NA,la25,0.5
9645.5,cet,75,27,4,NA,la25,0.5
9120.5,cet,75,28,4,NA,la25,0.5
9120.5,cet,75,29,4,NA,la25,0.5
8472.5,cet,75,30,4,NA,la25,0.5
10650.5,cet,73,1,5,NA,la25,0.5
9802.5,cet,73,2,5,NA,la25,0.5
9150.5,cet,73,3,5,NA,la25,0.5
8472.5,cet,73,4,5,NA,la25,0.5
11414.1,cet,73,5,5,NA,la25,0.5
9150.5,cet,73,6,5,NA,la25,0.5
10650.5,cet,73,7,5,NA,la25,0.5
8439.5,cet,73,8,5,NA,la25,0.5
8762.5,cet,75,1,6,NA,la25,0.5
9147.5,cet,75,2,6,NA,la25,0.5
11381.1,cet,75,3,6,NA,la25,0.5
9117.5,cet,75,4,6,NA,la25,0.5
9670.5,cet,75,5,6,NA,la25,0.5
9117.5,cet,75,6,6,NA,la25,0.5
10623.5,cet,75,7,6,NA,la25,0.5
9117.5,cet,75,8,6,NA,la25,0.5
9147.5,cet,75,9,6,NA,la25,0.5
9147.5,cet,75,10,6,NA,la25,0.5
10623.5,cet,75,11,6,NA,la25,0.5
8762.5,cet,75,12,6,NA,la25,0.5
10623.5,cet,75,13,6,NA,la25,0.5
9670.5,cet,75,14,6,NA,la25,0.5
9117.5,cet,75,15,6,NA,la25,0.5
9670.5,cet,75,16,6,NA,la25,0.5
8852.5,cet,75,17,6,NA,la25,0.5
9117.5,cet,75,18,6,NA,la25,0.5
9670.5,cet,75,19,6,NA,la25,0.5
9147.5,cet,75,20,6,NA,la25,0.5
9117.5,cet,75,21,6,NA,la25,0.5
10623.5,cet,75,22,6,NA,la25,0.5
11381.1,cet,75,23,6,NA,la25,0.5
8826.5,cet,75,24,6,NA,la25,0.5
11381.1,cet,75,25,6,NA,la25,0.5
8688.5,cet,75,26,6,NA,la25,0.5
10623.5,cet,75,27,6,NA,la25,0.5
8503.5,cet,75,28,6,NA,la25,0.5
8439.5,cet,75,29,6,NA,la25,0.5
9147.5,cet,75,30,6,NA,la25,0.5
8387.5,cet,75,31,6,NA,la25,0.5
9095.5,cet,75,1,7,NA,la25,0.5
8420.5,cet,75,2,7,NA,la25,0.5
9065.5,cet,75,3,7,NA,la25,0.5
9065.5,cet,75,4,7,NA,la25,0.5
11329.1,cet,75,5,7,NA,la25,0.5
10571.5,cet,75,6,7,NA,la25,0.5
9065.5,cet,75,7,7,NA,la25,0.5
9618.5,cet,75,8,7,NA,la25,0.5
8391.5,cet,75,9,7,NA,la25,0.5
11329.1,cet,75,10,7,NA,la25,0.5
9095.5,cet,75,11,7,NA,la25,0.5
9065.5,cet,75,12,7,NA,la25,0.5
8811.5,cet,75,13,7,NA,la25,0.5
9095.5,cet,75,14,7,NA,la25,0.5
8696.5,cet,75,15,7,NA,la25,0.5
9065.5,cet,75,16,7,NA,la25,0.5
8774.5,cet,75,17,7,NA,la25,0.5
9618.5,cet,75,18,7,NA,la25,0.5
11329.1,cet,75,19,7,NA,la25,0.5
9618.5,cet,75,20,7,NA,la25,0.5
8868.5,cet,75,21,7,NA,la25,0.5
9095.5,cet,75,22,7,NA,la25,0.5
9065.5,cet,75,23,7,NA,la25,0.5
9095.5,cet,75,24,7,NA,la25,0.5
11329.1,cet,75,25,7,NA,la25,0.5
11329.1,cet,75,26,7,NA,la25,0.5
9618.5,cet,75,27,7,NA,la25,0.5
8439.5,cet,75,28,7,NA,la25,0.5
9095.5,cet,75,29,7,NA,la25,0.5
9095.5,cet,75,30,7,NA,la25,0.5
10571.5,cet,75,31,7,NA,la25,0.5
8387.5,cet,75,32,7,NA,la25,0.5
11329.1,cet,75,33,7,NA,la25,0.5
10571.5,cet,75,34,7,NA,la25,0.5
9618.5,cet,75,35,7,NA,la25,0.5
9095.5,cet,75,36,7,NA,la25,0.5
11329.1,cet,75,37,7,NA,la25,0.5
10571.5,cet,75,38,7,NA,la25,0.5
8696.5,cet,75,39,7,NA,la25,0.5
9618.5,cet,75,40,7,NA,la25,0.5
8289.5,cet,75,41,7,NA,la25,0.5
11231.1,cet,75,1,8,NA,la25,0.5
9444.5,cet,75,2,8,NA,la25,0.5
9444.5,cet,75,3,8,NA,la25,0.5
10473.5,cet,75,4,8,NA,la25,0.5
8997.5,cet,75,5,8,NA,la25,0.5
8967.5,cet,75,6,8,NA,la25,0.5
8289.5,cet,75,7,8,NA,la25,0.5
8676.5,cet,75,8,8,NA,la25,0.5
8997.5,cet,75,9,8,NA,la25,0.5
8997.5,cet,75,10,8,NA,la25,0.5
10473.5,cet,75,11,8,NA,la25,0.5
10473.5,cet,75,12,8,NA,la25,0.5
8997.5,cet,75,13,8,NA,la25,0.5
8322.5,cet,75,14,8,NA,la25,0.5
8293.5,cet,75,15,8,NA,la25,0.5
9444.5,cet,75,16,8,NA,la25,0.5
8997.5,cet,75,17,8,NA,la25,0.5
8997.5,cet,75,18,8,NA,la25,0.5
8538.5,cet,75,19,8,NA,la25,0.5
11231.1,cet,75,20,8,NA,la25,0.5
9444.5,cet,75,21,8,NA,la25,0.5
11231.1,cet,75,22,8,NA,la25,0.5
10473.5,cet,75,23,8,NA,la25,0.5
10473.5,cet,75,24,8,NA,la25,0.5
8997.5,cet,75,25,8,NA,la25,0.5
9444.5,cet,75,26,8,NA,la25,0.5
11231.1,cet,75,27,8,NA,la25,0.5
11231.1,cet,75,28,8,NA,la25,0.5
8598.5,cet,75,29,8,NA,la25,0.5
10473.5,cet,75,30,8,NA,la25,0.5
8997.5,cet,75,31,8,NA,la25,0.5
10473.5,cet,75,32,8,NA,la25,0.5
8967.5,cet,75,33,8,NA,la25,0.5
8967.5,cet,75,34,8,NA,la25,0.5
8414.5,cet,75,35,8,NA,la25,0.5
8730.5,cet,75,36,8,NA,la25,0.5
11231.1,cet,75,37,8,NA,la25,0.5
9444.5,cet,75,38,8,NA,la25,0.5
8337.5,cet,75,39,8,NA,la25,0.5
8289.5,cet,75,40,8,NA,la25,0.5
8967.5,cet,75,41,8,NA,la25,0.5
8713.5,cet,75,42,8,NA,la25,0.5
8967.5,cet,75,43,8,NA,la25,0.5
10473.5,cet,75,44,8,NA,la25,0.5
8997.5,cet,75,45,8,NA,la25,0.5
11231.1,cet,75,46,8,NA,la25,0.5
10473.5,cet,75,47,8,NA,la25,0.5
8713.5,cet,75,48,8,NA,la25,0.5
9444.5,cet,75,49,8,NA,la25,0.5
8377.5,cet,75,50,8,NA,la25,0.5
8967.5,cet,75,51,8,NA,la25,0.5
8289.5,cet,75,52,8,NA,la25,0.5
9444.5,cet,75,53,8,NA,la25,0.5
8377.5,cet,75,54,8,NA,la25,0.5
8691.5,cet,75,55,8,NA,la25,0.5
10473.5,cet,75,56,8,NA,la25,0.5
8967.5,cet,75,57,8,NA,la25,0.5
8967.5,cet,75,58,8,NA,la25,0.5
8997.5,cet,75,59,8,NA,la25,0.5
11231.1,cet,75,60,8,NA,la25,0.5
8967.5,cet,75,61,8,NA,la25,0.5
10473.5,cet,75,62,8,NA,la25,0.5
8997.5,cet,75,63,8,NA,la25,0.5
8967.5,cet,75,64,8,NA,la25,0.5
11231.1,cet,75,65,8,NA,la25,0.5
8598.5,cet,75,66,8,NA,la25,0.5
8967.5,cet,75,67,8,NA,la25,0.5
8387.5,cet,75,68,8,NA,la25,0.5
11231.1,cet,75,69,8,NA,la25,0.5
11231.1,cet,75,70,8,NA,la25,0.5
8967.5,cet,75,71,8,NA,la25,0.5
8997.5,cet,75,72,8,NA,la25,0.5
10473.5,cet,75,73,8,NA,la25,0.5
9444.5,cet,75,74,8,NA,la25,0.5
11231.1,cet,75,75,8,NA,la25,0.5
7953.7,NA,NA,NA,NA,148,la25,0.5
8239.7,cet,72,1,0,NA,la25,0.5
9221.1,cet,72,2,0,NA,la25,0.5
8239.7,cet,72,3,0,NA,la25,0.5
9865.1,cet,72,4,0,NA,la25,0.5
8448.7,cet,72,5,0,NA,la25,0.5
8484.1,cet,72,6,0,NA,la25,0.5
8542.7,cet,72,7,0,NA,la25,0.5
8065.7,cet,72,8,0,NA,la25,0.5
8239.7,cet,72,9,0,NA,la25,0.5
8343.1,cet,72,10,0,NA,la25,0.5
10441.1,cet,72,11,0,NA,la25,0.5
8484.1,cet,72,12,0,NA,la25,0.5
8086.7,cet,72,13,0,NA,la25,0.5
10817.1,cet,72,14,0,NA,la25,0.5
8164.7,cet,72,15,0,NA,la25,0.5
8343.1,cet,72,16,0,NA,la25,0.5
