objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
6499.4,cet,64,64,3,NA,1603,la21
7708.2,NA,NA,NA,NA,268,1603,la21
7236.6,NA,NA,NA,NA,269,1603,la21
8129.8,NA,NA,NA,NA,270,1603,la21
7753.8,NA,NA,NA,NA,271,1603,la21
7588.6,NA,NA,NA,NA,272,1603,la21
7639.8,NA,NA,NA,NA,273,1603,la21
6430.4,NA,NA,NA,NA,274,1603,la21
7063.8,NA,NA,NA,NA,275,1603,la21
8481.8,NA,NA,NA,NA,276,1603,la21
6337.4,NA,NA,NA,NA,277,1603,la21
5589.4,NA,NA,NA,NA,278,1603,la21
6691.2,cet,57,1,0,NA,1603,la21
6691.2,cet,57,2,0,NA,1603,la21
6691.2,cet,57,3,0,NA,1603,la21
5707.4,cet,57,4,0,NA,1603,la21
5774.4,cet,57,5,0,NA,1603,la21
10104.8,cet,57,6,0,NA,1603,la21
8621.8,cet,57,7,0,NA,1603,la21
6691.2,cet,57,8,0,NA,1603,la21
8621.8,cet,57,9,0,NA,1603,la21
6195.4,cet,57,10,0,NA,1603,la21
5989.2,cet,57,11,0,NA,1603,la21
8621.8,cet,57,12,0,NA,1603,la21
5575.4,cet,57,13,0,NA,1603,la21
5703.4,cet,56,1,1,NA,1603,la21
5703.4,cet,56,2,1,NA,1603,la21
5573.4,cet,56,3,1,NA,1603,la21
5829.4,cet,55,1,2,NA,1603,la21
6187.4,cet,55,2,2,NA,1603,la21
6691.2,cet,55,3,2,NA,1603,la21
6691.2,cet,55,4,2,NA,1603,la21
5695.4,cet,55,5,2,NA,1603,la21
6691.2,cet,55,6,2,NA,1603,la21
5670.4,cet,55,7,2,NA,1603,la21
6691.2,cet,55,8,2,NA,1603,la21
5631.4,cet,55,9,2,NA,1603,la21
5567.4,cet,55,10,2,NA,1603,la21
5573.4,cet,53,1,3,NA,1603,la21
5969.4,cet,53,2,3,NA,1603,la21
6691.2,cet,53,3,3,NA,1603,la21
5652.4,cet,53,4,3,NA,1603,la21
6691.2,cet,53,5,3,NA,1603,la21
7649.8,cet,53,6,3,NA,1603,la21
5615.4,cet,53,7,3,NA,1603,la21
6691.2,cet,53,8,3,NA,1603,la21
7649.8,cet,53,9,3,NA,1603,la21
7649.8,cet,53,10,3,NA,1603,la21
7649.8,cet,53,11,3,NA,1603,la21
5652.4,cet,53,12,3,NA,1603,la21
5939.2,cet,53,13,3,NA,1603,la21
5444.8,cet,53,14,3,NA,1603,la21
6555.2,cet,54,1,4,NA,1603,la21
7485.8,cet,54,2,4,NA,1603,la21
5664.6,cet,54,3,4,NA,1603,la21
6555.2,cet,54,4,4,NA,1603,la21
5741.4,cet,54,5,4,NA,1603,la21
6555.2,cet,54,6,4,NA,1603,la21
5852.4,cet,54,7,4,NA,1603,la21
7485.8,cet,54,8,4,NA,1603,la21
6555.2,cet,54,9,4,NA,1603,la21
6555.2,cet,54,10,4,NA,1603,la21
6555.2,cet,54,11,4,NA,1603,la21
5778.8,cet,54,12,4,NA,1603,la21
5529.8,cet,54,13,4,NA,1603,la21
5498.8,cet,54,14,4,NA,1603,la21
6555.2,cet,54,15,4,NA,1603,la21
5664.6,cet,54,16,4,NA,1603,la21
5529.8,cet,54,17,4,NA,1603,la21
6555.2,cet,54,18,4,NA,1603,la21
5566.8,cet,54,19,4,NA,1603,la21
6555.2,cet,54,20,4,NA,1603,la21
6555.2,cet,54,21,4,NA,1603,la21
5741.4,cet,54,22,4,NA,1603,la21
7485.8,cet,54,23,4,NA,1603,la21
7485.8,cet,54,24,4,NA,1603,la21
7485.8,cet,54,25,4,NA,1603,la21
6555.2,cet,54,26,4,NA,1603,la21
6555.2,cet,54,27,4,NA,1603,la21
5741.4,cet,54,28,4,NA,1603,la21
7485.8,cet,54,29,4,NA,1603,la21
5498.8,cet,54,30,4,NA,1603,la21
7485.8,cet,54,31,4,NA,1603,la21
6555.2,cet,54,32,4,NA,1603,la21
5543.8,cet,54,33,4,NA,1603,la21
5664.6,cet,54,34,4,NA,1603,la21
5498.8,cet,54,35,4,NA,1603,la21
5741.4,cet,54,36,4,NA,1603,la21
7485.8,cet,54,37,4,NA,1603,la21
5450.8,cet,54,38,4,NA,1603,la21
7485.8,cet,54,39,4,NA,1603,la21
5440.8,cet,54,40,4,NA,1603,la21
7473.8,cet,52,1,5,NA,1603,la21
6499.2,cet,52,2,5,NA,1603,la21
7473.8,cet,52,3,5,NA,1603,la21
6499.2,cet,52,4,5,NA,1603,la21
7473.8,cet,52,5,5,NA,1603,la21
5750.6,cet,52,6,5,NA,1603,la21
7473.8,cet,52,7,5,NA,1603,la21
5541.4,cet,52,8,5,NA,1603,la21
6499.2,cet,52,9,5,NA,1603,la21
6499.2,cet,52,10,5,NA,1603,la21
6851.8,cet,52,11,5,NA,1603,la21
5660.6,cet,52,12,5,NA,1603,la21
6499.2,cet,52,13,5,NA,1603,la21
6499.2,cet,52,14,5,NA,1603,la21
5848.4,cet,52,15,5,NA,1603,la21
5687.4,cet,52,16,5,NA,1603,la21
6499.2,cet,52,17,5,NA,1603,la21
6499.2,cet,52,18,5,NA,1603,la21
5687.4,cet,52,19,5,NA,1603,la21
5750.6,cet,52,20,5,NA,1603,la21
5539.8,cet,52,21,5,NA,1603,la21
5488.8,cet,52,22,5,NA,1603,la21
6218.8,cet,52,23,5,NA,1603,la21
6499.2,cet,52,24,5,NA,1603,la21
5380.8,cet,52,25,5,NA,1603,la21
6449.2,cet,53,1,6,NA,1603,la21
6449.2,cet,53,2,6,NA,1603,la21
5438.8,cet,53,3,6,NA,1603,la21
6449.2,cet,53,4,6,NA,1603,la21
5588.6,cet,53,5,6,NA,1603,la21
5588.6,cet,53,6,6,NA,1603,la21
5416.8,cet,53,7,6,NA,1603,la21
5678.6,cet,53,8,6,NA,1603,la21
7486.8,cet,53,9,6,NA,1603,la21
7486.8,cet,53,10,6,NA,1603,la21
6449.2,cet,53,11,6,NA,1603,la21
5814.4,cet,53,12,6,NA,1603,la21
7486.8,cet,53,13,6,NA,1603,la21
5479.8,cet,53,14,6,NA,1603,la21
5465.8,cet,53,15,6,NA,1603,la21
7486.8,cet,53,16,6,NA,1603,la21
5814.4,cet,53,17,6,NA,1603,la21
5814.4,cet,53,18,6,NA,1603,la21
5544.8,cet,53,19,6,NA,1603,la21
7486.8,cet,53,20,6,NA,1603,la21
6449.2,cet,53,21,6,NA,1603,la21
6449.2,cet,53,22,6,NA,1603,la21
6449.2,cet,53,23,6,NA,1603,la21
6779.8,cet,53,24,6,NA,1603,la21
6449.2,cet,53,25,6,NA,1603,la21
7486.8,cet,53,26,6,NA,1603,la21
7486.8,cet,53,27,6,NA,1603,la21
5615.4,cet,53,28,6,NA,1603,la21
5615.4,cet,53,29,6,NA,1603,la21
6449.2,cet,53,30,6,NA,1603,la21
5776.4,cet,53,31,6,NA,1603,la21
6449.2,cet,53,32,6,NA,1603,la21
6449.2,cet,53,33,6,NA,1603,la21
5588.6,cet,53,34,6,NA,1603,la21
6449.2,cet,53,35,6,NA,1603,la21
7486.8,cet,53,36,6,NA,1603,la21
5434.8,cet,53,37,6,NA,1603,la21
7486.8,cet,53,38,6,NA,1603,la21
5440.8,cet,53,39,6,NA,1603,la21
6449.2,cet,53,40,6,NA,1603,la21
5434.8,cet,53,41,6,NA,1603,la21
5714.8,cet,53,42,6,NA,1603,la21
5465.8,cet,53,43,6,NA,1603,la21
6449.2,cet,53,44,6,NA,1603,la21
5434.8,cet,53,45,6,NA,1603,la21
6002.4,cet,53,46,6,NA,1603,la21
7486.8,cet,53,47,6,NA,1603,la21
6449.2,cet,53,48,6,NA,1603,la21
5814.4,cet,53,49,6,NA,1603,la21
6224.8,cet,53,50,6,NA,1603,la21
6959.2,cet,53,51,6,NA,1603,la21
7486.8,cet,53,52,6,NA,1603,la21
5481.4,cet,53,53,6,NA,1603,la21
7865.4,NA,NA,NA,NA,279,1603,la21
7082.6,NA,NA,NA,NA,280,1603,la21
7601.2,NA,NA,NA,NA,281,1603,la21
7547.8,NA,NA,NA,NA,282,1603,la21
6697.2,NA,NA,NA,NA,283,1603,la21
7479.6,NA,NA,NA,NA,284,1603,la21
8413.8,NA,NA,NA,NA,285,1603,la21
7882.6,NA,NA,NA,NA,286,1603,la21
7218.8,NA,NA,NA,NA,287,1603,la21
6925.6,NA,NA,NA,NA,288,1603,la21
6281,NA,NA,NA,NA,289,1603,la21
8310,NA,NA,NA,NA,290,1603,la21
8043.2,NA,NA,NA,NA,291,1603,la21
9880.2,NA,NA,NA,NA,292,1603,la21
6494.8,NA,NA,NA,NA,293,1603,la21
8523.8,NA,NA,NA,NA,294,1603,la21
6980.6,NA,NA,NA,NA,295,1603,la21
8152.2,NA,NA,NA,NA,296,1603,la21
7470,NA,NA,NA,NA,297,1603,la21
7909.8,NA,NA,NA,NA,298,1603,la21
6566.2,NA,NA,NA,NA,299,1603,la21
7430,NA,NA,NA,NA,300,1603,la21
7512.8,NA,NA,NA,NA,301,1603,la21
8646.2,NA,NA,NA,NA,302,1603,la21
6961.2,NA,NA,NA,NA,303,1603,la21
7667,NA,NA,NA,NA,304,1603,la21
7522,NA,NA,NA,NA,305,1603,la21
7278,NA,NA,NA,NA,306,1603,la21
6235.4,NA,NA,NA,NA,307,1603,la21
9551.2,NA,NA,NA,NA,308,1603,la21
8142.8,NA,NA,NA,NA,309,1603,la21
5760.8,NA,NA,NA,NA,310,1603,la21
6881.8,cet,72,1,0,NA,1603,la21
6508.8,cet,72,2,0,NA,1603,la21
8526.8,cet,72,3,0,NA,1603,la21
6508.8,cet,72,4,0,NA,1603,la21
5954.8,cet,72,5,0,NA,1603,la21
6805.8,cet,72,6,0,NA,1603,la21
6881.8,cet,72,7,0,NA,1603,la21
8526.8,cet,72,8,0,NA,1603,la21
5954.8,cet,72,9,0,NA,1603,la21
5870.8,cet,72,10,0,NA,1603,la21
5697.8,cet,72,11,0,NA,1603,la21
5917.8,cet,75,1,1,NA,1603,la21
5760.8,cet,75,2,1,NA,1603,la21
8488.8,cet,75,3,1,NA,1603,la21
5909.8,cet,75,4,1,NA,1603,la21
5833.8,cet,75,5,1,NA,1603,la21
8488.8,cet,75,6,1,NA,1603,la21
6110.8,cet,75,7,1,NA,1603,la21
5826.8,cet,75,8,1,NA,1603,la21
6843.8,cet,75,9,1,NA,1603,la21
6415.8,cet,75,10,1,NA,1603,la21
6005.8,cet,75,11,1,NA,1603,la21
6415.8,cet,75,12,1,NA,1603,la21
5904.8,cet,75,13,1,NA,1603,la21
6415.8,cet,75,14,1,NA,1603,la21
8488.8,cet,75,15,1,NA,1603,la21
5917.8,cet,75,16,1,NA,1603,la21
5849.8,cet,75,17,1,NA,1603,la21
6843.8,cet,75,18,1,NA,1603,la21
6843.8,cet,75,19,1,NA,1603,la21
5909.8,cet,75,20,1,NA,1603,la21
5663.8,cet,75,21,1,NA,1603,la21
6110.8,cet,75,1,2,NA,1603,la21
5529.8,cet,75,2,2,NA,1603,la21
6837.8,cet,63,1,3,NA,1603,la21
5873.8,cet,63,2,3,NA,1603,la21
6107.8,cet,63,3,3,NA,1603,la21
9964.8,cet,63,4,3,NA,1603,la21
9964.8,cet,63,5,3,NA,1603,la21
5535.8,cet,63,6,3,NA,1603,la21
5873.8,cet,63,7,3,NA,1603,la21
5629.8,cet,63,8,3,NA,1603,la21
6107.8,cet,63,9,3,NA,1603,la21
6837.8,cet,63,10,3,NA,1603,la21
5535.8,cet,63,11,3,NA,1603,la21
5970.8,cet,63,12,3,NA,1603,la21
6107.8,cet,63,13,3,NA,1603,la21
5751.8,cet,63,14,3,NA,1603,la21
5629.8,cet,63,15,3,NA,1603,la21
9964.8,cet,63,16,3,NA,1603,la21
6046.8,cet,63,17,3,NA,1603,la21
5535.8,cet,63,18,3,NA,1603,la21
5629.8,cet,63,19,3,NA,1603,la21
5622.8,cet,63,20,3,NA,1603,la21
6837.8,cet,63,21,3,NA,1603,la21
9964.8,cet,63,22,3,NA,1603,la21
9964.8,cet,63,23,3,NA,1603,la21
5622.8,cet,63,24,3,NA,1603,la21
6837.8,cet,63,25,3,NA,1603,la21
5776.8,cet,63,26,3,NA,1603,la21
5535.8,cet,63,27,3,NA,1603,la21
5535.8,cet,63,28,3,NA,1603,la21
5435.8,cet,63,29,3,NA,1603,la21
5423.8,cet,58,1,4,NA,1603,la21
6026.8,cet,57,1,5,NA,1603,la21
6257.8,cet,57,2,5,NA,1603,la21
5617.8,cet,57,3,5,NA,1603,la21
9960.8,cet,57,4,5,NA,1603,la21
5662.8,cet,57,5,5,NA,1603,la21
5429.8,cet,57,6,5,NA,1603,la21
6803.8,cet,57,7,5,NA,1603,la21
5429.8,cet,57,8,5,NA,1603,la21
5771.8,cet,57,9,5,NA,1603,la21
5645.8,cet,57,10,5,NA,1603,la21
7409.8,cet,57,11,5,NA,1603,la21
5645.8,cet,57,12,5,NA,1603,la21
6073.8,cet,57,13,5,NA,1603,la21
5435.8,cet,57,14,5,NA,1603,la21
6257.8,cet,57,15,5,NA,1603,la21
5771.8,cet,57,16,5,NA,1603,la21
5698.8,cet,57,17,5,NA,1603,la21
7873.8,cet,57,18,5,NA,1603,la21
5429.8,cet,57,19,5,NA,1603,la21
6257.8,cet,57,20,5,NA,1603,la21
5645.8,cet,57,21,5,NA,1603,la21
6073.8,cet,57,22,5,NA,1603,la21
6257.8,cet,57,23,5,NA,1603,la21
5543.8,cet,57,24,5,NA,1603,la21
6257.8,cet,57,25,5,NA,1603,la21
5435.8,cet,57,26,5,NA,1603,la21
5626.8,cet,57,27,5,NA,1603,la21
7219.8,cet,57,28,5,NA,1603,la21
9960.8,cet,57,29,5,NA,1603,la21
5682.8,cet,57,30,5,NA,1603,la21
5698.8,cet,57,31,5,NA,1603,la21
9960.8,cet,57,32,5,NA,1603,la21
6257.8,cet,57,33,5,NA,1603,la21
6073.8,cet,57,34,5,NA,1603,la21
6073.8,cet,57,35,5,NA,1603,la21
5543.8,cet,57,36,5,NA,1603,la21
6026.8,cet,57,37,5,NA,1603,la21
9960.8,cet,57,38,5,NA,1603,la21
6073.8,cet,57,39,5,NA,1603,la21
9960.8,cet,57,40,5,NA,1603,la21
7873.8,cet,57,41,5,NA,1603,la21
6073.8,cet,57,42,5,NA,1603,la21
5613.8,cet,57,43,5,NA,1603,la21
6257.8,cet,57,44,5,NA,1603,la21
6073.8,cet,57,45,5,NA,1603,la21
5936.8,cet,57,46,5,NA,1603,la21
6803.8,cet,57,47,5,NA,1603,la21
6073.8,cet,57,48,5,NA,1603,la21
6257.8,cet,57,49,5,NA,1603,la21
5645.8,cet,57,50,5,NA,1603,la21
5662.8,cet,57,51,5,NA,1603,la21
6803.8,cet,57,52,5,NA,1603,la21
5802.8,cet,57,53,5,NA,1603,la21
5429.8,cet,57,54,5,NA,1603,la21
6803.8,cet,57,55,5,NA,1603,la21
5429.8,cet,57,56,5,NA,1603,la21
5543.8,cet,57,57,5,NA,1603,la21
7887.8,NA,NA,NA,NA,311,1603,la21
7604.2,NA,NA,NA,NA,312,1603,la21
6234.4,NA,NA,NA,NA,313,1603,la21
7889,NA,NA,NA,NA,314,1603,la21
7546.2,NA,NA,NA,NA,315,1603,la21
7645.2,NA,NA,NA,NA,316,1603,la21
8305.6,NA,NA,NA,NA,317,1603,la21
8167.4,NA,NA,NA,NA,318,1603,la21
7350,NA,NA,NA,NA,319,1603,la21
6942.8,NA,NA,NA,NA,320,1603,la21
7159.2,NA,NA,NA,NA,321,1603,la21
7641.8,NA,NA,NA,NA,322,1603,la21
7266.2,NA,NA,NA,NA,323,1603,la21
7171.8,NA,NA,NA,NA,324,1603,la21
7504.8,NA,NA,NA,NA,325,1603,la21
6887.2,NA,NA,NA,NA,326,1603,la21
7902.8,NA,NA,NA,NA,327,1603,la21
7492,NA,NA,NA,NA,328,1603,la21
6902.2,NA,NA,NA,NA,329,1603,la21
9038.8,NA,NA,NA,NA,330,1603,la21
5991.8,NA,NA,NA,NA,331,1603,la21
7714.8,cet,71,1,0,NA,1603,la21
5941.8,cet,71,2,0,NA,1603,la21
5941.8,cet,75,1,1,NA,1603,la21
6394.8,cet,75,2,1,NA,1603,la21
6654.8,cet,75,3,1,NA,1603,la21
6301.8,cet,75,4,1,NA,1603,la21
6394.8,cet,75,5,1,NA,1603,la21
10058.8,cet,75,6,1,NA,1603,la21
5977.8,cet,75,7,1,NA,1603,la21
5941.8,cet,75,8,1,NA,1603,la21
6268.8,cet,75,9,1,NA,1603,la21
5764.8,cet,75,10,1,NA,1603,la21
6063.8,cet,60,1,2,NA,1603,la21
5917.8,cet,60,2,2,NA,1603,la21
5764.8,cet,60,3,2,NA,1603,la21
9824.8,cet,60,4,2,NA,1603,la21
5764.8,cet,60,5,2,NA,1603,la21
6172.8,cet,60,6,2,NA,1603,la21
6172.8,cet,60,7,2,NA,1603,la21
6195.8,cet,60,8,2,NA,1603,la21
5785.8,cet,60,9,2,NA,1603,la21
6029.8,cet,60,10,2,NA,1603,la21
5766.8,cet,60,11,2,NA,1603,la21
5893.8,cet,60,12,2,NA,1603,la21
6195.8,cet,60,13,2,NA,1603,la21
5917.8,cet,60,14,2,NA,1603,la21
5704.8,cet,60,15,2,NA,1603,la21
6631.8,cet,83,1,3,NA,1603,la21
5745.8,cet,83,2,3,NA,1603,la21
6156.8,cet,83,3,3,NA,1603,la21
6127.8,cet,83,4,3,NA,1603,la21
9824.8,cet,83,5,3,NA,1603,la21
6156.8,cet,83,6,3,NA,1603,la21
6156.8,cet,83,7,3,NA,1603,la21
7453.8,cet,83,8,3,NA,1603,la21
6013.8,cet,83,9,3,NA,1603,la21
6040.8,cet,83,10,3,NA,1603,la21
7453.8,cet,83,11,3,NA,1603,la21
6127.8,cet,83,12,3,NA,1603,la21
5892.8,cet,83,13,3,NA,1603,la21
6013.8,cet,83,14,3,NA,1603,la21
6040.8,cet,83,15,3,NA,1603,la21
5708.8,cet,83,16,3,NA,1603,la21
5704.8,cet,83,17,3,NA,1603,la21
6156.8,cet,83,18,3,NA,1603,la21
5877.8,cet,83,19,3,NA,1603,la21
5704.8,cet,83,20,3,NA,1603,la21
9824.8,cet,83,21,3,NA,1603,la21
6013.8,cet,83,22,3,NA,1603,la21
6040.8,cet,83,23,3,NA,1603,la21
5704.8,cet,83,24,3,NA,1603,la21
6631.8,cet,83,25,3,NA,1603,la21
6127.8,cet,83,26,3,NA,1603,la21
6631.8,cet,83,27,3,NA,1603,la21
6040.8,cet,83,28,3,NA,1603,la21
9038.8,cet,83,29,3,NA,1603,la21
5745.8,cet,83,30,3,NA,1603,la21
5700.8,cet,83,31,3,NA,1603,la21
5694.8,cet,72,1,4,NA,1603,la21
6117.8,cet,84,1,5,NA,1603,la21
5694.8,cet,84,2,5,NA,1603,la21
6109.8,cet,84,3,5,NA,1603,la21
8106.8,cet,84,4,5,NA,1603,la21
5771.8,cet,84,5,5,NA,1603,la21
7443.8,cet,84,6,5,NA,1603,la21
6117.8,cet,84,7,5,NA,1603,la21
6520.8,cet,84,8,5,NA,1603,la21
9812.8,cet,84,9,5,NA,1603,la21
5914.8,cet,84,10,5,NA,1603,la21
6559.8,cet,84,11,5,NA,1603,la21
5730.8,cet,84,12,5,NA,1603,la21
5735.8,cet,84,13,5,NA,1603,la21
6005.8,cet,84,14,5,NA,1603,la21
5771.8,cet,84,15,5,NA,1603,la21
9812.8,cet,84,16,5,NA,1603,la21
5771.8,cet,84,17,5,NA,1603,la21
9812.8,cet,84,18,5,NA,1603,la21
5694.8,cet,84,19,5,NA,1603,la21
6109.8,cet,84,20,5,NA,1603,la21
6117.8,cet,84,21,5,NA,1603,la21
6138.8,cet,84,22,5,NA,1603,la21
7443.8,cet,84,23,5,NA,1603,la21
6559.8,cet,84,24,5,NA,1603,la21
6117.8,cet,84,25,5,NA,1603,la21
6005.8,cet,84,26,5,NA,1603,la21
7443.8,cet,84,27,5,NA,1603,la21
6005.8,cet,84,28,5,NA,1603,la21
6559.8,cet,84,29,5,NA,1603,la21
5735.8,cet,84,30,5,NA,1603,la21
5696.8,cet,84,31,5,NA,1603,la21
6117.8,cet,84,32,5,NA,1603,la21
6559.8,cet,84,33,5,NA,1603,la21
5704.8,cet,84,34,5,NA,1603,la21
6559.8,cet,84,35,5,NA,1603,la21
6005.8,cet,84,36,5,NA,1603,la21
5914.8,cet,84,37,5,NA,1603,la21
7443.8,cet,84,38,5,NA,1603,la21
6005.8,cet,84,39,5,NA,1603,la21
6117.8,cet,84,40,5,NA,1603,la21
5771.8,cet,84,41,5,NA,1603,la21
6117.8,cet,84,42,5,NA,1603,la21
9812.8,cet,84,43,5,NA,1603,la21
6658.8,cet,84,44,5,NA,1603,la21
9812.8,cet,84,45,5,NA,1603,la21
6109.8,cet,84,46,5,NA,1603,la21
9812.8,cet,84,47,5,NA,1603,la21
6109.8,cet,84,48,5,NA,1603,la21
7443.8,cet,84,49,5,NA,1603,la21
5771.8,cet,84,50,5,NA,1603,la21
6117.8,cet,84,51,5,NA,1603,la21
7443.8,cet,84,52,5,NA,1603,la21
6005.8,cet,84,53,5,NA,1603,la21
6109.8,cet,84,54,5,NA,1603,la21
9812.8,cet,84,55,5,NA,1603,la21
6559.8,cet,84,56,5,NA,1603,la21
5914.8,cet,84,57,5,NA,1603,la21
6005.8,cet,84,58,5,NA,1603,la21
5698.8,cet,84,59,5,NA,1603,la21
9812.8,cet,84,60,5,NA,1603,la21
6109.8,cet,84,61,5,NA,1603,la21
5694.8,cet,84,62,5,NA,1603,la21
6559.8,cet,84,63,5,NA,1603,la21
7443.8,cet,84,64,5,NA,1603,la21
6559.8,cet,84,65,5,NA,1603,la21
7121,cet,84,66,5,NA,1603,la21
6117.8,cet,84,67,5,NA,1603,la21
7443.8,cet,84,68,5,NA,1603,la21
7121,cet,84,69,5,NA,1603,la21
5820.8,cet,84,70,5,NA,1603,la21
5694.8,cet,84,71,5,NA,1603,la21
9812.8,cet,84,72,5,NA,1603,la21
5771.8,cet,84,73,5,NA,1603,la21
6005.8,cet,84,74,5,NA,1603,la21
7443.8,cet,84,75,5,NA,1603,la21
5694.8,cet,84,76,5,NA,1603,la21
6520.8,cet,84,77,5,NA,1603,la21
5771.8,cet,84,78,5,NA,1603,la21
7040.8,cet,84,79,5,NA,1603,la21
6005.8,cet,84,80,5,NA,1603,la21
6559.8,cet,84,81,5,NA,1603,la21
6005.8,cet,84,82,5,NA,1603,la21
5694.8,cet,84,83,5,NA,1603,la21
6109.8,cet,84,84,5,NA,1603,la21
7180.6,NA,NA,NA,NA,332,1603,la21
9077,NA,NA,NA,NA,333,1603,la21
7614.8,NA,NA,NA,NA,334,1603,la21
9030.2,NA,NA,NA,NA,335,1603,la21
7512.4,NA,NA,NA,NA,336,1603,la21
8308.6,NA,NA,NA,NA,337,1603,la21
7877.8,NA,NA,NA,NA,338,1603,la21
6932.8,NA,NA,NA,NA,339,1603,la21
8585,NA,NA,NA,NA,340,1603,la21
7475,NA,NA,NA,NA,341,1603,la21
8224.8,NA,NA,NA,NA,342,1603,la21
5857,NA,NA,NA,NA,343,1603,la21
8345.8,cet,90,1,0,NA,1603,la21
6322,cet,90,2,0,NA,1603,la21
7168,cet,90,3,0,NA,1603,la21
5873,cet,90,4,0,NA,1603,la21
6026,cet,90,5,0,NA,1603,la21
5873,cet,90,6,0,NA,1603,la21
6586,cet,90,7,0,NA,1603,la21
5766,cet,90,8,0,NA,1603,la21
9480.8,cet,85,1,1,NA,1603,la21
6369,cet,85,2,1,NA,1603,la21
5952,cet,85,3,1,NA,1603,la21
6093.2,cet,85,4,1,NA,1603,la21
6369,cet,85,5,1,NA,1603,la21
6827,cet,85,6,1,NA,1603,la21
5904,cet,85,7,1,NA,1603,la21
6827,cet,85,8,1,NA,1603,la21
5788,cet,85,9,1,NA,1603,la21
6031,cet,85,10,1,NA,1603,la21
6130,cet,85,11,1,NA,1603,la21
6130,cet,85,12,1,NA,1603,la21
6026,cet,85,13,1,NA,1603,la21
6827,cet,85,14,1,NA,1603,la21
5904,cet,85,15,1,NA,1603,la21
6243,cet,85,16,1,NA,1603,la21
6063,cet,85,17,1,NA,1603,la21
5904,cet,85,18,1,NA,1603,la21
6369,cet,85,19,1,NA,1603,la21
6026,cet,85,20,1,NA,1603,la21
6369,cet,85,21,1,NA,1603,la21
5773,cet,85,22,1,NA,1603,la21
6369,cet,85,23,1,NA,1603,la21
6130,cet,85,24,1,NA,1603,la21
6827,cet,85,25,1,NA,1603,la21
6369,cet,85,26,1,NA,1603,la21
6827,cet,85,27,1,NA,1603,la21
6130,cet,85,28,1,NA,1603,la21
6026,cet,85,29,1,NA,1603,la21
6369,cet,85,30,1,NA,1603,la21
6369,cet,85,31,1,NA,1603,la21
6827,cet,85,32,1,NA,1603,la21
5788,cet,85,33,1,NA,1603,la21
6026,cet,85,34,1,NA,1603,la21
5941,cet,85,35,1,NA,1603,la21
6130,cet,85,36,1,NA,1603,la21
6130,cet,85,37,1,NA,1603,la21
5773,cet,85,38,1,NA,1603,la21
5925,cet,85,39,1,NA,1603,la21
6026,cet,85,40,1,NA,1603,la21
6496.8,cet,85,41,1,NA,1603,la21
5925,cet,85,42,1,NA,1603,la21
6338,cet,85,43,1,NA,1603,la21
6243,cet,85,44,1,NA,1603,la21
6369,cet,85,45,1,NA,1603,la21
6340,cet,85,46,1,NA,1603,la21
6130,cet,85,47,1,NA,1603,la21
6369,cet,85,48,1,NA,1603,la21
5904,cet,85,49,1,NA,1603,la21
6243,cet,85,50,1,NA,1603,la21
9480.8,cet,85,51,1,NA,1603,la21
5788,cet,85,52,1,NA,1603,la21
5788,cet,85,53,1,NA,1603,la21
5773,cet,85,54,1,NA,1603,la21
6026,cet,85,55,1,NA,1603,la21
6010,cet,85,56,1,NA,1603,la21
5776,cet,85,57,1,NA,1603,la21
5773,cet,85,58,1,NA,1603,la21
6369,cet,85,59,1,NA,1603,la21
6026,cet,85,60,1,NA,1603,la21
6369,cet,85,61,1,NA,1603,la21
6130,cet,85,62,1,NA,1603,la21
5904,cet,85,63,1,NA,1603,la21
6369,cet,85,64,1,NA,1603,la21
9480.8,cet,85,65,1,NA,1603,la21
5762,cet,85,66,1,NA,1603,la21
6369,cet,85,1,2,NA,1603,la21
5948,cet,85,2,2,NA,1603,la21
6239,cet,85,3,2,NA,1603,la21
6010,cet,85,4,2,NA,1603,la21
5769,cet,85,5,2,NA,1603,la21
5938,cet,85,6,2,NA,1603,la21
6026,cet,85,7,2,NA,1603,la21
6827,cet,85,8,2,NA,1603,la21
5784,cet,85,9,2,NA,1603,la21
9460.8,cet,85,10,2,NA,1603,la21
6227,cet,85,11,2,NA,1603,la21
5784,cet,85,12,2,NA,1603,la21
5772,cet,85,13,2,NA,1603,la21
6369,cet,85,14,2,NA,1603,la21
6239,cet,85,15,2,NA,1603,la21
5769,cet,85,16,2,NA,1603,la21
6369,cet,85,17,2,NA,1603,la21
9460.8,cet,85,18,2,NA,1603,la21
5769,cet,85,19,2,NA,1603,la21
6010,cet,85,20,2,NA,1603,la21
6239,cet,85,21,2,NA,1603,la21
6239,cet,85,22,2,NA,1603,la21
5880,cet,85,23,2,NA,1603,la21
6369,cet,85,24,2,NA,1603,la21
6369,cet,85,25,2,NA,1603,la21
6010,cet,85,26,2,NA,1603,la21
6827,cet,85,27,2,NA,1603,la21
6827,cet,85,28,2,NA,1603,la21
9460.8,cet,85,29,2,NA,1603,la21
6369,cet,85,30,2,NA,1603,la21
6369,cet,85,31,2,NA,1603,la21
6010,cet,85,32,2,NA,1603,la21
6369,cet,85,33,2,NA,1603,la21
5938,cet,85,34,2,NA,1603,la21
6026,cet,85,35,2,NA,1603,la21
5880,cet,85,36,2,NA,1603,la21
6089.2,cet,85,37,2,NA,1603,la21
