objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
10019,scei,110,20,1,NA,1603,la36
10243,scei,110,21,1,NA,1603,la36
14092,scei,110,22,1,NA,1603,la36
16087,scei,110,23,1,NA,1603,la36
12032,scei,110,24,1,NA,1603,la36
8994.2,scei,110,25,1,NA,1603,la36
8786.6,scei,110,26,1,NA,1603,la36
10243,scei,110,27,1,NA,1603,la36
10976,scei,110,28,1,NA,1603,la36
14738,scei,110,29,1,NA,1603,la36
10976,scei,110,30,1,NA,1603,la36
8432.6,scei,110,31,1,NA,1603,la36
10809.6,scei,110,32,1,NA,1603,la36
8561.6,scei,110,33,1,NA,1603,la36
6764.6,scei,110,34,1,NA,1603,la36
7728,scei,110,35,1,NA,1603,la36
18599,scei,110,36,1,NA,1603,la36
12032,scei,110,37,1,NA,1603,la36
11309,scei,110,38,1,NA,1603,la36
14738,scei,110,39,1,NA,1603,la36
18599,scei,110,40,1,NA,1603,la36
7584.6,scei,110,41,1,NA,1603,la36
11309,scei,110,42,1,NA,1603,la36
10976,scei,110,43,1,NA,1603,la36
8994.2,scei,110,44,1,NA,1603,la36
14738,scei,110,45,1,NA,1603,la36
8462.6,scei,110,46,1,NA,1603,la36
16087,scei,110,47,1,NA,1603,la36
10976,scei,110,48,1,NA,1603,la36
8994.2,scei,110,49,1,NA,1603,la36
7584.6,scei,110,50,1,NA,1603,la36
7002.6,scei,110,51,1,NA,1603,la36
8561.6,scei,110,52,1,NA,1603,la36
16087,scei,110,53,1,NA,1603,la36
16087,scei,110,54,1,NA,1603,la36
10019,scei,110,55,1,NA,1603,la36
8561.6,scei,110,56,1,NA,1603,la36
6281.6,scei,110,57,1,NA,1603,la36
16457,scei,110,58,1,NA,1603,la36
10976,scei,110,59,1,NA,1603,la36
18599,scei,110,60,1,NA,1603,la36
12032,scei,110,61,1,NA,1603,la36
12032,scei,110,62,1,NA,1603,la36
9248.6,scei,110,63,1,NA,1603,la36
12032,scei,110,64,1,NA,1603,la36
8786.6,scei,110,65,1,NA,1603,la36
10243,scei,110,66,1,NA,1603,la36
10019,scei,110,67,1,NA,1603,la36
18599,scei,110,68,1,NA,1603,la36
10243,scei,110,69,1,NA,1603,la36
10243,scei,110,70,1,NA,1603,la36
18599,scei,110,71,1,NA,1603,la36
8994.2,scei,110,72,1,NA,1603,la36
14738,scei,110,73,1,NA,1603,la36
18599,scei,110,74,1,NA,1603,la36
7071.6,scei,110,75,1,NA,1603,la36
12032,scei,110,76,1,NA,1603,la36
8994.2,scei,110,77,1,NA,1603,la36
12032,scei,110,78,1,NA,1603,la36
10019,scei,110,79,1,NA,1603,la36
16087,scei,110,80,1,NA,1603,la36
12032,scei,110,81,1,NA,1603,la36
10019,scei,110,82,1,NA,1603,la36
14738,scei,110,83,1,NA,1603,la36
8523.6,scei,110,84,1,NA,1603,la36
14738,scei,110,85,1,NA,1603,la36
8561.6,scei,110,86,1,NA,1603,la36
12032,scei,110,87,1,NA,1603,la36
16087,scei,110,88,1,NA,1603,la36
8561.6,scei,110,89,1,NA,1603,la36
12032,scei,110,90,1,NA,1603,la36
10976,scei,110,91,1,NA,1603,la36
8994.2,scei,110,92,1,NA,1603,la36
11309,scei,110,93,1,NA,1603,la36
10243,scei,110,94,1,NA,1603,la36
14738,scei,110,95,1,NA,1603,la36
7584.6,scei,110,96,1,NA,1603,la36
10019,scei,110,97,1,NA,1603,la36
12032,scei,110,98,1,NA,1603,la36
16087,scei,110,99,1,NA,1603,la36
14738,scei,110,100,1,NA,1603,la36
7584.6,scei,110,101,1,NA,1603,la36
8523.6,scei,110,102,1,NA,1603,la36
9577.6,scei,110,103,1,NA,1603,la36
7071.6,scei,110,104,1,NA,1603,la36
14738,scei,110,105,1,NA,1603,la36
7584.6,scei,110,106,1,NA,1603,la36
12032,scei,110,107,1,NA,1603,la36
18599,scei,110,108,1,NA,1603,la36
5990,scei,110,109,1,NA,1603,la36
16087,scei,110,110,1,NA,1603,la36
6608.2,NA,NA,NA,NA,26,1603,la36
6544.6,NA,NA,NA,NA,27,1603,la36
7055.8,NA,NA,NA,NA,28,1603,la36
7043.6,NA,NA,NA,NA,29,1603,la36
6256.4,NA,NA,NA,NA,30,1603,la36
14185,scei,138,1,0,NA,1603,la36
23935,scei,138,2,0,NA,1603,la36
Inf,scei,138,3,0,NA,1603,la36
Inf,scei,138,4,0,NA,1603,la36
9378.2,scei,138,5,0,NA,1603,la36
Inf,scei,138,6,0,NA,1603,la36
23935,scei,138,7,0,NA,1603,la36
Inf,scei,138,8,0,NA,1603,la36
Inf,scei,138,9,0,NA,1603,la36
Inf,scei,138,10,0,NA,1603,la36
23935,scei,138,11,0,NA,1603,la36
Inf,scei,138,12,0,NA,1603,la36
Inf,scei,138,13,0,NA,1603,la36
8043.4,scei,138,14,0,NA,1603,la36
15346,scei,138,15,0,NA,1603,la36
Inf,scei,138,16,0,NA,1603,la36
Inf,scei,138,17,0,NA,1603,la36
Inf,scei,138,18,0,NA,1603,la36
9378.2,scei,138,19,0,NA,1603,la36
Inf,scei,138,20,0,NA,1603,la36
15718,scei,138,21,0,NA,1603,la36
Inf,scei,138,22,0,NA,1603,la36
9124.4,scei,138,23,0,NA,1603,la36
Inf,scei,138,24,0,NA,1603,la36
Inf,scei,138,25,0,NA,1603,la36
Inf,scei,138,26,0,NA,1603,la36
Inf,scei,138,27,0,NA,1603,la36
Inf,scei,138,28,0,NA,1603,la36
9576.2,scei,138,29,0,NA,1603,la36
23935,scei,138,30,0,NA,1603,la36
21715,scei,138,31,0,NA,1603,la36
Inf,scei,138,32,0,NA,1603,la36
12953.6,scei,138,33,0,NA,1603,la36
Inf,scei,138,34,0,NA,1603,la36
Inf,scei,138,35,0,NA,1603,la36
Inf,scei,138,36,0,NA,1603,la36
Inf,scei,138,37,0,NA,1603,la36
Inf,scei,138,38,0,NA,1603,la36
6889.4,scei,138,39,0,NA,1603,la36
Inf,scei,138,40,0,NA,1603,la36
14106,scei,138,41,0,NA,1603,la36
Inf,scei,138,42,0,NA,1603,la36
8043.4,scei,138,43,0,NA,1603,la36
Inf,scei,138,44,0,NA,1603,la36
Inf,scei,138,45,0,NA,1603,la36
Inf,scei,138,46,0,NA,1603,la36
Inf,scei,138,47,0,NA,1603,la36
Inf,scei,138,48,0,NA,1603,la36
14378.2,scei,138,49,0,NA,1603,la36
Inf,scei,138,50,0,NA,1603,la36
Inf,scei,138,51,0,NA,1603,la36
Inf,scei,138,52,0,NA,1603,la36
8043.4,scei,138,53,0,NA,1603,la36
Inf,scei,138,54,0,NA,1603,la36
9576.2,scei,138,55,0,NA,1603,la36
Inf,scei,138,56,0,NA,1603,la36
Inf,scei,138,57,0,NA,1603,la36
23935,scei,138,58,0,NA,1603,la36
8043.4,scei,138,59,0,NA,1603,la36
15346,scei,138,60,0,NA,1603,la36
14378.2,scei,138,61,0,NA,1603,la36
9378.2,scei,138,62,0,NA,1603,la36
14185,scei,138,63,0,NA,1603,la36
14106,scei,138,64,0,NA,1603,la36
Inf,scei,138,65,0,NA,1603,la36
Inf,scei,138,66,0,NA,1603,la36
Inf,scei,138,67,0,NA,1603,la36
23935,scei,138,68,0,NA,1603,la36
Inf,scei,138,69,0,NA,1603,la36
14185,scei,138,70,0,NA,1603,la36
Inf,scei,138,71,0,NA,1603,la36
23935,scei,138,72,0,NA,1603,la36
Inf,scei,138,73,0,NA,1603,la36
9378.2,scei,138,74,0,NA,1603,la36
15718,scei,138,75,0,NA,1603,la36
Inf,scei,138,76,0,NA,1603,la36
14926,scei,138,77,0,NA,1603,la36
15346,scei,138,78,0,NA,1603,la36
Inf,scei,138,79,0,NA,1603,la36
14926,scei,138,80,0,NA,1603,la36
Inf,scei,138,81,0,NA,1603,la36
Inf,scei,138,82,0,NA,1603,la36
Inf,scei,138,83,0,NA,1603,la36
Inf,scei,138,84,0,NA,1603,la36
12484,scei,138,85,0,NA,1603,la36
15718,scei,138,86,0,NA,1603,la36
Inf,scei,138,87,0,NA,1603,la36
Inf,scei,138,88,0,NA,1603,la36
Inf,scei,138,89,0,NA,1603,la36
Inf,scei,138,90,0,NA,1603,la36
Inf,scei,138,91,0,NA,1603,la36
14378.2,scei,138,92,0,NA,1603,la36
Inf,scei,138,93,0,NA,1603,la36
Inf,scei,138,94,0,NA,1603,la36
Inf,scei,138,95,0,NA,1603,la36
15346,scei,138,96,0,NA,1603,la36
Inf,scei,138,97,0,NA,1603,la36
Inf,scei,138,98,0,NA,1603,la36
Inf,scei,138,99,0,NA,1603,la36
23935,scei,138,100,0,NA,1603,la36
Inf,scei,138,101,0,NA,1603,la36
23935,scei,138,102,0,NA,1603,la36
23935,scei,138,103,0,NA,1603,la36
Inf,scei,138,104,0,NA,1603,la36
Inf,scei,138,105,0,NA,1603,la36
Inf,scei,138,106,0,NA,1603,la36
23935,scei,138,107,0,NA,1603,la36
9378.2,scei,138,108,0,NA,1603,la36
14185,scei,138,109,0,NA,1603,la36
9576.2,scei,138,110,0,NA,1603,la36
Inf,scei,138,111,0,NA,1603,la36
23935,scei,138,112,0,NA,1603,la36
Inf,scei,138,113,0,NA,1603,la36
15718,scei,138,114,0,NA,1603,la36
23935,scei,138,115,0,NA,1603,la36
Inf,scei,138,116,0,NA,1603,la36
Inf,scei,138,117,0,NA,1603,la36
8043.4,scei,138,118,0,NA,1603,la36
23935,scei,138,119,0,NA,1603,la36
Inf,scei,138,120,0,NA,1603,la36
14926,scei,138,121,0,NA,1603,la36
6256.4,scei,138,122,0,NA,1603,la36
14926,scei,138,123,0,NA,1603,la36
Inf,scei,138,124,0,NA,1603,la36
Inf,scei,138,125,0,NA,1603,la36
Inf,scei,138,126,0,NA,1603,la36
Inf,scei,138,127,0,NA,1603,la36
Inf,scei,138,128,0,NA,1603,la36
Inf,scei,138,129,0,NA,1603,la36
8527.6,scei,138,130,0,NA,1603,la36
7392.4,scei,138,131,0,NA,1603,la36
14106,scei,138,132,0,NA,1603,la36
Inf,scei,138,133,0,NA,1603,la36
Inf,scei,138,134,0,NA,1603,la36
14106,scei,138,135,0,NA,1603,la36
Inf,scei,138,136,0,NA,1603,la36
Inf,scei,138,137,0,NA,1603,la36
Inf,scei,138,138,0,NA,1603,la36
6848.4,NA,NA,NA,NA,31,1603,la36
5905.8,NA,NA,NA,NA,32,1603,la36
12513,scei,104,1,0,NA,1603,la36
12513,scei,104,2,0,NA,1603,la36
Inf,scei,104,3,0,NA,1603,la36
6511.4,scei,104,4,0,NA,1603,la36
5996.8,scei,104,5,0,NA,1603,la36
10911.4,scei,104,6,0,NA,1603,la36
7901.4,scei,104,7,0,NA,1603,la36
Inf,scei,104,8,0,NA,1603,la36
12350.2,scei,104,9,0,NA,1603,la36
9071.4,scei,104,10,0,NA,1603,la36
5996.8,scei,104,11,0,NA,1603,la36
Inf,scei,104,12,0,NA,1603,la36
8107.8,scei,104,13,0,NA,1603,la36
8107.8,scei,104,14,0,NA,1603,la36
10911.4,scei,104,15,0,NA,1603,la36
17628,scei,104,16,0,NA,1603,la36
25354,scei,104,17,0,NA,1603,la36
7743.8,scei,104,18,0,NA,1603,la36
23935,scei,104,19,0,NA,1603,la36
7901.4,scei,104,20,0,NA,1603,la36
5542.8,scei,104,21,0,NA,1603,la36
17628,scei,76,1,1,NA,1603,la36
Inf,scei,76,2,1,NA,1603,la36
17628,scei,76,3,1,NA,1603,la36
26067,scei,76,4,1,NA,1603,la36
Inf,scei,76,5,1,NA,1603,la36
Inf,scei,76,6,1,NA,1603,la36
8214.4,scei,76,7,1,NA,1603,la36
17628,scei,76,8,1,NA,1603,la36
8214.4,scei,76,9,1,NA,1603,la36
5583.8,scei,76,10,1,NA,1603,la36
17628,scei,76,11,1,NA,1603,la36
5583.8,scei,76,12,1,NA,1603,la36
14517,scei,76,13,1,NA,1603,la36
17628,scei,76,14,1,NA,1603,la36
26067,scei,76,15,1,NA,1603,la36
7300.8,scei,76,16,1,NA,1603,la36
23370,scei,76,17,1,NA,1603,la36
6785.8,scei,76,18,1,NA,1603,la36
23370,scei,76,19,1,NA,1603,la36
23370,scei,76,20,1,NA,1603,la36
26067,scei,76,21,1,NA,1603,la36
26067,scei,76,22,1,NA,1603,la36
17628,scei,76,23,1,NA,1603,la36
Inf,scei,76,24,1,NA,1603,la36
26067,scei,76,25,1,NA,1603,la36
26067,scei,76,26,1,NA,1603,la36
Inf,scei,76,27,1,NA,1603,la36
6231.8,scei,76,28,1,NA,1603,la36
14517,scei,76,29,1,NA,1603,la36
7401.8,scei,76,30,1,NA,1603,la36
14517,scei,76,31,1,NA,1603,la36
Inf,scei,76,32,1,NA,1603,la36
5583.8,scei,76,33,1,NA,1603,la36
6231.8,scei,76,34,1,NA,1603,la36
23370,scei,76,35,1,NA,1603,la36
23370,scei,76,36,1,NA,1603,la36
7401.8,scei,76,37,1,NA,1603,la36
6231.8,scei,76,38,1,NA,1603,la36
14517,scei,76,39,1,NA,1603,la36
Inf,scei,76,40,1,NA,1603,la36
23370,scei,76,41,1,NA,1603,la36
10519.4,scei,76,42,1,NA,1603,la36
8214.4,scei,76,43,1,NA,1603,la36
Inf,scei,76,44,1,NA,1603,la36
Inf,scei,76,45,1,NA,1603,la36
7401.8,scei,76,46,1,NA,1603,la36
23370,scei,76,47,1,NA,1603,la36
Inf,scei,76,48,1,NA,1603,la36
6150.4,scei,76,49,1,NA,1603,la36
14517,scei,76,50,1,NA,1603,la36
26067,scei,76,51,1,NA,1603,la36
Inf,scei,76,52,1,NA,1603,la36
14517,scei,76,53,1,NA,1603,la36
26067,scei,76,54,1,NA,1603,la36
10519.4,scei,76,55,1,NA,1603,la36
8214.4,scei,76,56,1,NA,1603,la36
17628,scei,76,57,1,NA,1603,la36
10519.4,scei,76,58,1,NA,1603,la36
Inf,scei,76,59,1,NA,1603,la36
Inf,scei,76,60,1,NA,1603,la36
14517,scei,76,61,1,NA,1603,la36
6150.4,scei,76,62,1,NA,1603,la36
6150.4,scei,76,63,1,NA,1603,la36
Inf,scei,76,64,1,NA,1603,la36
14517,scei,76,65,1,NA,1603,la36
Inf,scei,76,66,1,NA,1603,la36
6221.8,scei,76,67,1,NA,1603,la36
23370,scei,76,68,1,NA,1603,la36
Inf,scei,76,69,1,NA,1603,la36
Inf,scei,76,70,1,NA,1603,la36
14517,scei,76,71,1,NA,1603,la36
23370,scei,76,72,1,NA,1603,la36
17628,scei,76,73,1,NA,1603,la36
17628,scei,76,74,1,NA,1603,la36
Inf,scei,76,75,1,NA,1603,la36
26067,scei,76,76,1,NA,1603,la36
5904.6,NA,NA,NA,NA,33,1603,la36
Inf,scei,128,1,0,NA,1603,la36
11035,scei,128,2,0,NA,1603,la36
Inf,scei,128,3,0,NA,1603,la36
Inf,scei,128,4,0,NA,1603,la36
Inf,scei,128,5,0,NA,1603,la36
16547,scei,128,6,0,NA,1603,la36
Inf,scei,128,7,0,NA,1603,la36
Inf,scei,128,8,0,NA,1603,la36
Inf,scei,128,9,0,NA,1603,la36
Inf,scei,128,10,0,NA,1603,la36
Inf,scei,128,11,0,NA,1603,la36
19039,scei,128,12,0,NA,1603,la36
6225.6,scei,128,13,0,NA,1603,la36
Inf,scei,128,14,0,NA,1603,la36
15739,scei,128,15,0,NA,1603,la36
Inf,scei,128,16,0,NA,1603,la36
Inf,scei,128,17,0,NA,1603,la36
Inf,scei,128,18,0,NA,1603,la36
Inf,scei,128,19,0,NA,1603,la36
Inf,scei,128,20,0,NA,1603,la36
Inf,scei,128,21,0,NA,1603,la36
Inf,scei,128,22,0,NA,1603,la36
Inf,scei,128,23,0,NA,1603,la36
19681,scei,128,24,0,NA,1603,la36
15739,scei,128,25,0,NA,1603,la36
Inf,scei,128,26,0,NA,1603,la36
Inf,scei,128,27,0,NA,1603,la36
Inf,scei,128,28,0,NA,1603,la36
Inf,scei,128,29,0,NA,1603,la36
Inf,scei,128,30,0,NA,1603,la36
19039,scei,128,31,0,NA,1603,la36
Inf,scei,128,32,0,NA,1603,la36
Inf,scei,128,33,0,NA,1603,la36
Inf,scei,128,34,0,NA,1603,la36
18983,scei,128,35,0,NA,1603,la36
Inf,scei,128,36,0,NA,1603,la36
Inf,scei,128,37,0,NA,1603,la36
Inf,scei,128,38,0,NA,1603,la36
Inf,scei,128,39,0,NA,1603,la36
9249.2,scei,128,40,0,NA,1603,la36
Inf,scei,128,41,0,NA,1603,la36
Inf,scei,128,42,0,NA,1603,la36
19039,scei,128,43,0,NA,1603,la36
Inf,scei,128,44,0,NA,1603,la36
Inf,scei,128,45,0,NA,1603,la36
Inf,scei,128,46,0,NA,1603,la36
Inf,scei,128,47,0,NA,1603,la36
Inf,scei,128,48,0,NA,1603,la36
Inf,scei,128,49,0,NA,1603,la36
Inf,scei,128,50,0,NA,1603,la36
Inf,scei,128,51,0,NA,1603,la36
Inf,scei,128,52,0,NA,1603,la36
15325,scei,128,53,0,NA,1603,la36
19039,scei,128,54,0,NA,1603,la36
Inf,scei,128,55,0,NA,1603,la36
Inf,scei,128,56,0,NA,1603,la36
19039,scei,128,57,0,NA,1603,la36
19039,scei,128,58,0,NA,1603,la36
Inf,scei,128,59,0,NA,1603,la36
Inf,scei,128,60,0,NA,1603,la36
Inf,scei,128,61,0,NA,1603,la36
Inf,scei,128,62,0,NA,1603,la36
Inf,scei,128,63,0,NA,1603,la36
Inf,scei,128,64,0,NA,1603,la36
19039,scei,128,65,0,NA,1603,la36
Inf,scei,128,66,0,NA,1603,la36
Inf,scei,128,67,0,NA,1603,la36
15739,scei,128,68,0,NA,1603,la36
Inf,scei,128,69,0,NA,1603,la36
19039,scei,128,70,0,NA,1603,la36
Inf,scei,128,71,0,NA,1603,la36
Inf,scei,128,72,0,NA,1603,la36
Inf,scei,128,73,0,NA,1603,la36
Inf,scei,128,74,0,NA,1603,la36
Inf,scei,128,75,0,NA,1603,la36
Inf,scei,128,76,0,NA,1603,la36
Inf,scei,128,77,0,NA,1603,la36
Inf,scei,128,78,0,NA,1603,la36
Inf,scei,128,79,0,NA,1603,la36
Inf,scei,128,80,0,NA,1603,la36
15739,scei,128,81,0,NA,1603,la36
Inf,scei,128,82,0,NA,1603,la36
Inf,scei,128,83,0,NA,1603,la36
Inf,scei,128,84,0,NA,1603,la36
Inf,scei,128,85,0,NA,1603,la36
Inf,scei,128,86,0,NA,1603,la36
Inf,scei,128,87,0,NA,1603,la36
15739,scei,128,88,0,NA,1603,la36
Inf,scei,128,89,0,NA,1603,la36
Inf,scei,128,90,0,NA,1603,la36
Inf,scei,128,91,0,NA,1603,la36
Inf,scei,128,92,0,NA,1603,la36
Inf,scei,128,93,0,NA,1603,la36
Inf,scei,128,94,0,NA,1603,la36
Inf,scei,128,95,0,NA,1603,la36
Inf,scei,128,96,0,NA,1603,la36
Inf,scei,128,97,0,NA,1603,la36
Inf,scei,128,98,0,NA,1603,la36
Inf,scei,128,99,0,NA,1603,la36
8124.4,scei,128,100,0,NA,1603,la36
Inf,scei,128,101,0,NA,1603,la36
Inf,scei,128,102,0,NA,1603,la36
15739,scei,128,103,0,NA,1603,la36
Inf,scei,128,104,0,NA,1603,la36
19039,scei,128,105,0,NA,1603,la36
15739,scei,128,106,0,NA,1603,la36
Inf,scei,128,107,0,NA,1603,la36
19039,scei,128,108,0,NA,1603,la36
15739,scei,128,109,0,NA,1603,la36
Inf,scei,128,110,0,NA,1603,la36
Inf,scei,128,111,0,NA,1603,la36
19039,scei,128,112,0,NA,1603,la36
15739,scei,128,113,0,NA,1603,la36
Inf,scei,128,114,0,NA,1603,la36
Inf,scei,128,115,0,NA,1603,la36
Inf,scei,128,116,0,NA,1603,la36
15739,scei,128,117,0,NA,1603,la36
8301.2,scei,128,118,0,NA,1603,la36
11700,scei,128,119,0,NA,1603,la36
15739,scei,128,120,0,NA,1603,la36
Inf,scei,128,121,0,NA,1603,la36
Inf,scei,128,122,0,NA,1603,la36
Inf,scei,128,123,0,NA,1603,la36
Inf,scei,128,124,0,NA,1603,la36
Inf,scei,128,125,0,NA,1603,la36
Inf,scei,128,126,0,NA,1603,la36
Inf,scei,128,127,0,NA,1603,la36
Inf,scei,128,128,0,NA,1603,la36
7434.8,NA,NA,NA,NA,34,1603,la36
6830.4,NA,NA,NA,NA,35,1603,la36
6514.4,NA,NA,NA,NA,36,1603,la36
7951.6,NA,NA,NA,NA,37,1603,la36
6657.8,NA,NA,NA,NA,38,1603,la36
7127.2,NA,NA,NA,NA,39,1603,la36
5893.8,NA,NA,NA,NA,40,1603,la36
20549,scei,80,1,0,NA,1603,la36
Inf,scei,80,2,0,NA,1603,la36
Inf,scei,80,3,0,NA,1603,la36
15038,scei,80,4,0,NA,1603,la36
14330,scei,80,5,0,NA,1603,la36
Inf,scei,80,6,0,NA,1603,la36
20549,scei,80,7,0,NA,1603,la36
10610,scei,80,8,0,NA,1603,la36
9171.2,scei,80,9,0,NA,1603,la36
20549,scei,80,10,0,NA,1603,la36
Inf,scei,80,11,0,NA,1603,la36
Inf,scei,80,12,0,NA,1603,la36
13324,scei,80,13,0,NA,1603,la36
15038,scei,80,14,0,NA,1603,la36
Inf,scei,80,15,0,NA,1603,la36
11820,scei,80,16,0,NA,1603,la36
14330,scei,80,17,0,NA,1603,la36
13324,scei,80,18,0,NA,1603,la36
15327.2,scei,80,19,0,NA,1603,la36
Inf,scei,80,20,0,NA,1603,la36
Inf,scei,80,21,0,NA,1603,la36
Inf,scei,80,22,0,NA,1603,la36
13324,scei,80,23,0,NA,1603,la36
10610,scei,80,24,0,NA,1603,la36
17207,scei,80,25,0,NA,1603,la36
17207,scei,80,26,0,NA,1603,la36
7410.4,scei,80,27,0,NA,1603,la36
7410.4,scei,80,28,0,NA,1603,la36
Inf,scei,80,29,0,NA,1603,la36
20549,scei,80,30,0,NA,1603,la36
20549,scei,80,31,0,NA,1603,la36
15566,scei,80,32,0,NA,1603,la36
Inf,scei,80,33,0,NA,1603,la36
6039.8,scei,80,34,0,NA,1603,la36
13324,scei,80,35,0,NA,1603,la36
13324,scei,80,36,0,NA,1603,la36
15566,scei,80,37,0,NA,1603,la36
15566,scei,80,38,0,NA,1603,la36
Inf,scei,80,39,0,NA,1603,la36
Inf,scei,80,40,0,NA,1603,la36
15038,scei,80,41,0,NA,1603,la36
7410.4,scei,80,42,0,NA,1603,la36
12671.2,scei,80,43,0,NA,1603,la36
7410.4,scei,80,44,0,NA,1603,la36
9669.4,scei,80,45,0,NA,1603,la36
Inf,scei,80,46,0,NA,1603,la36
20549,scei,80,47,0,NA,1603,la36
Inf,scei,80,48,0,NA,1603,la36
Inf,scei,80,49,0,NA,1603,la36
Inf,scei,80,50,0,NA,1603,la36
15566,scei,80,51,0,NA,1603,la36
11820,scei,80,52,0,NA,1603,la36
Inf,scei,80,53,0,NA,1603,la36
7410.4,scei,80,54,0,NA,1603,la36
7410.4,scei,80,55,0,NA,1603,la36
20549,scei,80,56,0,NA,1603,la36
Inf,scei,80,57,0,NA,1603,la36
7410.4,scei,80,58,0,NA,1603,la36
Inf,scei,80,59,0,NA,1603,la36
17207,scei,80,60,0,NA,1603,la36
6039.8,scei,80,61,0,NA,1603,la36
13324,scei,80,62,0,NA,1603,la36
13324,scei,80,63,0,NA,1603,la36
17207,scei,80,64,0,NA,1603,la36
14330,scei,80,65,0,NA,1603,la36
Inf,scei,80,66,0,NA,1603,la36
Inf,scei,80,67,0,NA,1603,la36
Inf,scei,80,68,0,NA,1603,la36
9669.4,scei,80,69,0,NA,1603,la36
Inf,scei,80,70,0,NA,1603,la36
Inf,scei,80,71,0,NA,1603,la36
7410.4,scei,80,72,0,NA,1603,la36
11820,scei,80,73,0,NA,1603,la36
Inf,scei,80,74,0,NA,1603,la36
9171.2,scei,80,75,0,NA,1603,la36
15038,scei,80,76,0,NA,1603,la36
13324,scei,80,77,0,NA,1603,la36
9171.2,scei,80,78,0,NA,1603,la36
16526.6,scei,80,79,0,NA,1603,la36
Inf,scei,80,80,0,NA,1603,la36
6539.8,NA,NA,NA,NA,41,1603,la36
6467,NA,NA,NA,NA,42,1603,la36
6336.8,NA,NA,NA,NA,43,1603,la36
Inf,scei,118,1,0,NA,1603,la36
Inf,scei,118,2,0,NA,1603,la36
Inf,scei,118,3,0,NA,1603,la36
Inf,scei,118,4,0,NA,1603,la36
Inf,scei,118,5,0,NA,1603,la36
11057.4,scei,118,6,0,NA,1603,la36
Inf,scei,118,7,0,NA,1603,la36
7294.6,scei,118,8,0,NA,1603,la36
10528.2,scei,118,9,0,NA,1603,la36
Inf,scei,118,10,0,NA,1603,la36
8445.6,scei,118,11,0,NA,1603,la36
7028.8,scei,118,12,0,NA,1603,la36
Inf,scei,118,13,0,NA,1603,la36
Inf,scei,118,14,0,NA,1603,la36
Inf,scei,118,15,0,NA,1603,la36
22783,scei,118,16,0,NA,1603,la36
11892,scei,118,17,0,NA,1603,la36
8445.6,scei,118,18,0,NA,1603,la36
7028.8,scei,118,19,0,NA,1603,la36
7314.6,scei,118,20,0,NA,1603,la36
Inf,scei,118,21,0,NA,1603,la36
14155,scei,118,22,0,NA,1603,la36
6354.8,scei,118,23,0,NA,1603,la36
14155,scei,118,24,0,NA,1603,la36
23560,scei,118,25,0,NA,1603,la36
7294.6,scei,118,26,0,NA,1603,la36
7028.8,scei,118,27,0,NA,1603,la36
9356.6,scei,118,28,0,NA,1603,la36
23560,scei,118,29,0,NA,1603,la36
13612,scei,118,30,0,NA,1603,la36
Inf,scei,118,31,0,NA,1603,la36
Inf,scei,118,32,0,NA,1603,la36
Inf,scei,118,33,0,NA,1603,la36
Inf,scei,118,34,0,NA,1603,la36
Inf,scei,118,35,0,NA,1603,la36
11892,scei,118,36,0,NA,1603,la36
7733.8,scei,118,37,0,NA,1603,la36
23560,scei,118,38,0,NA,1603,la36
Inf,scei,118,39,0,NA,1603,la36
11892,scei,118,40,0,NA,1603,la36
6512.6,scei,118,41,0,NA,1603,la36
22783,scei,118,42,0,NA,1603,la36
14155,scei,118,43,0,NA,1603,la36
Inf,scei,118,44,0,NA,1603,la36
7269.6,scei,118,45,0,NA,1603,la36
Inf,scei,118,46,0,NA,1603,la36
14155,scei,118,47,0,NA,1603,la36
Inf,scei,118,48,0,NA,1603,la36
6512.6,scei,118,49,0,NA,1603,la36
Inf,scei,118,50,0,NA,1603,la36
Inf,scei,118,51,0,NA,1603,la36
7747.6,scei,118,52,0,NA,1603,la36
7028.8,scei,118,53,0,NA,1603,la36
Inf,scei,118,54,0,NA,1603,la36
6512.6,scei,118,55,0,NA,1603,la36
Inf,scei,118,56,0,NA,1603,la36
12464.6,scei,118,57,0,NA,1603,la36
23560,scei,118,58,0,NA,1603,la36
7910.8,scei,118,59,0,NA,1603,la36
7209.8,scei,118,60,0,NA,1603,la36
11892,scei,118,61,0,NA,1603,la36
11057.4,scei,118,62,0,NA,1603,la36
23560,scei,118,63,0,NA,1603,la36
7028.8,scei,118,64,0,NA,1603,la36
22783,scei,118,65,0,NA,1603,la36
14155,scei,118,66,0,NA,1603,la36
11892,scei,118,67,0,NA,1603,la36
Inf,scei,118,68,0,NA,1603,la36
Inf,scei,118,69,0,NA,1603,la36
Inf,scei,118,70,0,NA,1603,la36
Inf,scei,118,71,0,NA,1603,la36
Inf,scei,118,72,0,NA,1603,la36
Inf,scei,118,73,0,NA,1603,la36
Inf,scei,118,74,0,NA,1603,la36
7405.8,scei,118,75,0,NA,1603,la36
Inf,scei,118,76,0,NA,1603,la36
23560,scei,118,77,0,NA,1603,la36
Inf,scei,118,78,0,NA,1603,la36
Inf,scei,118,79,0,NA,1603,la36
14155,scei,118,80,0,NA,1603,la36
Inf,scei,118,81,0,NA,1603,la36
23560,scei,118,82,0,NA,1603,la36
7294.6,scei,118,83,0,NA,1603,la36
Inf,scei,118,84,0,NA,1603,la36
