objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7905.9,cet,36,32,8,NA,1603,la08
10054.1,cet,36,33,8,NA,1603,la08
7552.9,cet,36,34,8,NA,1603,la08
7722.9,cet,36,35,8,NA,1603,la08
7607.9,cet,36,36,8,NA,1603,la08
10114.1,NA,NA,NA,NA,701,1603,la08
10592.1,NA,NA,NA,NA,702,1603,la08
9481.1,NA,NA,NA,NA,703,1603,la08
10274.1,NA,NA,NA,NA,704,1603,la08
9769.1,NA,NA,NA,NA,705,1603,la08
8439.1,NA,NA,NA,NA,706,1603,la08
7773.1,NA,NA,NA,NA,707,1603,la08
7773.1,cet,51,1,0,NA,1603,la08
9463.1,cet,51,2,0,NA,1603,la08
10058.1,cet,51,3,0,NA,1603,la08
8234.1,cet,51,4,0,NA,1603,la08
7711.1,cet,51,5,0,NA,1603,la08
8533.1,cet,39,1,1,NA,1603,la08
7738.1,cet,39,2,1,NA,1603,la08
7711.1,cet,39,3,1,NA,1603,la08
7857.1,cet,39,4,1,NA,1603,la08
7711.1,cet,39,5,1,NA,1603,la08
7813.1,cet,39,6,1,NA,1603,la08
7999.1,cet,39,7,1,NA,1603,la08
7711.1,cet,39,8,1,NA,1603,la08
7793.1,cet,39,9,1,NA,1603,la08
9494.1,cet,39,10,1,NA,1603,la08
8353.1,cet,39,11,1,NA,1603,la08
7711.1,cet,39,12,1,NA,1603,la08
7711.1,cet,39,13,1,NA,1603,la08
10034.1,cet,39,14,1,NA,1603,la08
7711.1,cet,39,15,1,NA,1603,la08
8514.1,cet,39,16,1,NA,1603,la08
8147.1,cet,39,17,1,NA,1603,la08
8353.1,cet,39,18,1,NA,1603,la08
7711.1,cet,39,19,1,NA,1603,la08
8021.1,cet,39,20,1,NA,1603,la08
8533.1,cet,39,21,1,NA,1603,la08
7767.1,cet,39,22,1,NA,1603,la08
8682.1,cet,39,23,1,NA,1603,la08
8231.1,cet,39,24,1,NA,1603,la08
7711.1,cet,39,25,1,NA,1603,la08
7999.1,cet,39,26,1,NA,1603,la08
7711.1,cet,39,27,1,NA,1603,la08
8353.1,cet,39,28,1,NA,1603,la08
10034.1,cet,39,29,1,NA,1603,la08
7711.1,cet,39,30,1,NA,1603,la08
7711.1,cet,39,31,1,NA,1603,la08
7711.1,cet,39,32,1,NA,1603,la08
7711.1,cet,39,33,1,NA,1603,la08
7559.1,cet,39,34,1,NA,1603,la08
7763.1,cet,39,1,2,NA,1603,la08
8530.1,cet,39,2,2,NA,1603,la08
8381.1,cet,39,3,2,NA,1603,la08
7641.1,cet,39,4,2,NA,1603,la08
8214.1,cet,39,5,2,NA,1603,la08
7869.1,cet,39,6,2,NA,1603,la08
7661.1,cet,39,7,2,NA,1603,la08
7559.1,cet,39,8,2,NA,1603,la08
7559.1,cet,39,9,2,NA,1603,la08
7559.1,cet,39,10,2,NA,1603,la08
7559.1,cet,39,11,2,NA,1603,la08
7559.1,cet,39,12,2,NA,1603,la08
7995.1,cet,39,13,2,NA,1603,la08
7847.1,cet,39,14,2,NA,1603,la08
7559.1,cet,39,15,2,NA,1603,la08
7559.1,cet,39,16,2,NA,1603,la08
8103.1,cet,39,17,2,NA,1603,la08
7662.1,cet,39,18,2,NA,1603,la08
7559.1,cet,39,19,2,NA,1603,la08
7559.1,cet,39,20,2,NA,1603,la08
7705.1,cet,39,21,2,NA,1603,la08
8381.1,cet,39,22,2,NA,1603,la08
7847.1,cet,39,23,2,NA,1603,la08
7847.1,cet,39,24,2,NA,1603,la08
8214.1,cet,39,25,2,NA,1603,la08
9882.1,cet,39,26,2,NA,1603,la08
7621.1,cet,39,27,2,NA,1603,la08
8214.1,cet,39,28,2,NA,1603,la08
7559.1,cet,39,29,2,NA,1603,la08
7559.1,cet,39,30,2,NA,1603,la08
9882.1,cet,39,31,2,NA,1603,la08
7539.1,cet,39,32,2,NA,1603,la08
7539.1,cet,38,1,3,NA,1603,la08
7807.1,cet,38,2,3,NA,1603,la08
7829.1,cet,38,3,3,NA,1603,la08
7539.1,cet,38,4,3,NA,1603,la08
7539.1,cet,38,5,3,NA,1603,la08
8042.1,cet,38,6,3,NA,1603,la08
7955.1,cet,38,7,3,NA,1603,la08
8323.1,cet,38,8,3,NA,1603,la08
7539.1,cet,38,9,3,NA,1603,la08
7621.1,cet,38,10,3,NA,1603,la08
7559.1,cet,38,11,3,NA,1603,la08
8042.1,cet,38,12,3,NA,1603,la08
8042.1,cet,38,13,3,NA,1603,la08
7539.1,cet,38,14,3,NA,1603,la08
7539.1,cet,38,15,3,NA,1603,la08
9893.1,cet,38,16,3,NA,1603,la08
7539.1,cet,38,17,3,NA,1603,la08
7539.1,cet,38,18,3,NA,1603,la08
7539.1,cet,38,19,3,NA,1603,la08
7705.1,cet,38,20,3,NA,1603,la08
7539.1,cet,38,21,3,NA,1603,la08
7539.1,cet,38,22,3,NA,1603,la08
8138.1,cet,38,23,3,NA,1603,la08
7559.1,cet,38,24,3,NA,1603,la08
7665.1,cet,38,25,3,NA,1603,la08
8304.1,cet,38,26,3,NA,1603,la08
7923.1,cet,38,27,3,NA,1603,la08
7723.1,cet,38,28,3,NA,1603,la08
8472.1,cet,38,29,3,NA,1603,la08
7539.1,cet,38,30,3,NA,1603,la08
7539.1,cet,38,31,3,NA,1603,la08
9893.1,cet,38,32,3,NA,1603,la08
7539.1,cet,38,33,3,NA,1603,la08
7923.1,cet,38,34,3,NA,1603,la08
7539.1,cet,38,35,3,NA,1603,la08
8323.1,cet,38,36,3,NA,1603,la08
7641.1,cet,38,37,3,NA,1603,la08
9359.1,cet,38,38,3,NA,1603,la08
12347.1,NA,NA,NA,NA,708,1603,la08
11197.1,NA,NA,NA,NA,709,1603,la08
9494.1,NA,NA,NA,NA,710,1603,la08
9954.9,NA,NA,NA,NA,711,1603,la08
8457.1,NA,NA,NA,NA,712,1603,la08
9713.1,NA,NA,NA,NA,713,1603,la08
9415.1,NA,NA,NA,NA,714,1603,la08
9960.1,NA,NA,NA,NA,715,1603,la08
9175.1,NA,NA,NA,NA,716,1603,la08
9346.1,NA,NA,NA,NA,717,1603,la08
11171.3,NA,NA,NA,NA,718,1603,la08
12093.1,NA,NA,NA,NA,719,1603,la08
8647.1,NA,NA,NA,NA,720,1603,la08
8397.3,NA,NA,NA,NA,721,1603,la08
9896.1,NA,NA,NA,NA,722,1603,la08
7970.1,NA,NA,NA,NA,723,1603,la08
8070.1,cet,51,1,0,NA,1603,la08
7993.1,cet,51,2,0,NA,1603,la08
8169.1,cet,51,3,0,NA,1603,la08
8060.1,cet,51,4,0,NA,1603,la08
8976.1,cet,51,5,0,NA,1603,la08
8060.1,cet,51,6,0,NA,1603,la08
9386.1,cet,51,7,0,NA,1603,la08
7970.1,cet,51,8,0,NA,1603,la08
7970.1,cet,51,9,0,NA,1603,la08
8060.1,cet,51,10,0,NA,1603,la08
8060.1,cet,51,11,0,NA,1603,la08
7970.1,cet,51,12,0,NA,1603,la08
8006.1,cet,51,13,0,NA,1603,la08
8165.1,cet,51,14,0,NA,1603,la08
8145.1,cet,51,15,0,NA,1603,la08
7989.1,cet,51,16,0,NA,1603,la08
7970.1,cet,51,17,0,NA,1603,la08
7970.1,cet,51,18,0,NA,1603,la08
7970.1,cet,51,19,0,NA,1603,la08
7970.1,cet,51,20,0,NA,1603,la08
8165.1,cet,51,21,0,NA,1603,la08
7993.1,cet,51,22,0,NA,1603,la08
7970.1,cet,51,23,0,NA,1603,la08
7970.1,cet,51,24,0,NA,1603,la08
7970.1,cet,51,25,0,NA,1603,la08
7970.1,cet,51,26,0,NA,1603,la08
8114.1,cet,51,27,0,NA,1603,la08
8000.1,cet,51,28,0,NA,1603,la08
7993.1,cet,51,29,0,NA,1603,la08
8165.1,cet,51,30,0,NA,1603,la08
7812.1,cet,51,31,0,NA,1603,la08
7703.3,cet,45,1,1,NA,1603,la08
7851.3,cet,62,1,2,NA,1603,la08
7726.3,cet,62,2,2,NA,1603,la08
7703.3,cet,62,3,2,NA,1603,la08
7788.3,cet,62,4,2,NA,1603,la08
7703.3,cet,62,5,2,NA,1603,la08
7854.3,cet,62,6,2,NA,1603,la08
7706.3,cet,62,7,2,NA,1603,la08
7851.3,cet,62,8,2,NA,1603,la08
8438.3,cet,62,9,2,NA,1603,la08
7788.3,cet,62,10,2,NA,1603,la08
7788.3,cet,62,11,2,NA,1603,la08
8713.3,cet,62,12,2,NA,1603,la08
7703.3,cet,62,13,2,NA,1603,la08
8006.1,cet,62,14,2,NA,1603,la08
8101.3,cet,62,15,2,NA,1603,la08
8020.1,cet,62,16,2,NA,1603,la08
8101.3,cet,62,17,2,NA,1603,la08
7812.1,cet,62,18,2,NA,1603,la08
7703.3,cet,62,19,2,NA,1603,la08
7703.3,cet,62,20,2,NA,1603,la08
7938.3,cet,62,21,2,NA,1603,la08
8020.1,cet,62,22,2,NA,1603,la08
7859.3,cet,62,23,2,NA,1603,la08
8020.1,cet,62,24,2,NA,1603,la08
7851.3,cet,62,25,2,NA,1603,la08
8713.3,cet,62,26,2,NA,1603,la08
8101.3,cet,62,27,2,NA,1603,la08
7827.3,cet,62,28,2,NA,1603,la08
8101.3,cet,62,29,2,NA,1603,la08
7703.3,cet,62,30,2,NA,1603,la08
7788.3,cet,62,31,2,NA,1603,la08
7812.1,cet,62,32,2,NA,1603,la08
7703.3,cet,62,33,2,NA,1603,la08
7851.3,cet,62,34,2,NA,1603,la08
7788.3,cet,62,35,2,NA,1603,la08
7812.3,cet,62,36,2,NA,1603,la08
7703.3,cet,62,37,2,NA,1603,la08
8020.1,cet,62,38,2,NA,1603,la08
7788.3,cet,62,39,2,NA,1603,la08
7703.3,cet,62,40,2,NA,1603,la08
7703.3,cet,62,41,2,NA,1603,la08
7706.3,cet,62,42,2,NA,1603,la08
7812.1,cet,62,43,2,NA,1603,la08
8714.3,cet,62,44,2,NA,1603,la08
7788.3,cet,62,45,2,NA,1603,la08
7812.1,cet,62,46,2,NA,1603,la08
7703.3,cet,62,47,2,NA,1603,la08
7851.3,cet,62,48,2,NA,1603,la08
7788.3,cet,62,49,2,NA,1603,la08
7812.1,cet,62,50,2,NA,1603,la08
7703.3,cet,62,51,2,NA,1603,la08
7812.3,cet,62,52,2,NA,1603,la08
7857.3,cet,62,53,2,NA,1603,la08
8713.3,cet,62,54,2,NA,1603,la08
8713.3,cet,62,55,2,NA,1603,la08
7827.3,cet,62,56,2,NA,1603,la08
7851.3,cet,62,57,2,NA,1603,la08
8714.3,cet,62,58,2,NA,1603,la08
7683.3,cet,62,59,2,NA,1603,la08
7768.3,cet,60,1,3,NA,1603,la08
8020.1,cet,60,2,3,NA,1603,la08
7995.3,cet,60,3,3,NA,1603,la08
7768.3,cet,60,4,3,NA,1603,la08
7683.3,cet,60,5,3,NA,1603,la08
7945.3,cet,60,6,3,NA,1603,la08
7683.3,cet,60,7,3,NA,1603,la08
7812.1,cet,60,8,3,NA,1603,la08
7683.3,cet,60,9,3,NA,1603,la08
7768.3,cet,60,10,3,NA,1603,la08
7831.3,cet,60,11,3,NA,1603,la08
7686.3,cet,60,12,3,NA,1603,la08
7812.1,cet,60,13,3,NA,1603,la08
8081.3,cet,60,14,3,NA,1603,la08
7683.3,cet,60,15,3,NA,1603,la08
7831.3,cet,60,16,3,NA,1603,la08
7807.3,cet,60,17,3,NA,1603,la08
7752.3,cet,60,18,3,NA,1603,la08
9393.1,cet,60,19,3,NA,1603,la08
8418.3,cet,60,20,3,NA,1603,la08
7834.3,cet,60,21,3,NA,1603,la08
7752.3,cet,60,22,3,NA,1603,la08
7945.3,cet,60,23,3,NA,1603,la08
8020.1,cet,60,24,3,NA,1603,la08
7792.3,cet,60,25,3,NA,1603,la08
8694.3,cet,60,26,3,NA,1603,la08
7683.3,cet,60,27,3,NA,1603,la08
7683.3,cet,60,28,3,NA,1603,la08
7812.1,cet,60,29,3,NA,1603,la08
8081.3,cet,60,30,3,NA,1603,la08
7683.3,cet,60,31,3,NA,1603,la08
7831.3,cet,60,32,3,NA,1603,la08
8081.3,cet,60,33,3,NA,1603,la08
8020.1,cet,60,34,3,NA,1603,la08
7807.3,cet,60,35,3,NA,1603,la08
8694.3,cet,60,36,3,NA,1603,la08
7686.3,cet,60,37,3,NA,1603,la08
7683.3,cet,60,38,3,NA,1603,la08
7768.3,cet,60,39,3,NA,1603,la08
7986.1,cet,60,40,3,NA,1603,la08
8081.3,cet,60,41,3,NA,1603,la08
7683.3,cet,60,42,3,NA,1603,la08
7831.3,cet,60,43,3,NA,1603,la08
7768.3,cet,60,44,3,NA,1603,la08
7945.3,cet,60,45,3,NA,1603,la08
7686.3,cet,60,46,3,NA,1603,la08
7945.3,cet,60,47,3,NA,1603,la08
7831.3,cet,60,48,3,NA,1603,la08
7768.3,cet,60,49,3,NA,1603,la08
7683.3,cet,60,50,3,NA,1603,la08
7812.1,cet,60,51,3,NA,1603,la08
7812.1,cet,60,52,3,NA,1603,la08
8020.1,cet,60,53,3,NA,1603,la08
7812.1,cet,60,54,3,NA,1603,la08
7831.3,cet,60,55,3,NA,1603,la08
7706.3,cet,60,56,3,NA,1603,la08
7768.3,cet,60,57,3,NA,1603,la08
7683.3,cet,60,58,3,NA,1603,la08
7878.3,cet,60,59,3,NA,1603,la08
7768.3,cet,60,60,3,NA,1603,la08
11220.1,NA,NA,NA,NA,724,1603,la08
9794.1,NA,NA,NA,NA,725,1603,la08
9454.1,NA,NA,NA,NA,726,1603,la08
9824.1,NA,NA,NA,NA,727,1603,la08
10920.1,NA,NA,NA,NA,728,1603,la08
10685.1,NA,NA,NA,NA,729,1603,la08
11990.1,NA,NA,NA,NA,730,1603,la08
9257.1,NA,NA,NA,NA,731,1603,la08
8909.1,NA,NA,NA,NA,732,1603,la08
10615.1,NA,NA,NA,NA,733,1603,la08
10021.1,NA,NA,NA,NA,734,1603,la08
10688.1,NA,NA,NA,NA,735,1603,la08
9233.1,NA,NA,NA,NA,736,1603,la08
9532.1,NA,NA,NA,NA,737,1603,la08
10995.1,NA,NA,NA,NA,738,1603,la08
9887.1,NA,NA,NA,NA,739,1603,la08
9812.1,NA,NA,NA,NA,740,1603,la08
9940.1,NA,NA,NA,NA,741,1603,la08
10713.1,NA,NA,NA,NA,742,1603,la08
9974.1,NA,NA,NA,NA,743,1603,la08
10707.3,NA,NA,NA,NA,744,1603,la08
9253.1,NA,NA,NA,NA,745,1603,la08
9457.1,NA,NA,NA,NA,746,1603,la08
8848.1,NA,NA,NA,NA,747,1603,la08
10547.1,NA,NA,NA,NA,748,1603,la08
11050.9,NA,NA,NA,NA,749,1603,la08
9413.1,NA,NA,NA,NA,750,1603,la08
10051.1,NA,NA,NA,NA,751,1603,la08
8637.3,NA,NA,NA,NA,752,1603,la08
11562.1,NA,NA,NA,NA,753,1603,la08
9106.1,NA,NA,NA,NA,754,1603,la08
11689.1,NA,NA,NA,NA,755,1603,la08
10713.1,NA,NA,NA,NA,756,1603,la08
10473.1,NA,NA,NA,NA,757,1603,la08
9828.1,NA,NA,NA,NA,758,1603,la08
9796.1,NA,NA,NA,NA,759,1603,la08
10254.3,NA,NA,NA,NA,760,1603,la08
9976.1,NA,NA,NA,NA,761,1603,la08
9687.1,NA,NA,NA,NA,762,1603,la08
9754.1,NA,NA,NA,NA,763,1603,la08
8375.1,NA,NA,NA,NA,764,1603,la08
9521.1,NA,NA,NA,NA,765,1603,la08
9813.7,NA,NA,NA,NA,766,1603,la08
9058.1,NA,NA,NA,NA,767,1603,la08
11475.1,NA,NA,NA,NA,768,1603,la08
9862.1,NA,NA,NA,NA,769,1603,la08
9163.1,NA,NA,NA,NA,770,1603,la08
8087.9,NA,NA,NA,NA,771,1603,la08
8285.9,cet,53,1,0,NA,1603,la08
8409.9,cet,53,2,0,NA,1603,la08
8511.9,cet,53,3,0,NA,1603,la08
8766.9,cet,53,4,0,NA,1603,la08
8294.9,cet,53,5,0,NA,1603,la08
11400.9,cet,53,6,0,NA,1603,la08
9279.9,cet,53,7,0,NA,1603,la08
8409.9,cet,53,8,0,NA,1603,la08
8285.9,cet,53,9,0,NA,1603,la08
8409.9,cet,53,10,0,NA,1603,la08
8511.9,cet,53,11,0,NA,1603,la08
8511.9,cet,53,12,0,NA,1603,la08
8287.9,cet,53,13,0,NA,1603,la08
8061.9,cet,53,14,0,NA,1603,la08
8259.9,cet,52,1,1,NA,1603,la08
8259.9,cet,52,2,1,NA,1603,la08
11400.9,cet,52,3,1,NA,1603,la08
7996.9,cet,52,4,1,NA,1603,la08
8266.9,cet,55,1,2,NA,1603,la08
8414.9,cet,55,2,2,NA,1603,la08
8318.9,cet,55,3,2,NA,1603,la08
8318.9,cet,55,4,2,NA,1603,la08
8414.9,cet,55,5,2,NA,1603,la08
8203.9,cet,55,6,2,NA,1603,la08
8414.9,cet,55,7,2,NA,1603,la08
8414.9,cet,55,8,2,NA,1603,la08
8318.9,cet,55,9,2,NA,1603,la08
8166.9,cet,55,10,2,NA,1603,la08
8318.9,cet,55,11,2,NA,1603,la08
8414.9,cet,55,12,2,NA,1603,la08
8203.9,cet,55,13,2,NA,1603,la08
8203.9,cet,55,14,2,NA,1603,la08
8203.9,cet,55,15,2,NA,1603,la08
8156.9,cet,55,16,2,NA,1603,la08
8061.9,cet,55,17,2,NA,1603,la08
11335.9,cet,55,18,2,NA,1603,la08
8203.9,cet,55,19,2,NA,1603,la08
8895.3,cet,55,20,2,NA,1603,la08
8310.9,cet,55,21,2,NA,1603,la08
8156.9,cet,55,22,2,NA,1603,la08
9188.9,cet,55,23,2,NA,1603,la08
8202.9,cet,55,24,2,NA,1603,la08
8840.9,cet,55,25,2,NA,1603,la08
8329.9,cet,55,26,2,NA,1603,la08
8318.9,cet,55,27,2,NA,1603,la08
8156.9,cet,55,28,2,NA,1603,la08
8318.9,cet,55,29,2,NA,1603,la08
8203.9,cet,55,30,2,NA,1603,la08
7943.9,cet,55,31,2,NA,1603,la08
8257.9,cet,65,1,3,NA,1603,la08
8276.9,cet,65,2,3,NA,1603,la08
8693.9,cet,65,3,3,NA,1603,la08
8693.9,cet,65,4,3,NA,1603,la08
8349.9,cet,65,5,3,NA,1603,la08
7996.9,cet,65,6,3,NA,1603,la08
7996.9,cet,65,7,3,NA,1603,la08
8084.9,cet,65,8,3,NA,1603,la08
8349.9,cet,65,9,3,NA,1603,la08
7855.9,cet,65,10,3,NA,1603,la08
8297.9,cet,46,1,4,NA,1603,la08
8653.9,cet,46,2,4,NA,1603,la08
8297.9,cet,46,3,4,NA,1603,la08
8653.9,cet,46,4,4,NA,1603,la08
8491.9,cet,46,5,4,NA,1603,la08
8653.9,cet,46,6,4,NA,1603,la08
8426.9,cet,46,7,4,NA,1603,la08
9076.9,cet,46,8,4,NA,1603,la08
8653.9,cet,46,9,4,NA,1603,la08
8447.9,cet,46,10,4,NA,1603,la08
8491.9,cet,46,11,4,NA,1603,la08
7991.9,cet,46,12,4,NA,1603,la08
8058.9,cet,46,13,4,NA,1603,la08
8203.9,cet,46,14,4,NA,1603,la08
9390.9,cet,46,15,4,NA,1603,la08
8653.9,cet,46,16,4,NA,1603,la08
8475.9,cet,46,17,4,NA,1603,la08
8491.9,cet,46,18,4,NA,1603,la08
8203.9,cet,46,19,4,NA,1603,la08
8126.9,cet,46,20,4,NA,1603,la08
8126.9,cet,46,21,4,NA,1603,la08
8653.9,cet,46,22,4,NA,1603,la08
8187.9,cet,46,23,4,NA,1603,la08
8188.9,cet,46,24,4,NA,1603,la08
11621.9,cet,46,25,4,NA,1603,la08
8297.9,cet,46,26,4,NA,1603,la08
7929.9,cet,46,27,4,NA,1603,la08
8653.9,cet,46,28,4,NA,1603,la08
8653.9,cet,46,29,4,NA,1603,la08
8447.9,cet,46,30,4,NA,1603,la08
8491.9,cet,46,31,4,NA,1603,la08
8297.9,cet,46,32,4,NA,1603,la08
8653.9,cet,46,33,4,NA,1603,la08
8491.9,cet,46,34,4,NA,1603,la08
8653.9,cet,46,35,4,NA,1603,la08
8297.9,cet,46,36,4,NA,1603,la08
8297.9,cet,46,37,4,NA,1603,la08
8653.9,cet,46,38,4,NA,1603,la08
8491.9,cet,46,39,4,NA,1603,la08
8426.9,cet,46,40,4,NA,1603,la08
8388.3,cet,46,41,4,NA,1603,la08
8491.9,cet,46,42,4,NA,1603,la08
7867.9,cet,46,43,4,NA,1603,la08
8653.9,cet,46,44,4,NA,1603,la08
8653.9,cet,46,45,4,NA,1603,la08
9479.9,cet,46,46,4,NA,1603,la08
10642.1,NA,NA,NA,NA,772,1603,la08
9574.1,NA,NA,NA,NA,773,1603,la08
9154.1,NA,NA,NA,NA,774,1603,la08
9074.1,NA,NA,NA,NA,775,1603,la08
11510.1,NA,NA,NA,NA,776,1603,la08
9506.1,NA,NA,NA,NA,777,1603,la08
9791.1,NA,NA,NA,NA,778,1603,la08
9985.1,NA,NA,NA,NA,779,1603,la08
11964.1,NA,NA,NA,NA,780,1603,la08
8850.1,NA,NA,NA,NA,781,1603,la08
9497.1,NA,NA,NA,NA,782,1603,la08
9084.1,NA,NA,NA,NA,783,1603,la08
11009.1,NA,NA,NA,NA,784,1603,la08
10956.1,NA,NA,NA,NA,785,1603,la08
8583.1,NA,NA,NA,NA,786,1603,la08
8790.1,NA,NA,NA,NA,787,1603,la08
8677.5,NA,NA,NA,NA,788,1603,la08
9606.1,NA,NA,NA,NA,789,1603,la08
9361.3,NA,NA,NA,NA,790,1603,la08
8791.1,NA,NA,NA,NA,791,1603,la08
8293.1,NA,NA,NA,NA,792,1603,la08
8348.1,cet,46,1,0,NA,1603,la08
8904.1,cet,46,2,0,NA,1603,la08
8282.1,cet,46,3,0,NA,1603,la08
8398.1,cet,43,1,1,NA,1603,la08
8398.1,cet,43,2,1,NA,1603,la08
8398.1,cet,43,3,1,NA,1603,la08
8304.1,cet,43,4,1,NA,1603,la08
8304.1,cet,43,5,1,NA,1603,la08
8322.1,cet,43,6,1,NA,1603,la08
8053.1,cet,43,7,1,NA,1603,la08
8059.1,cet,43,1,2,NA,1603,la08
8042.1,cet,43,2,2,NA,1603,la08
8107.1,cet,43,1,3,NA,1603,la08
8080.1,cet,43,2,3,NA,1603,la08
8158.1,cet,43,3,3,NA,1603,la08
8158.1,cet,43,4,3,NA,1603,la08
7898.1,cet,43,5,3,NA,1603,la08
8028.1,cet,43,1,4,NA,1603,la08
8308.1,cet,43,2,4,NA,1603,la08
7904.1,cet,43,3,4,NA,1603,la08
7963.1,cet,43,4,4,NA,1603,la08
8014.1,cet,43,5,4,NA,1603,la08
7919.1,cet,43,6,4,NA,1603,la08
7874.1,cet,43,7,4,NA,1603,la08
7990.1,cet,43,1,5,NA,1603,la08
7990.1,cet,43,2,5,NA,1603,la08
8357.1,cet,43,3,5,NA,1603,la08
7939.1,cet,43,4,5,NA,1603,la08
8004.1,cet,43,5,5,NA,1603,la08
7834.1,cet,43,6,5,NA,1603,la08
7855.1,cet,43,1,6,NA,1603,la08
7950.1,cet,43,2,6,NA,1603,la08
7950.1,cet,43,3,6,NA,1603,la08
7953.1,cet,43,4,6,NA,1603,la08
7830.1,cet,43,5,6,NA,1603,la08
7960.1,cet,43,1,7,NA,1603,la08
7934.1,cet,43,2,7,NA,1603,la08
7538.1,cet,43,3,7,NA,1603,la08
7830.1,cet,54,1,8,NA,1603,la08
7674.1,cet,54,2,8,NA,1603,la08
7534.1,cet,54,3,8,NA,1603,la08
7820.1,cet,48,1,9,NA,1603,la08
7666.1,cet,48,2,9,NA,1603,la08
8017.1,cet,48,3,9,NA,1603,la08
7552.1,cet,48,4,9,NA,1603,la08
7552.1,cet,48,5,9,NA,1603,la08
7666.1,cet,48,6,9,NA,1603,la08
7552.1,cet,48,7,9,NA,1603,la08
8168.1,cet,48,8,9,NA,1603,la08
7666.1,cet,48,9,9,NA,1603,la08
7514.1,cet,48,10,9,NA,1603,la08
7552.1,cet,48,1,10,NA,1603,la08
7984.1,cet,48,2,10,NA,1603,la08
7619.1,cet,48,3,10,NA,1603,la08
7611.1,cet,48,4,10,NA,1603,la08
7619.1,cet,48,5,10,NA,1603,la08
7589.1,cet,48,6,10,NA,1603,la08
7532.1,cet,48,7,10,NA,1603,la08
7532.1,cet,48,8,10,NA,1603,la08
7646.1,cet,48,9,10,NA,1603,la08
7800.1,cet,48,10,10,NA,1603,la08
7646.1,cet,48,11,10,NA,1603,la08
7646.1,cet,48,12,10,NA,1603,la08
7693.1,cet,48,13,10,NA,1603,la08
7646.1,cet,48,14,10,NA,1603,la08
7619.1,cet,48,15,10,NA,1603,la08
7532.1,cet,48,16,10,NA,1603,la08
7480.1,cet,48,17,10,NA,1603,la08
7579.1,cet,47,1,11,NA,1603,la08
7571.1,cet,47,2,11,NA,1603,la08
7963.1,cet,47,3,11,NA,1603,la08
7608.1,cet,47,4,11,NA,1603,la08
7579.1,cet,47,5,11,NA,1603,la08
7518.1,cet,47,6,11,NA,1603,la08
7575.1,cet,47,7,11,NA,1603,la08
7579.1,cet,47,8,11,NA,1603,la08
7571.1,cet,47,9,11,NA,1603,la08
7982.1,cet,47,10,11,NA,1603,la08
7608.1,cet,47,11,11,NA,1603,la08
7608.1,cet,47,12,11,NA,1603,la08
7579.1,cet,47,13,11,NA,1603,la08
7610.1,cet,47,14,11,NA,1603,la08
7491.1,cet,47,15,11,NA,1603,la08
7659.1,cet,47,16,11,NA,1603,la08
7608.1,cet,47,17,11,NA,1603,la08
7518.1,cet,47,18,11,NA,1603,la08
7579.1,cet,47,19,11,NA,1603,la08
8394.1,cet,47,20,11,NA,1603,la08
7501.1,cet,47,21,11,NA,1603,la08
7610.1,cet,47,22,11,NA,1603,la08
7518.1,cet,47,23,11,NA,1603,la08
7610.1,cet,47,24,11,NA,1603,la08
7608.1,cet,47,25,11,NA,1603,la08
7608.1,cet,47,26,11,NA,1603,la08
7518.1,cet,47,27,11,NA,1603,la08
7501.1,cet,47,28,11,NA,1603,la08
7608.1,cet,47,29,11,NA,1603,la08
7518.1,cet,47,30,11,NA,1603,la08
7518.1,cet,47,31,11,NA,1603,la08
7786.1,cet,47,32,11,NA,1603,la08
7518.1,cet,47,33,11,NA,1603,la08
8220.1,cet,47,34,11,NA,1603,la08
7518.1,cet,47,35,11,NA,1603,la08
7610.1,cet,47,36,11,NA,1603,la08
7579.1,cet,47,37,11,NA,1603,la08
8114.1,cet,47,38,11,NA,1603,la08
7571.1,cet,47,39,11,NA,1603,la08
7578.1,cet,47,40,11,NA,1603,la08
7484.1,cet,47,41,11,NA,1603,la08
8394.1,cet,47,42,11,NA,1603,la08
7843.1,cet,47,43,11,NA,1603,la08
7501.1,cet,47,44,11,NA,1603,la08
7786.1,cet,47,45,11,NA,1603,la08
7608.1,cet,47,46,11,NA,1603,la08
7579.1,cet,47,47,11,NA,1603,la08
9316.1,NA,NA,NA,NA,793,1603,la08
9681.1,NA,NA,NA,NA,794,1603,la08
9164.1,NA,NA,NA,NA,795,1603,la08
8454.1,NA,NA,NA,NA,796,1603,la08
10533.1,NA,NA,NA,NA,797,1603,la08
10354.1,NA,NA,NA,NA,798,1603,la08
8505.1,NA,NA,NA,NA,799,1603,la08
9417.9,NA,NA,NA,NA,800,1603,la08
8515.1,NA,NA,NA,NA,801,1603,la08
12325.1,NA,NA,NA,NA,802,1603,la08
10454.1,NA,NA,NA,NA,803,1603,la08
11114.1,NA,NA,NA,NA,804,1603,la08
8959.1,NA,NA,NA,NA,805,1603,la08
9854.1,NA,NA,NA,NA,806,1603,la08
11789.1,NA,NA,NA,NA,807,1603,la08
8679.1,NA,NA,NA,NA,808,1603,la08
9981.1,NA,NA,NA,NA,809,1603,la08
8124.9,NA,NA,NA,NA,810,1603,la08
8807.9,cet,52,1,0,NA,1603,la08
8807.9,cet,52,2,0,NA,1603,la08
