objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2764.9,NA,NA,NA,NA,648,1603,la17
2460.9,NA,NA,NA,NA,649,1603,la17
3300.1,NA,NA,NA,NA,650,1603,la17
2089.5,NA,NA,NA,NA,651,1603,la17
2044.1,NA,NA,NA,NA,652,1603,la17
2424.8,NA,NA,NA,NA,653,1603,la17
3222.3,NA,NA,NA,NA,654,1603,la17
2132.5,NA,NA,NA,NA,655,1603,la17
3428.7,NA,NA,NA,NA,656,1603,la17
2233.1,NA,NA,NA,NA,657,1603,la17
1771.5,NA,NA,NA,NA,658,1603,la17
2149.1,NA,NA,NA,NA,659,1603,la17
2837.7,NA,NA,NA,NA,660,1603,la17
2362.1,NA,NA,NA,NA,661,1603,la17
2674.1,NA,NA,NA,NA,662,1603,la17
2643.7,NA,NA,NA,NA,663,1603,la17
3185.5,NA,NA,NA,NA,664,1603,la17
2691.5,NA,NA,NA,NA,665,1603,la17
1701.6,NA,NA,NA,NA,666,1603,la17
1684.9,NA,NA,NA,NA,667,1603,la17
1887,NA,NA,NA,NA,668,1603,la17
2214.6,NA,NA,NA,NA,669,1603,la17
2486.1,NA,NA,NA,NA,670,1603,la17
3519.9,NA,NA,NA,NA,671,1603,la17
2335.9,NA,NA,NA,NA,672,1603,la17
2591.1,NA,NA,NA,NA,673,1603,la17
2753.9,NA,NA,NA,NA,674,1603,la17
2454.9,NA,NA,NA,NA,675,1603,la17
2194.6,NA,NA,NA,NA,676,1603,la17
2264.1,NA,NA,NA,NA,677,1603,la17
1813.1,NA,NA,NA,NA,678,1603,la17
2306.5,NA,NA,NA,NA,679,1603,la17
2562.1,NA,NA,NA,NA,680,1603,la17
2029.1,NA,NA,NA,NA,681,1603,la17
2969.7,NA,NA,NA,NA,682,1603,la17
2229.9,NA,NA,NA,NA,683,1603,la17
3119.3,NA,NA,NA,NA,684,1603,la17
2962.9,NA,NA,NA,NA,685,1603,la17
2831.5,NA,NA,NA,NA,686,1603,la17
2151,NA,NA,NA,NA,687,1603,la17
2411.3,NA,NA,NA,NA,688,1603,la17
2492.5,NA,NA,NA,NA,689,1603,la17
2232.1,NA,NA,NA,NA,690,1603,la17
2049.1,NA,NA,NA,NA,691,1603,la17
2813.5,NA,NA,NA,NA,692,1603,la17
2767.9,NA,NA,NA,NA,693,1603,la17
2934.3,NA,NA,NA,NA,694,1603,la17
2930.5,NA,NA,NA,NA,695,1603,la17
3143.5,NA,NA,NA,NA,696,1603,la17
3127.5,NA,NA,NA,NA,697,1603,la17
2706.1,NA,NA,NA,NA,698,1603,la17
3073.5,NA,NA,NA,NA,699,1603,la17
2571.9,NA,NA,NA,NA,700,1603,la17
2271.3,NA,NA,NA,NA,701,1603,la17
2250.9,NA,NA,NA,NA,702,1603,la17
2095.6,NA,NA,NA,NA,703,1603,la17
1810.9,NA,NA,NA,NA,704,1603,la17
2802.9,NA,NA,NA,NA,705,1603,la17
2614.9,NA,NA,NA,NA,706,1603,la17
1960.1,NA,NA,NA,NA,707,1603,la17
3767.9,NA,NA,NA,NA,708,1603,la17
2126.2,NA,NA,NA,NA,709,1603,la17
3168.7,NA,NA,NA,NA,710,1603,la17
2395.3,NA,NA,NA,NA,711,1603,la17
2588.3,NA,NA,NA,NA,712,1603,la17
1984.6,NA,NA,NA,NA,713,1603,la17
2510.1,NA,NA,NA,NA,714,1603,la17
3156.1,NA,NA,NA,NA,715,1603,la17
2708.1,NA,NA,NA,NA,716,1603,la17
2727.5,NA,NA,NA,NA,717,1603,la17
2390.9,NA,NA,NA,NA,718,1603,la17
2921.3,NA,NA,NA,NA,719,1603,la17
2832.7,NA,NA,NA,NA,720,1603,la17
3148.3,NA,NA,NA,NA,721,1603,la17
2704.6,NA,NA,NA,NA,722,1603,la17
2646.3,NA,NA,NA,NA,723,1603,la17
2952.9,NA,NA,NA,NA,724,1603,la17
2433.1,NA,NA,NA,NA,725,1603,la17
2466.1,NA,NA,NA,NA,726,1603,la17
2769.9,NA,NA,NA,NA,727,1603,la17
2090.2,NA,NA,NA,NA,728,1603,la17
2330.7,NA,NA,NA,NA,729,1603,la17
2354.9,NA,NA,NA,NA,730,1603,la17
2581.5,NA,NA,NA,NA,731,1603,la17
1704.5,NA,NA,NA,NA,732,1603,la17
2368.2,NA,NA,NA,NA,733,1603,la17
2101.7,NA,NA,NA,NA,734,1603,la17
2330.7,NA,NA,NA,NA,735,1603,la17
3387.7,NA,NA,NA,NA,736,1603,la17
3080.5,NA,NA,NA,NA,737,1603,la17
1917.6,NA,NA,NA,NA,738,1603,la17
3781.1,NA,NA,NA,NA,739,1603,la17
2702.1,NA,NA,NA,NA,740,1603,la17
3178.9,NA,NA,NA,NA,741,1603,la17
2407.1,NA,NA,NA,NA,742,1603,la17
2646.7,NA,NA,NA,NA,743,1603,la17
2820.5,NA,NA,NA,NA,744,1603,la17
3039.7,NA,NA,NA,NA,745,1603,la17
3381.7,NA,NA,NA,NA,746,1603,la17
3021.5,NA,NA,NA,NA,747,1603,la17
1722.3,NA,NA,NA,NA,748,1603,la17
2614.3,NA,NA,NA,NA,749,1603,la17
2506.9,NA,NA,NA,NA,750,1603,la17
2838.1,NA,NA,NA,NA,751,1603,la17
2388.9,NA,NA,NA,NA,752,1603,la17
2540.9,NA,NA,NA,NA,753,1603,la17
2564.7,NA,NA,NA,NA,754,1603,la17
2594.3,NA,NA,NA,NA,755,1603,la17
2645.5,NA,NA,NA,NA,756,1603,la17
1918.3,NA,NA,NA,NA,757,1603,la17
2350.7,NA,NA,NA,NA,758,1603,la17
2547.3,NA,NA,NA,NA,759,1603,la17
2831.7,NA,NA,NA,NA,760,1603,la17
2117.9,NA,NA,NA,NA,761,1603,la17
2594,NA,NA,NA,NA,762,1603,la17
2956.3,NA,NA,NA,NA,763,1603,la17
1929.1,NA,NA,NA,NA,764,1603,la17
2425.7,NA,NA,NA,NA,765,1603,la17
2809.5,NA,NA,NA,NA,766,1603,la17
2256.1,NA,NA,NA,NA,767,1603,la17
3227.3,NA,NA,NA,NA,768,1603,la17
2006.1,NA,NA,NA,NA,769,1603,la17
2815.3,NA,NA,NA,NA,770,1603,la17
2369.9,NA,NA,NA,NA,771,1603,la17
2469.1,NA,NA,NA,NA,772,1603,la17
2469.7,NA,NA,NA,NA,773,1603,la17
2707.3,NA,NA,NA,NA,774,1603,la17
3650.7,NA,NA,NA,NA,775,1603,la17
3176.9,NA,NA,NA,NA,776,1603,la17
2391.1,NA,NA,NA,NA,777,1603,la17
2451.9,NA,NA,NA,NA,778,1603,la17
2080.8,NA,NA,NA,NA,779,1603,la17
2574.3,NA,NA,NA,NA,780,1603,la17
3046.1,NA,NA,NA,NA,781,1603,la17
2335.5,NA,NA,NA,NA,782,1603,la17
2389.2,NA,NA,NA,NA,783,1603,la17
2704.8,NA,NA,NA,NA,784,1603,la17
2878.1,NA,NA,NA,NA,785,1603,la17
4140.7,NA,NA,NA,NA,786,1603,la17
2549.9,NA,NA,NA,NA,787,1603,la17
3974.4,NA,NA,NA,NA,788,1603,la17
2406.9,NA,NA,NA,NA,789,1603,la17
3053.1,NA,NA,NA,NA,790,1603,la17
2706.1,NA,NA,NA,NA,791,1603,la17
2423.5,NA,NA,NA,NA,792,1603,la17
2165.1,NA,NA,NA,NA,793,1603,la17
3150.1,NA,NA,NA,NA,794,1603,la17
2427.7,NA,NA,NA,NA,795,1603,la17
2287.1,NA,NA,NA,NA,796,1603,la17
2225.1,NA,NA,NA,NA,797,1603,la17
2432.5,NA,NA,NA,NA,798,1603,la17
2548.9,NA,NA,NA,NA,799,1603,la17
3013.3,NA,NA,NA,NA,800,1603,la17
3416.7,NA,NA,NA,NA,801,1603,la17
3973.7,NA,NA,NA,NA,802,1603,la17
2623.3,NA,NA,NA,NA,803,1603,la17
1866.1,NA,NA,NA,NA,804,1603,la17
2327.9,NA,NA,NA,NA,805,1603,la17
3210.7,NA,NA,NA,NA,806,1603,la17
2279.9,NA,NA,NA,NA,807,1603,la17
1932.7,NA,NA,NA,NA,808,1603,la17
3187.7,NA,NA,NA,NA,809,1603,la17
2165.6,NA,NA,NA,NA,810,1603,la17
2475.1,NA,NA,NA,NA,811,1603,la17
2337.1,NA,NA,NA,NA,812,1603,la17
2349.5,NA,NA,NA,NA,813,1603,la17
3215.3,NA,NA,NA,NA,814,1603,la17
2744.5,NA,NA,NA,NA,815,1603,la17
1505.5,NA,NA,NA,NA,816,1603,la17
1505.5,cet,47,1,0,NA,1603,la17
2265.5,cet,47,2,0,NA,1603,la17
1442.5,cet,47,3,0,NA,1603,la17
1442.5,cet,43,1,1,NA,1603,la17
1442.5,cet,43,2,1,NA,1603,la17
1353.1,cet,43,3,1,NA,1603,la17
1321.5,cet,45,1,2,NA,1603,la17
1311.5,cet,39,1,3,NA,1603,la17
2455.5,cet,40,1,4,NA,1603,la17
2455.5,cet,40,2,4,NA,1603,la17
1311.5,cet,40,3,4,NA,1603,la17
1499.1,cet,40,4,4,NA,1603,la17
1786.5,cet,40,5,4,NA,1603,la17
1786.5,cet,40,6,4,NA,1603,la17
1311.5,cet,40,7,4,NA,1603,la17
1499.1,cet,40,8,4,NA,1603,la17
1685.5,cet,40,9,4,NA,1603,la17
1803.9,cet,40,10,4,NA,1603,la17
1311.5,cet,40,11,4,NA,1603,la17
1499.1,cet,40,12,4,NA,1603,la17
1311.5,cet,40,13,4,NA,1603,la17
1803.9,cet,40,14,4,NA,1603,la17
1311.5,cet,40,15,4,NA,1603,la17
1803.9,cet,40,16,4,NA,1603,la17
1715.5,cet,40,17,4,NA,1603,la17
1265.5,cet,40,18,4,NA,1603,la17
1119.5,cet,41,1,5,NA,1603,la17
1119.5,cet,40,1,6,NA,1603,la17
1119.5,cet,40,2,6,NA,1603,la17
1123.5,cet,40,3,6,NA,1603,la17
1307.1,cet,40,4,6,NA,1603,la17
1626.5,cet,40,5,6,NA,1603,la17
1600.9,cet,40,6,6,NA,1603,la17
1307.1,cet,40,7,6,NA,1603,la17
1626.5,cet,40,8,6,NA,1603,la17
1626.5,cet,40,9,6,NA,1603,la17
1307.1,cet,40,10,6,NA,1603,la17
1119.5,cet,40,11,6,NA,1603,la17
2263.5,cet,40,12,6,NA,1603,la17
1283.7,cet,40,13,6,NA,1603,la17
2263.5,cet,40,14,6,NA,1603,la17
1600.9,cet,40,15,6,NA,1603,la17
1626.5,cet,40,16,6,NA,1603,la17
1119.5,cet,40,17,6,NA,1603,la17
1307.1,cet,40,18,6,NA,1603,la17
1626.5,cet,40,19,6,NA,1603,la17
1119.5,cet,40,20,6,NA,1603,la17
1188.5,cet,40,21,6,NA,1603,la17
1119.5,cet,40,22,6,NA,1603,la17
1804.3,cet,40,23,6,NA,1603,la17
1626.5,cet,40,24,6,NA,1603,la17
1438.1,cet,40,25,6,NA,1603,la17
1600.9,cet,40,26,6,NA,1603,la17
1457.5,cet,40,27,6,NA,1603,la17
1600.9,cet,40,28,6,NA,1603,la17
1119.5,cet,40,29,6,NA,1603,la17
1523.5,cet,40,30,6,NA,1603,la17
1600.9,cet,40,31,6,NA,1603,la17
1119.5,cet,40,32,6,NA,1603,la17
1626.5,cet,40,33,6,NA,1603,la17
1523.5,cet,40,34,6,NA,1603,la17
2263.5,cet,40,35,6,NA,1603,la17
1600.9,cet,40,36,6,NA,1603,la17
1493.5,cet,40,37,6,NA,1603,la17
1119.5,cet,40,38,6,NA,1603,la17
1600.9,cet,40,39,6,NA,1603,la17
1119.5,cet,40,40,6,NA,1603,la17
2895.3,NA,NA,NA,NA,817,1603,la17
2419.9,NA,NA,NA,NA,818,1603,la17
1932.1,NA,NA,NA,NA,819,1603,la17
2522.5,NA,NA,NA,NA,820,1603,la17
2813.9,NA,NA,NA,NA,821,1603,la17
2330.1,NA,NA,NA,NA,822,1603,la17
2049.2,NA,NA,NA,NA,823,1603,la17
2941.5,NA,NA,NA,NA,824,1603,la17
2134.9,NA,NA,NA,NA,825,1603,la17
2023.7,NA,NA,NA,NA,826,1603,la17
2889.7,NA,NA,NA,NA,827,1603,la17
2028.9,NA,NA,NA,NA,828,1603,la17
3490.7,NA,NA,NA,NA,829,1603,la17
2475.1,NA,NA,NA,NA,830,1603,la17
2782.3,NA,NA,NA,NA,831,1603,la17
2948.9,NA,NA,NA,NA,832,1603,la17
2565.7,NA,NA,NA,NA,833,1603,la17
2198.1,NA,NA,NA,NA,834,1603,la17
2436.4,NA,NA,NA,NA,835,1603,la17
1996.9,NA,NA,NA,NA,836,1603,la17
2603.5,NA,NA,NA,NA,837,1603,la17
1791.5,NA,NA,NA,NA,838,1603,la17
1970.1,NA,NA,NA,NA,839,1603,la17
2581.7,NA,NA,NA,NA,840,1603,la17
2982.5,NA,NA,NA,NA,841,1603,la17
2148,NA,NA,NA,NA,842,1603,la17
2510.5,NA,NA,NA,NA,843,1603,la17
2246.9,NA,NA,NA,NA,844,1603,la17
2187.6,NA,NA,NA,NA,845,1603,la17
3508.3,NA,NA,NA,NA,846,1603,la17
2931.3,NA,NA,NA,NA,847,1603,la17
2306.1,NA,NA,NA,NA,848,1603,la17
2292.2,NA,NA,NA,NA,849,1603,la17
2883.6,NA,NA,NA,NA,850,1603,la17
3258.5,NA,NA,NA,NA,851,1603,la17
1414.1,NA,NA,NA,NA,852,1603,la17
2936.5,NA,NA,NA,NA,853,1603,la17
2334.3,NA,NA,NA,NA,854,1603,la17
2927.9,NA,NA,NA,NA,855,1603,la17
2451.7,NA,NA,NA,NA,856,1603,la17
2489.7,NA,NA,NA,NA,857,1603,la17
2309.7,NA,NA,NA,NA,858,1603,la17
2077.1,NA,NA,NA,NA,859,1603,la17
1879.1,NA,NA,NA,NA,860,1603,la17
2045.3,NA,NA,NA,NA,861,1603,la17
2123.6,NA,NA,NA,NA,862,1603,la17
1914.7,NA,NA,NA,NA,863,1603,la17
2524.4,NA,NA,NA,NA,864,1603,la17
2554.1,NA,NA,NA,NA,865,1603,la17
2293.5,NA,NA,NA,NA,866,1603,la17
2637,NA,NA,NA,NA,867,1603,la17
2552.1,NA,NA,NA,NA,868,1603,la17
2518.9,NA,NA,NA,NA,869,1603,la17
2545.1,NA,NA,NA,NA,870,1603,la17
2128.9,NA,NA,NA,NA,871,1603,la17
2629.1,NA,NA,NA,NA,872,1603,la17
2847.9,NA,NA,NA,NA,873,1603,la17
2171.1,NA,NA,NA,NA,874,1603,la17
2111.1,NA,NA,NA,NA,875,1603,la17
1986.9,NA,NA,NA,NA,876,1603,la17
1971.7,NA,NA,NA,NA,877,1603,la17
3007.3,NA,NA,NA,NA,878,1603,la17
2304.9,NA,NA,NA,NA,879,1603,la17
2463.7,NA,NA,NA,NA,880,1603,la17
1980.3,NA,NA,NA,NA,881,1603,la17
1864.3,NA,NA,NA,NA,882,1603,la17
2845.1,NA,NA,NA,NA,883,1603,la17
2572.3,NA,NA,NA,NA,884,1603,la17
4035.7,NA,NA,NA,NA,885,1603,la17
2728.7,NA,NA,NA,NA,886,1603,la17
2880.9,NA,NA,NA,NA,887,1603,la17
2703.9,NA,NA,NA,NA,888,1603,la17
2343.7,NA,NA,NA,NA,889,1603,la17
3175.3,NA,NA,NA,NA,890,1603,la17
2042.7,NA,NA,NA,NA,891,1603,la17
3467.9,NA,NA,NA,NA,892,1603,la17
2049.6,NA,NA,NA,NA,893,1603,la17
3082.7,NA,NA,NA,NA,894,1603,la17
2302.1,NA,NA,NA,NA,895,1603,la17
1912.7,NA,NA,NA,NA,896,1603,la17
3360.7,NA,NA,NA,NA,897,1603,la17
1821.3,NA,NA,NA,NA,898,1603,la17
2820.9,NA,NA,NA,NA,899,1603,la17
2483.8,NA,NA,NA,NA,900,1603,la17
2116.1,NA,NA,NA,NA,901,1603,la17
2526.5,NA,NA,NA,NA,902,1603,la17
2546.5,NA,NA,NA,NA,903,1603,la17
2726.1,NA,NA,NA,NA,904,1603,la17
3054.5,NA,NA,NA,NA,905,1603,la17
2029.1,NA,NA,NA,NA,906,1603,la17
2269.9,NA,NA,NA,NA,907,1603,la17
2972.9,NA,NA,NA,NA,908,1603,la17
2993.3,NA,NA,NA,NA,909,1603,la17
2358.1,NA,NA,NA,NA,910,1603,la17
2826.9,NA,NA,NA,NA,911,1603,la17
2782.7,NA,NA,NA,NA,912,1603,la17
2506.7,NA,NA,NA,NA,913,1603,la17
2005,NA,NA,NA,NA,914,1603,la17
2183.7,NA,NA,NA,NA,915,1603,la17
2935.9,NA,NA,NA,NA,916,1603,la17
1869.1,NA,NA,NA,NA,917,1603,la17
1951.7,NA,NA,NA,NA,918,1603,la17
1920.5,NA,NA,NA,NA,919,1603,la17
2826.7,NA,NA,NA,NA,920,1603,la17
3433.7,NA,NA,NA,NA,921,1603,la17
2696.1,NA,NA,NA,NA,922,1603,la17
2506.5,NA,NA,NA,NA,923,1603,la17
3523.8,NA,NA,NA,NA,924,1603,la17
2153.9,NA,NA,NA,NA,925,1603,la17
3628.9,NA,NA,NA,NA,926,1603,la17
2040.1,NA,NA,NA,NA,927,1603,la17
2116.7,NA,NA,NA,NA,928,1603,la17
2536.3,NA,NA,NA,NA,929,1603,la17
3112.5,NA,NA,NA,NA,930,1603,la17
2737.1,NA,NA,NA,NA,931,1603,la17
2564.1,NA,NA,NA,NA,932,1603,la17
1929.1,NA,NA,NA,NA,933,1603,la17
2299.9,NA,NA,NA,NA,934,1603,la17
2499.5,NA,NA,NA,NA,935,1603,la17
2637.1,NA,NA,NA,NA,936,1603,la17
2594.9,NA,NA,NA,NA,937,1603,la17
2345.4,NA,NA,NA,NA,938,1603,la17
2117.9,NA,NA,NA,NA,939,1603,la17
2923.1,NA,NA,NA,NA,940,1603,la17
2757.9,NA,NA,NA,NA,941,1603,la17
1741.7,NA,NA,NA,NA,942,1603,la17
2188.3,NA,NA,NA,NA,943,1603,la17
1927.9,NA,NA,NA,NA,944,1603,la17
1680,NA,NA,NA,NA,945,1603,la17
3029.7,NA,NA,NA,NA,946,1603,la17
1776.9,NA,NA,NA,NA,947,1603,la17
2369.1,NA,NA,NA,NA,948,1603,la17
1923.5,NA,NA,NA,NA,949,1603,la17
2118.9,NA,NA,NA,NA,950,1603,la17
2155.9,NA,NA,NA,NA,951,1603,la17
2283.9,NA,NA,NA,NA,952,1603,la17
3593.9,NA,NA,NA,NA,953,1603,la17
2152.5,NA,NA,NA,NA,954,1603,la17
3336.1,NA,NA,NA,NA,955,1603,la17
2555,NA,NA,NA,NA,956,1603,la17
2418.9,NA,NA,NA,NA,957,1603,la17
2674.1,NA,NA,NA,NA,958,1603,la17
2688.9,NA,NA,NA,NA,959,1603,la17
2984.9,NA,NA,NA,NA,960,1603,la17
2432.1,NA,NA,NA,NA,961,1603,la17
2741.7,NA,NA,NA,NA,962,1603,la17
2442.7,NA,NA,NA,NA,963,1603,la17
2789.1,NA,NA,NA,NA,964,1603,la17
2767.7,NA,NA,NA,NA,965,1603,la17
3187.9,NA,NA,NA,NA,966,1603,la17
2685.9,NA,NA,NA,NA,967,1603,la17
2229.1,NA,NA,NA,NA,968,1603,la17
2485.1,NA,NA,NA,NA,969,1603,la17
2285.5,NA,NA,NA,NA,970,1603,la17
2770.4,NA,NA,NA,NA,971,1603,la17
2125.6,NA,NA,NA,NA,972,1603,la17
3145.9,NA,NA,NA,NA,973,1603,la17
1719.6,NA,NA,NA,NA,974,1603,la17
3707.7,NA,NA,NA,NA,975,1603,la17
2451.3,NA,NA,NA,NA,976,1603,la17
1915,NA,NA,NA,NA,977,1603,la17
2090.1,NA,NA,NA,NA,978,1603,la17
3207.5,NA,NA,NA,NA,979,1603,la17
1838.7,NA,NA,NA,NA,980,1603,la17
2202.4,NA,NA,NA,NA,981,1603,la17
2149.1,NA,NA,NA,NA,982,1603,la17
2384.1,NA,NA,NA,NA,983,1603,la17
2507.5,NA,NA,NA,NA,984,1603,la17
2459.7,NA,NA,NA,NA,985,1603,la17
3119.1,NA,NA,NA,NA,986,1603,la17
2567.5,NA,NA,NA,NA,987,1603,la17
3004.5,NA,NA,NA,NA,988,1603,la17
1992.1,NA,NA,NA,NA,989,1603,la17
1911.1,NA,NA,NA,NA,990,1603,la17
1958.6,NA,NA,NA,NA,991,1603,la17
2059.5,NA,NA,NA,NA,992,1603,la17
3217.9,NA,NA,NA,NA,993,1603,la17
2418.3,NA,NA,NA,NA,994,1603,la17
1878.5,NA,NA,NA,NA,995,1603,la17
3811.7,NA,NA,NA,NA,996,1603,la17
2886.9,NA,NA,NA,NA,997,1603,la17
2804.5,NA,NA,NA,NA,998,1603,la17
2493.1,NA,NA,NA,NA,999,1603,la17
1702.6,NA,NA,NA,NA,0,1603,la17
2903.7,scei,34,1,0,NA,1603,la17
1875.4,scei,34,2,0,NA,1603,la17
4164.4,scei,34,3,0,NA,1603,la17
Inf,scei,34,4,0,NA,1603,la17
Inf,scei,34,5,0,NA,1603,la17
8879.2,scei,34,6,0,NA,1603,la17
2949.6,scei,34,7,0,NA,1603,la17
2949.6,scei,34,8,0,NA,1603,la17
5033.7,scei,34,9,0,NA,1603,la17
2949.6,scei,34,10,0,NA,1603,la17
Inf,scei,34,11,0,NA,1603,la17
1875.4,scei,34,12,0,NA,1603,la17
Inf,scei,34,13,0,NA,1603,la17
7127.7,scei,34,14,0,NA,1603,la17
2965.6,scei,34,15,0,NA,1603,la17
1875.4,scei,34,16,0,NA,1603,la17
7303.7,scei,34,17,0,NA,1603,la17
6555.7,scei,34,18,0,NA,1603,la17
Inf,scei,34,19,0,NA,1603,la17
7127.7,scei,34,20,0,NA,1603,la17
8879.2,scei,34,21,0,NA,1603,la17
5911.4,scei,34,22,0,NA,1603,la17
7397.4,scei,34,23,0,NA,1603,la17
7303.7,scei,34,24,0,NA,1603,la17
3063.6,scei,34,25,0,NA,1603,la17
2939.4,scei,34,26,0,NA,1603,la17
4678.4,scei,34,27,0,NA,1603,la17
6555.7,scei,34,28,0,NA,1603,la17
1875.4,scei,34,29,0,NA,1603,la17
5632.4,scei,34,30,0,NA,1603,la17
5121.7,scei,34,31,0,NA,1603,la17
2949.6,scei,34,32,0,NA,1603,la17
2949.6,scei,34,33,0,NA,1603,la17
5121.7,scei,34,34,0,NA,1603,la17
2366.9,NA,NA,NA,NA,1,1603,la17
2576.9,NA,NA,NA,NA,2,1603,la17
2492.7,NA,NA,NA,NA,3,1603,la17
3694.9,NA,NA,NA,NA,4,1603,la17
1525.7,NA,NA,NA,NA,5,1603,la17
2682.9,scei,46,1,0,NA,1603,la17
3535.5,scei,46,2,0,NA,1603,la17
2445.9,scei,46,3,0,NA,1603,la17
1926.5,scei,46,4,0,NA,1603,la17
2682.9,scei,46,5,0,NA,1603,la17
2969.7,scei,46,6,0,NA,1603,la17
5676.5,scei,46,7,0,NA,1603,la17
2969.7,scei,46,8,0,NA,1603,la17
Inf,scei,46,9,0,NA,1603,la17
2682.9,scei,46,10,0,NA,1603,la17
2969.7,scei,46,11,0,NA,1603,la17
2969.7,scei,46,12,0,NA,1603,la17
3900.7,scei,46,13,0,NA,1603,la17
1926.5,scei,46,14,0,NA,1603,la17
1676.9,scei,46,15,0,NA,1603,la17
2445.9,scei,46,16,0,NA,1603,la17
3771.3,scei,46,17,0,NA,1603,la17
3535.5,scei,46,18,0,NA,1603,la17
1676.9,scei,46,19,0,NA,1603,la17
2445.9,scei,46,20,0,NA,1603,la17
Inf,scei,46,21,0,NA,1603,la17
2682.9,scei,46,22,0,NA,1603,la17
Inf,scei,46,23,0,NA,1603,la17
4340.7,scei,46,24,0,NA,1603,la17
Inf,scei,46,25,0,NA,1603,la17
2969.7,scei,46,26,0,NA,1603,la17
2647.7,scei,46,27,0,NA,1603,la17
2647.7,scei,46,28,0,NA,1603,la17
2682.9,scei,46,29,0,NA,1603,la17
4340.7,scei,46,30,0,NA,1603,la17
Inf,scei,46,31,0,NA,1603,la17
3900.7,scei,46,32,0,NA,1603,la17
2682.9,scei,46,33,0,NA,1603,la17
5676.5,scei,46,34,0,NA,1603,la17
1676.9,scei,46,35,0,NA,1603,la17
3091.3,scei,46,36,0,NA,1603,la17
Inf,scei,46,37,0,NA,1603,la17
2647.7,scei,46,38,0,NA,1603,la17
2682.9,scei,46,39,0,NA,1603,la17
3091.3,scei,46,40,0,NA,1603,la17
2445.9,scei,46,41,0,NA,1603,la17
Inf,scei,46,42,0,NA,1603,la17
2682.9,scei,46,43,0,NA,1603,la17
2647.7,scei,46,44,0,NA,1603,la17
2445.9,scei,46,45,0,NA,1603,la17
2647.7,scei,46,46,0,NA,1603,la17
2684.4,NA,NA,NA,NA,6,1603,la17
2742.9,NA,NA,NA,NA,7,1603,la17
2690.7,NA,NA,NA,NA,8,1603,la17
2909.5,NA,NA,NA,NA,9,1603,la17
3018.9,NA,NA,NA,NA,10,1603,la17
2337.1,NA,NA,NA,NA,11,1603,la17
2132.9,NA,NA,NA,NA,12,1603,la17
2128.5,NA,NA,NA,NA,13,1603,la17
2941.4,NA,NA,NA,NA,14,1603,la17
2378.1,NA,NA,NA,NA,15,1603,la17
2955.9,NA,NA,NA,NA,16,1603,la17
2842.5,NA,NA,NA,NA,17,1603,la17
3435.3,NA,NA,NA,NA,18,1603,la17
2067.9,NA,NA,NA,NA,19,1603,la17
2914.1,NA,NA,NA,NA,20,1603,la17
2950.9,NA,NA,NA,NA,21,1603,la17
2840.1,NA,NA,NA,NA,22,1603,la17
3947.5,NA,NA,NA,NA,23,1603,la17
2528.3,NA,NA,NA,NA,24,1603,la17
1933.9,NA,NA,NA,NA,25,1603,la17
2818.9,NA,NA,NA,NA,26,1603,la17
2650.3,NA,NA,NA,NA,27,1603,la17
2751.9,NA,NA,NA,NA,28,1603,la17
2108.9,NA,NA,NA,NA,29,1603,la17
3064.9,NA,NA,NA,NA,30,1603,la17
2541.1,NA,NA,NA,NA,31,1603,la17
2316.1,NA,NA,NA,NA,32,1603,la17
3217.9,NA,NA,NA,NA,33,1603,la17
2492.1,NA,NA,NA,NA,34,1603,la17
2365.5,NA,NA,NA,NA,35,1603,la17
2282.7,NA,NA,NA,NA,36,1603,la17
1732.1,NA,NA,NA,NA,37,1603,la17
5312.7,scei,26,1,0,NA,1603,la17
Inf,scei,26,2,0,NA,1603,la17
3416.9,scei,26,3,0,NA,1603,la17
3850.7,scei,26,4,0,NA,1603,la17
3850.7,scei,26,5,0,NA,1603,la17
4312.7,scei,26,6,0,NA,1603,la17
Inf,scei,26,7,0,NA,1603,la17
Inf,scei,26,8,0,NA,1603,la17
Inf,scei,26,9,0,NA,1603,la17
2484.1,scei,26,10,0,NA,1603,la17
4312.7,scei,26,11,0,NA,1603,la17
1924.1,scei,26,12,0,NA,1603,la17
2484.1,scei,26,13,0,NA,1603,la17
3416.9,scei,26,14,0,NA,1603,la17
3416.9,scei,26,15,0,NA,1603,la17
1924.1,scei,26,16,0,NA,1603,la17
3850.7,scei,26,17,0,NA,1603,la17
1924.1,scei,26,18,0,NA,1603,la17
1924.1,scei,26,19,0,NA,1603,la17
Inf,scei,26,20,0,NA,1603,la17
3850.7,scei,26,21,0,NA,1603,la17
6814.9,scei,26,22,0,NA,1603,la17
2484.1,scei,26,23,0,NA,1603,la17
3416.9,scei,26,24,0,NA,1603,la17
5312.7,scei,26,25,0,NA,1603,la17
2484.1,scei,26,26,0,NA,1603,la17
2532.5,NA,NA,NA,NA,38,1603,la17
3352.7,NA,NA,NA,NA,39,1603,la17
2708.9,NA,NA,NA,NA,40,1603,la17
2418.9,NA,NA,NA,NA,41,1603,la17
1722.5,NA,NA,NA,NA,42,1603,la17
2862.3,scei,34,1,0,NA,1603,la17
4063.7,scei,34,2,0,NA,1603,la17
Inf,scei,34,3,0,NA,1603,la17
4900.7,scei,34,4,0,NA,1603,la17
8476.9,scei,34,5,0,NA,1603,la17
2862.3,scei,34,6,0,NA,1603,la17
